"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.777063197605537,0.777134028455667,0.808798248002387,0.778127941946046,0.809753643139315,1,0.068,1,0.067,1,0.063,1,0.068,1,0.062
0.729652485019872,0.729307822827086,0.755960161460494,0.730331415662869,0.756886829568365,0,0.09,0,0.091,0,0.088,0,0.09,0,0.088
0.792651190738139,0.79263163889782,0.822060267793146,0.793043845552039,0.822365610037704,1,0.068,1,0.068,1,0.064,1,0.068,1,0.065
0.764807154205346,0.765000892305588,0.803719712596147,0.766043536000872,0.804629589496646,0,0.079,0,0.079,1,0.074,1,0.079,1,0.076
0.764339508189663,0.764300439394594,0.796401464734478,0.76531544573334,0.797372449810156,1,0.081,1,0.08,1,0.076,1,0.081,1,0.075
0.764483999912364,0.764532288850866,0.794496927639816,0.764744729308003,0.79470682701275,0,0.081,0,0.081,1,0.077,0,0.081,1,0.076
0.763937438617832,0.764073126988151,0.79123651580994,0.765129389497928,0.792144117446551,0,0.077,0,0.076,1,0.072,1,0.076,1,0.072
0.775440440827799,0.775326724837636,0.809461249900246,0.775579535553285,0.809652936631693,1,0.074,1,0.074,1,0.068,1,0.074,1,0.067
0.762170298049758,0.762281133205759,0.793717053406622,0.763164133746596,0.794384886539151,0,0.079,0,0.079,1,0.077,0,0.077,1,0.075
0.749954121875868,0.750003006545766,0.777499029757339,0.750775433358823,0.778354446132835,0,0.085,0,0.085,1,0.081,0,0.084,1,0.081
0.801518616241571,0.801542151370057,0.829446973485869,0.801806150589094,0.829726500415883,1,0.062,1,0.062,1,0.058,1,0.061,1,0.058
0.760680584938668,0.760369972804896,0.788175064833931,0.761600980445633,0.789526000206443,0,0.082,0,0.082,1,0.081,0,0.081,1,0.081
0.795045593882113,0.795199799899818,0.823211708819352,0.796307752666273,0.824490683262433,1,0.068,1,0.067,1,0.064,1,0.066,1,0.063
0.770454503369394,0.770373004017431,0.803784247376844,0.771305520022512,0.804434576192827,1,0.075,1,0.074,1,0.071,1,0.074,1,0.07
0.752349215352619,0.752655804401593,0.788328133712252,0.753648319160231,0.789510594949305,0,0.084,0,0.083,1,0.081,0,0.083,1,0.081
0.770090879624858,0.769929703513025,0.800007068987518,0.770922334735815,0.80082191123552,1,0.075,1,0.075,1,0.073,1,0.075,1,0.073
0.772708419086217,0.77263975694341,0.797930715771313,0.772913334805583,0.798251505107018,1,0.073,1,0.073,1,0.071,1,0.072,1,0.07
0.782966128303505,0.783668464033256,0.812312545865879,0.784376689958255,0.812892712913671,1,0.072,1,0.072,1,0.07,1,0.073,1,0.07
0.767899104379701,0.768094253094777,0.797711874504707,0.768381899404848,0.797834840245595,1,0.075,1,0.076,1,0.073,1,0.074,1,0.072
0.760461079378725,0.760327484436689,0.789741132324359,0.76095605679399,0.790272565729469,0,0.077,0,0.077,1,0.072,0,0.076,1,0.072
0.759328599745347,0.75957443874865,0.790814657107793,0.762128030119556,0.793118289774809,0,0.084,0,0.083,1,0.08,0,0.081,1,0.078
0.793051600544178,0.793396852886829,0.823517423629194,0.793887473604029,0.823837734639802,1,0.064,1,0.063,1,0.059,1,0.062,1,0.058
0.76855716406865,0.768726782191572,0.801102066223084,0.769161410238494,0.801660766607741,1,0.075,1,0.075,1,0.073,1,0.075,1,0.072
0.771264829290949,0.771158249149857,0.800339107892339,0.771498139261259,0.800785347626249,1,0.075,1,0.075,1,0.072,1,0.076,1,0.072
0.796172714490193,0.796182003325027,0.823349588155883,0.79628893934223,0.823442756984801,1,0.059,1,0.06,1,0.057,1,0.061,1,0.058
0.770003304648487,0.770314582681868,0.804254877556055,0.771745330792757,0.805506711053969,1,0.073,1,0.074,1,0.07,1,0.072,1,0.069
0.800779454894091,0.800738525756669,0.828292498553791,0.800901144679143,0.828438576134028,1,0.07,1,0.07,1,0.066,1,0.069,1,0.065
0.752717148249994,0.752747709628466,0.782727116237353,0.753119775259457,0.783085098232065,0,0.082,0,0.083,1,0.081,0,0.083,1,0.08
0.761320814308721,0.76143779264719,0.791349440176058,0.762039931287514,0.792113787186318,0,0.072,0,0.074,1,0.071,0,0.072,1,0.07
0.788064362174385,0.788422865530148,0.820441065807475,0.789782077239684,0.821895904915541,1,0.066,1,0.066,1,0.06,1,0.065,1,0.059
0.778171097507746,0.778219166346758,0.808615222007466,0.778543422547431,0.808908623571088,1,0.073,1,0.073,1,0.069,1,0.074,1,0.07
0.771686836543896,0.771885637440584,0.799565088583008,0.772238428891573,0.799842183202106,1,0.073,1,0.073,1,0.07,1,0.073,1,0.069
0.77475826094749,0.774631464042387,0.805827370363311,0.776905786295665,0.808085194978878,1,0.076,1,0.076,1,0.069,1,0.074,1,0.068
0.758091543201155,0.758182873620184,0.789998478040111,0.758854147515776,0.790574657343657,0,0.079,0,0.078,1,0.076,0,0.079,1,0.077
0.792710461224913,0.792605293048499,0.825455843011292,0.793490760874421,0.826211498695807,1,0.066,1,0.066,1,0.063,1,0.066,1,0.062
0.782150255861789,0.782735094010309,0.812179331859626,0.78370227448171,0.812975886616874,1,0.064,1,0.063,1,0.06,1,0.062,1,0.059
0.758758088685834,0.758653068778246,0.787243154759057,0.758830050757977,0.787389314348657,0,0.076,0,0.076,1,0.072,0,0.077,1,0.073
0.763222472570533,0.763404559748825,0.791007408307373,0.763900848491764,0.791598660183526,0,0.076,0,0.077,1,0.074,0,0.076,1,0.074
0.779898821920363,0.779869615596839,0.807657366545681,0.779974555940653,0.807849615537687,1,0.075,1,0.075,1,0.068,1,0.074,1,0.068
0.772625937156112,0.772087372671894,0.801576443015965,0.773255398527511,0.802779414652877,1,0.075,1,0.075,1,0.072,1,0.074,1,0.07
0.750899286713764,0.750540014228361,0.785997086486113,0.751776145187205,0.786834516755425,0,0.089,0,0.087,1,0.082,0,0.088,1,0.082
0.762703160828797,0.762798002790499,0.795257055780684,0.762853794903654,0.795358487364988,0,0.081,0,0.081,1,0.077,0,0.08,1,0.076
0.768171151520164,0.767973229191722,0.800473303910245,0.769216200459862,0.801702086297646,1,0.073,1,0.072,1,0.067,1,0.072,1,0.067
0.784680077037685,0.783855717305483,0.810824263600462,0.786749873392787,0.813172986120665,1,0.066,1,0.066,1,0.064,1,0.064,1,0.062
0.808148770547646,0.808080407520734,0.836389453185344,0.808332333844915,0.836661904958102,1,0.065,1,0.065,0,0.062,1,0.066,0,0.061
0.759343090673225,0.759643868228317,0.790181624977755,0.760819583605089,0.791411267229197,0,0.081,1,0.083,1,0.079,0,0.08,1,0.078
0.789464912333865,0.790301716569483,0.818828689051206,0.790970504864694,0.819363391942026,1,0.069,1,0.068,1,0.064,1,0.068,1,0.064
0.793398465338656,0.793580631643797,0.825206430310688,0.794179880912786,0.825706197999638,1,0.066,1,0.066,1,0.062,1,0.066,1,0.063
0.782877047561359,0.78268348578812,0.809748565433951,0.783332592053431,0.810651899156759,1,0.075,1,0.074,1,0.07,1,0.073,1,0.069
0.773239464159728,0.773267293639648,0.801964553931191,0.773704460035055,0.802433493141606,1,0.074,1,0.074,1,0.07,1,0.072,1,0.07
0.792700978253777,0.792974614599101,0.821220722222694,0.793483733434342,0.821795495815605,1,0.068,1,0.069,1,0.066,1,0.068,1,0.066
0.798471264942956,0.798160985088757,0.830080747902178,0.799013218388837,0.830921117019792,1,0.068,1,0.068,1,0.064,1,0.066,1,0.063
0.786996659468501,0.787011520659135,0.818019717249353,0.787164758366093,0.818172885411344,1,0.068,1,0.069,1,0.065,1,0.069,1,0.064
0.773809486166008,0.774023556347513,0.798338497818651,0.774227853418635,0.798512580545786,1,0.069,1,0.069,1,0.068,1,0.069,1,0.068
0.762288056300264,0.762238086440998,0.797533325906856,0.762894793405082,0.798116763895193,1,0.078,1,0.078,1,0.072,1,0.076,1,0.072
0.713850265932944,0.713973395638923,0.743756076789595,0.714366683784641,0.744200195201129,0,0.092,0,0.093,0,0.09,0,0.091,0,0.089
0.755430073299911,0.755374626906957,0.786159225566694,0.757204402206807,0.787985408799451,0,0.084,0,0.083,1,0.081,0,0.081,1,0.079
0.753962939444669,0.754181630016997,0.785331683724566,0.755077650448845,0.786177118222111,0,0.083,0,0.083,1,0.079,0,0.082,1,0.079
0.753353950544027,0.753255097079035,0.785953231629305,0.75391710894062,0.78670134114229,0,0.084,0,0.084,1,0.081,0,0.083,1,0.08
0.760264621910019,0.760466585085878,0.790921541324286,0.761116159982555,0.791441576715114,0,0.078,0,0.079,1,0.076,0,0.079,1,0.076
0.773869580456435,0.773954647476865,0.807359252814043,0.774403465578906,0.807806946801522,1,0.076,1,0.077,1,0.074,1,0.078,1,0.073
0.751890602401206,0.752666545076111,0.785704302899655,0.754779792447554,0.787722750120657,0,0.08,0,0.079,1,0.075,0,0.078,1,0.074
0.773128349222403,0.773162244364186,0.803742789198372,0.77372437800732,0.804262731238018,1,0.074,1,0.074,1,0.072,1,0.074,1,0.071
0.757261371051049,0.757336260834736,0.78719645298969,0.758320834752189,0.788211687234259,0,0.08,0,0.08,1,0.079,0,0.081,1,0.079
0.763920407698529,0.764107686081917,0.792426503344804,0.76450377933402,0.79277135071093,1,0.079,1,0.08,1,0.076,1,0.079,1,0.075
0.794811938246415,0.794889885343095,0.823955525781204,0.794996244400656,0.824043431178578,1,0.063,1,0.064,1,0.059,1,0.064,1,0.058
0.776934592322341,0.777187190106104,0.805913457865958,0.777470385111185,0.806086973977603,1,0.074,1,0.073,1,0.07,1,0.074,1,0.07
0.756489561348132,0.756430587143457,0.78067502810439,0.757567907028577,0.781953987960836,0,0.078,0,0.078,1,0.077,0,0.077,1,0.074
0.774270266095084,0.774193056282715,0.802428091859924,0.774626543978109,0.802949580447754,1,0.072,1,0.072,1,0.071,1,0.073,1,0.071
0.77242786308851,0.772676586547423,0.802693846317398,0.77292125119028,0.802939825473777,1,0.074,1,0.075,1,0.074,1,0.074,1,0.073
0.777861581089141,0.777868886344864,0.807767981159684,0.778929171484379,0.808735261519319,1,0.068,1,0.068,1,0.065,1,0.067,1,0.065
0.782605589719041,0.782965198801598,0.814458331009016,0.783186222212881,0.814643776562118,1,0.066,1,0.068,1,0.065,1,0.068,1,0.064
0.775713243223423,0.775855416198631,0.80602644411074,0.777393679597448,0.807460270464554,1,0.072,1,0.072,1,0.07,1,0.071,1,0.069
0.706608419516555,0.706523067106664,0.738987246073156,0.707091590964753,0.739531243535812,0,0.09,0,0.09,0,0.09,0,0.091,0,0.09
0.77629983700084,0.776435959870757,0.810689789779878,0.777080541303994,0.811111650814411,1,0.075,1,0.075,1,0.07,1,0.074,1,0.069
0.796299141523747,0.796771504281735,0.824652780688954,0.798310778246523,0.825862633704254,1,0.065,1,0.065,1,0.062,1,0.062,1,0.06
0.769671507301621,0.769665119698952,0.801532424307496,0.771245843157984,0.802733837113585,1,0.077,1,0.077,1,0.073,1,0.075,1,0.074
0.771308849075691,0.771388625470886,0.799810873598132,0.772193968412814,0.800621189543151,1,0.077,1,0.076,1,0.076,1,0.077,1,0.074
0.734313600804078,0.734124435167093,0.76542258347245,0.735578628318237,0.766591004777241,0,0.08,0,0.081,1,0.077,0,0.078,1,0.075
0.762385489612327,0.762823274808799,0.79683957866793,0.763405838844592,0.797186226263384,1,0.081,1,0.08,1,0.077,1,0.079,1,0.076
0.756738249977689,0.756777828213314,0.783907217172665,0.756998264537067,0.78409120781051,0,0.081,0,0.081,1,0.079,0,0.08,1,0.077
0.756833698850938,0.756774361943303,0.788312548408259,0.756965362958573,0.788486900677989,0,0.084,0,0.084,1,0.081,0,0.084,1,0.082
0.763663727809326,0.763894945613808,0.792287593394929,0.764033683611922,0.792351625559669,0,0.077,0,0.076,1,0.076,0,0.078,1,0.077
0.778538571636319,0.778605848956878,0.808082630691054,0.778700858419028,0.80823961247217,1,0.074,1,0.074,1,0.072,1,0.074,1,0.071
0.740943432713179,0.740817850416083,0.773193882634913,0.741241843952603,0.773722973631718,0,0.084,0,0.084,1,0.076,0,0.085,1,0.077
0.773222953984822,0.77364869903159,0.804185996661983,0.774055314406951,0.804682975062432,1,0.077,1,0.078,1,0.073,1,0.078,1,0.074
0.806610619004648,0.806870153610233,0.833615472961517,0.807174956513908,0.833868810965418,1,0.062,1,0.062,0,0.058,1,0.062,0,0.058
0.77884974901466,0.778827318291453,0.808761516578625,0.779150834486841,0.809086402136578,1,0.071,1,0.071,1,0.068,1,0.073,1,0.068
0.756570040784889,0.756779613593024,0.785208959867965,0.757603678391383,0.785913244916932,0,0.085,0,0.085,1,0.082,0,0.084,1,0.081
0.760828100341473,0.760949286194821,0.79236810178058,0.762312918368572,0.793699825464885,0,0.08,0,0.08,1,0.075,0,0.08,1,0.074
0.772965190888675,0.773116796045875,0.803371900856531,0.774169212544232,0.80428238857954,1,0.079,1,0.079,1,0.075,1,0.076,1,0.075
0.765283011638844,0.765216762553987,0.795891365712697,0.76566489018929,0.796221203572401,0,0.073,0,0.074,1,0.07,0,0.073,1,0.07
0.755277511998398,0.755523842565383,0.784010615713612,0.757209381570416,0.785696093243218,0,0.083,0,0.082,1,0.08,0,0.081,1,0.078
0.792704650126281,0.792646748226047,0.822608066181935,0.793003402375859,0.822915366395313,1,0.073,1,0.072,1,0.069,1,0.072,1,0.069
0.743062335991655,0.743720888057822,0.769118111722306,0.744271584973512,0.769594444209466,0,0.083,0,0.082,1,0.08,0,0.081,1,0.08
0.742929209120175,0.742891492678659,0.778698982041172,0.74359164326596,0.779261871421756,0,0.084,0,0.084,1,0.083,0,0.084,1,0.083
0.751551713062379,0.751895270464455,0.781413740912892,0.752209446993532,0.781769906703679,0,0.077,0,0.077,1,0.073,0,0.078,1,0.075
0.775948255814139,0.775738273078617,0.805188496690846,0.776334335983403,0.805801504985567,1,0.072,1,0.072,1,0.071,1,0.072,1,0.07
0.802353316978138,0.802335021981461,0.827293802758006,0.802432394461998,0.827354559530241,1,0.065,1,0.065,1,0.063,1,0.065,1,0.063
0.750517216517282,0.750734055391672,0.784245387967534,0.751239646425584,0.784592436582265,0,0.078,0,0.078,1,0.073,0,0.078,1,0.072
0.728311697499204,0.728514168835007,0.760221874739102,0.729148823776841,0.760770119413625,0,0.091,0,0.09,1,0.087,0,0.09,0,0.085
0.74689825282631,0.74718871129692,0.77516551890145,0.749116035602071,0.777453563672248,0,0.081,0,0.081,1,0.077,0,0.08,1,0.076
0.775870125484859,0.776161945043365,0.806509809306484,0.777044354011202,0.80735317347348,1,0.073,1,0.073,1,0.07,1,0.072,1,0.071
0.755595566348828,0.755954642758325,0.787308262266957,0.757474461122743,0.788911931795086,0,0.085,0,0.085,1,0.081,0,0.083,1,0.079
0.76222040492175,0.762354838933794,0.793756679638732,0.762497181901789,0.793892278713055,0,0.077,0,0.077,1,0.074,0,0.077,1,0.073
0.772525899505248,0.772819042225802,0.801220148625378,0.774161951795373,0.802501885321946,1,0.075,1,0.075,1,0.072,1,0.074,1,0.071
0.756428121545458,0.756283167130172,0.790930205995864,0.756682539481479,0.791469746580644,0,0.087,0,0.087,1,0.083,0,0.087,1,0.081
0.775743701983205,0.775742431029136,0.804525547327429,0.776049091332187,0.804745607092971,1,0.07,1,0.071,1,0.066,1,0.07,1,0.065
0.761692518745444,0.761511316819388,0.793108136046456,0.761987288075679,0.793522397305337,0,0.077,0,0.076,1,0.075,0,0.077,1,0.075
0.781721160906163,0.782046935948566,0.813798477814927,0.78325402605923,0.814888012900716,1,0.064,1,0.064,1,0.059,1,0.062,1,0.058
0.798219233433387,0.798020705583486,0.832155400593712,0.798575710747747,0.832664397403843,1,0.069,1,0.069,1,0.065,1,0.069,1,0.063
0.773680017602294,0.773740242719224,0.810483630976042,0.773988729357003,0.810777995103141,1,0.075,1,0.075,1,0.07,1,0.075,1,0.07
0.784845891845479,0.784750909516593,0.81420607928441,0.78587538744482,0.81526148550544,1,0.072,1,0.072,1,0.067,1,0.071,1,0.066
0.776039893154147,0.775981510834877,0.80555059361078,0.77728780164133,0.806651741682859,1,0.072,1,0.072,1,0.069,1,0.072,1,0.069
0.801912438642594,0.80212983787473,0.831486475549377,0.802202221119523,0.83156195960156,1,0.064,1,0.064,1,0.06,1,0.064,1,0.06
0.774669553794688,0.774651453812197,0.809938260199672,0.775355008554572,0.810722765908989,1,0.073,1,0.074,1,0.069,1,0.072,1,0.066
0.751351481648133,0.751988169669334,0.786921110625522,0.752283184035687,0.787216640097635,0,0.082,0,0.081,1,0.078,0,0.079,1,0.077
0.777089329187309,0.777106578538258,0.806096548597423,0.777842108260468,0.806940560743952,1,0.071,1,0.071,1,0.067,1,0.069,1,0.066
0.799233623069182,0.79927382051191,0.830858296826368,0.800226211104998,0.831699538625025,1,0.066,1,0.067,1,0.064,1,0.068,1,0.064
0.748765808837159,0.749321706146331,0.782137943195154,0.749958352641807,0.782573905863487,0,0.082,0,0.081,1,0.077,0,0.082,1,0.077
0.776492852736675,0.776493027426005,0.80703574035995,0.777218797555142,0.807720865211538,1,0.075,1,0.075,1,0.074,1,0.075,1,0.072
0.787636643239541,0.787826113584214,0.815728445112191,0.788863682471459,0.816659566942828,1,0.069,1,0.069,1,0.067,1,0.068,1,0.065
0.786538232793241,0.786807978484418,0.816244183962933,0.788197798078695,0.817697315779206,1,0.068,1,0.068,1,0.067,1,0.067,1,0.065
0.776066770296314,0.776548533102502,0.808133782259861,0.776829661893573,0.808450257459826,1,0.072,1,0.072,1,0.067,1,0.072,1,0.067
0.747452942292784,0.74733712978586,0.781218110569283,0.748885221849677,0.782573618205361,0,0.084,0,0.085,1,0.08,0,0.083,1,0.081
0.721857022162567,0.72150646995685,0.755489794722308,0.723341678321733,0.756938357198806,0,0.091,0,0.092,0,0.089,0,0.09,0,0.088
0.760532056571863,0.760315130525883,0.791475086626783,0.761435579294993,0.792313545700291,0,0.08,0,0.079,1,0.077,0,0.078,1,0.075
0.768233436436717,0.768381451343818,0.79979601533485,0.768771877572298,0.800056330697219,1,0.08,1,0.079,1,0.076,1,0.078,1,0.076
0.79129072811857,0.791362087803235,0.81989499761375,0.791756578505955,0.820298032251893,1,0.067,1,0.068,1,0.065,1,0.067,1,0.065
0.750421792411276,0.750076901401902,0.781936283270681,0.750748927037215,0.782772152266606,0,0.088,0,0.088,1,0.084,0,0.088,1,0.084
0.749547705779477,0.749522812967443,0.781016853032441,0.751317838580954,0.782665435474517,0,0.083,0,0.084,1,0.079,0,0.082,1,0.08
0.776097908751067,0.775762286760638,0.808144067722148,0.777591471640264,0.81027679627066,1,0.075,1,0.075,1,0.072,1,0.073,1,0.07
0.771521986047769,0.771435814430623,0.799083421622053,0.772561514994725,0.800073212549883,1,0.077,1,0.077,1,0.07,1,0.076,1,0.07
0.729353433635316,0.729787124920914,0.762121379225936,0.730450532001912,0.76259045335658,0,0.088,0,0.088,1,0.085,0,0.087,0,0.084
0.775480145086037,0.775836862069049,0.804992747458931,0.776124082539071,0.805153778780522,1,0.072,1,0.071,1,0.068,1,0.07,1,0.067
0.758441454608565,0.758479810224918,0.787579300518021,0.759082647597775,0.788203855310294,0,0.078,0,0.078,1,0.074,0,0.079,1,0.075
0.789851930979554,0.789799696989225,0.818962370704997,0.790074011295686,0.819215769555217,1,0.068,1,0.068,1,0.066,1,0.068,1,0.066
0.771298359175072,0.771261903173678,0.801691975611728,0.771547349018274,0.802183331482426,1,0.073,1,0.073,1,0.07,1,0.073,1,0.07
0.788856835436699,0.78927196021651,0.816069115418639,0.789570425396194,0.816400596286609,1,0.065,1,0.066,1,0.063,1,0.065,1,0.062
0.789521945367626,0.789571160241424,0.819198903389749,0.790007046811881,0.819577635433199,1,0.063,1,0.064,1,0.061,1,0.064,1,0.06
0.773991097091559,0.774306181631187,0.805041828117715,0.775511848443523,0.806391666839097,1,0.077,1,0.076,1,0.072,1,0.075,1,0.071
0.735823726509819,0.73608051232363,0.771272162520224,0.737925074383173,0.773051551858531,0,0.089,0,0.09,1,0.085,0,0.088,1,0.083
0.779307523192649,0.779377904346169,0.805892033048445,0.779458358977102,0.80602134840344,1,0.069,1,0.069,1,0.068,1,0.07,1,0.068
0.770659516061873,0.77086701086451,0.8009307489175,0.771187456998162,0.801257014003218,1,0.071,1,0.07,1,0.066,1,0.07,1,0.066
0.75199837794103,0.752007637947992,0.783925967993983,0.75216399801245,0.78405977284432,0,0.087,0,0.087,1,0.084,0,0.086,1,0.085
0.775926023812372,0.776100928517743,0.8068126215534,0.776602480006358,0.807196293088061,1,0.08,1,0.08,1,0.079,1,0.079,1,0.077
0.743808196507121,0.743712978522317,0.775061159671359,0.744211125420219,0.775581146279124,0,0.084,0,0.085,1,0.083,0,0.084,1,0.083
0.770758497701329,0.770899378078456,0.79902644495635,0.771442696742929,0.799778943553796,1,0.077,1,0.077,1,0.076,1,0.077,1,0.075
0.744905157839638,0.744802974219179,0.775376381172241,0.745260975546792,0.775695768828196,0,0.081,0,0.082,1,0.078,0,0.081,1,0.077
0.774262120386298,0.775097101209876,0.809518096723364,0.775659560071091,0.810014600284126,1,0.074,1,0.072,1,0.067,1,0.073,1,0.067
0.749511508701246,0.749541968923662,0.780315027487245,0.750224214419189,0.781283802793246,0,0.083,0,0.084,1,0.08,0,0.083,1,0.08
0.787561822391637,0.78772377011098,0.816772152694387,0.788583811471683,0.817625333220956,1,0.064,1,0.065,1,0.061,1,0.064,1,0.061
0.773408692735381,0.773119843956141,0.806513846584215,0.774123418244747,0.807330843937597,1,0.08,1,0.08,1,0.077,1,0.081,1,0.077
0.739942949923426,0.740136534893744,0.766178582388262,0.741364781465797,0.767424143921242,0,0.085,0,0.085,1,0.082,0,0.085,1,0.081
0.777038203405444,0.777192137491835,0.810100663591738,0.779140483093985,0.811800382490833,1,0.071,1,0.071,1,0.068,1,0.07,1,0.067
0.734925931326717,0.735013751899979,0.765426140878071,0.735233759456939,0.765636865586497,0,0.093,0,0.094,1,0.09,0,0.095,1,0.091
0.773516100270784,0.77373336722643,0.802809093643691,0.774218507987687,0.803284312876632,1,0.071,1,0.071,1,0.067,1,0.072,1,0.068
0.748980785051221,0.749189894977724,0.77930603097517,0.749528924268791,0.779584285565777,0,0.084,0,0.084,1,0.079,0,0.084,1,0.079
0.772847248296412,0.773235493672445,0.801711627256985,0.773819603573664,0.802297911009366,1,0.072,1,0.074,1,0.07,1,0.073,1,0.069
0.763671628870272,0.763498572829849,0.789397166674003,0.764444948083653,0.790452934341977,1,0.078,1,0.077,1,0.075,0,0.077,1,0.074
0.748848728928766,0.74861511002856,0.780612638713298,0.749458094250869,0.781396103483397,0,0.085,0,0.085,1,0.082,0,0.083,1,0.081
0.787499235702342,0.787796252331298,0.818784617379913,0.787834253185932,0.818819409517915,1,0.073,1,0.074,1,0.067,1,0.073,1,0.067
0.786569219119301,0.786440794548887,0.814274409817313,0.787101274561755,0.814797247592496,1,0.072,1,0.072,1,0.067,1,0.07,1,0.068
0.784034353841391,0.784098413203529,0.818098327210444,0.784240434522724,0.81822827509281,1,0.071,1,0.071,1,0.064,1,0.072,1,0.066
0.761784103563795,0.761958712405692,0.790186362309734,0.762863601668938,0.79109242154439,0,0.078,0,0.078,1,0.074,0,0.078,1,0.075
0.761571558123887,0.761834443978226,0.789488225877946,0.762251054910281,0.78981982313192,0,0.082,0,0.081,1,0.079,0,0.081,1,0.077
0.769011547093037,0.769025183968889,0.801778090735671,0.769146053009413,0.80188348550693,1,0.08,1,0.08,1,0.077,1,0.08,1,0.079
0.740096043244998,0.740753132548795,0.771227416685631,0.741049637060183,0.771529383737376,0,0.085,0,0.084,1,0.083,0,0.084,1,0.083
0.758859441671019,0.759226843086356,0.79243666298751,0.759606374484098,0.792701403124516,0,0.079,0,0.079,1,0.077,0,0.079,1,0.077
0.769762457810115,0.769980526181409,0.797842839985286,0.770635437010883,0.79844606511337,1,0.08,1,0.08,1,0.078,1,0.078,1,0.076
0.765896617201818,0.765804970970307,0.796433956595702,0.766535570984814,0.79709179076229,1,0.078,1,0.077,1,0.076,1,0.077,1,0.076
0.750546873008184,0.750896629341894,0.780191383762356,0.751079820335922,0.780390515608758,0,0.082,0,0.082,1,0.08,0,0.082,1,0.081
0.763733234776796,0.763913415507081,0.794477117538323,0.764467964698878,0.794998874614145,0,0.077,0,0.076,1,0.073,0,0.078,1,0.074
0.770433675975374,0.770800819312322,0.794857685863706,0.771826716319088,0.795808972235503,1,0.074,1,0.073,1,0.07,1,0.073,1,0.07
0.796260842236853,0.796089826001498,0.82472439706451,0.797202916949102,0.82594540496735,1,0.074,1,0.076,1,0.071,1,0.077,1,0.073
0.773263739440261,0.773817996031058,0.80029988949612,0.774083823219715,0.800527320199362,1,0.073,1,0.073,1,0.071,1,0.072,1,0.07
0.757157730692021,0.75742754894755,0.783716227950045,0.758405499205284,0.784767244670923,0,0.078,0,0.079,1,0.075,0,0.078,1,0.076
0.776699418300013,0.776835146742342,0.807241391095983,0.777047768070329,0.807504024660448,1,0.072,1,0.072,1,0.07,1,0.072,1,0.069
0.747519927240903,0.747320156664739,0.776431082137937,0.747696899824501,0.776865026963668,0,0.077,0,0.077,1,0.074,0,0.077,1,0.074
0.717001673052197,0.717055451301297,0.74729823549672,0.718577087605812,0.748817946732442,0,0.096,0,0.096,0,0.095,0,0.095,0,0.093
0.772069079395896,0.772047732255337,0.806559649289765,0.772215430790748,0.806785223020336,1,0.073,1,0.073,1,0.07,1,0.073,1,0.071
0.783207741567524,0.783347334831068,0.815904036103794,0.784166168079236,0.816512724444159,1,0.07,1,0.071,1,0.067,1,0.07,1,0.066
0.742153045457239,0.742425001584651,0.776060116185238,0.743094986311961,0.776699468047076,0,0.09,0,0.09,1,0.086,0,0.089,1,0.086
0.751228117691165,0.751193265985112,0.779512086903802,0.751851589644253,0.780347901773269,0,0.082,0,0.082,1,0.08,0,0.083,1,0.079
0.759268134510139,0.759295396333642,0.793529901443611,0.759795212231055,0.794207405126719,0,0.085,0,0.084,1,0.079,0,0.084,1,0.078
0.748564383864536,0.748844350111108,0.782231514778483,0.750341172741302,0.783467430954334,0,0.087,0,0.086,1,0.085,0,0.087,1,0.084
0.758828341710362,0.759026886912147,0.792384764243723,0.75950901890386,0.792670235573733,0,0.08,0,0.081,1,0.078,0,0.078,1,0.077
0.774307584188951,0.774737895811046,0.805639144257158,0.775163307772072,0.8059402573922,1,0.076,1,0.076,1,0.071,1,0.075,1,0.071
0.763885387871321,0.764264368052573,0.799807754392269,0.765045213833766,0.800492344187549,1,0.078,1,0.079,1,0.072,1,0.076,1,0.072
0.77474154998294,0.774967684523517,0.802581188242864,0.776024152104094,0.803754859118924,1,0.072,1,0.072,1,0.068,1,0.072,1,0.067
0.766737400118148,0.766373713159752,0.796598889418586,0.768212556388976,0.798349019163938,1,0.078,1,0.077,1,0.073,1,0.077,1,0.073
0.774968827967051,0.775031278275298,0.804318169365753,0.775812094520201,0.80521953944492,1,0.073,1,0.073,1,0.073,1,0.073,1,0.07
0.770777721501196,0.770611428323525,0.80339057144874,0.771931526337653,0.804570935998504,1,0.079,1,0.078,1,0.073,1,0.077,1,0.071
0.775426837027223,0.775175879346195,0.809015381197014,0.776497894566124,0.810358160397831,1,0.071,1,0.071,1,0.066,1,0.069,1,0.066
0.754721299992904,0.754534428980032,0.785430567777019,0.755222407241727,0.786039372647451,0,0.08,0,0.079,1,0.076,0,0.08,1,0.075
0.802392783200237,0.802307776686265,0.82916231613958,0.802608332944793,0.829455560263475,1,0.065,1,0.065,1,0.061,1,0.065,1,0.061
0.774223257453281,0.773907982275749,0.803933208109008,0.774897825198138,0.804938105362751,1,0.074,1,0.074,1,0.072,1,0.073,1,0.071
0.764427107486395,0.764490613999828,0.796091394605637,0.765272424241958,0.796815609818382,0,0.079,0,0.078,1,0.074,0,0.078,1,0.075
