"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.720389862817567,0.72112816972225,0.783475401315938,0.727252140080499,0.789602517079256,0,0.089,0,0.089,1,0.083,0,0.087,1,0.081
0.667318594370348,0.667064411615012,0.731662084976608,0.67215920438961,0.737075828825835,0,0.108,0,0.107,0,0.103,0,0.106,0,0.101
0.743486222960233,0.743704834854344,0.803243254768489,0.751832691262188,0.811404929588428,0,0.086,0,0.086,1,0.079,0,0.081,1,0.074
0.687186433986453,0.686948911807046,0.752347564882022,0.693028988063543,0.75856815532879,0,0.106,0,0.106,0,0.102,0,0.103,1,0.097
0.715192044626458,0.7137455454599,0.775417121269523,0.722688671685057,0.784791778437319,0,0.095,0,0.096,1,0.091,0,0.089,1,0.084
0.704162565516862,0.702247782484945,0.766337845721137,0.71107611590117,0.775701320598331,0,0.099,0,0.099,1,0.095,0,0.095,1,0.088
0.714979944542943,0.715070835832396,0.77745436555072,0.722921308499536,0.78487182980131,0,0.091,0,0.091,1,0.085,0,0.087,1,0.082
0.727454336725247,0.72890418903218,0.791216286105169,0.733707080248833,0.795877281823156,0,0.089,0,0.087,1,0.081,0,0.085,1,0.078
0.706768410763557,0.706861105970678,0.770713675201112,0.708090716394541,0.772088524232592,0,0.093,0,0.092,1,0.087,0,0.093,1,0.085
0.695255701061188,0.694676125178074,0.75915035787399,0.70090435028743,0.765641338582964,0,0.107,0,0.106,1,0.102,0,0.103,1,0.097
0.754798441408505,0.754316579163339,0.814806423672273,0.758594351715845,0.819075667443643,0,0.081,0,0.081,1,0.073,0,0.078,1,0.07
0.711895081967213,0.711332993836527,0.773459507149378,0.721388129332355,0.783888044875205,0,0.095,0,0.094,1,0.089,0,0.089,1,0.083
0.736006896384255,0.736864550908323,0.799073790339564,0.74325332148624,0.805054773843256,0,0.085,0,0.085,1,0.078,0,0.081,1,0.074
0.721079389025855,0.720718979646856,0.783310374734663,0.727041254518065,0.789826946064792,0,0.098,0,0.099,1,0.094,0,0.094,1,0.086
0.7018207484172,0.701822487687346,0.766273484622807,0.706515759437121,0.771156276077395,0,0.105,0,0.104,1,0.099,0,0.1,1,0.093
0.713320352529137,0.712497543111394,0.77723312790223,0.72400833870544,0.788048772568175,0,0.096,0,0.096,1,0.091,0,0.087,1,0.081
0.719148075053511,0.718768602284727,0.780149576564827,0.727558672578492,0.789241164815942,0,0.094,0,0.094,1,0.088,0,0.091,1,0.084
0.723806607866333,0.72287995859232,0.785817269468698,0.728019654096043,0.790889357550903,0,0.096,0,0.096,1,0.091,0,0.093,1,0.086
0.719182505512969,0.718983223110414,0.781919226868835,0.722850140033545,0.785797091407174,0,0.092,0,0.092,1,0.087,0,0.088,1,0.081
0.696014655218341,0.696370589347325,0.758467817137608,0.707273023932895,0.769638637234811,0,0.099,0,0.099,1,0.093,0,0.09,1,0.084
0.722474882800036,0.722858186490498,0.786483740502595,0.730015974378136,0.793725343016572,0,0.091,0,0.091,1,0.085,0,0.086,1,0.08
0.723082923469973,0.72323722351763,0.783734431585593,0.729813729363377,0.790479179081682,0,0.094,0,0.092,1,0.087,0,0.088,1,0.083
0.71944979770317,0.719721170635221,0.782949632745034,0.726182259758136,0.789305582757786,0,0.096,0,0.096,1,0.09,0,0.092,1,0.085
0.717610318248372,0.717760315522021,0.779796008926068,0.722929989527079,0.785149507958857,0,0.094,0,0.095,1,0.089,0,0.094,1,0.087
0.758536482208994,0.758461592348659,0.816396093226996,0.763741863235214,0.821472739231162,0,0.072,0,0.07,1,0.066,0,0.069,1,0.064
0.722854080416444,0.723373840176345,0.78705034083385,0.725691022657419,0.789412219451158,0,0.094,0,0.093,1,0.087,0,0.093,1,0.086
0.762447097485268,0.761539322630434,0.818992913926055,0.766843566648373,0.82421523113301,0,0.077,0,0.077,1,0.071,0,0.078,1,0.071
0.711208989826901,0.710801325243826,0.773960929114354,0.715598103854365,0.778883445428333,0,0.095,0,0.095,1,0.088,0,0.094,1,0.086
0.708904703394184,0.709009215451356,0.77127196673811,0.716854861887832,0.778924002434533,0,0.09,0,0.089,1,0.084,0,0.085,1,0.078
0.732460600147333,0.732177304016073,0.795704452322899,0.737220454625559,0.800793461344667,0,0.084,0,0.083,1,0.076,0,0.079,1,0.072
0.720461303751972,0.720065964540119,0.783141743990289,0.727282516995564,0.790330734981655,0,0.088,0,0.088,1,0.082,0,0.085,1,0.078
0.716334308592547,0.716376049149305,0.778024653736681,0.722894954532543,0.78453011052737,0,0.092,0,0.092,1,0.086,0,0.087,1,0.081
0.70230338864315,0.70291757482911,0.76741268471813,0.716751595392929,0.780949846085969,0,0.098,0,0.097,1,0.091,0,0.088,1,0.081
0.702272131930513,0.701743738833132,0.767594893801412,0.70426519032561,0.770153597156982,0,0.096,0,0.095,1,0.091,0,0.095,1,0.088
0.744576757717091,0.744604776189652,0.80608440197717,0.748264576861668,0.809779722685774,0,0.079,0,0.078,1,0.072,0,0.076,1,0.069
0.73940785015098,0.740510225405214,0.800654814782498,0.745761701288775,0.805442578213893,0,0.087,0,0.086,1,0.081,0,0.082,1,0.076
0.714497613198487,0.714963626633746,0.775956685238769,0.721538277844874,0.782547091300146,0,0.091,0,0.091,1,0.086,0,0.086,1,0.08
0.705766940663611,0.706308279986865,0.768462903064352,0.715170076152437,0.777205847503353,0,0.094,0,0.094,1,0.088,0,0.091,1,0.085
0.737407019247974,0.73631891084133,0.795661998427589,0.743680904568634,0.803298210055567,0,0.083,0,0.083,1,0.077,0,0.084,1,0.077
0.724437692953616,0.724060071265919,0.785670968949229,0.727786810810542,0.78954775747951,0,0.083,0,0.083,1,0.077,0,0.08,1,0.074
0.686109076026248,0.685237936363931,0.749055223045681,0.694370587434283,0.758191362082185,0,0.106,0,0.107,0,0.102,0,0.098,1,0.093
0.719325694754265,0.720101411612869,0.78452704455824,0.723806446393664,0.788095579761468,0,0.091,0,0.092,1,0.087,0,0.09,1,0.083
0.690570775049423,0.692284981959944,0.756142784015869,0.703056771137137,0.767068653099525,0,0.101,0,0.1,1,0.094,0,0.094,1,0.088
0.740348737258445,0.739216253582174,0.800003273286844,0.74982111214651,0.810390361409766,0,0.081,0,0.082,1,0.075,0,0.076,1,0.069
0.756505302137373,0.756957442136776,0.816998458003279,0.759683242997893,0.819635272657761,0,0.08,0,0.079,1,0.073,0,0.078,1,0.071
0.697507338846092,0.697749349632556,0.761830783791297,0.704852511551309,0.769371481577916,0,0.099,0,0.098,1,0.093,0,0.095,1,0.09
0.746674251159552,0.746719292532122,0.809133470215421,0.750602564595652,0.813018597536393,0,0.079,0,0.079,1,0.072,0,0.078,1,0.071
0.741031878419552,0.740550188521515,0.801096581232493,0.744119706452049,0.80451511048502,0,0.087,0,0.087,1,0.082,0,0.084,1,0.078
0.736813912324972,0.736339400889238,0.796350457467796,0.743407771365373,0.803468083771517,0,0.087,0,0.085,1,0.079,0,0.084,1,0.077
0.718968732093845,0.718193820294273,0.780011031363921,0.723467685511843,0.785323063654366,0,0.091,0,0.09,1,0.083,0,0.088,1,0.083
0.740522001342769,0.739008572686779,0.801025072455468,0.747248490678754,0.809062856737971,0,0.087,0,0.087,1,0.081,0,0.081,1,0.075
0.753364782901704,0.753107202094261,0.813268946747776,0.759360441352834,0.819625238677452,0,0.078,0,0.079,1,0.073,0,0.075,1,0.068
0.730639981391856,0.730921549961414,0.793126867119756,0.736751032033876,0.798821999841045,0,0.085,0,0.084,1,0.077,0,0.081,1,0.074
0.712948151837626,0.711620354047965,0.773183277131882,0.716936285699098,0.778843113366482,0,0.09,0,0.089,1,0.085,0,0.088,1,0.083
0.707627950844085,0.708248225901169,0.772341062672447,0.715447761017086,0.779384808423361,0,0.101,0,0.1,1,0.094,0,0.095,1,0.089
0.670458314105613,0.67052042687251,0.734042335659966,0.678105522656831,0.74161233284068,0,0.112,0,0.111,0,0.107,0,0.105,0,0.099
0.707543063407384,0.707790429594229,0.770120598210974,0.713563474798381,0.775754118085783,0,0.091,0,0.09,1,0.085,0,0.086,1,0.081
0.701237389590799,0.700997934756437,0.764593216732326,0.70505025623279,0.768757367826649,0,0.096,0,0.096,1,0.091,0,0.097,1,0.092
0.70405416168857,0.704086984190629,0.770563234001857,0.709078476605264,0.775909362347275,0,0.096,0,0.096,1,0.091,0,0.092,1,0.085
0.709753260534621,0.71248619673081,0.775769492564898,0.723440516812313,0.786571780649154,0,0.097,0,0.095,1,0.09,0,0.088,1,0.083
0.713424286021749,0.713326073098802,0.777909338597207,0.718320802555114,0.782811128802225,0,0.103,0,0.103,1,0.097,0,0.098,1,0.093
0.699581908469934,0.699060055595895,0.764191634846619,0.706380788652934,0.771670809386327,0,0.096,0,0.096,1,0.091,0,0.09,1,0.084
0.727087707359983,0.727963775166257,0.787827103927794,0.736511252948802,0.796203698781619,0,0.088,0,0.087,1,0.081,0,0.082,1,0.077
0.71612629484711,0.717132922685227,0.779917050073706,0.72291226212623,0.785669010361357,0,0.088,0,0.087,1,0.081,0,0.085,1,0.078
0.726967978977829,0.727174025307649,0.789022129527686,0.731745689952937,0.793243043438202,0,0.088,0,0.086,1,0.081,0,0.083,1,0.077
0.746555847848443,0.746741925393175,0.807796084701014,0.75106822858845,0.812065981284554,0,0.08,0,0.08,1,0.075,0,0.078,1,0.072
0.719751034912875,0.719713104432674,0.781815872588683,0.726170739303686,0.788282240695883,0,0.092,0,0.09,1,0.082,0,0.089,1,0.083
0.697438145163758,0.697177377140616,0.760762948490121,0.704184174527862,0.767951188147436,0,0.102,0,0.101,1,0.096,0,0.098,1,0.092
0.721636351777722,0.72112340678538,0.783324858957735,0.725159519562533,0.787302748422949,0,0.095,0,0.096,1,0.089,0,0.092,1,0.085
0.716331564139422,0.716772508301231,0.781947215891743,0.720203313228247,0.785324154613183,0,0.093,0,0.094,1,0.087,0,0.091,1,0.085
0.740382543023178,0.741409611346849,0.80212089254924,0.747019504661289,0.80756511495403,0,0.082,0,0.081,1,0.074,0,0.08,1,0.071
0.727796659901704,0.728111268807544,0.793416593474092,0.732492193763525,0.797629442464732,0,0.093,0,0.093,1,0.087,0,0.089,1,0.082
0.731352063531715,0.731587686718869,0.794162256887315,0.732796805159306,0.7953108346821,0,0.09,0,0.09,1,0.083,0,0.089,1,0.081
0.674120421529555,0.673735367686175,0.740030167199539,0.68006484905154,0.746646671178536,0,0.101,0,0.101,0,0.097,0,0.098,0,0.091
0.734135335115198,0.735341592157546,0.800163662128776,0.742548077334822,0.806667307434004,0,0.09,0,0.089,1,0.082,0,0.085,1,0.077
0.734750553987567,0.735756325930605,0.794939258508091,0.749509204234554,0.808342793793686,0,0.082,0,0.081,1,0.076,0,0.074,1,0.068
0.731798911773542,0.731229250779812,0.792221633816989,0.737764183558451,0.799119186501764,0,0.083,0,0.083,1,0.078,0,0.08,1,0.074
0.747879560604345,0.747240615803891,0.807091033394304,0.752344986137043,0.81218384956183,0,0.083,0,0.082,1,0.076,0,0.08,1,0.073
0.690434549308444,0.691057216082574,0.755224654669271,0.701735435192342,0.76598182065759,0,0.103,0,0.103,0,0.097,0,0.093,1,0.086
0.715406576054716,0.715799157045949,0.777307110346512,0.721669195262315,0.783127214732581,0,0.091,0,0.091,1,0.086,0,0.09,1,0.084
0.696796586567722,0.697041991986634,0.760646746129954,0.704466491116663,0.768162570540264,0,0.094,0,0.094,1,0.089,0,0.09,1,0.086
0.691397769165639,0.691463485024316,0.755964669655149,0.696878081908502,0.761785610238371,0,0.102,0,0.101,1,0.096,0,0.097,1,0.092
0.70797110699995,0.70790881936339,0.771822197342004,0.714995085611671,0.778765543944887,0,0.099,0,0.098,1,0.093,0,0.096,1,0.088
0.719008887892275,0.71894947268286,0.781234201171097,0.724704622906061,0.786995675325255,0,0.088,0,0.088,1,0.083,0,0.085,1,0.08
0.687942103039781,0.687538785285902,0.751735496115544,0.69760188126164,0.762204072881263,0,0.095,0,0.095,0,0.091,0,0.09,1,0.084
0.733673956162595,0.735680651007706,0.797629844480007,0.741388109317501,0.803058955104729,0,0.089,0,0.087,1,0.081,0,0.084,1,0.076
0.753514728498758,0.75293951997343,0.813365665117686,0.758514806038223,0.818878859109632,0,0.079,0,0.079,1,0.072,0,0.076,1,0.069
0.742101907396099,0.742239531657227,0.803682444550005,0.745929742382317,0.807405734370423,0,0.086,0,0.085,1,0.078,0,0.083,1,0.076
0.707311154229805,0.707540474302589,0.770788374671207,0.719857145976612,0.783123751728651,0,0.095,0,0.093,1,0.088,0,0.086,1,0.08
0.694888536935214,0.696284067898643,0.758753017027767,0.707777142498198,0.770511171710012,0,0.102,0,0.1,1,0.095,0,0.092,1,0.087
0.714606849103294,0.715377487520171,0.778674334472419,0.722701449076806,0.785728261979211,0,0.096,0,0.095,1,0.088,0,0.09,1,0.083
0.716916983849398,0.717374892204098,0.781602051183219,0.723455160598761,0.78747495829648,0,0.095,0,0.094,1,0.089,0,0.09,1,0.083
0.689774007776556,0.690985083858259,0.753040178850439,0.704496408889804,0.766563511180878,0,0.103,0,0.101,0,0.096,0,0.095,1,0.09
0.735290097205346,0.735016434772346,0.795704511316849,0.738399707514902,0.799183998715566,0,0.09,0,0.091,1,0.084,0,0.087,1,0.08
0.701007324010015,0.703002371097939,0.766022029635534,0.710078076903846,0.772827719353445,0,0.087,0,0.086,1,0.082,0,0.084,1,0.079
0.695691070256074,0.695318782146186,0.759421055954181,0.703634136529773,0.767414836721494,0,0.096,0,0.096,1,0.093,0,0.09,1,0.085
0.712339997884269,0.713284994229444,0.776341097454759,0.719420078770112,0.782422144905198,0,0.093,0,0.093,1,0.087,0,0.089,1,0.084
0.726126136242987,0.724562575300795,0.785999435566697,0.736003106611119,0.797317480273192,0,0.09,0,0.089,1,0.084,0,0.085,1,0.078
0.760193944653047,0.759403483346935,0.818429891331212,0.76349632049408,0.822321431159216,0,0.079,0,0.08,1,0.073,0,0.078,1,0.071
0.691964410417651,0.693314250746228,0.756820278911766,0.699870486645425,0.763535539779563,0,0.099,0,0.098,0,0.093,0,0.093,1,0.088
0.664600029355644,0.664312242874287,0.728870263626332,0.67684272999215,0.74161707974313,0,0.105,0,0.106,0,0.102,0,0.098,0,0.093
0.697923552870926,0.698005404508788,0.762552052514551,0.706286225208633,0.770721857816798,0,0.098,0,0.095,1,0.091,0,0.094,1,0.088
0.718311360740567,0.717885667998822,0.781829856703678,0.724946972803754,0.788958025634408,0,0.095,0,0.095,1,0.089,0,0.09,1,0.084
0.713561944331454,0.714669881367492,0.778234056369219,0.720626747564208,0.783927609214895,0,0.098,0,0.096,1,0.09,0,0.089,1,0.083
0.721838046552212,0.721568853876608,0.785029298229121,0.726794655892118,0.790218584326442,0,0.094,0,0.093,1,0.086,0,0.089,1,0.082
0.733931862982259,0.733141038672121,0.795144062421831,0.737345287617258,0.799418999233154,0,0.086,0,0.086,1,0.08,0,0.081,1,0.073
0.687915107730861,0.687745475454571,0.754827736901854,0.695970129614226,0.763435755493212,0,0.108,0,0.107,1,0.102,0,0.102,1,0.095
0.741526630864628,0.740467932203584,0.804051383465339,0.747599610352015,0.811137171459286,0,0.085,0,0.084,1,0.077,0,0.079,1,0.072
0.699975176522507,0.699371993351171,0.763172350820116,0.705437964784023,0.769356297454284,0,0.104,0,0.104,1,0.099,0,0.098,1,0.093
0.733299817853559,0.735553269338158,0.795680650370091,0.744903241161887,0.80462418396512,0,0.084,0,0.082,1,0.075,0,0.076,1,0.068
0.743530359137245,0.743502177551074,0.804861371244867,0.749040252424783,0.810431408744872,0,0.084,0,0.083,1,0.077,0,0.079,1,0.072
0.722539996450394,0.723408812726274,0.7868831400056,0.730402937495242,0.793663710960943,0,0.089,0,0.087,1,0.082,0,0.085,1,0.079
0.740972790132576,0.74088103820236,0.802337441730693,0.745764136653016,0.807239555248307,0,0.083,0,0.082,1,0.077,0,0.078,1,0.071
0.724978888684029,0.724490920286892,0.786948516875893,0.730605584740382,0.793190329762322,0,0.088,0,0.088,1,0.082,0,0.084,1,0.079
0.749319848620983,0.749212765427843,0.809504408685937,0.75515244143699,0.815276766140721,0,0.085,0,0.084,1,0.077,0,0.079,1,0.072
0.717091653453573,0.717172904445393,0.781895341962515,0.727334727402191,0.792308386758407,0,0.097,0,0.096,1,0.09,0,0.091,1,0.084
0.696821803616819,0.697355861732229,0.764244144590156,0.701631090195929,0.768651738496478,0,0.103,0,0.104,1,0.097,0,0.1,1,0.095
0.748470653661875,0.749434091535611,0.809859614054606,0.753538485551911,0.81371687806806,0,0.083,0,0.081,1,0.074,0,0.078,1,0.071
0.768337730376848,0.768528815772863,0.826177434325326,0.771237651682162,0.828860580141868,1,0.076,1,0.076,1,0.07,1,0.076,1,0.069
0.687382852124072,0.687262268626646,0.751310155535795,0.696603416779295,0.760657161005589,0,0.111,0,0.11,0,0.105,0,0.101,1,0.095
0.724610488798371,0.72397521635578,0.787714830629998,0.727631233303462,0.791527403564192,0,0.093,0,0.094,1,0.087,0,0.095,1,0.086
0.738494772060199,0.739045780460282,0.799404692507177,0.743017024790052,0.80328760967904,0,0.083,0,0.081,1,0.076,0,0.081,1,0.074
0.728923352096586,0.729766739754768,0.792262835021244,0.738239715225524,0.800966212602464,0,0.089,0,0.089,1,0.082,0,0.084,1,0.076
0.732341915505241,0.734469535520267,0.793755166783656,0.74361758141372,0.802746430180751,0,0.087,0,0.085,1,0.079,0,0.078,1,0.072
0.701014891224094,0.701457632144487,0.765940680830459,0.703793276672062,0.7682325927986,0,0.101,0,0.101,1,0.095,0,0.098,1,0.093
0.656231749371947,0.657725106240391,0.722755335668549,0.667891441281036,0.733044729194509,0,0.11,0,0.108,0,0.104,0,0.105,0,0.1
0.687207259953162,0.688170409960706,0.753580137134406,0.699109318557781,0.764650815878796,0,0.107,0,0.107,0,0.102,0,0.099,1,0.093
0.707165798499739,0.707426334434995,0.770853361697508,0.717050381295493,0.780544939729188,0,0.095,0,0.095,1,0.09,0,0.091,1,0.085
0.746152605741786,0.745292919071562,0.805290205479431,0.749797160467504,0.80981180941112,0,0.086,0,0.086,1,0.079,0,0.081,1,0.075
0.691323803564212,0.690532026985043,0.756665992838906,0.698384464784075,0.764817346459209,0,0.101,0,0.101,1,0.096,0,0.096,1,0.091
0.671046717918392,0.669382628546397,0.729718450622811,0.687697006405085,0.748557910796559,0,0.11,0,0.11,0,0.109,0,0.097,0,0.092
0.725489191057286,0.726416099845148,0.790334265487397,0.730969508962944,0.794644956586409,0,0.096,0,0.096,1,0.09,0,0.089,1,0.085
0.722956634304207,0.722315314347137,0.782617188446804,0.730223826923915,0.790664302212161,0,0.089,0,0.089,1,0.084,0,0.086,1,0.08
0.686061272281949,0.68692829891331,0.750599083292208,0.690400702933867,0.753920051284728,0,0.103,0,0.103,0,0.099,0,0.099,0,0.094
0.728636509867957,0.728605645637977,0.79067238299797,0.736948221448799,0.798824862854867,0,0.084,0,0.083,1,0.078,0,0.08,1,0.073
0.714402998716172,0.714372729417911,0.776902890158961,0.722352138466118,0.784840555675864,0,0.1,0,0.1,1,0.094,0,0.096,1,0.089
0.719737923946557,0.720534825785227,0.784222323827531,0.725478430642005,0.789159415108641,0,0.091,0,0.09,1,0.085,0,0.086,1,0.081
0.720283030809347,0.720723886317918,0.785019983894517,0.724769640428709,0.788990868372453,0,0.09,0,0.089,1,0.083,0,0.085,1,0.08
0.737883523813815,0.737176313745643,0.795956355432916,0.741061548157818,0.799723653517888,0,0.081,0,0.081,1,0.076,0,0.079,1,0.073
0.732204859816059,0.731740446225081,0.793500816853642,0.739581476517644,0.801181040151109,0,0.085,0,0.085,1,0.079,0,0.081,1,0.074
0.718768966551319,0.719772794779775,0.780961068675644,0.729353283277021,0.790509559599459,0,0.09,0,0.089,1,0.084,0,0.086,1,0.078
0.672358711303096,0.673611657824426,0.738968867436987,0.689386931415833,0.755376236142142,0,0.111,0,0.109,0,0.104,0,0.101,0,0.093
0.74455063584852,0.744133087751785,0.803963705042145,0.749288116801792,0.809337202839208,0,0.078,0,0.078,1,0.073,0,0.076,1,0.069
0.734937402799781,0.73437431960432,0.795056990769878,0.738919687641018,0.79961350465566,0,0.088,0,0.087,1,0.081,0,0.084,1,0.078
0.705274813040006,0.706165618380584,0.770678741134682,0.711991761272733,0.776329100891649,0,0.098,0,0.096,1,0.091,0,0.094,1,0.089
0.732889972845218,0.733212814707783,0.795834194850453,0.739071970487884,0.801232096373578,0,0.089,0,0.089,1,0.084,0,0.086,1,0.079
0.69156230716786,0.6918306724813,0.757199739980179,0.695840693304072,0.761393064071847,0,0.1,0,0.099,1,0.094,0,0.095,1,0.089
0.708331231000164,0.708368049113053,0.771412220934019,0.713266663927189,0.77637522151371,0,0.093,0,0.094,1,0.088,0,0.092,1,0.085
0.688253286597407,0.688205746753774,0.752968671505838,0.69764361522985,0.762428796826964,0,0.097,0,0.097,0,0.091,0,0.091,1,0.085
0.709087599748374,0.708663070674333,0.771989966027975,0.713779331998155,0.777207335834492,0,0.093,0,0.093,1,0.087,0,0.09,1,0.083
0.70111669911313,0.701757603558214,0.76547338716626,0.709835576312817,0.773477375105845,0,0.099,0,0.098,1,0.092,0,0.093,1,0.086
0.750626032966193,0.749646606618643,0.811322812174266,0.754476194832215,0.815867321449193,0,0.078,0,0.079,1,0.073,0,0.076,1,0.071
0.716748717684357,0.717039546645362,0.780369080375174,0.72058512122695,0.783852287569957,0,0.093,0,0.092,1,0.087,0,0.089,1,0.083
0.685652386728328,0.68589932460477,0.749185052660461,0.693365196738729,0.756996236219265,0,0.102,0,0.101,0,0.097,0,0.096,0,0.092
0.704231808301034,0.704332881930991,0.768159305819527,0.71800680849582,0.781769933271229,0,0.096,0,0.096,1,0.091,0,0.088,1,0.082
0.681198408644868,0.680558179632759,0.745833554404508,0.687055846250199,0.752606925279366,0,0.102,0,0.103,0,0.098,0,0.097,0,0.093
0.732183069234876,0.731016860123571,0.79219440545364,0.738469008761329,0.799781258368665,0,0.092,0,0.093,1,0.087,0,0.088,1,0.08
0.686526893677869,0.688228052839767,0.753288759650337,0.69812674254083,0.762944171449949,0,0.102,0,0.1,1,0.095,0,0.094,1,0.088
0.735064902139742,0.734730240360246,0.795061861431768,0.739237823150803,0.799579335515355,0,0.081,0,0.081,1,0.076,0,0.08,1,0.073
0.719761264524686,0.720125739449277,0.782880128324336,0.725499069463552,0.788256118620394,0,0.094,0,0.094,1,0.087,0,0.091,1,0.083
0.684573125052024,0.684024317242649,0.748706314409724,0.692277556606544,0.757435953085934,0,0.109,0,0.11,0,0.104,0,0.102,0,0.096
0.728770702108452,0.727905074551785,0.788149788902169,0.733329485131644,0.793644357872729,0,0.085,0,0.084,1,0.079,0,0.083,1,0.077
0.742005088565463,0.741186951570161,0.800614250127039,0.747263818127838,0.806766386440417,0,0.089,0,0.091,1,0.085,0,0.084,1,0.078
0.735186579097213,0.735457277745843,0.798801689743895,0.742820415440583,0.805976986787176,0,0.082,0,0.082,1,0.078,0,0.081,1,0.073
0.717332042906686,0.718164030807039,0.780340621699409,0.725830748962777,0.787983184441111,0,0.091,0,0.09,1,0.085,0,0.085,1,0.079
0.704876095967522,0.705740670882761,0.767847032036705,0.717890978382158,0.780103306063489,0,0.093,0,0.092,1,0.087,0,0.087,1,0.08
0.72112260927136,0.722329582932293,0.784466492656958,0.728662317859175,0.790664779775362,0,0.094,0,0.093,1,0.087,0,0.089,1,0.083
0.690912708564282,0.690865798443386,0.753659687394705,0.700315874492487,0.763359960499973,0,0.103,0,0.102,0,0.095,0,0.101,1,0.094
0.695687569027149,0.696015622369675,0.759038094863984,0.701391088849929,0.764521778550746,0,0.099,0,0.098,0,0.094,0,0.096,1,0.091
0.720747197367068,0.720968441280898,0.78438355658969,0.723759781596555,0.787251133369458,0,0.091,0,0.091,1,0.087,0,0.091,1,0.083
0.712056512273292,0.711733782009175,0.775229732997995,0.721788269005334,0.785262205876354,0,0.089,0,0.089,1,0.085,0,0.083,1,0.077
0.704894061441756,0.704658036400546,0.768515572161006,0.710392336206465,0.774254642038696,0,0.101,0,0.1,1,0.093,0,0.097,1,0.089
0.727433007195212,0.726960484974087,0.78760111225535,0.731563632636558,0.792373652015633,0,0.087,0,0.087,1,0.082,0,0.085,1,0.079
0.728896324435835,0.728569853626635,0.791029736170771,0.73695133937698,0.799252052674277,0,0.083,0,0.083,1,0.078,0,0.079,1,0.072
0.747089029604159,0.74792668080695,0.806583717435321,0.751677464147142,0.810391109938227,0,0.083,0,0.082,1,0.076,0,0.079,1,0.072
0.709870597263754,0.710976648045264,0.772781917776477,0.720832481697918,0.782632732599458,0,0.097,0,0.096,1,0.09,0,0.09,1,0.082
0.703758567057873,0.702883775948539,0.764720771987363,0.712954500759645,0.774867002440684,0,0.098,0,0.098,1,0.094,0,0.092,1,0.086
0.733844555641024,0.73380055520529,0.796563244275355,0.740747694592797,0.803653008673587,0,0.086,0,0.085,1,0.079,0,0.08,1,0.073
0.712398050826336,0.713112040088071,0.775450735956462,0.717026410449586,0.779194296402743,0,0.089,0,0.088,1,0.084,0,0.086,1,0.079
0.682433972877698,0.682191048416611,0.746047724765321,0.684625880733771,0.748786964154033,0,0.101,0,0.101,0,0.095,0,0.1,0,0.095
0.724718865501062,0.724696169622304,0.786941068298255,0.730708287752895,0.792991725852513,0,0.094,0,0.094,1,0.087,0,0.091,1,0.084
0.751580695941069,0.75154646553011,0.811714814241797,0.753709476641669,0.813687905854941,0,0.082,0,0.082,1,0.076,0,0.078,1,0.073
0.684467925153895,0.685706348376304,0.74832808593915,0.695599270681445,0.758500628976749,0,0.099,0,0.097,0,0.093,0,0.092,0,0.087
0.696114025210776,0.696825723880492,0.760880442239402,0.703892437306203,0.768127762424163,0,0.097,0,0.098,1,0.093,0,0.095,1,0.089
0.708677779784518,0.708320013263948,0.77251523185597,0.71716586016772,0.78157592632505,0,0.097,0,0.096,1,0.091,0,0.093,1,0.087
0.695812531905846,0.695855947285399,0.760459907660523,0.706772589283696,0.771303147641316,0,0.103,0,0.102,1,0.098,0,0.096,1,0.09
0.721564208181135,0.721749473975922,0.784238357307698,0.727259207374005,0.789410215338251,0,0.085,0,0.084,1,0.081,0,0.081,1,0.076
0.742492194483293,0.742468434616671,0.803478522940023,0.74776836484782,0.808747080936576,0,0.086,0,0.085,1,0.078,0,0.08,1,0.073
0.71486353459225,0.715892583559311,0.778647139780462,0.726907087740281,0.789531411803718,0,0.096,0,0.094,1,0.088,0,0.091,1,0.085
0.736261854742499,0.736423116253295,0.797868302647837,0.741977940457287,0.803471362043996,0,0.086,0,0.086,1,0.081,0,0.082,1,0.075
0.728184094628958,0.727553362364658,0.789331066778249,0.733227822928153,0.795134861309866,0,0.089,0,0.088,1,0.083,0,0.085,1,0.079
0.731113181273066,0.731477430419855,0.796067718665702,0.740204985811067,0.804838017524816,0,0.083,0,0.082,1,0.077,0,0.078,1,0.07
0.715274498975609,0.716850981012992,0.78010233566725,0.722095243539322,0.78525927568057,0,0.093,0,0.092,1,0.086,0,0.089,1,0.083
0.716649340570869,0.715849509194212,0.779232007244823,0.719504290603091,0.783269267919735,0,0.087,0,0.087,1,0.082,0,0.088,1,0.082
0.707625890387017,0.707080276894565,0.770754214997264,0.713959221850821,0.77770629586734,0,0.101,0,0.1,1,0.093,0,0.096,1,0.09
0.754978744430194,0.754938904786796,0.813657571745336,0.760797881788054,0.819390049710369,0,0.079,0,0.079,1,0.074,0,0.076,1,0.069
0.723196476572347,0.722213827242765,0.785899250099719,0.728422693051352,0.792159683693667,0,0.096,0,0.097,1,0.09,0,0.093,1,0.085
0.719397929920559,0.718926151964411,0.782536833356449,0.723000284933598,0.786637107496482,0,0.095,0,0.093,1,0.088,0,0.09,1,0.084
