"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.524137749798526,0.522895590191221,0.549212881517938,0.537632214710022,0.563953304661896,0,0.133,0,0.132,1,0.132,0,0.13,1,0.129
0.534321184982845,0.535260861630483,0.554357909723807,0.556032348265974,0.577455971068293,0,0.127,0,0.125,1,0.129,1,0.118,1,0.115
0.552475635738968,0.553791791664524,0.574651749181373,0.575349710009838,0.597378751603296,1,0.124,1,0.12,1,0.121,1,0.108,1,0.112
0.493396813253402,0.493233554392506,0.518031030719063,0.516667671886054,0.540541908516195,0,0.144,0,0.144,0,0.143,0,0.129,0,0.128
0.493271569019559,0.49506843958033,0.526134840718587,0.530623378433352,0.563102383025806,0,0.144,0,0.141,0,0.138,0,0.12,1,0.118
0.479604715494696,0.479816095278711,0.506630167751337,0.517110396414248,0.541612858829477,0,0.143,0,0.14,0,0.137,0,0.125,1,0.125
0.556858541968411,0.556798679078663,0.576785464264804,0.579729043020457,0.600934720508797,1,0.121,1,0.118,1,0.116,1,0.108,1,0.105
0.512517759819293,0.513118865972584,0.534776704694558,0.54077766221974,0.563187667866407,0,0.126,0,0.124,0,0.123,0,0.112,1,0.109
0.563950015384779,0.564093125085893,0.586065803658687,0.576745229629844,0.598822029855743,1,0.123,1,0.121,1,0.123,1,0.121,1,0.121
0.528194415617455,0.527940464656097,0.56114689744891,0.546559868491992,0.581147169042459,0,0.126,0,0.125,1,0.121,0,0.118,1,0.117
0.501887857950089,0.501675361385881,0.52202087069176,0.535965723289465,0.556249351245078,0,0.131,0,0.13,0,0.137,0,0.115,1,0.12
0.511105236925964,0.511007040981093,0.5393305349223,0.536817534206918,0.567546570390032,0,0.139,0,0.138,0,0.14,0,0.118,1,0.121
