"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.854312327058732,0.854268730909978,0.901155694969547,0.85464364618359,0.901494799429168,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.847461385375777,0.847423194617314,0.895532156721921,0.847656454845882,0.895736303980594,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.844629002148739,0.844730371561423,0.893089525657491,0.844844290478247,0.893194243604388,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.836285261256244,0.836302600409235,0.886235362169018,0.83644779946899,0.886357958755223,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.855633626821485,0.855672602108622,0.902649093978828,0.856078435772119,0.90299545714992,0,0.041,0,0.042,1,0.035,0,0.041,1,0.035
0.856652078991461,0.856698195804227,0.903838969403201,0.85700376739059,0.904069452248182,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.854745995207106,0.854881321034336,0.901695301106351,0.855008902081116,0.901801175571066,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.860454615193441,0.860654020975055,0.907774575872631,0.860695851328683,0.907806336582907,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.859801900756706,0.85976055033723,0.906725873173432,0.859963128820069,0.90689939670213,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.836749033963799,0.836872193592895,0.886735879834078,0.837034072775043,0.886864899494975,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.86110373821226,0.861222559826731,0.906729005136314,0.861350665419253,0.906821221303967,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.867659632003079,0.867650088643191,0.912397895237207,0.868002596129067,0.912662950661194,0,0.038,0,0.038,1,0.031,0,0.037,1,0.031
0.85531880493249,0.855265310616023,0.902416219215165,0.855461205226151,0.90259413948528,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.842985493838406,0.843014774293533,0.892180615069673,0.843061671650156,0.89222512255979,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.863340753987081,0.863274017850706,0.910055618724183,0.863530117020583,0.910272482120686,0,0.039,0,0.038,1,0.032,0,0.038,1,0.032
0.859312623522106,0.859342078419529,0.905912945127706,0.859387100089225,0.905958786413241,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.855712109834397,0.855711592006891,0.90246877944636,0.85607263293283,0.902767933625386,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.852352835803379,0.852489500971511,0.899671482748401,0.852789271863393,0.899915338946314,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.852411960329398,0.852354747212406,0.901104510396552,0.852668559193633,0.901370286112553,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.840493341742053,0.840485967080899,0.889726384215397,0.840551855568142,0.889781567082656,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.840940164575779,0.840922416046007,0.890072633215138,0.841049009785723,0.890162690324932,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.857316851762288,0.857433393431551,0.903812782917614,0.857667092449871,0.904013848238903,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.847987342564821,0.847963868732393,0.89576172955055,0.848087743109909,0.895878566378379,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.852386802595936,0.85238276440637,0.899747200150336,0.852691574432897,0.900024433095739,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.867077974742208,0.867045191124587,0.911965283740945,0.867108748173989,0.912023852722119,0,0.036,0,0.036,1,0.031,0,0.036,1,0.031
0.84678019323959,0.846682648899403,0.895627999516402,0.847441723093741,0.89628959526253,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.852691309200544,0.852755616210399,0.900045395715253,0.853044646085253,0.900277701434595,0,0.043,0,0.042,1,0.036,0,0.042,1,0.036
0.845475264253998,0.845439220678661,0.89464798769537,0.845587988335548,0.894769852507063,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.863123428971494,0.863125772686862,0.909472427465864,0.863338454726386,0.909628942286092,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.878474729686548,0.878542853508985,0.921510171868393,0.87860602648843,0.921560669325938,0,0.034,0,0.034,0,0.028,0,0.034,0,0.028
0.85939204509945,0.859433196467436,0.905574345136814,0.859587790275663,0.905733200199531,0,0.037,0,0.037,1,0.032,0,0.037,1,0.033
0.860240844309146,0.860348956359199,0.906656929588005,0.860714303969374,0.906957977451334,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.858884570834814,0.85885583924211,0.904370401703182,0.859108180831261,0.904584249788767,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.837405441385674,0.837523045928724,0.887064004900704,0.837857933341058,0.88735326187104,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.865932323308011,0.865956038097408,0.911917675239515,0.866038417158584,0.911980082748386,0,0.039,0,0.039,1,0.033,0,0.04,1,0.034
0.842116845902993,0.842165590244846,0.890746441062642,0.842190819228383,0.890773268102307,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.846276191215727,0.846307126465908,0.894655450965816,0.84688052122041,0.895136649844769,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.855894210116543,0.855902612300628,0.902715556065895,0.855977657573278,0.902773537167461,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.873635965114093,0.873622777228952,0.916875721123176,0.873974182821868,0.91715209825478,0,0.035,0,0.035,0,0.029,0,0.035,0,0.029
0.861252204247489,0.861234838880647,0.907250693488899,0.861397531694464,0.907391549648872,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.865770246327052,0.865790236380066,0.911100896822006,0.865903367815911,0.911195316060203,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.86107327234818,0.861098702874145,0.906652343588712,0.86131611005521,0.906851736576155,0,0.041,0,0.04,1,0.034,0,0.04,1,0.034
0.83799348732596,0.837969273184292,0.886918385745891,0.838152791087497,0.887075620193087,0,0.045,0,0.046,1,0.039,0,0.045,1,0.039
0.856373224176888,0.856274340563783,0.904348626046956,0.856595926499803,0.904630152346166,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.866382537893933,0.86637589036167,0.911836337359444,0.866430804579699,0.911889323835031,0,0.035,0,0.035,1,0.03,0,0.035,1,0.03
0.844794640883175,0.844833539560827,0.893528074249535,0.845007642900962,0.893685918420721,0,0.042,0,0.043,1,0.037,0,0.042,1,0.037
0.8636323318706,0.863684038905595,0.909395258875163,0.863714811472534,0.909421514504737,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.858921273031826,0.858973726411735,0.905245617509325,0.859338753299063,0.905543502848194,0,0.039,0,0.04,1,0.033,0,0.039,1,0.033
0.853010999388498,0.853061713580373,0.90163985506062,0.853158812695181,0.901729940437043,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.843847161781411,0.843908956428985,0.891540296185829,0.844278242930122,0.891845757686243,0,0.041,0,0.041,1,0.036,0,0.041,1,0.035
0.867230027029904,0.867238669167689,0.912745977209306,0.867305865573512,0.912797996239848,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.865162702920591,0.865236815101446,0.91084901062832,0.865540505414098,0.911077338219919,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.845956262040282,0.846209622357911,0.894445524047386,0.847093310349883,0.895205404858837,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.860712128829957,0.860690038858143,0.906799131875734,0.860932358073078,0.907010672773112,0,0.038,0,0.037,1,0.032,0,0.038,1,0.032
0.859188834681186,0.859262439309678,0.90555209777164,0.859370076200866,0.905647922121778,0,0.04,0,0.04,1,0.035,0,0.04,1,0.034
0.846008712516202,0.846035523149469,0.893733832264297,0.846241591009147,0.893928084309657,0,0.043,0,0.043,1,0.038,0,0.043,1,0.038
0.853509694840213,0.853581993338634,0.901564760901877,0.853647996669359,0.901617112185449,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.842254435429066,0.842424346186176,0.891527588388911,0.842586522309993,0.891664010531845,0,0.045,0,0.045,1,0.038,0,0.045,1,0.039
0.842946757625657,0.842990091762054,0.892367561958756,0.843250275573298,0.89259594070606,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.864768978690824,0.864696293303881,0.910924211496121,0.864949725666907,0.911138822036171,0,0.038,0,0.038,1,0.032,0,0.037,1,0.032
0.836674236689377,0.836682797241122,0.886235826454857,0.836857488133799,0.886394752050049,0,0.049,0,0.05,1,0.042,0,0.05,1,0.043
0.858873676781934,0.858802608051516,0.904847763453159,0.859021342555368,0.905033353759124,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.857405829999208,0.857388295751925,0.903777589650905,0.857514657190222,0.903888226443864,0,0.041,0,0.042,1,0.036,0,0.041,1,0.035
0.839571876482436,0.839710101544227,0.889097608229483,0.84000691442101,0.889355858274597,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.852184149073059,0.852170155170478,0.899725402728478,0.852270484592009,0.89981404869692,0,0.041,0,0.04,1,0.034,0,0.039,1,0.034
0.864175570414156,0.864238557861102,0.910134884598451,0.864466717089919,0.910320988953159,0,0.038,0,0.038,1,0.031,0,0.038,1,0.031
0.859087394735297,0.859030726514465,0.90575218187065,0.859197192552207,0.905897538990268,0,0.042,0,0.042,1,0.036,0,0.043,1,0.036
0.852069516878388,0.852105057294201,0.900275050576614,0.852130865158966,0.900298063096885,0,0.042,0,0.043,1,0.036,0,0.042,1,0.036
0.845130000457301,0.845145963179924,0.894027324360235,0.845387183568685,0.894261469581396,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.8524669713915,0.852339945790892,0.900409433524515,0.852720174457908,0.900754623942842,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.855421481557174,0.855524519999642,0.903154443381768,0.855763959348827,0.903357493752283,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.858535169598637,0.858612039164745,0.904826230340124,0.858739631047298,0.904938233465995,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.854354925263365,0.854379508537088,0.901239525638832,0.854539823331515,0.901365652424156,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.85433279196563,0.854429104921048,0.901794392848345,0.854573082823141,0.901906173432293,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.836333013936167,0.83632114249863,0.886918097342626,0.836424013145329,0.887005750283907,0,0.047,0,0.046,1,0.04,0,0.047,1,0.04
0.868704717449819,0.86867489904962,0.913680368755399,0.869275031277961,0.914162736634178,0,0.036,0,0.036,1,0.03,0,0.035,1,0.03
0.849062414453874,0.849076250801977,0.896272377349735,0.849133992541334,0.896324016955202,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.856106413602873,0.856269977649832,0.903126633570027,0.856511450009934,0.903312167729785,0,0.04,0,0.04,1,0.034,0,0.041,1,0.034
0.855654736471091,0.855704464592717,0.902767695973378,0.8557634614333,0.902839523103481,0,0.042,0,0.042,1,0.035,0,0.042,1,0.036
0.855628878268504,0.855766015315468,0.902252286823913,0.855802060994569,0.90229654579224,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.84782067938891,0.847820045512378,0.896420349006748,0.847862732847104,0.896462826527268,0,0.042,0,0.043,1,0.037,0,0.043,1,0.037
0.868940023109699,0.868911477327364,0.913629296753733,0.86909092375825,0.913779615130407,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.871544163620988,0.871622511570077,0.9167312312827,0.871853958419074,0.916893416130467,0,0.036,0,0.035,0,0.029,0,0.036,0,0.029
0.864789511707929,0.864802109509268,0.910086633412744,0.865093125673618,0.91029889018803,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.849379087221416,0.849516881213345,0.898199976266444,0.850240736013101,0.898803760281,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.870023518006535,0.870067487542167,0.914338646583558,0.870164139326612,0.914395515850723,0,0.033,0,0.034,1,0.028,0,0.034,1,0.029
0.875363639580664,0.875430812455315,0.918834166939721,0.875537182409825,0.918919583995169,0,0.033,0,0.033,0,0.028,0,0.033,0,0.028
0.856687693540222,0.856728882934643,0.902977089896769,0.856859239493673,0.90310979326805,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.857769523212412,0.857724699290276,0.904282035812545,0.857903126420143,0.904432764918599,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.838250420874029,0.8380402532015,0.886922364028943,0.839328613208531,0.888072948081751,0,0.046,0,0.046,1,0.04,0,0.044,1,0.039
0.849771272368274,0.849862733785974,0.896953953612363,0.850105527902879,0.897182523107863,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.86616547666561,0.866197125169466,0.911075993519229,0.866237100625897,0.911114249562861,0,0.036,0,0.036,1,0.031,0,0.036,1,0.03
0.8478037189358,0.847789396422273,0.896401932493024,0.847855554891888,0.89646881189971,0,0.044,0,0.044,1,0.039,0,0.045,1,0.038
0.837044162707536,0.837192808903921,0.887214474927882,0.837375341616764,0.887354750716474,0,0.046,0,0.046,1,0.039,0,0.046,1,0.04
0.83950128413707,0.839546484210285,0.888276850637033,0.840487911685351,0.889116439989155,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.860035664818255,0.860045095666327,0.906340128734665,0.860086789631202,0.906378413779612,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.855616957892915,0.855612656155763,0.901987590634207,0.855717368719917,0.902084278897742,0,0.037,0,0.037,1,0.032,0,0.038,1,0.032
0.851402834391831,0.851532810854192,0.899007334942936,0.851611088125769,0.899056119492756,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.841644590856216,0.841582815623724,0.891081700741904,0.841840239450172,0.891280209052158,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.85316985472506,0.853164242468945,0.900531358453287,0.85329123930158,0.900649681090596,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.851939627559008,0.851904967665231,0.899249083767305,0.85205586801234,0.899381979008527,0,0.04,0,0.041,1,0.035,0,0.04,1,0.034
0.844062717778308,0.844004038629108,0.892873374553778,0.844133180494128,0.892988227070571,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.859184532630508,0.859334415841304,0.906301893762342,0.859616634585914,0.906524725658543,0,0.04,0,0.039,1,0.034,0,0.039,1,0.034
0.850197878782415,0.850413942725487,0.897657874770924,0.850550911056328,0.897770791230876,0,0.04,0,0.04,1,0.035,0,0.04,1,0.034
0.851119805516608,0.851142391065721,0.898953378493581,0.851415801115234,0.899184391174227,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.83306867910974,0.833034694498633,0.882639976979336,0.833185878450676,0.882770307569722,0,0.048,0,0.049,1,0.042,0,0.049,1,0.042
0.863772198179376,0.863810621582078,0.909819927538476,0.863927845018081,0.909896446644143,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.847840503309278,0.847774928967324,0.896591879903061,0.848259126274962,0.896999383024974,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.859697680512336,0.859664647066947,0.906232354169969,0.859948018981251,0.906465429051939,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.863373613765049,0.863506124295811,0.909375960487948,0.863657952206001,0.909504632739784,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.8621187661669,0.86221452923774,0.908265187627546,0.862319986959259,0.908340590139422,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.863115709887281,0.863108279448941,0.908762176502631,0.863374217168999,0.908989968662405,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.855204383099651,0.855183336375311,0.902079400188148,0.855232101372768,0.902137776769952,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.852975799059369,0.85305980598369,0.90183326501704,0.853397747651565,0.902115711225242,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.864456439853582,0.864421214315645,0.909554150191722,0.86458552699351,0.909682827277591,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.848286391341767,0.848235988215432,0.896825282247321,0.848511035440084,0.897071953451263,0,0.043,0,0.042,1,0.036,0,0.042,1,0.036
0.828940234261827,0.82898089177839,0.878989536349388,0.829053717909633,0.879050550338643,0,0.047,0,0.047,0,0.041,0,0.047,0,0.041
0.845376510751844,0.845348462681004,0.893366046669133,0.845682778801428,0.893660208140841,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.852720722553487,0.852705399141151,0.900272279965919,0.85279724287734,0.900338813889929,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.847720485205831,0.847911264853718,0.895641979688805,0.84815534800229,0.895849535681264,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.871657379587049,0.871653378268987,0.916331079846935,0.871952453929851,0.916578360323578,0,0.037,0,0.037,1,0.031,0,0.037,0,0.03
0.845689633533152,0.84572295333319,0.894167648067807,0.845793339405899,0.894247177937866,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.861558187052932,0.861647215664376,0.907433348623508,0.862115504962325,0.90781459569606,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.851820000635623,0.852012139383964,0.900233533494287,0.852236033493949,0.900413885853577,0,0.04,0,0.04,1,0.034,0,0.041,1,0.034
0.834822965640132,0.834939012715943,0.884875362069088,0.835042933729453,0.884991073488091,0,0.045,0,0.045,1,0.04,0,0.045,1,0.039
0.839911649476293,0.83981476754486,0.888764969763748,0.840028421334947,0.888951806342162,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.860738530407322,0.860830866336031,0.907638808849368,0.861003721773626,0.90778725210114,0,0.041,0,0.041,1,0.034,0,0.042,1,0.035
0.862249850657109,0.862264145716533,0.907795847098727,0.86233522921148,0.907858057025583,0,0.039,0,0.039,1,0.034,0,0.04,1,0.034
0.861463326989215,0.86142804681834,0.906879746671523,0.861710432521962,0.907119471912375,0,0.037,0,0.037,1,0.033,0,0.038,1,0.032
0.822645893660791,0.822651982419395,0.873256987095967,0.822930779450094,0.873491708337208,0,0.045,0,0.045,0,0.04,0,0.045,0,0.039
0.86163650787204,0.86163933029581,0.907281003183256,0.861708104500282,0.907347477725878,0,0.038,0,0.038,1,0.032,0,0.038,1,0.033
0.854877819195,0.854933216723306,0.901913539612523,0.855385800326656,0.902285144022424,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.853499008172288,0.853396807908051,0.900663190330879,0.853727985485148,0.900958485893066,0,0.044,0,0.045,1,0.037,0,0.044,1,0.036
0.854723716548256,0.854811429702655,0.902014804593546,0.854991624681765,0.902173251836123,0,0.041,0,0.041,1,0.034,0,0.04,1,0.034
0.858154418034279,0.858319570154051,0.904585497194211,0.858533025056591,0.904757613225984,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.859175118318031,0.859187084869985,0.905857115393788,0.85924124783044,0.905908479286486,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.86971518684149,0.869680923647406,0.914863500042712,0.869912924433817,0.915055339097836,0,0.038,0,0.037,1,0.031,0,0.037,1,0.031
0.871290034206798,0.871317368085293,0.914900324029294,0.871525952738362,0.915077104872489,0,0.033,0,0.033,1,0.028,0,0.033,1,0.028
0.854934221953807,0.854998809719884,0.901952882884202,0.855175558943786,0.902086926274549,0,0.043,0,0.042,1,0.036,0,0.042,1,0.036
0.860280670152834,0.86056826450259,0.907523384650163,0.860932229068723,0.907817010228531,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.872459055475986,0.872418603845605,0.916271549023504,0.872550385343374,0.916401157734661,0,0.034,0,0.033,0,0.028,0,0.034,0,0.028
0.853942366251445,0.853955463831214,0.900320621894635,0.853980365263059,0.900349914509124,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.853487814709503,0.853534564691029,0.900867582000207,0.85361647982422,0.900931782242459,0,0.039,0,0.04,1,0.034,0,0.04,1,0.034
0.84833731628238,0.848338858821459,0.897128923056131,0.848363637437653,0.897171340825403,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.83966365113346,0.839784212184652,0.888215094210366,0.839927089766071,0.888361382025304,0,0.042,0,0.042,1,0.036,0,0.042,1,0.037
0.849192736883624,0.849323896009141,0.89686570472293,0.849665880694075,0.897145780197383,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.851150519526996,0.851115119835695,0.899125320126273,0.851284985945676,0.899257164394718,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.843077863989337,0.843075645004114,0.89163983011903,0.843471326227823,0.891968747017236,0,0.045,0,0.046,1,0.039,0,0.045,1,0.039
0.839779168459559,0.839902839929531,0.889121690546235,0.840026935715339,0.889235823467205,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.853247995152387,0.853234627997058,0.900730778844386,0.85333576420342,0.900813815593534,0,0.04,0,0.039,1,0.034,0,0.039,1,0.034
0.8524893651603,0.852417251528671,0.899265647894165,0.852575952157893,0.899419193485301,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.856555214394322,0.856656633206754,0.904221911104559,0.857020418113418,0.904509312663075,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.857683691756272,0.857730838598853,0.90462673947794,0.857967955398949,0.904837133155398,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.843977146484685,0.84398931608122,0.892440571202838,0.844498346040011,0.892888328603479,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.868620941241679,0.868795845176969,0.913670336495949,0.868836823307912,0.913705380702968,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.8456533774121,0.845662959471073,0.893895375072745,0.845775615452548,0.894003403501079,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.834436294068342,0.834413518854308,0.883965774930483,0.834858550854019,0.884364316387251,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.860987405439359,0.86100824472423,0.906502363540471,0.861151182471983,0.906627545909302,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.830944005898321,0.831089122184806,0.881184628489617,0.831352037426955,0.881413733690696,0,0.05,0,0.05,1,0.042,0,0.049,1,0.042
0.858366367001428,0.858390858183055,0.90546865705954,0.858558693979161,0.905640776383376,0,0.041,0,0.041,1,0.035,0,0.04,1,0.035
0.841912622258861,0.84201908119265,0.890835277734663,0.842338539230864,0.891117302178755,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.874217530415492,0.874349082078678,0.918327525324972,0.874633532862792,0.918571470110619,0,0.035,0,0.035,0,0.029,0,0.035,0,0.029
0.857198380100572,0.857187061681117,0.903336575017531,0.857219060205342,0.903363937047144,0,0.04,0,0.039,1,0.033,0,0.039,1,0.033
0.860321063477373,0.860343154064617,0.906646692687846,0.860361652210245,0.906661574360738,0,0.039,0,0.039,1,0.034,0,0.04,1,0.034
0.835703422441335,0.835836796725358,0.885393333053618,0.835990849468521,0.885521531223324,0,0.044,0,0.044,1,0.039,0,0.044,1,0.039
0.839750231982679,0.839715950725455,0.889786968527759,0.839917935917536,0.889952987559869,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.848971695526377,0.849335233696416,0.897243381624471,0.849679233550525,0.89753884825617,0,0.042,0,0.041,1,0.035,0,0.041,1,0.035
0.850639130305507,0.850617361411422,0.898976023589733,0.850683943579782,0.899041456393512,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.839928998149365,0.839845514478505,0.889104815093206,0.840093271337217,0.889335959368494,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.832106275278685,0.832222777407457,0.882890541267157,0.832604633092178,0.883211949410254,0,0.048,0,0.048,1,0.041,0,0.047,1,0.041
0.858776281924297,0.858852554553289,0.90505760730209,0.859513897309343,0.90565632333134,0,0.042,0,0.041,1,0.035,0,0.041,1,0.035
0.853070324943756,0.853128727220557,0.900528870730595,0.853360401041204,0.900754092319377,0,0.04,0,0.04,1,0.034,0,0.041,1,0.035
0.84537181567866,0.845387483758647,0.893052026028469,0.845574875564867,0.893219262989573,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.846081502952176,0.846149352833704,0.894984276854984,0.846237849694845,0.89504777824366,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.868941951765852,0.868889251155108,0.912900573232289,0.869171145845918,0.913133924235556,0,0.037,0,0.037,1,0.031,0,0.036,1,0.031
0.867812557631344,0.867807102744188,0.912941660301975,0.868359210194075,0.91338379880759,0,0.037,0,0.037,1,0.031,0,0.038,1,0.031
0.86181818114789,0.862055269674586,0.908586348789048,0.862276485951416,0.908736621063978,0,0.038,0,0.038,1,0.031,0,0.038,1,0.031
0.835722421086886,0.835793098382095,0.886413890655179,0.835801135432754,0.886418595298211,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.828251700184339,0.828405327537305,0.878817021306454,0.828672956782766,0.87908093539357,0,0.047,0,0.047,0,0.041,0,0.047,0,0.041
0.842494478671163,0.842487323333589,0.891888809946738,0.842752917567522,0.892121184323895,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.853727206485073,0.853737641381987,0.900572275047858,0.853766424287605,0.900603016919162,0,0.041,0,0.042,1,0.036,0,0.043,1,0.036
0.856844388521635,0.856759712952257,0.903224414953123,0.857478150659969,0.903872939099977,0,0.039,0,0.04,1,0.034,0,0.039,1,0.034
0.862599683951343,0.862614111166039,0.908377586102249,0.862838004159901,0.908568831273184,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.849053606237817,0.849128638854182,0.897523734534239,0.849253570883235,0.89762956143888,0,0.041,0,0.041,1,0.036,0,0.041,1,0.035
0.860165271623659,0.860185056375827,0.90700780004413,0.860249609275737,0.907066537955167,0,0.039,0,0.04,1,0.034,0,0.04,1,0.033
0.85358736407949,0.853671140100829,0.901205104508691,0.854334113333747,0.901788457077114,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.825988952337524,0.826068349657074,0.877468409783345,0.826146695826485,0.87753096788619,0,0.046,0,0.046,0,0.04,0,0.046,0,0.04
0.860983202289866,0.861026029157409,0.907795808361342,0.861052994138208,0.907815793149524,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.851960250047206,0.851954892388559,0.899817082564822,0.852019677279314,0.899875075298029,0,0.041,0,0.041,1,0.035,0,0.04,1,0.035
0.864068100618806,0.864008965958678,0.90970413601403,0.864229336713161,0.909875269025311,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.856044161501715,0.856043210412428,0.903066915437156,0.856111566968588,0.903126529543661,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.863921625272045,0.863910525050581,0.910672870721732,0.864010409281195,0.910752097829501,0,0.039,0,0.039,1,0.032,0,0.038,1,0.032
0.853591196324832,0.853577631940631,0.900210892253725,0.853703902556735,0.900319465547679,0,0.042,0,0.041,1,0.036,0,0.042,1,0.036
0.849367248418072,0.849295754878811,0.896780300880864,0.849511494093771,0.896997707812096,0,0.041,0,0.041,1,0.036,0,0.041,1,0.036
0.844786502947848,0.844898030740194,0.893318983208245,0.845667206822952,0.893948135223544,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.851280158514317,0.85127208029721,0.898107783704397,0.851399232048936,0.898247149439644,0,0.039,0,0.039,1,0.034,0,0.04,1,0.034
0.861262968111447,0.861251651227982,0.907156587186466,0.861525419109638,0.90739691241255,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.84045728575435,0.840574609112256,0.889626912092237,0.841047895996287,0.890067304383925,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
