"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.789773373286729,0.790033279862512,0.816327523392557,0.798980075379013,0.824858673670729,1,0.124,1,0.122,1,0.12,1,0.113,1,0.112
0.725372829236211,0.726029642356294,0.747567445079097,0.733654185847371,0.756429865057982,1,0.178,1,0.174,1,0.175,1,0.165,1,0.163
0.679611426248591,0.6803182184536,0.712989193654301,0.69495621729994,0.728109486947181,0,0.2,0,0.198,0,0.197,0,0.182,1,0.182
0.703286592910858,0.701701838219704,0.741647844841991,0.708649746763983,0.748430990815235,0,0.177,0,0.181,1,0.17,0,0.174,1,0.165
0.689751338401964,0.691383942777552,0.725700707611697,0.697500915860089,0.732450407130652,0,0.201,0,0.199,1,0.194,0,0.188,1,0.183
0.701578928735795,0.702001420400325,0.731089110204463,0.706960361131123,0.736189999954728,0,0.195,0,0.193,1,0.193,0,0.185,1,0.181
0.764834902054561,0.766425953036614,0.798191829128208,0.770969245647208,0.803629081800106,1,0.158,1,0.159,1,0.147,1,0.155,1,0.144
0.817527278891827,0.820188195145653,0.845112251295575,0.824284888994894,0.84905644613299,1,0.108,1,0.104,1,0.099,1,0.1,1,0.097
0.764995224624234,0.764843414773943,0.794434084621643,0.772810722959782,0.802491487437166,1,0.145,1,0.143,1,0.143,1,0.134,1,0.134
0.780542740053214,0.780822202636351,0.806763261507994,0.785865858564258,0.812017393809634,1,0.138,1,0.139,1,0.134,1,0.131,1,0.125
0.670383823707471,0.673668346150793,0.713719560958248,0.678661933093425,0.719745144404837,0,0.194,0,0.189,0,0.187,0,0.186,0,0.184
0.755466840020898,0.755759824364751,0.793971782814084,0.764944488535803,0.801575573499934,1,0.147,1,0.15,1,0.142,1,0.139,1,0.137
