"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.905543180139202,0.905473159016652,0.923953881823396,0.905983947312708,0.924416257295842,1,0.054,1,0.057,1,0.053,1,0.058,1,0.053
0.857390270820953,0.857456815760047,0.877446188952096,0.857779433583867,0.877631120980126,0,0.089,0,0.091,1,0.09,0,0.09,1,0.09
0.840489041543997,0.84079465827193,0.865630315452988,0.842342590125372,0.867419463842435,0,0.101,0,0.102,1,0.093,0,0.1,1,0.092
0.860681160766414,0.860976575680016,0.886832251123574,0.861438589548366,0.887167188418783,0,0.089,0,0.09,1,0.082,0,0.088,1,0.079
0.854323767201177,0.854295723009121,0.873735642184831,0.855020029099665,0.874427037106706,0,0.087,0,0.088,1,0.088,0,0.088,1,0.085
0.861402015353881,0.861552246773425,0.883676564228731,0.861901304520962,0.883966067034255,1,0.085,1,0.086,1,0.081,1,0.087,1,0.081
0.874807692902978,0.874725349523341,0.899691939738435,0.875556238343647,0.90064125300051,1,0.079,1,0.08,1,0.072,1,0.08,1,0.071
0.905959684963993,0.906204522224913,0.92487803356334,0.906425774739849,0.925093969620007,1,0.057,1,0.056,1,0.05,1,0.056,1,0.05
0.898332808888792,0.898216586636767,0.917515626011924,0.898501055943216,0.917809207693755,1,0.062,1,0.062,1,0.057,1,0.061,1,0.055
0.898704853461513,0.898815388817941,0.918257504759084,0.899540820789803,0.918872735032944,1,0.062,1,0.062,1,0.056,1,0.06,1,0.055
0.840447224126114,0.841084835269536,0.867055069461404,0.841186981967217,0.867337847981854,0,0.091,0,0.092,1,0.082,0,0.091,1,0.082
0.881991747696053,0.881569823851165,0.903596773056853,0.883326173578762,0.905317500309382,1,0.077,1,0.078,1,0.071,1,0.075,1,0.068
