"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.890674941913074,0.890657397377729,0.905896023993473,0.890845218550215,0.906075287342709,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.868407519589122,0.868451258511627,0.881881769491018,0.868764223512442,0.882214062090708,0,0.045,0,0.045,1,0.041,0,0.044,1,0.042
0.890930984905959,0.890964918886604,0.904774436228702,0.891121655963835,0.904896609021641,1,0.037,1,0.038,1,0.036,1,0.038,1,0.036
0.880189059535212,0.880203193186864,0.899754277655218,0.880411138770811,0.899897719759614,0,0.039,0,0.04,1,0.036,0,0.039,1,0.036
0.880066783710953,0.88007492215207,0.896537612827078,0.880219818980494,0.896665337363277,0,0.038,0,0.038,1,0.036,0,0.038,1,0.035
0.885350715798949,0.885379566393957,0.90096998696883,0.885398515141468,0.900973628966403,1,0.04,1,0.04,1,0.037,1,0.039,1,0.037
0.885517688964018,0.885601975655373,0.90203056960192,0.88602670419172,0.902318183922869,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.88772943966407,0.887787449811231,0.904985530822588,0.887815168715063,0.90499950461622,1,0.039,1,0.039,1,0.035,1,0.038,1,0.035
0.881943140528774,0.881962272908351,0.898263114149328,0.882228689354934,0.898406499173113,1,0.041,1,0.041,1,0.038,1,0.041,1,0.037
0.869748425978571,0.869760287339231,0.885641671913341,0.870126711441436,0.885957875187155,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.901544817964196,0.90154869801925,0.915328483171141,0.901679978117415,0.915416958712016,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.877956688884861,0.877739777942854,0.893068254499708,0.878257522731742,0.893496351447349,0,0.043,0,0.043,1,0.042,0,0.043,1,0.042
0.896608553411002,0.89653242825797,0.909927286702353,0.896924211863241,0.910269556344988,1,0.034,1,0.034,1,0.034,1,0.034,1,0.033
0.881209277682313,0.881185924876109,0.897963278709851,0.881330395095805,0.898105538684766,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.876592963670789,0.876808910364126,0.893838858462179,0.877140168447495,0.894105295709138,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.882750792977909,0.882731021102935,0.896044700025636,0.883125162332668,0.89633566228882,1,0.039,1,0.039,1,0.037,1,0.038,1,0.036
0.887717151483412,0.887714170085253,0.900071572361054,0.887833831361835,0.900180927697409,1,0.039,1,0.039,1,0.037,1,0.039,1,0.036
0.88783351956324,0.888097261696851,0.903342689463033,0.888439819360035,0.903549316715422,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.882677106848981,0.882722844466089,0.898554024409781,0.882861684718398,0.898629580406792,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.882647090633514,0.882628702516982,0.896374826487408,0.882784057350816,0.896464131134882,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.884044945127503,0.884040594171815,0.901981828129994,0.88449918123967,0.90234708175013,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.892893257058528,0.892971855105446,0.908156276563544,0.893129771761546,0.908236076905243,1,0.038,1,0.038,1,0.034,1,0.037,1,0.035
0.884925032718711,0.885001188172651,0.901365745037447,0.885121378983869,0.901474844445386,1,0.041,1,0.041,1,0.039,1,0.041,1,0.039
0.8849675960151,0.884970027008909,0.899894531983231,0.885139101551186,0.900090985431311,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.900009943682302,0.900097195787328,0.912738211645384,0.900129611178359,0.912770441962222,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.879157501671181,0.879267414017459,0.896426262953864,0.879665575802248,0.896806957084818,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.901466497609366,0.901523271461497,0.915218161264642,0.901615171614881,0.915308769577216,1,0.034,1,0.034,1,0.031,1,0.033,1,0.031
0.873908583402399,0.873911914655001,0.891677924478422,0.873968393674577,0.891759571323583,0,0.046,0,0.046,1,0.042,0,0.045,1,0.043
0.881974209269509,0.882049230287035,0.896352100830269,0.882245162437418,0.896549879149099,1,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.895347121125215,0.895384506419049,0.909816159981053,0.895586106322663,0.910098892899205,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.885735131469417,0.885753593284589,0.901718827754174,0.885901167845417,0.90178163635198,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.887408473584252,0.887447518146492,0.899569707810937,0.887627357236277,0.899780060959387,1,0.036,1,0.036,1,0.035,1,0.036,1,0.034
0.893488872735277,0.893569075151206,0.909024407328159,0.89405426117869,0.909420277513953,1,0.034,1,0.034,1,0.033,1,0.034,1,0.032
0.881242330463639,0.881196465907858,0.896987644691409,0.881687213374587,0.897400861956169,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.898923871499727,0.89888565139067,0.914886256680092,0.899019254844837,0.914995435788066,1,0.033,1,0.034,1,0.03,1,0.033,1,0.03
0.893724917492346,0.893900493362439,0.906468723184404,0.894166559461753,0.906685105643424,1,0.036,1,0.036,1,0.036,1,0.036,1,0.036
0.889426567096628,0.889438349957341,0.904374416787608,0.889467698780955,0.904401892284302,1,0.038,1,0.038,1,0.036,1,0.037,1,0.035
0.884063951191779,0.884143187468273,0.8955593554608,0.884288736543711,0.895704677885752,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.893845665176935,0.893842494859973,0.906175310147209,0.893888484006495,0.906218698665211,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.886237037101683,0.886129423497699,0.900375487454994,0.886341231570653,0.900576100856054,1,0.037,1,0.037,1,0.036,1,0.036,1,0.035
0.875461696958905,0.875373042411267,0.89255237726546,0.875688387310773,0.892813954727148,0,0.042,0,0.043,1,0.04,0,0.042,1,0.039
0.875035328814231,0.875187415627149,0.893277369335172,0.875197394111165,0.893290551957144,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.886789410204558,0.886833524109602,0.902202390976863,0.886910625539062,0.902287900448371,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.890984165061774,0.890766486255616,0.90352757790015,0.891571881009965,0.904152649402483,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.900769996074644,0.900825031918248,0.915040687914858,0.900884791105453,0.915115450019467,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.877520506629479,0.877736229321347,0.893298547733793,0.878108006719793,0.893697273589632,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.892712104470793,0.893084271039393,0.909839511721566,0.893288664251663,0.909942217576259,1,0.038,1,0.038,1,0.036,1,0.037,1,0.036
0.897474875093321,0.897537892718114,0.911247712101692,0.897744577032742,0.911475635371677,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.891071485920523,0.891075145494303,0.90383836736549,0.891211990137462,0.904048580545974,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.881683444139779,0.881697854371362,0.894082502417108,0.881877965085207,0.894267927962353,0,0.037,0,0.037,1,0.036,0,0.038,1,0.036
0.891421072077053,0.891553564423138,0.908107654430058,0.891679948093936,0.908211912698914,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.89908856342145,0.899022372471608,0.916222016777548,0.899187904559163,0.916384432684017,1,0.034,1,0.034,1,0.031,1,0.033,1,0.031
0.890083345854361,0.89016905056106,0.905914507850118,0.890200372829158,0.905946134883149,1,0.035,1,0.036,1,0.034,1,0.035,1,0.034
0.891976829809034,0.892077440243013,0.904207752116491,0.892131819844716,0.904288445297102,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.881308485856582,0.881365185808924,0.898234416185136,0.881613306810154,0.898516620916532,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.860158050716865,0.860258746545274,0.875649227206086,0.860403381189476,0.875730322133559,0,0.044,0,0.044,0,0.041,0,0.044,0,0.041
0.878226618320116,0.878210643856349,0.893531421054355,0.87854931009234,0.893778960782852,0,0.039,0,0.039,1,0.037,0,0.038,1,0.037
0.873089472923403,0.873368886656264,0.891316373099216,0.873623866671518,0.891496199540687,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.877669443479918,0.877711907327375,0.897029661367348,0.877960845872469,0.897279219109068,0,0.041,0,0.042,1,0.039,0,0.042,1,0.039
0.876349734306071,0.876531279461337,0.888827292753351,0.87687864974609,0.889058174753521,0,0.04,0,0.041,1,0.038,0,0.04,1,0.038
0.879486980275405,0.879560675796159,0.897899537790378,0.879722830275309,0.898023167320267,0,0.041,0,0.041,1,0.039,0,0.04,1,0.038
0.877041395970213,0.877389921773598,0.894284388944207,0.877685705116145,0.894547457159069,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.880713065384555,0.880718783719361,0.89536683505625,0.880808068061344,0.895525110301945,0,0.039,0,0.039,1,0.036,0,0.039,1,0.037
0.87801042704476,0.878120651877976,0.892332308265586,0.878304276556982,0.892497508614151,0,0.039,0,0.039,1,0.038,0,0.039,1,0.038
0.881702043013578,0.88174688204276,0.895792755371287,0.881903748967188,0.89594639978413,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.899011381758515,0.899104642936514,0.913527462108833,0.899214674367576,0.913625699215498,1,0.032,1,0.032,1,0.031,1,0.032,1,0.031
0.891375949478926,0.891411843659991,0.908753084381513,0.891495152629828,0.908795321933432,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.881735882779965,0.881715728203963,0.896046421393891,0.882122023943041,0.896380017263697,1,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.885483640395023,0.885448490117597,0.899700962497901,0.885562385726381,0.899853548881809,1,0.037,1,0.037,1,0.036,1,0.037,1,0.035
0.886490277921511,0.886719764994369,0.901174372582043,0.88676453672941,0.90121097876402,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.889703489781565,0.889656056186142,0.905801559853664,0.889815571682037,0.905891164870988,1,0.036,1,0.036,1,0.032,1,0.035,1,0.032
0.885521617951833,0.885512225618571,0.90340138817328,0.885587521936811,0.903506954013339,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.888225819287564,0.888407983158702,0.903535328506956,0.888910986714345,0.903899888294874,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.858779537269992,0.859079211079655,0.871897986648428,0.859414592709865,0.872307982809692,0,0.044,0,0.044,0,0.041,0,0.044,0,0.04
0.889134415199485,0.889126763905313,0.906184970340024,0.889234895637294,0.906230838285284,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.900008774888463,0.900071268501295,0.9126998833551,0.90049236269789,0.91308863386571,1,0.034,1,0.033,1,0.032,1,0.034,1,0.032
0.887432965516214,0.88738963047347,0.90367652302736,0.887607141572831,0.903818761819134,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.885960983468218,0.886166680477771,0.899131050947943,0.886335915717647,0.899326848022737,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.871131471852489,0.871052622966037,0.885563393314176,0.871403113217014,0.88576919351344,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.881518633114589,0.881592385102911,0.898401440879928,0.881828192972408,0.89857097671784,1,0.04,0,0.039,1,0.037,1,0.039,1,0.037
0.876805972168128,0.877053344906291,0.890606388706922,0.877245760044805,0.890725189913613,0,0.041,0,0.041,1,0.038,0,0.04,1,0.037
0.871688295576291,0.871718780424718,0.887684070645352,0.871738721725083,0.887709685799918,0,0.044,0,0.044,1,0.042,0,0.044,1,0.041
0.884189633543264,0.884207647927813,0.898162277210617,0.884261798602867,0.898191863389848,1,0.04,1,0.039,1,0.037,1,0.04,1,0.037
0.889312349853568,0.889477850252052,0.904784518095865,0.889555994934163,0.904884331039952,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.870706354763143,0.870783853489022,0.885593930245532,0.870809091692009,0.885662490501378,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.884521842922283,0.884755527713088,0.898606454841382,0.884844131907098,0.898714539233203,1,0.04,1,0.04,1,0.038,1,0.04,1,0.038
0.9076486609145,0.907664906719464,0.920788022078212,0.907725104479157,0.920867042336877,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.889305411333786,0.889462325762428,0.904512719546967,0.889547015003453,0.904623542449512,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.877833724986877,0.87788618710938,0.893021086063007,0.878140543557286,0.893202345600736,0,0.039,0,0.039,1,0.038,0,0.04,1,0.037
0.881184056484344,0.881145416297938,0.896649915859467,0.881446920278575,0.896905429490516,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.883144050958213,0.883148152489803,0.900284765572156,0.883534377940009,0.900577973992491,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.884690357379026,0.884670814755846,0.900383941651014,0.884792585189172,0.90051756384633,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.87609621918181,0.876140861784607,0.891698547113001,0.876433656056961,0.891911344949831,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.894807299413509,0.89486770803525,0.910998857546029,0.895042072085541,0.911112958713996,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.871544356982776,0.871947291875676,0.884769139506871,0.872259792144765,0.885094365992415,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.876613151440649,0.876918623219605,0.893019264312226,0.877037489579076,0.89307244983974,0,0.042,0,0.041,1,0.038,0,0.041,1,0.039
0.877268244871076,0.877358814469929,0.892149160505548,0.877507597967922,0.89220607646414,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.888470907826225,0.888592783987473,0.902090036374113,0.888778609725579,0.902241685036046,1,0.037,1,0.036,1,0.035,1,0.036,1,0.035
0.9002969059056,0.900372462314738,0.912559461086699,0.900408838203944,0.912639541181035,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.880540237579556,0.880567470588225,0.896673001283678,0.88066018310536,0.89674046908528,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.866085714191225,0.866122729871814,0.881984583373358,0.866277813085916,0.882133669183086,0,0.046,0,0.046,1,0.043,0,0.046,1,0.045
0.871172349780118,0.871474115817679,0.888559021772153,0.87178717236766,0.888911479721409,0,0.043,0,0.043,1,0.039,0,0.043,1,0.04
0.888790674660923,0.888905861606334,0.905923468727183,0.889032385334929,0.906025438656817,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.879030741733431,0.879263388648577,0.895048092601605,0.879623477443646,0.895395894227191,0,0.042,0,0.042,1,0.038,0,0.041,1,0.037
0.878751616413963,0.878802878496111,0.893796405875397,0.878873297912277,0.893869269901951,0,0.04,0,0.04,1,0.038,0,0.039,1,0.039
0.884715825111962,0.884868976328617,0.898250756174078,0.88515720859062,0.898514232868141,1,0.037,1,0.037,1,0.036,1,0.037,1,0.036
0.879468518933673,0.879451760972289,0.896444835381739,0.879487237589012,0.896510698682188,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.889634886275263,0.889716052745334,0.903307123238389,0.889819603667637,0.903423728952552,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.881665347122569,0.881697098493064,0.898003308646649,0.881816362953324,0.898098210140322,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.89453185439472,0.894526607388149,0.907768623174172,0.894836429265751,0.908063319274852,1,0.031,1,0.031,1,0.028,1,0.032,1,0.028
0.896975868192432,0.896984132206808,0.91335892377994,0.897054975197459,0.913408165468568,1,0.033,1,0.033,1,0.031,1,0.033,1,0.032
0.883344105101118,0.883501938397518,0.90198402530238,0.883556288511145,0.902024338763617,1,0.041,1,0.041,1,0.037,1,0.041,1,0.037
0.888699773407164,0.88863487243013,0.904476121290054,0.8887727154168,0.904574918059042,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.881322487958208,0.881389346827829,0.896483873840702,0.881966397638087,0.896992132694383,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.89589226019238,0.895984344528148,0.909770619903541,0.896003823364599,0.909784800349982,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.890278864861498,0.890267558737818,0.907376755856403,0.890386199710937,0.907549586871513,1,0.037,1,0.037,1,0.033,1,0.036,1,0.033
0.878968556267493,0.879078809108564,0.897384962890016,0.879171804706315,0.897457451247799,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.891829194997892,0.891933353209868,0.904669250584683,0.892054305003054,0.904792739459963,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.899401563905063,0.899348668682886,0.91559870751992,0.899531976397032,0.915742516437585,1,0.034,1,0.034,1,0.031,1,0.034,0,0.031
0.878912073819397,0.879049555013474,0.894463248485316,0.879238925750891,0.894604425960603,0,0.042,0,0.042,1,0.038,0,0.041,1,0.039
0.893438731234014,0.893400263957357,0.910480541200062,0.893572887749108,0.910594072425705,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.886252507522568,0.886404885893258,0.90111253631063,0.886550897178381,0.9012616278461,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.891504218366693,0.891624573506207,0.90709016171455,0.892045065947742,0.907519813730763,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.888159739171735,0.888260819629612,0.902762561821392,0.888396370111162,0.902880811950957,1,0.036,1,0.037,1,0.033,1,0.036,1,0.033
0.880399739482838,0.880375544341039,0.897346316805854,0.880488589895086,0.897473419487068,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.857667027325958,0.857423677978109,0.877198395134212,0.858136943676719,0.877701215760486,0,0.046,0,0.047,0,0.044,0,0.045,0,0.043
0.878891588146579,0.878805032109183,0.895828381469888,0.879271342004549,0.896175677740072,0,0.041,0,0.042,1,0.039,0,0.042,1,0.039
0.885867436743478,0.885808432800134,0.902222952172196,0.885998988703138,0.902371363183651,1,0.04,1,0.04,1,0.037,1,0.041,1,0.037
0.896251500433682,0.896329948847122,0.91006173991351,0.896385428885375,0.910079871031946,1,0.032,1,0.031,1,0.03,1,0.031,1,0.03
0.876108295766581,0.876198055162884,0.893283357494358,0.876324192781572,0.893413167775376,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.875259373210082,0.875409740666111,0.892986479381416,0.875876239585526,0.893355345016888,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.894400217790005,0.894364271069414,0.908858546894409,0.894706242818977,0.909177122789432,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.88948246140563,0.889513963433897,0.902187274390945,0.889702239305395,0.902349759960769,1,0.038,1,0.038,1,0.035,1,0.037,1,0.036
0.865481386179464,0.865478135063895,0.882925369062344,0.865615373732801,0.883000668222082,0,0.043,0,0.044,1,0.039,0,0.044,1,0.04
0.887531467954396,0.88774604429394,0.901523633924068,0.887850725809293,0.901561706480443,1,0.034,1,0.034,1,0.033,1,0.034,1,0.032
0.879800813392189,0.880040083675254,0.896103949619356,0.880340190583561,0.896355912221013,0,0.041,0,0.041,1,0.039,0,0.04,1,0.039
0.895080299616334,0.895101306537199,0.91095353304052,0.895147125434783,0.910996869538162,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.890214383305514,0.890344046984911,0.905617410087889,0.890392643641229,0.905672727246821,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.898052601791259,0.898095104869061,0.909567221138575,0.898128240365967,0.90959684722554,1,0.032,1,0.032,1,0.032,1,0.032,1,0.032
0.89957906286129,0.899623370613179,0.912921575567132,0.899765619088527,0.913027134129324,1,0.033,1,0.033,1,0.03,1,0.032,1,0.029
0.886341991577749,0.886430718159906,0.901541679516429,0.886782858089077,0.901850654091095,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.867419238202043,0.86753112926323,0.885539736281483,0.867959433989348,0.885884808915096,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.889736592031837,0.889811143493849,0.903849168389406,0.889845107506994,0.903896483307433,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.888221218084202,0.888247555614529,0.902834992240335,0.888364649009502,0.902905359422219,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.86791876360637,0.867897432486195,0.885111029093598,0.868030868273824,0.885193242321969,0,0.046,0,0.046,1,0.043,0,0.046,1,0.044
0.88670150146489,0.887021612743275,0.902897746277855,0.887156751402403,0.902991037025859,1,0.038,1,0.039,1,0.037,1,0.038,1,0.037
0.871041140341465,0.87105158063461,0.887446148595119,0.871198263921219,0.887612032786088,0,0.047,0,0.046,1,0.044,0,0.046,1,0.043
0.88164063455564,0.88163011055987,0.896745395091288,0.881759166674386,0.896922957198179,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.875742175725272,0.875667295133306,0.890666459292041,0.875913093930032,0.890816001424443,0,0.041,0,0.041,1,0.039,0,0.042,1,0.039
0.882337394386316,0.882582592864305,0.899111538140009,0.882815408070381,0.899263432426688,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.874068606684333,0.874074206320128,0.889845687052533,0.874205575663924,0.889978475736728,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.894345785299136,0.89450604658103,0.907351041236292,0.894926775977466,0.907736037081768,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.881523387762601,0.881462388274473,0.900643287307281,0.881728379915057,0.900853599696571,1,0.043,1,0.043,1,0.039,1,0.043,1,0.039
0.873862240589575,0.873875813233236,0.889529323521906,0.874088249559958,0.889698686391478,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.886594923656206,0.886459077001927,0.902737465760325,0.886852444311005,0.903027711944732,1,0.041,1,0.042,1,0.038,1,0.041,1,0.038
0.866300046732609,0.866479532790252,0.882809853516795,0.866576732017218,0.882908718918091,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.893229479526553,0.893394753970113,0.906232012545163,0.893561081884073,0.906373625778785,1,0.034,1,0.035,1,0.033,1,0.035,1,0.033
0.877030625608001,0.877070407161609,0.890725955910351,0.877163243723435,0.890754490208043,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.893013023960191,0.893003193964412,0.903899312628534,0.893275357293321,0.904101568648135,1,0.033,1,0.033,1,0.032,1,0.033,1,0.032
0.889330443668871,0.889340676917485,0.900984522296461,0.889496315582109,0.901160836686801,1,0.036,1,0.037,1,0.034,1,0.037,1,0.034
0.867916593249803,0.867929544644889,0.885615148550809,0.868070289513275,0.885701801700868,0,0.045,0,0.045,1,0.044,0,0.045,1,0.044
0.898015896120614,0.89811019850298,0.912037785074413,0.898142688305536,0.912072264240161,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.892754730628339,0.892799981673579,0.908404515613367,0.893024080921641,0.908538471489641,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.887526828378674,0.887672382237753,0.905136697908135,0.887798692732644,0.905255077360511,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.87545765478093,0.875558541758875,0.89143799665864,0.875874302567092,0.89175470119882,0,0.042,0,0.042,1,0.037,0,0.042,1,0.037
0.884092750342527,0.884305843651963,0.898286261003911,0.884511203463717,0.89842432484814,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.883977435917846,0.88402038095307,0.900926519534361,0.884038641560337,0.90094406225482,1,0.037,1,0.037,1,0.036,1,0.037,1,0.036
0.873645859873955,0.873922906833325,0.889847189335523,0.87409383811411,0.890019964441442,0,0.042,0,0.043,1,0.041,0,0.042,1,0.04
0.877676269211883,0.877739459283935,0.893278055959693,0.877982175479258,0.893455129687867,0,0.039,0,0.04,1,0.038,0,0.039,1,0.038
0.881328454654492,0.881424392510498,0.896514771471918,0.881721403611006,0.896767436919583,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.878999279658669,0.879094568476677,0.895241677877094,0.879303604678164,0.895440004304374,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.874882659736795,0.875173957944202,0.892195666451379,0.875329807369441,0.892344487572245,0,0.042,0,0.042,1,0.038,0,0.042,1,0.039
0.885309211220659,0.885335625061042,0.900874764911524,0.885607700727417,0.901120593618785,1,0.039,1,0.038,1,0.037,1,0.038,1,0.036
0.879716694827873,0.879777429975641,0.892426383088881,0.879953866605312,0.892563012439947,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.897892593414449,0.897773468140556,0.91222799230808,0.89817436900346,0.912600560166351,1,0.035,1,0.036,1,0.032,1,0.035,1,0.031
0.890141121387989,0.890257388210705,0.902868197366245,0.890302363129934,0.902899589011196,1,0.037,1,0.037,1,0.036,1,0.037,1,0.036
0.886187125273526,0.886425542005401,0.899273301392629,0.886563426273063,0.899410523116075,1,0.036,1,0.035,1,0.034,1,0.035,1,0.034
0.887123669724771,0.887222148653146,0.901046885630724,0.887263090550413,0.901084412186096,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.873245744147145,0.873237916412423,0.888494240926425,0.873313826823822,0.888576308398367,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.855681797688458,0.855642939293519,0.87244002065015,0.855978783821436,0.872734352920494,0,0.049,0,0.049,0,0.047,0,0.049,0,0.047
0.885490387671817,0.885708545604309,0.902188958806122,0.885790526980788,0.902315243463774,1,0.04,1,0.04,1,0.037,1,0.041,1,0.037
0.898672081348242,0.898652628641155,0.913309154158442,0.898902495506542,0.913515159212914,1,0.031,1,0.031,1,0.03,1,0.031,1,0.029
0.87589521471999,0.876137772324055,0.893679086808407,0.876257120059154,0.893761125360563,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.87344185938156,0.873424676950954,0.885758228249595,0.873661733590811,0.885995230510898,0,0.043,0,0.043,1,0.042,0,0.043,1,0.042
0.88007559068214,0.880114990673778,0.899581447372211,0.880215814921532,0.899709052231698,0,0.042,0,0.041,1,0.039,0,0.041,1,0.039
0.867144068236992,0.86719557234335,0.88547556640803,0.86764368570145,0.885776033835602,0,0.049,0,0.049,1,0.045,0,0.049,1,0.045
0.875565110482057,0.875626604272217,0.891537369155682,0.875690502456597,0.891600772028146,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.890678784693612,0.890823490050341,0.907960284247775,0.890963205941921,0.908057563613146,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.888438193263589,0.888652230197101,0.90520879375627,0.888725491757463,0.905282713039379,1,0.035,1,0.035,1,0.034,1,0.035,1,0.033
0.890789146856417,0.890819865046291,0.903169768383925,0.890993955532677,0.903360176155295,1,0.036,1,0.037,1,0.033,1,0.036,1,0.033
0.88995061398234,0.889798807967614,0.904294590615987,0.890271176163706,0.904776006770409,1,0.039,1,0.039,1,0.036,1,0.038,1,0.035
0.886227633498409,0.886290222923646,0.902014449000218,0.886593084199135,0.902266296408891,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.87870986664739,0.878762618142226,0.894926136446805,0.879191872050879,0.89527444360071,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.885384377678219,0.885458166651607,0.900399942560295,0.885581799318314,0.900543555915176,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.876655578273025,0.876658313339738,0.893257903191345,0.876935861715379,0.893502475413201,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.902298425200044,0.902357980618586,0.916046412180042,0.902415678582215,0.916078211475742,1,0.032,1,0.032,1,0.031,1,0.032,1,0.03
0.890633895972968,0.890589840364764,0.905029922888648,0.890737080558841,0.905212594391068,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.881242392457525,0.881352214949358,0.896355461873972,0.881615524696271,0.896615737897077,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
