"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.730469005000876,0.730264002803839,0.79137489159952,0.734761168959164,0.795976249128094,0,0.07,0,0.07,1,0.064,0,0.069,1,0.064
0.714638800085925,0.714799932508734,0.777704594063054,0.718281962523687,0.781060803297354,0,0.078,0,0.078,1,0.073,0,0.076,1,0.071
0.720156693627244,0.72074090459092,0.783266635866391,0.726034259286321,0.788381328909515,0,0.075,0,0.075,1,0.07,0,0.073,1,0.068
0.714482875213085,0.715060151099703,0.777583958002371,0.720228900350707,0.782808059125964,0,0.082,0,0.082,1,0.077,0,0.078,1,0.074
0.722296817097315,0.722789957663259,0.784749209915756,0.728359843158382,0.790096799530383,0,0.078,0,0.078,1,0.073,0,0.075,1,0.07
0.731989199536202,0.731496300810977,0.79228314182073,0.738083005338071,0.798924033101759,0,0.073,0,0.073,1,0.068,0,0.07,1,0.064
0.712148782543955,0.711509481723284,0.773037660911137,0.717166669334279,0.778911872647404,0,0.078,0,0.078,1,0.074,0,0.076,1,0.071
0.738089597475091,0.738467096069474,0.799074362450333,0.744655308114326,0.805170643025488,0,0.069,0,0.069,1,0.064,0,0.067,1,0.06
0.739254042295183,0.739134865653749,0.801975157718597,0.744483328754437,0.807076729824875,0,0.07,0,0.07,1,0.065,0,0.068,1,0.063
0.704725357610724,0.705521366588658,0.768558555482004,0.713548102285338,0.776384363668682,0,0.083,0,0.082,1,0.077,0,0.078,1,0.073
0.726154912910407,0.726332713286914,0.785767047860003,0.734021982374021,0.793465087024525,0,0.071,0,0.07,1,0.068,0,0.065,1,0.062
0.763574868009386,0.763325048423262,0.822200835080823,0.764653611587164,0.823627464511746,0,0.064,0,0.064,1,0.057,0,0.062,1,0.057
0.70909660218612,0.709546144580861,0.771341447175802,0.718320537007706,0.780323177282091,0,0.079,0,0.078,1,0.075,0,0.075,1,0.07
0.696133944064073,0.695795965904761,0.759515132623971,0.702923665032153,0.766891897003115,0,0.083,0,0.083,0,0.079,0,0.079,0,0.075
0.739096510377888,0.739015919015502,0.800451784874757,0.743126422975304,0.804450583543688,0,0.072,0,0.072,1,0.067,0,0.07,1,0.064
0.723226035729146,0.723116145117353,0.785414200821193,0.730454998261768,0.792627102274316,0,0.075,0,0.074,1,0.071,0,0.07,1,0.066
0.739529176058102,0.739705864618469,0.80015161600707,0.743911311438018,0.804282582216766,0,0.077,0,0.077,1,0.072,0,0.074,1,0.068
0.723019876046269,0.723714025878764,0.784427295642158,0.73041470477408,0.79116105846315,0,0.075,0,0.075,1,0.07,0,0.072,1,0.066
0.724723829909934,0.724475281044887,0.787529466800432,0.727633365650362,0.790791001269211,0,0.079,0,0.079,1,0.073,0,0.077,1,0.071
0.688502177913499,0.687721459176679,0.751641099607685,0.694734435200793,0.758582370563768,0,0.084,0,0.085,0,0.081,0,0.082,0,0.078
0.711034825014256,0.711933622805778,0.776613005351605,0.716696444304106,0.781285575050454,0,0.081,0,0.08,1,0.076,0,0.078,1,0.073
0.719783334524755,0.720291819139873,0.78337317856424,0.724583399109869,0.787546179919325,0,0.076,0,0.076,1,0.07,0,0.073,1,0.067
0.697532244568197,0.696860546479936,0.759788537813651,0.703819230426267,0.766912165647975,0,0.079,0,0.079,0,0.075,0,0.077,1,0.072
0.717954653824269,0.718232859551049,0.781370107227844,0.721841128820848,0.784905986012613,0,0.081,0,0.081,1,0.077,0,0.079,1,0.074
0.729781401528371,0.72830267993422,0.788839656056477,0.736775945887462,0.797389204485714,0,0.072,0,0.073,1,0.068,0,0.07,1,0.064
0.694599655354889,0.69428164031885,0.757923377290905,0.701915128034899,0.765892056867946,0,0.081,0,0.08,0,0.076,0,0.078,1,0.073
0.719657756648969,0.719526048382978,0.782727282067566,0.724327085081342,0.78760509025382,0,0.08,0,0.082,1,0.075,0,0.079,1,0.073
0.707212419726262,0.707386825042886,0.771759759747617,0.714651240807444,0.778964179116145,0,0.085,0,0.085,1,0.08,0,0.081,1,0.075
0.727659774774955,0.728214360052705,0.790144211367526,0.736987454310551,0.79877810830269,0,0.072,0,0.071,1,0.067,0,0.068,1,0.062
0.751309185606061,0.751501769495395,0.812231478447635,0.754938736385962,0.815735086040653,0,0.065,0,0.064,1,0.059,0,0.064,1,0.058
0.730545040160672,0.731617042190226,0.793487967889229,0.737924382062535,0.799981218162176,0,0.073,0,0.072,1,0.066,0,0.07,1,0.063
0.731669475562605,0.731526624823761,0.793186407949499,0.73893780167493,0.800401244339059,0,0.08,0,0.081,1,0.074,0,0.076,1,0.071
0.716400857869036,0.716183673549333,0.778167798267398,0.725165022206734,0.787043429266983,0,0.078,0,0.078,1,0.074,0,0.072,1,0.067
0.686565501948008,0.686497017467799,0.751133263203289,0.695566477580594,0.760580158540605,0,0.091,0,0.092,0,0.086,0,0.088,0,0.081
0.756213022782973,0.755809799756991,0.816156925588507,0.758922025369386,0.819309989964211,0,0.07,0,0.07,1,0.064,0,0.07,1,0.063
0.702163583835791,0.702351618484121,0.764365305469997,0.709498311906356,0.771498477381755,0,0.079,0,0.079,0,0.075,0,0.076,1,0.071
0.71550988529149,0.715555400712359,0.77911547373304,0.718520631005727,0.782220003164989,0,0.076,0,0.076,1,0.071,0,0.076,1,0.07
0.706007048183767,0.705931545072694,0.769900713822307,0.71309287730504,0.77706225535036,0,0.079,0,0.079,1,0.073,0,0.076,1,0.07
0.74273258274782,0.74248405361264,0.80207885042058,0.746413514719358,0.805950375510168,0,0.067,0,0.066,1,0.062,0,0.065,1,0.06
0.716710172645508,0.71697193990271,0.779214251004585,0.724765370235652,0.787217075490561,0,0.077,0,0.077,1,0.07,0,0.073,1,0.066
0.742171407552722,0.743492329915799,0.804247715862425,0.748097542354484,0.808813499002422,0,0.067,0,0.066,1,0.062,0,0.066,1,0.061
0.733153887652438,0.733251682321026,0.794167923491179,0.738037747267147,0.798661224932547,0,0.073,0,0.073,1,0.068,0,0.07,1,0.066
0.673453754003985,0.67428793387602,0.737752779807493,0.684525583429174,0.748288453690737,0,0.091,0,0.089,0,0.085,0,0.084,0,0.079
0.74449722554908,0.744201177418623,0.806089893662529,0.750177190013184,0.812032588331926,0,0.069,0,0.068,1,0.063,0,0.063,1,0.059
0.735505397448479,0.735199194236081,0.797290272621366,0.741169594933942,0.803058008967424,0,0.07,0,0.07,1,0.064,0,0.068,1,0.062
0.717819699615644,0.718031301530597,0.779999861440154,0.722964220484609,0.784982758397317,0,0.076,0,0.075,1,0.071,0,0.074,1,0.069
0.734282081011333,0.734812995772122,0.796556021823469,0.738357128725182,0.799935108280863,0,0.069,0,0.069,1,0.063,0,0.069,1,0.064
0.712596748971734,0.712243737431548,0.775060551605689,0.717014284071403,0.78001018829511,0,0.083,0,0.084,1,0.078,0,0.08,1,0.074
0.730029293336556,0.729406109489143,0.793190047596378,0.732060390775172,0.795888135746561,0,0.071,0,0.071,1,0.065,0,0.071,1,0.066
0.697858461478879,0.698787961546168,0.761413746783288,0.706549295916848,0.769075743869996,0,0.082,0,0.082,0,0.079,0,0.079,1,0.075
0.753813678486606,0.754110370776039,0.813347824022008,0.759532037647006,0.818677038088104,0,0.067,0,0.067,1,0.061,0,0.065,1,0.06
0.736520149340468,0.7364441312492,0.798007030272835,0.74241293946541,0.803918757158431,0,0.073,0,0.073,1,0.067,0,0.07,1,0.064
0.713223925971859,0.713057591681559,0.777726672628519,0.717426061493371,0.782208947473129,0,0.08,0,0.08,1,0.073,0,0.075,1,0.069
0.735980112451741,0.735811014075551,0.796482006883045,0.741952223789605,0.802631051872424,0,0.071,0,0.071,1,0.066,0,0.069,1,0.063
0.743215635029984,0.742566881444444,0.802002254061794,0.74819526632681,0.807721860377522,0,0.069,0,0.07,1,0.064,0,0.067,1,0.062
0.701426558572891,0.701618653643964,0.764524241825497,0.706493729779306,0.769397371094756,0,0.083,0,0.083,1,0.08,0,0.081,1,0.076
0.71839721570998,0.717860941355615,0.781389421148499,0.723132427258776,0.786664966973965,0,0.077,0,0.077,1,0.071,0,0.074,1,0.067
0.710581486175794,0.711394397867892,0.774385770849855,0.716681690681474,0.779726305250552,0,0.078,0,0.078,1,0.073,0,0.075,1,0.071
0.693644213767578,0.693577480870438,0.757309345958828,0.700476784210112,0.764340542458417,0,0.086,0,0.086,0,0.081,0,0.083,0,0.077
0.732997866519318,0.731285122739136,0.79421968702137,0.73925022041517,0.802119831765895,0,0.073,0,0.074,1,0.068,0,0.07,1,0.064
0.681601743518906,0.681790938034389,0.746390504743843,0.69163127885757,0.756468399277413,0,0.088,0,0.089,0,0.084,0,0.086,0,0.08
0.749859005803409,0.750243279431192,0.809186245658606,0.753513978631644,0.812244030054814,0,0.066,0,0.066,1,0.061,0,0.064,1,0.059
0.729574997663128,0.729677984360514,0.791396856423905,0.733778761913312,0.795387066899151,0,0.073,0,0.073,1,0.068,0,0.074,1,0.069
0.700493470871564,0.699916145629906,0.762221602947517,0.709181356686018,0.77176920520747,0,0.085,0,0.084,0,0.079,0,0.078,1,0.073
0.709161146471372,0.709063869914263,0.772891103469241,0.714949346092218,0.778918454288089,0,0.076,0,0.076,1,0.072,0,0.074,1,0.069
0.73324048613132,0.732932376697542,0.793906515363381,0.736233941130976,0.797348296791433,0,0.074,0,0.074,1,0.069,0,0.071,1,0.065
0.699413266976622,0.699118228801983,0.76355412551726,0.706257463330592,0.770901659921477,0,0.084,0,0.084,0,0.08,0,0.079,1,0.074
0.727093737157374,0.72765047658774,0.789367837571353,0.733063470513905,0.794736529662736,0,0.079,0,0.079,1,0.074,0,0.075,1,0.07
0.713599591911455,0.713254797808681,0.777885566506994,0.718309632978937,0.78291483784841,0,0.078,0,0.079,1,0.072,0,0.077,1,0.072
0.733903738749403,0.733831764295766,0.797947356407747,0.737456578048006,0.801570211059592,0,0.073,0,0.074,1,0.066,0,0.072,1,0.066
0.727186649365586,0.727956818305155,0.790723722600083,0.735266046040199,0.798144011985203,0,0.076,0,0.077,1,0.07,0,0.076,1,0.069
0.747572794698348,0.747881473065676,0.808252178932943,0.753495763875599,0.813544770035104,0,0.069,0,0.069,1,0.063,0,0.066,1,0.059
0.722113811747744,0.722636043704884,0.7848517831892,0.72765031442679,0.789725329876949,0,0.077,0,0.077,1,0.072,0,0.074,1,0.069
0.714326834160382,0.713561261869294,0.775789660495789,0.719453626629046,0.781598335491548,0,0.077,0,0.076,1,0.072,0,0.074,1,0.068
0.697299480352842,0.697055614336967,0.760832124738062,0.703785698267643,0.767671516437594,0,0.086,0,0.086,0,0.081,0,0.082,1,0.078
0.755750621468766,0.754718736677015,0.814428485707352,0.762085427029941,0.821632960999496,0,0.069,0,0.069,1,0.064,0,0.065,1,0.059
0.705676084762866,0.705762360778832,0.768677168444013,0.713222342476645,0.77615416179389,0,0.074,0,0.075,1,0.071,0,0.072,1,0.067
0.725453054504945,0.725238066169991,0.787401673734089,0.727567670287257,0.789879093262813,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.714957870820358,0.715156501965868,0.777854609433817,0.720747814747378,0.783604813331905,0,0.076,0,0.076,1,0.071,0,0.074,1,0.067
0.709425514938385,0.709485276226438,0.772585198828512,0.71604305653581,0.779145286165458,0,0.083,0,0.083,1,0.077,0,0.077,1,0.072
0.706204915729141,0.706150320573704,0.769375155120854,0.712577549065533,0.775724879089704,0,0.08,0,0.079,1,0.075,0,0.077,1,0.072
0.747398340505659,0.747817813308195,0.807660118459343,0.750896146945049,0.8105633506649,0,0.066,0,0.066,1,0.061,0,0.065,1,0.059
0.762757347050945,0.762136305528128,0.823520962854133,0.765177952844969,0.826725278678639,0,0.068,0,0.068,1,0.061,0,0.067,1,0.059
0.757431837151071,0.757273549191986,0.817004378068317,0.75985319106215,0.819400211643439,0,0.069,0,0.069,1,0.062,0,0.067,1,0.061
0.704329287433295,0.704421053994003,0.768514077077048,0.713867844696347,0.778149020114032,0,0.077,0,0.078,1,0.074,0,0.072,1,0.067
0.755157485646383,0.754926064367186,0.813661890247497,0.759336656148705,0.817946974049408,0,0.062,0,0.062,1,0.057,0,0.059,1,0.053
0.750149141649306,0.749022275181674,0.808370296495828,0.759156046856656,0.818522958675205,0,0.064,0,0.065,1,0.059,0,0.061,1,0.055
0.725984250782717,0.726090781809054,0.788098088621396,0.729973534758229,0.791868131950375,0,0.076,0,0.077,1,0.072,0,0.073,1,0.069
0.72914121047919,0.729043375549868,0.791515637224628,0.734593150849426,0.796989600610716,0,0.077,0,0.077,1,0.072,0,0.073,1,0.068
0.690968808903239,0.691801524136317,0.755710537047407,0.698482686127512,0.762383540474129,0,0.09,0,0.088,0,0.083,0,0.082,0,0.077
0.722048367127568,0.721878225154642,0.785023304827778,0.72420236826505,0.787290300863682,0,0.076,0,0.076,1,0.071,0,0.075,1,0.071
0.736709378943768,0.737293973052166,0.797992076258787,0.742407969877318,0.802920934864336,0,0.07,0,0.07,1,0.065,0,0.068,1,0.063
0.716322088844467,0.715917935397788,0.780043588197749,0.722435569375966,0.786652004641526,0,0.08,0,0.08,1,0.074,0,0.08,1,0.073
0.691674949200165,0.691775732033211,0.757010178980302,0.698586628427808,0.764037701121936,0,0.082,0,0.081,0,0.078,0,0.078,0,0.073
0.702992649688704,0.704268830358803,0.766507928206926,0.716293629485154,0.778745732544589,0,0.082,0,0.082,1,0.077,0,0.078,1,0.072
0.721257121150688,0.721207026130872,0.784198554759354,0.727332861143492,0.790275481190636,0,0.078,0,0.078,1,0.073,0,0.075,1,0.07
0.721833824865724,0.722385443215316,0.785025225486204,0.726797521451554,0.789477505964544,0,0.08,0,0.079,1,0.074,0,0.077,1,0.072
0.703063602035231,0.703664952440197,0.766560697593615,0.709801445235124,0.772621810508797,0,0.084,0,0.084,1,0.079,0,0.081,1,0.076
0.689668753921948,0.690130645831844,0.754754795906088,0.697926705896579,0.762692679923038,0,0.086,0,0.086,0,0.083,0,0.082,0,0.079
0.700476948046558,0.700632544695779,0.764566810003723,0.710362996280163,0.774400067200283,0,0.078,0,0.078,1,0.073,0,0.076,1,0.071
0.723416329625885,0.724297717695278,0.785876956755449,0.728911683909897,0.790433797774403,0,0.081,0,0.08,1,0.074,0,0.076,1,0.071
0.688226654404195,0.688380381145077,0.752720509775868,0.697827653292426,0.762185015493549,0,0.084,0,0.084,0,0.08,0,0.078,0,0.073
0.728915171288744,0.728584328328432,0.79106037139261,0.733949606586018,0.796309576217188,0,0.074,0,0.074,1,0.068,0,0.071,1,0.065
0.716583892949659,0.71821133443405,0.77878045465757,0.725136100170264,0.785509031582587,0,0.071,0,0.07,1,0.065,0,0.07,1,0.062
0.711846059551584,0.711217236180413,0.774482641060901,0.715283180067786,0.778749701294309,0,0.075,0,0.076,1,0.07,0,0.074,1,0.068
0.686645813612106,0.685590639795989,0.748499644272418,0.694321784027423,0.757609454774819,0,0.084,0,0.085,0,0.081,0,0.081,0,0.076
0.738258762341125,0.738113914917318,0.798862588263892,0.742294011461838,0.803077444164722,0,0.074,0,0.073,1,0.068,0,0.069,1,0.064
0.727509012930928,0.727653239972341,0.789414929506556,0.732550986842107,0.794397773265031,0,0.071,0,0.071,1,0.065,0,0.068,1,0.063
0.742940697365543,0.74241993402301,0.802738813103832,0.746412399955807,0.806752683202058,0,0.071,0,0.071,1,0.066,0,0.069,1,0.062
0.747060028083314,0.747835226689795,0.809036259435282,0.75049419598967,0.811552093269838,0,0.072,0,0.072,1,0.066,0,0.071,1,0.065
0.748976314255463,0.749279526836444,0.809268122237955,0.753024162591354,0.812980675895807,0,0.069,0,0.069,1,0.064,0,0.068,1,0.062
0.721608119802435,0.722860633060138,0.785306062285994,0.729155498556869,0.791466471719478,0,0.076,0,0.075,1,0.069,0,0.072,1,0.065
0.719951042775555,0.719960146059583,0.781885639954266,0.724149040829625,0.786080660157574,0,0.078,0,0.079,1,0.073,0,0.076,1,0.07
0.749401117913229,0.748841673884696,0.811197938390282,0.752769062521267,0.815098511561625,0,0.066,0,0.066,1,0.06,0,0.064,1,0.059
0.719386863050426,0.718939204095939,0.781290755512891,0.725467830179951,0.787980464265407,0,0.079,0,0.078,1,0.072,0,0.077,1,0.07
0.717539408861987,0.717474625454627,0.780254967054001,0.721365112158318,0.78418497305721,0,0.075,0,0.075,1,0.07,0,0.074,1,0.069
0.685767318897371,0.686784965883741,0.750583801475724,0.696501035487314,0.760384549153575,0,0.088,0,0.088,0,0.084,0,0.082,0,0.079
0.70345126726343,0.703064456059636,0.766249035107167,0.70821943901212,0.771635834214744,0,0.081,0,0.082,1,0.08,0,0.081,1,0.076
0.718593108404756,0.718429577044218,0.7811168404934,0.725004126657797,0.787464794135609,0,0.076,0,0.076,1,0.071,0,0.074,1,0.067
0.687065629534637,0.688157674041504,0.750784834887106,0.699174594082974,0.761913799767823,0,0.082,0,0.081,0,0.079,0,0.076,0,0.071
0.753390865655296,0.753136747443655,0.811784806843742,0.75677217816952,0.815295898781016,0,0.062,0,0.063,1,0.058,0,0.063,1,0.057
0.733356603829616,0.733510339273462,0.794385322033269,0.737481984636194,0.798436666832519,0,0.072,0,0.071,1,0.067,0,0.071,1,0.066
0.724417338680703,0.724165447560322,0.785683483075169,0.733029992091574,0.794832964026755,0,0.077,0,0.077,1,0.072,0,0.072,1,0.068
0.712698902738651,0.713930498139332,0.776730349185203,0.719211065954022,0.781860907448194,0,0.077,0,0.076,1,0.072,0,0.074,1,0.069
0.6828169845615,0.683236138906615,0.748080923949106,0.690508736005406,0.755549298734928,0,0.085,0,0.085,0,0.082,0,0.081,0,0.076
0.697469647891743,0.697296362836884,0.760667265704234,0.701638667277363,0.765226277169472,0,0.082,0,0.082,0,0.077,0,0.08,0,0.074
0.732606361687906,0.733721845437682,0.795042342820323,0.740077259318576,0.8014704057937,0,0.074,0,0.073,1,0.068,0,0.071,1,0.065
0.722513914577704,0.72206098686996,0.784884583194379,0.728122690747387,0.790940522520974,0,0.077,0,0.078,1,0.073,0,0.077,1,0.071
0.722429306702673,0.722571737741363,0.783809485829452,0.72671849164457,0.787925417685922,0,0.073,0,0.073,1,0.068,0,0.071,1,0.066
0.670979290000471,0.671799614114694,0.736958084540195,0.6840554523602,0.749283302528847,0,0.09,0,0.089,0,0.085,0,0.082,0,0.078
0.740047205715033,0.739845339873546,0.800552693327116,0.744530895381474,0.805280215399975,0,0.067,0,0.067,1,0.062,0,0.065,1,0.06
0.707238418998778,0.707128235600909,0.771083261316474,0.713030400402993,0.776955743972666,0,0.08,0,0.08,1,0.076,0,0.079,1,0.074
0.704370582921515,0.704186167114069,0.766625644991332,0.712852147761303,0.775393688514677,0,0.082,0,0.082,1,0.078,0,0.078,1,0.073
0.71579111192207,0.715082168024429,0.778033157049373,0.72123863969437,0.784344435162583,0,0.076,0,0.077,1,0.072,0,0.074,1,0.069
0.714914737243456,0.715955814260109,0.777600519196904,0.721624982665857,0.783309721166274,0,0.076,0,0.075,1,0.07,0,0.073,1,0.067
0.713649107798674,0.713619410604992,0.777572158240647,0.719467011024989,0.78355582553957,0,0.084,0,0.083,1,0.079,0,0.078,1,0.074
0.753120199781512,0.753084541950023,0.813145098590349,0.759139597275558,0.819050550823589,0,0.068,0,0.068,1,0.062,0,0.065,1,0.058
0.738677796661689,0.739040758576868,0.797940742633043,0.74797157212163,0.806676384004529,0,0.067,0,0.066,1,0.062,0,0.062,1,0.057
0.728115883852622,0.728885320831718,0.789720871568843,0.735440343569215,0.796264670015508,0,0.069,0,0.068,1,0.063,0,0.065,1,0.06
0.728614192970851,0.728486732666236,0.789637971865232,0.738912255730071,0.800227647832834,0,0.071,0,0.069,1,0.064,0,0.066,1,0.061
0.744206687517359,0.744729894695631,0.804821845146702,0.753247468506834,0.813427317641614,0,0.07,0,0.068,1,0.063,0,0.066,1,0.06
0.712275773195876,0.713230431894855,0.776779832857978,0.718177424576888,0.781476061108089,0,0.076,0,0.076,1,0.071,0,0.075,1,0.07
0.729120208140796,0.729684737665605,0.792107465601125,0.735933835091643,0.798390604515959,0,0.076,0,0.076,1,0.07,0,0.072,1,0.067
0.704464112166487,0.703877129135198,0.769031680440053,0.710934427968757,0.776419552808147,0,0.084,0,0.084,1,0.078,0,0.08,1,0.073
0.672598753191914,0.673130772518127,0.737338372240184,0.683609417425682,0.7482215569985,0,0.089,0,0.088,0,0.084,0,0.08,0,0.075
0.725377104025721,0.726183801173847,0.788199507086561,0.732328614328234,0.79415298257903,0,0.076,0,0.076,1,0.071,0,0.072,1,0.067
0.705250551698154,0.704762355670962,0.766375856853178,0.712712492468805,0.774527944297741,0,0.081,0,0.079,1,0.075,0,0.077,1,0.072
0.686676173507459,0.687228559383277,0.751345445645808,0.697990847756436,0.762277350102708,0,0.09,0,0.091,0,0.087,0,0.084,0,0.079
0.721086910084188,0.721989213954758,0.78499660861468,0.725593203955789,0.788314656825902,0,0.079,0,0.077,1,0.072,0,0.075,1,0.071
0.722908690349817,0.722741850905866,0.786118324820626,0.727830158684991,0.791130385226227,0,0.077,0,0.077,1,0.071,0,0.073,1,0.068
0.720427680805559,0.720791679324,0.783083882222792,0.727574457827498,0.789857831557712,0,0.077,0,0.077,1,0.072,0,0.075,1,0.07
0.724145862777865,0.723222007363692,0.786303576637199,0.732289208796081,0.795409937778744,0,0.08,0,0.08,1,0.074,0,0.075,1,0.07
0.739243515850144,0.739816434556731,0.802257516656533,0.744112658326302,0.806445661537229,0,0.071,0,0.07,1,0.064,0,0.068,1,0.063
0.716800977743743,0.71741602374004,0.778770480496669,0.721492352471994,0.782795996158349,0,0.079,0,0.077,1,0.073,0,0.076,1,0.07
0.755472073245887,0.755977231101684,0.815944253561586,0.760488807317934,0.820385376876338,0,0.068,0,0.069,1,0.063,0,0.068,1,0.062
0.704972697862893,0.704351444318599,0.766584284531703,0.71030806087067,0.772907074100523,0,0.078,0,0.079,1,0.074,0,0.075,1,0.07
0.660775812064965,0.660534598218997,0.725135668624784,0.666246359519159,0.731251439628933,0,0.089,0,0.089,0,0.086,0,0.087,0,0.084
0.743193198375592,0.742582741783088,0.800680161559527,0.747550986521046,0.805343734364168,0,0.067,0,0.067,1,0.062,0,0.064,1,0.059
0.679114835238526,0.67939366225447,0.744315797465257,0.682536454095765,0.747505187809279,0,0.087,0,0.086,0,0.082,0,0.088,0,0.083
0.733482495393525,0.734374646729366,0.795740274072287,0.737911330196611,0.79917576213764,0,0.072,0,0.071,1,0.066,0,0.071,1,0.065
0.704033768829909,0.703214308576424,0.764908438695334,0.709498648686974,0.771466593466995,0,0.079,0,0.08,0,0.075,0,0.077,1,0.072
0.757750325301249,0.757832667122471,0.818089019044085,0.761409465052494,0.821482135936406,0,0.067,0,0.066,1,0.06,0,0.064,1,0.058
0.724051393505497,0.723675203521872,0.785603903184378,0.729882942274794,0.7922326377819,0,0.077,0,0.077,1,0.071,0,0.076,1,0.069
0.732152920431202,0.732214678891159,0.792627598234533,0.738690175654071,0.79889815274318,0,0.074,0,0.074,1,0.068,0,0.07,1,0.066
0.68671732693483,0.687843197759908,0.752733222614329,0.695464672465252,0.760450300975496,0,0.087,0,0.086,0,0.082,0,0.081,0,0.076
0.700001333760137,0.699371475013622,0.76244316192618,0.70628563736348,0.769540277952677,0,0.078,0,0.077,0,0.073,0,0.074,1,0.071
0.72703266097295,0.728244179225387,0.790601345176372,0.734135935979779,0.796347283221277,0,0.075,0,0.074,1,0.068,0,0.071,1,0.065
0.731485328024158,0.731602940429708,0.793198871422425,0.738328407251466,0.799767701469085,0,0.073,0,0.073,1,0.068,0,0.069,1,0.064
0.700596439489987,0.700353950046395,0.763716542734168,0.706810225545218,0.770457976922545,0,0.08,0,0.08,0,0.076,0,0.078,1,0.073
0.679533520762221,0.679576831027361,0.745402400203291,0.686860201695126,0.752621644356903,0,0.093,0,0.092,0,0.088,0,0.088,0,0.083
0.715681402278561,0.716000352902399,0.779061093786144,0.723236846067419,0.786246722255391,0,0.074,0,0.074,1,0.069,0,0.071,1,0.066
0.715553857326218,0.715690563340412,0.777595501505037,0.723666282291943,0.785439754313333,0,0.075,0,0.074,1,0.07,0,0.07,1,0.065
0.706473338302053,0.705636062214343,0.767472941085101,0.713655684575462,0.775738140484552,0,0.077,0,0.077,1,0.074,0,0.073,1,0.069
0.699163052632767,0.699341994524695,0.763378044803935,0.70680696887748,0.77101488026318,0,0.085,0,0.085,0,0.08,0,0.081,1,0.075
0.738817899393728,0.738985613989207,0.798512750749732,0.742389857380025,0.801783977760805,0,0.068,0,0.067,1,0.062,0,0.067,1,0.063
0.735032434026242,0.733336141057621,0.793172845031495,0.745439919846892,0.805297537618352,0,0.073,0,0.074,1,0.069,0,0.068,1,0.062
0.728303819226488,0.728171752237412,0.791859612374849,0.733880444661492,0.797363663116993,0,0.074,0,0.074,1,0.068,0,0.072,1,0.066
0.682014341648655,0.683302275040485,0.748981054548667,0.692956080513177,0.758697129553452,0,0.087,0,0.086,0,0.082,0,0.079,0,0.074
0.657122696705086,0.65738570192219,0.723796301681887,0.670307450317595,0.737547839822723,0,0.097,0,0.097,0,0.092,0,0.09,0,0.088
0.712122018364418,0.712466772028752,0.775912214717492,0.720615334417176,0.784097444392388,0,0.081,0,0.08,1,0.074,0,0.077,1,0.07
0.722784941152352,0.722418056221197,0.784682677503967,0.728415995384754,0.790789622943508,0,0.078,0,0.08,1,0.075,0,0.076,1,0.071
0.705451908204487,0.704857506704097,0.769601104527602,0.708786603608861,0.773665256832234,0,0.081,0,0.081,1,0.075,0,0.08,1,0.075
0.730743930878715,0.729498755170157,0.78991202778706,0.739916120441557,0.8004398346942,0,0.072,0,0.072,1,0.067,0,0.068,1,0.062
0.717080307226083,0.717542238961673,0.780992541189724,0.721045817396931,0.784435259121211,0,0.079,0,0.08,1,0.075,0,0.076,1,0.07
0.72751254590744,0.727317988424298,0.789794046500646,0.731322018090927,0.793847025743601,0,0.08,0,0.08,1,0.074,0,0.078,1,0.072
0.713526455291058,0.713575080510071,0.777632332404921,0.722680012473469,0.786713183756134,0,0.077,0,0.077,1,0.072,0,0.07,1,0.065
0.655428814439215,0.656408574673513,0.723340261121447,0.66532553064512,0.732501099250504,0,0.095,0,0.095,0,0.092,0,0.091,0,0.088
0.743772954138808,0.743463816969844,0.805050663219979,0.748853421673581,0.810471424583297,0,0.077,0,0.077,1,0.071,0,0.072,1,0.067
0.715643588192809,0.71630365998708,0.781846796922191,0.722283563054835,0.787577987850614,0,0.082,0,0.082,1,0.076,0,0.077,1,0.073
0.741774103494658,0.74169784255087,0.802875380666372,0.743843766815051,0.804953093070348,0,0.073,0,0.073,1,0.066,0,0.071,1,0.064
0.733122665267113,0.733652973395827,0.795390116580678,0.739984659371831,0.80141808120075,0,0.076,0,0.074,1,0.07,0,0.071,1,0.065
0.736602520549114,0.736199298947867,0.799603409524248,0.740482909593298,0.803870692566165,0,0.072,0,0.072,1,0.066,0,0.071,1,0.064
0.70483333195443,0.705032846565694,0.768630654641149,0.711577112861103,0.775038368904296,0,0.084,0,0.083,1,0.079,0,0.079,1,0.074
0.710562825161595,0.711049726588892,0.772756198626367,0.719678591888212,0.781355922000288,0,0.078,0,0.077,1,0.072,0,0.075,1,0.07
0.701574172822365,0.702714605139252,0.76462363222768,0.715962376936518,0.777732927350387,0,0.082,0,0.08,1,0.077,0,0.074,1,0.069
0.717627096447543,0.718688729597424,0.780306545118206,0.724669845271522,0.786252210534271,0,0.077,0,0.077,1,0.072,0,0.074,1,0.069
0.734663465781028,0.733997908763693,0.795091070213614,0.743592763329247,0.804506172986372,0,0.077,0,0.077,1,0.071,0,0.071,1,0.064
0.690667697703305,0.691231024702108,0.754096884121528,0.697568533259798,0.760723812634546,0,0.084,0,0.084,0,0.079,0,0.082,0,0.078
