"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.782460658082976,0.782324723673427,0.838007368606226,0.782603716400846,0.838255940321872,1,0.09,1,0.09,1,0.083,1,0.09,1,0.082
0.735484853546619,0.736870149977493,0.796277089272652,0.74060877628017,0.799753406546761,0,0.112,0,0.11,1,0.104,0,0.108,1,0.101
0.709350514364906,0.709219905360688,0.77365034169709,0.709518614554121,0.77393377770807,0,0.127,0,0.127,1,0.121,0,0.128,1,0.12
0.724348053990303,0.724605668366956,0.787763318131143,0.726909449359122,0.789975224584172,0,0.121,0,0.121,1,0.111,0,0.117,1,0.112
0.779851944542878,0.779886705126204,0.83850923142102,0.7804368344483,0.839065756036553,1,0.096,1,0.096,1,0.088,1,0.097,1,0.087
0.723762332109805,0.726399404808465,0.78995310294812,0.727448044495068,0.790793160490205,0,0.109,0,0.108,1,0.1,0,0.11,1,0.106
0.743636069706105,0.7436037873916,0.806675574934201,0.744437625312644,0.807604618416106,0,0.111,0,0.111,1,0.102,0,0.112,1,0.1
0.746260640116682,0.746602757616115,0.810494366119958,0.747934555942986,0.811857430576936,0,0.108,0,0.108,1,0.098,0,0.107,1,0.096
0.6924427555165,0.692049963106066,0.756992639211262,0.694131327936031,0.759141310898701,0,0.137,0,0.137,1,0.13,0,0.136,1,0.129
0.717061263025165,0.71768520971933,0.781778929186573,0.718791163354607,0.782625518222397,0,0.129,0,0.128,1,0.12,0,0.124,1,0.118
0.798668507008728,0.798873940833548,0.853303535378728,0.802234130119744,0.856535832841958,1,0.087,1,0.087,0,0.078,1,0.085,0,0.075
0.7500165614762,0.749570775299182,0.810252114029883,0.751162577102123,0.811958466438643,1,0.108,1,0.109,1,0.1,0,0.107,1,0.1
0.765397729847297,0.764840152982588,0.826347463264188,0.766752069830877,0.828485040862564,1,0.108,1,0.109,1,0.097,1,0.108,1,0.095
0.711362043165856,0.711298455386814,0.773155542325366,0.71284284268733,0.774699607521329,0,0.133,0,0.134,1,0.126,0,0.133,1,0.124
0.767334072783574,0.767577307946739,0.827666796578933,0.769000456316179,0.828953645980365,1,0.106,1,0.106,1,0.096,1,0.106,1,0.095
0.740243951921246,0.740550342439522,0.800626200079532,0.741647958355095,0.801632529941556,0,0.107,0,0.107,1,0.1,0,0.107,1,0.1
0.721024498454295,0.721051319366679,0.784791673717325,0.723185728626376,0.786816320168617,0,0.133,0,0.133,1,0.124,0,0.131,1,0.124
0.750049631558665,0.749936984575419,0.811818462757346,0.750715053984134,0.812633603563191,0,0.106,0,0.107,1,0.097,0,0.105,1,0.095
0.727525928613429,0.727706001526474,0.790007139095687,0.72945933288943,0.791751243477032,0,0.121,0,0.12,1,0.113,0,0.117,1,0.109
0.700719012471367,0.700971197163453,0.764795119934477,0.703420664640267,0.767330590276827,0,0.131,0,0.13,1,0.121,0,0.128,1,0.121
0.748646624865974,0.748956558922727,0.808355128221607,0.750173730633052,0.809608517138061,0,0.11,0,0.11,1,0.103,0,0.111,1,0.104
0.701294964028777,0.702173341262005,0.76745454756766,0.703883466266341,0.76918989565299,0,0.131,0,0.132,1,0.123,0,0.129,1,0.12
0.763467854694176,0.763854204723113,0.82234329286267,0.764911934762825,0.823343509198434,1,0.109,1,0.109,1,0.098,1,0.107,1,0.097
0.762612298324319,0.762704914487562,0.82182981219606,0.763399356123423,0.822450198068474,1,0.103,1,0.102,1,0.093,1,0.102,1,0.092
0.7057284017439,0.705773541238284,0.770164113637661,0.70783471164814,0.77250325171754,0,0.13,0,0.132,1,0.122,0,0.131,1,0.121
0.714603012843126,0.714416430049115,0.777818197645104,0.715420873758142,0.778885091342449,0,0.131,0,0.128,1,0.121,0,0.126,1,0.119
0.77128743421359,0.771713526342336,0.828440156910173,0.774036702306059,0.830534450892919,1,0.096,1,0.095,1,0.088,1,0.095,1,0.086
0.710339469359627,0.710959656072414,0.774676432607333,0.711619802350569,0.775309458795146,0,0.136,0,0.136,1,0.128,0,0.134,1,0.126
0.719564866838882,0.71943478692376,0.780671055297148,0.722473541756778,0.783834560999057,0,0.113,0,0.113,1,0.107,0,0.112,1,0.104
0.745606793073609,0.746438626952022,0.805779893667577,0.748149137980698,0.807391118574646,0,0.112,0,0.112,1,0.102,0,0.109,1,0.103
0.750989522700815,0.751582363635682,0.815071300826125,0.752783587505809,0.81603731691314,0,0.111,0,0.109,1,0.099,0,0.109,1,0.1
0.74228805430084,0.742133929739308,0.803825762671974,0.743597029122398,0.805210943886356,0,0.128,0,0.128,1,0.119,0,0.125,1,0.116
0.71007548200557,0.71156059070374,0.774122267377394,0.713715506854492,0.776137528883666,0,0.128,0,0.127,1,0.12,0,0.125,1,0.116
0.6599378330373,0.660178966783519,0.728135267747791,0.663437254722957,0.731516888699268,0,0.143,0,0.143,0,0.138,0,0.141,0,0.136
0.754054407727836,0.754005674566434,0.81435974774596,0.754881467503781,0.815189314686538,1,0.106,1,0.106,1,0.096,1,0.106,1,0.096
0.722763136074294,0.722862664251101,0.784148900235216,0.723589812419853,0.785057250207572,0,0.118,0,0.118,1,0.113,0,0.117,1,0.11
0.762611442591228,0.763125426114393,0.823760847575244,0.76503281358786,0.825318887929775,1,0.107,1,0.107,1,0.098,1,0.107,1,0.096
0.69083825670006,0.691493134516556,0.75617092624236,0.693896886838174,0.758836677369648,0,0.14,0,0.141,1,0.133,0,0.142,1,0.135
0.786752175929421,0.786836213994827,0.843674331492674,0.787919908970325,0.844770806247532,1,0.102,1,0.102,1,0.092,1,0.099,1,0.09
0.716124286123104,0.716563654642412,0.784300809845564,0.717351956749448,0.78499455927156,0,0.124,0,0.123,1,0.114,0,0.122,1,0.112
0.730024845380294,0.730369639425047,0.794733989696351,0.73117827315674,0.795482403613189,0,0.12,0,0.12,1,0.113,0,0.122,1,0.113
0.71807981035164,0.718078653321625,0.78273667542045,0.718815569829482,0.783403769844895,0,0.135,0,0.135,1,0.128,0,0.133,1,0.128
0.755842509339727,0.755868327131652,0.814918182316493,0.758434316156252,0.817423952258244,1,0.107,1,0.106,1,0.099,1,0.104,1,0.097
0.746472158949818,0.747772227245371,0.809863269793665,0.750208518784046,0.812189234473653,0,0.111,0,0.109,1,0.101,0,0.11,1,0.102
0.790044353462982,0.790342330081191,0.846921142854842,0.79226838709242,0.848607697488133,1,0.091,1,0.091,0,0.081,1,0.088,0,0.079
0.760249562120843,0.760224964908277,0.819388237764774,0.762023273770873,0.821334214956331,1,0.1,1,0.101,1,0.092,1,0.1,1,0.09
0.763518334212672,0.763188371130736,0.820647512930361,0.76566921266538,0.823092670961877,1,0.101,1,0.1,1,0.091,1,0.102,1,0.092
0.77433182709822,0.773584122250165,0.832955926004637,0.775823225213506,0.835106702857726,1,0.105,1,0.108,1,0.096,1,0.106,1,0.097
0.775456289363967,0.77565375710416,0.835562237949825,0.776860649224848,0.83680146341419,1,0.096,1,0.096,1,0.087,1,0.094,1,0.085
0.783374983000136,0.783990178287568,0.839052550821212,0.785787012019348,0.840826376437036,1,0.096,1,0.096,1,0.088,1,0.095,1,0.088
0.783901853697648,0.784180462655099,0.841487602930133,0.785296986109386,0.842445577682845,1,0.102,1,0.102,1,0.091,1,0.099,1,0.089
0.736269404598153,0.736159147907309,0.799577604591622,0.737477199781441,0.800837394162364,0,0.115,0,0.114,1,0.106,0,0.115,1,0.106
0.721829048876463,0.721133394097005,0.784647094377806,0.725098496814865,0.788534482415248,0,0.122,0,0.122,1,0.112,0,0.119,1,0.111
0.711149239083674,0.711537248517413,0.77476172484795,0.712133775065989,0.775384045568577,0,0.126,0,0.125,1,0.118,0,0.126,1,0.119
0.792979656399171,0.793031329460266,0.846631566727834,0.79444453198893,0.847992178067329,1,0.089,1,0.089,1,0.081,1,0.087,1,0.078
0.675429905756816,0.675270231813877,0.74198756916515,0.675748271264424,0.74264617888412,0,0.146,0,0.146,1,0.139,0,0.148,1,0.141
0.748834379814201,0.747966717632378,0.810819485242038,0.750460685642038,0.813346090358643,0,0.116,0,0.117,1,0.107,0,0.114,1,0.104
0.729293707862976,0.729758251061368,0.791826942150764,0.733168317405212,0.795196986308782,0,0.117,0,0.116,1,0.109,0,0.114,1,0.107
0.739630348301074,0.739785510887995,0.80305554437288,0.740381895273596,0.803624129564432,1,0.118,1,0.118,1,0.106,0,0.118,1,0.106
0.694169023100198,0.694643178616345,0.761801566252554,0.696591174913525,0.763814600827505,0,0.139,0,0.139,1,0.132,0,0.136,1,0.128
0.703223767383059,0.702965477909445,0.768700562698187,0.705906286371111,0.77149183706509,0,0.128,0,0.129,1,0.122,0,0.128,1,0.121
0.726685127913146,0.726771114305356,0.787224304036993,0.726894321753753,0.787407621267887,0,0.111,0,0.112,1,0.104,0,0.11,1,0.105
0.714602000416754,0.714167448487669,0.77681822388946,0.71679200624049,0.779528204097164,0,0.128,0,0.128,1,0.12,0,0.123,1,0.115
0.753868882573132,0.753976744661261,0.81559016326254,0.755901429526027,0.817520606113302,0,0.11,0,0.108,1,0.1,0,0.11,1,0.1
0.74160413391629,0.742302188927259,0.804386657405108,0.743172492453199,0.805157527526365,0,0.117,0,0.115,1,0.104,0,0.114,1,0.106
0.731989503816794,0.73237766539769,0.794054950416866,0.733960429041129,0.795502252242656,0,0.124,0,0.125,1,0.117,0,0.123,1,0.116
0.726534096647142,0.725189108160589,0.788550208730514,0.73249928573608,0.79550236105278,0,0.115,0,0.115,1,0.107,0,0.108,1,0.103
0.7322860453773,0.731880571654815,0.791556354587321,0.733139298554606,0.792908899936506,0,0.111,0,0.11,1,0.103,0,0.109,1,0.101
0.784612063275544,0.784768947979727,0.842233067395709,0.786506583323936,0.843802728261512,1,0.095,1,0.094,1,0.083,1,0.094,1,0.083
0.751706996125448,0.751977689607189,0.812206859605934,0.753595729165124,0.813780497583447,0,0.101,0,0.101,1,0.092,0,0.101,1,0.092
0.727506569622559,0.727850071078859,0.791054234153208,0.729018362758201,0.792219893648719,0,0.117,0,0.117,1,0.108,0,0.117,1,0.108
0.700310214562271,0.701282389770517,0.765876415977769,0.703109928491559,0.767709032448526,0,0.127,0,0.126,1,0.117,0,0.124,1,0.117
0.750867433471884,0.751200965396032,0.813111288853051,0.751854414068197,0.813828698642681,1,0.108,1,0.108,1,0.1,1,0.108,1,0.099
0.744146288549856,0.744400377692791,0.806556962405648,0.7451765196916,0.807313755952425,1,0.124,0,0.124,1,0.114,0,0.12,1,0.112
0.785608431429494,0.785815401832258,0.845310354035853,0.786275235714734,0.845807603169351,1,0.098,1,0.099,1,0.09,1,0.097,1,0.088
0.732833603415256,0.732536480345206,0.794154873713601,0.734209586399366,0.795912456437888,0,0.103,0,0.104,1,0.096,0,0.102,1,0.093
0.726134372686985,0.725978867138974,0.792539633144491,0.727522516998559,0.794252586071792,0,0.123,0,0.123,1,0.115,0,0.119,1,0.109
0.77652206412656,0.776857749206865,0.833769355346342,0.778875849715865,0.835563884021121,1,0.101,1,0.099,1,0.092,1,0.096,1,0.088
0.750279228235058,0.750458625677035,0.808489842399452,0.750707986296485,0.808672143024335,0,0.107,0,0.108,1,0.099,0,0.107,1,0.097
0.729273780959998,0.729022829432692,0.793493727515306,0.730666183372408,0.795063714801026,0,0.126,0,0.127,1,0.117,0,0.125,1,0.114
0.723435490047821,0.723552429375975,0.785151331194321,0.723918419798305,0.785549421249517,0,0.115,0,0.116,1,0.108,0,0.118,1,0.114
0.734979232971651,0.734977528343968,0.797584881782359,0.737964665340702,0.800461094996387,0,0.12,0,0.12,1,0.112,0,0.12,1,0.109
0.706200947534198,0.706507908405863,0.771260776754177,0.708639402144954,0.773226427636594,0,0.123,0,0.123,1,0.115,0,0.122,1,0.115
0.76686865493874,0.766852880619848,0.828000187670012,0.768414174570528,0.829707297383059,1,0.108,1,0.108,1,0.097,1,0.108,1,0.096
0.764997321159491,0.764690558438232,0.82519101142565,0.766079508320996,0.826616539169166,1,0.104,1,0.104,1,0.094,1,0.105,1,0.094
0.714046474358974,0.714030180967505,0.775643436220628,0.719349787191808,0.781007204266285,0,0.122,0,0.124,1,0.117,0,0.122,1,0.115
0.781459295534671,0.781381455065581,0.83976145554261,0.781855645969262,0.840214705648741,1,0.091,1,0.091,1,0.082,1,0.089,1,0.08
0.721651309416146,0.722275353340276,0.784005931589423,0.725458778359952,0.787273440483569,0,0.12,0,0.118,1,0.11,0,0.117,1,0.107
0.739158739860692,0.738903412574235,0.799730738687017,0.739508384291533,0.800378880203889,0,0.112,0,0.111,1,0.104,0,0.109,1,0.101
0.72856916716329,0.72901061321463,0.792963262412855,0.730191932502914,0.794336602036075,0,0.116,0,0.117,1,0.108,0,0.119,1,0.109
0.697002512493822,0.696841059256529,0.760658262442956,0.697964438823646,0.761875984720007,0,0.128,0,0.128,1,0.123,0,0.13,1,0.123
0.736744870949382,0.736743419357545,0.799081263692731,0.737527384298885,0.799777824811892,0,0.117,0,0.116,1,0.107,0,0.114,1,0.105
0.738756712642819,0.73900556550796,0.799861458680376,0.741758754842793,0.802491261539652,0,0.115,0,0.116,1,0.106,0,0.111,1,0.101
0.761606409202958,0.761420317011249,0.819965380274779,0.764142092265541,0.822604008707428,1,0.1,1,0.101,1,0.092,1,0.1,1,0.091
0.6498375382263,0.649543966147109,0.715972472402947,0.651786603806026,0.718412572034834,0,0.161,0,0.163,0,0.156,0,0.157,0,0.152
0.72559451367358,0.726517990221781,0.791248152400818,0.72693973151257,0.791522326694067,0,0.122,0,0.121,1,0.112,0,0.122,1,0.113
0.690130899069928,0.692207153281037,0.757164919372114,0.695478675178701,0.760642311795557,0,0.132,0,0.131,1,0.123,0,0.127,1,0.118
0.745099231997567,0.744705368610827,0.805395741224397,0.745728118942897,0.806479980330348,0,0.11,0,0.111,1,0.102,0,0.11,1,0.101
0.77219334111355,0.772774050933035,0.83433446682788,0.773709715897337,0.835047982583893,1,0.102,1,0.103,1,0.092,1,0.106,1,0.095
0.792428258272914,0.792406305256885,0.849147427185844,0.793266073216337,0.849895217372139,1,0.088,1,0.089,0,0.078,1,0.087,0,0.077
0.705223386776588,0.704987341088079,0.767533111081984,0.706676602512764,0.769462639965705,0,0.126,0,0.127,1,0.121,0,0.126,1,0.117
0.724559230498036,0.724664903493731,0.788259307633872,0.728118040614016,0.791531178132334,0,0.135,0,0.134,1,0.125,0,0.13,1,0.121
0.743782868869472,0.743759290926711,0.806826020182296,0.744028879182076,0.807189411014077,0,0.113,0,0.114,1,0.104,0,0.114,1,0.104
0.745562698318352,0.746531318489231,0.806181899808611,0.747910550308381,0.807333331100387,0,0.109,0,0.109,1,0.102,0,0.11,1,0.103
0.724872493001495,0.724821758992878,0.787697211461182,0.72520109859519,0.788103312806557,0,0.124,0,0.124,1,0.115,0,0.123,1,0.115
0.749295382737326,0.749416109487808,0.811379809431016,0.751678700895267,0.813672792704841,0,0.111,0,0.111,1,0.1,0,0.109,1,0.099
0.759365649139108,0.759488716888208,0.82000524767436,0.76010860561736,0.820524150097841,1,0.104,1,0.104,1,0.095,1,0.1,1,0.092
0.760459633788663,0.761526009130856,0.821567195125569,0.763953751213178,0.823841141707085,1,0.108,1,0.108,1,0.099,1,0.106,1,0.097
0.745329602745776,0.745093317857592,0.807612018556383,0.745604875595959,0.808177898310899,0,0.111,0,0.11,1,0.102,0,0.114,1,0.106
0.68164310463394,0.681679758337187,0.751318718300571,0.684335746980146,0.754087563713477,0,0.139,0,0.138,1,0.13,0,0.141,1,0.131
0.750693826408731,0.750611845351519,0.812442399986835,0.75127294531435,0.81305593420029,1,0.109,1,0.109,1,0.103,0,0.109,1,0.104
0.729927971673625,0.730220393598392,0.793179211033304,0.730733522083708,0.793701456652084,0,0.111,0,0.111,1,0.104,0,0.111,1,0.104
0.714335342580812,0.714107742434114,0.780398838998026,0.716525409591801,0.782845982555276,0,0.132,0,0.133,1,0.122,0,0.129,1,0.119
0.713098162750459,0.712215974664887,0.776576183184475,0.714382796745278,0.779041722275553,0,0.125,0,0.126,1,0.118,0,0.123,1,0.113
0.754028822944768,0.754054748355019,0.815055092715315,0.755347442374015,0.816351287924293,1,0.11,1,0.111,1,0.099,1,0.111,1,0.101
0.777170347074528,0.776757158271152,0.834118993640468,0.778728576621623,0.836015461318796,1,0.093,1,0.093,1,0.087,1,0.092,1,0.083
0.727083526185924,0.728278072520496,0.791515503584092,0.729987701064986,0.793082611278942,0,0.123,0,0.122,1,0.112,0,0.119,1,0.11
0.726337302062466,0.726360990011884,0.785936418086599,0.727847609827534,0.787444271072578,0,0.116,0,0.115,1,0.11,0,0.114,1,0.107
0.725639791643076,0.726431697348205,0.789330437481121,0.727441202036324,0.790231114390448,0,0.116,0,0.116,1,0.109,0,0.114,1,0.107
0.705335303291472,0.705700383113385,0.770835549115113,0.706648763698091,0.771938010585317,0,0.142,0,0.142,1,0.134,0,0.139,1,0.131
0.789190261974067,0.789510939470944,0.846635330072155,0.789545685580572,0.84665645565766,1,0.083,1,0.083,0,0.075,1,0.082,0,0.073
0.73822837054798,0.73914721498501,0.799384073670951,0.740322582708156,0.800498411110708,0,0.116,0,0.116,1,0.107,0,0.112,1,0.104
0.762122416534181,0.761921655942048,0.822645869898582,0.762892641499692,0.823616733009401,1,0.105,1,0.105,1,0.096,1,0.105,1,0.094
0.777252818204027,0.777146661643166,0.832046584133899,0.778789409360929,0.833665927402853,1,0.085,1,0.085,1,0.077,1,0.088,1,0.079
0.747603176371559,0.746685004171596,0.808246622123773,0.748231942072991,0.809859736884316,0,0.119,0,0.119,1,0.111,0,0.118,1,0.11
0.72871021115417,0.729121959525098,0.792786896638969,0.729735797436299,0.79337920664996,0,0.125,0,0.126,1,0.119,0,0.129,1,0.119
0.72592102188644,0.72641836360251,0.790655670759174,0.727962316524413,0.792223452131792,0,0.116,0,0.116,1,0.109,0,0.117,1,0.108
0.719619140745875,0.72013978424477,0.786874752862802,0.721322597568937,0.788115959168009,0,0.117,0,0.116,1,0.107,0,0.114,1,0.106
0.725556850973926,0.726745078112869,0.790892528703044,0.728748556743367,0.792940577774827,0,0.13,0,0.129,1,0.12,0,0.124,1,0.116
0.755728202214444,0.755740062218632,0.815114373545506,0.757573673391779,0.816973191734344,1,0.107,1,0.106,1,0.098,1,0.105,1,0.096
0.76682249066238,0.766596101832962,0.823757760291859,0.767179404592108,0.824392658537657,1,0.097,1,0.098,1,0.089,1,0.096,1,0.088
0.777334337349398,0.777302532817615,0.838209353884928,0.777601141631778,0.838479487314061,1,0.107,1,0.106,1,0.092,1,0.107,1,0.095
0.786801578872453,0.786891182320322,0.842574819283594,0.786949163224943,0.842638020486472,1,0.1,1,0.099,1,0.09,1,0.098,1,0.09
0.751805524532797,0.751603371677797,0.811510421568036,0.751954836815055,0.811860349486382,0,0.103,0,0.103,1,0.096,0,0.101,1,0.095
0.690024249519191,0.690612830153125,0.755711871912458,0.691846581783649,0.756938659573974,0,0.132,0,0.131,1,0.123,0,0.128,1,0.122
0.766840990608335,0.767018657224648,0.825674588336276,0.767502755287087,0.826105597539209,1,0.108,1,0.107,1,0.098,1,0.109,1,0.097
0.7314479135839,0.731314383045408,0.792389239853666,0.732570666268782,0.793695423459376,0,0.111,0,0.112,1,0.104,0,0.109,1,0.101
0.744569680332267,0.744982909482509,0.808174858400272,0.745572047050583,0.808777476998934,0,0.107,0,0.106,1,0.098,0,0.106,1,0.096
0.763238529679419,0.76293701718564,0.824184984631239,0.766290324534212,0.827481056777548,1,0.1,1,0.101,1,0.092,1,0.099,1,0.088
0.740739655803735,0.741357533755734,0.805294204887385,0.7420582788657,0.805902954773478,0,0.121,0,0.122,1,0.113,0,0.119,1,0.11
0.769211267760042,0.769372762983047,0.830905114041461,0.770206430300366,0.831768389537579,1,0.1,1,0.1,1,0.09,1,0.1,1,0.09
0.749976039582609,0.749676456186723,0.810816488941769,0.751767458584541,0.812751291787621,0,0.11,0,0.11,1,0.102,0,0.109,1,0.102
0.760158985549211,0.760474185627282,0.818259743941937,0.762131048101047,0.819869656930128,1,0.112,1,0.109,1,0.101,1,0.109,1,0.099
0.70382511206113,0.703110108871776,0.764561548548544,0.707067457591102,0.768572971495534,0,0.129,0,0.126,1,0.122,0,0.123,1,0.116
0.706333489907711,0.706837215614351,0.77129220634735,0.707601754927138,0.772050307567418,0,0.123,0,0.124,1,0.116,0,0.127,1,0.118
0.71021535738229,0.709588677118846,0.774441986988261,0.711764172652417,0.776705646729145,0,0.121,0,0.123,1,0.116,0,0.121,1,0.113
0.675195463527795,0.676695493454046,0.743247067243551,0.679934682382976,0.746494516745378,0,0.148,0,0.147,1,0.141,0,0.142,1,0.137
0.762550593673192,0.762383376593674,0.819721576949438,0.767078856172004,0.824495434637176,1,0.1,1,0.099,1,0.091,1,0.096,1,0.087
0.723811502659575,0.724429424093277,0.784757447380643,0.726289568613638,0.786707327375411,0,0.119,0,0.119,1,0.113,0,0.121,1,0.117
0.718153052093735,0.719640822443993,0.782241168946585,0.724262284386475,0.786643970540708,0,0.132,0,0.129,1,0.123,0,0.124,1,0.115
0.72446277431453,0.72399685364481,0.784269671903934,0.729523377147215,0.790031157247611,0,0.116,0,0.116,1,0.11,0,0.111,1,0.104
0.771107033169986,0.771544412835836,0.828650575263111,0.772556740771817,0.829718710990853,1,0.098,1,0.097,1,0.089,1,0.095,1,0.087
0.738097904011893,0.738669198969026,0.800257740234272,0.739434778532141,0.800923820301779,0,0.112,0,0.111,1,0.104,0,0.111,1,0.104
0.726247404066086,0.726721949307583,0.788847630343617,0.73015702762381,0.792287455376626,0,0.124,0,0.125,1,0.116,0,0.124,1,0.116
0.762895012207883,0.763649176372169,0.825201087584706,0.76465327715672,0.825986409171497,1,0.109,1,0.108,1,0.099,1,0.108,1,0.099
0.685889042099815,0.686183881720708,0.751550956663227,0.688776909422884,0.754242069424573,0,0.13,0,0.131,1,0.125,0,0.129,1,0.124
0.758386116856256,0.758229985450838,0.816989320579399,0.759754278007773,0.818480400293391,1,0.111,1,0.111,1,0.105,1,0.112,1,0.103
0.754961723639167,0.755085049156201,0.815733649083896,0.755513718283213,0.816102476508231,0,0.105,0,0.103,1,0.096,0,0.105,1,0.098
0.757015234125906,0.757128887223953,0.815444121576636,0.757714883899788,0.81594262980842,1,0.103,1,0.103,1,0.094,0,0.103,1,0.093
0.748035835064496,0.749001140980696,0.810587835958287,0.750245357008633,0.811763997056046,0,0.109,0,0.109,1,0.1,0,0.106,1,0.096
0.732264949011125,0.732977302931186,0.792601712615914,0.7342187022194,0.793761104055237,0,0.121,0,0.12,1,0.111,0,0.115,1,0.107
0.778272512571518,0.778448176432779,0.837913004338114,0.779377275896425,0.838777946564459,1,0.097,1,0.097,1,0.09,1,0.099,1,0.087
0.758848140138538,0.758692767675826,0.817506437681614,0.762565444862364,0.821476096374584,1,0.104,1,0.104,1,0.096,1,0.099,1,0.09
0.740196462824674,0.740523959222215,0.80246519978518,0.741596690699142,0.803482326143099,0,0.122,0,0.122,1,0.114,0,0.121,1,0.112
0.709580175423657,0.710580835597048,0.772743364773954,0.714056030518241,0.776006708381261,0,0.12,0,0.118,1,0.108,0,0.112,1,0.104
0.776790891951177,0.77657789810186,0.837166181009699,0.778462318566142,0.838840943819376,1,0.097,1,0.097,1,0.088,1,0.095,1,0.086
0.70191306347124,0.70238779396595,0.766368718533514,0.703873770721007,0.767811983869337,0,0.13,0,0.13,1,0.122,0,0.13,1,0.122
0.745394925403493,0.745446671267291,0.807667104940598,0.747227697475149,0.809530859173045,0,0.115,0,0.114,1,0.104,0,0.114,1,0.104
0.742278406150662,0.742910818744446,0.805840523307352,0.743274999638693,0.806116638757443,0,0.117,0,0.116,1,0.108,0,0.117,1,0.109
0.717633177065467,0.718785511862746,0.781123443557452,0.720535544642174,0.782955394766112,0,0.116,0,0.115,1,0.108,0,0.112,1,0.105
0.788470388472769,0.788402905555449,0.846882248584497,0.789768634439647,0.848068807162487,1,0.089,1,0.088,0,0.079,1,0.087,0,0.077
0.755929352396972,0.756536647719813,0.815160591470442,0.757689934381093,0.816476557010427,1,0.111,1,0.11,1,0.1,1,0.107,1,0.098
0.779690622328823,0.779879622992597,0.83647978814853,0.781128082030971,0.837734138555048,1,0.101,1,0.1,1,0.092,1,0.102,1,0.092
0.705501409131703,0.70583786598104,0.770146822893252,0.706908148122188,0.771279558315965,0,0.136,0,0.135,1,0.127,0,0.134,1,0.126
0.774563373812511,0.774204077938259,0.833934298164371,0.775115269737839,0.834896092016414,1,0.101,1,0.102,1,0.092,1,0.102,1,0.091
0.749604622133889,0.749134276389524,0.808266926067672,0.751988938191007,0.810943502020753,0,0.103,0,0.104,1,0.096,0,0.101,1,0.093
0.742431187016279,0.742344354685493,0.802936768833677,0.742841055648109,0.803424788609647,0,0.114,0,0.115,1,0.106,0,0.116,1,0.105
0.736849399445642,0.736546497411019,0.79855671895389,0.738723592282544,0.80071164669972,0,0.114,0,0.114,1,0.105,0,0.114,1,0.105
0.673337768890327,0.673709721450868,0.737906776020135,0.676273980032956,0.74064155229664,0,0.145,0,0.144,1,0.139,0,0.138,1,0.133
0.680979698215777,0.680556464431416,0.746539783027304,0.682071444169108,0.748311800406748,0,0.15,0,0.15,1,0.145,0,0.148,1,0.141
0.764781901367003,0.76426349264536,0.823891388836441,0.766249692910421,0.826034431003599,1,0.097,1,0.097,1,0.089,1,0.094,1,0.084
0.773957452623129,0.774006793364835,0.832363942861081,0.774833174578586,0.833212135632816,1,0.094,1,0.094,1,0.084,1,0.092,1,0.081
0.747605552855147,0.748164252223487,0.809045171492957,0.74977952151776,0.810497255185484,1,0.113,1,0.112,1,0.102,0,0.111,1,0.1
0.755882379705828,0.7559100633469,0.815816535691551,0.758244041000692,0.818258467859094,1,0.106,1,0.106,1,0.095,1,0.103,1,0.094
0.777572059258652,0.777595626990473,0.836443721484254,0.777896987353111,0.836699538059331,1,0.103,1,0.104,1,0.094,1,0.102,1,0.093
0.719677864339625,0.720592695617226,0.787053161493209,0.721356420848803,0.787746980009241,0,0.122,0,0.121,1,0.111,0,0.12,1,0.11
0.692996545768567,0.693495867864699,0.758887693551252,0.694383125303638,0.75985744088512,0,0.121,0,0.12,1,0.115,0,0.122,1,0.115
0.725877880073267,0.725849720327488,0.791505275077918,0.726013937630782,0.791691610793905,0,0.116,0,0.116,1,0.109,0,0.117,1,0.11
0.671261096931465,0.671653958845188,0.740359625838186,0.672936928090993,0.741843937060989,0,0.147,0,0.147,1,0.139,0,0.147,1,0.143
0.694268210808996,0.692748304276173,0.757816786450076,0.698820628192043,0.763783020924485,0,0.133,0,0.135,1,0.13,0,0.13,1,0.124
0.71629450699333,0.716639390511406,0.780716834752922,0.717106720725108,0.781290014403791,0,0.135,0,0.135,1,0.13,0,0.137,1,0.129
0.754838477069513,0.755999965902349,0.818948645226463,0.757500162106588,0.820374058234954,0,0.096,0,0.094,1,0.086,0,0.092,1,0.083
0.719481503357773,0.719477886854588,0.783009449421195,0.720728004452645,0.784303572779926,0,0.121,0,0.123,1,0.117,0,0.121,1,0.115
0.755938112878623,0.755843679889901,0.814156468747932,0.756872414813866,0.815149810631374,1,0.101,1,0.102,1,0.094,0,0.103,1,0.096
0.713915789741243,0.713497945278779,0.778490389331347,0.715699975971779,0.780499671828283,0,0.115,0,0.116,1,0.11,0,0.114,1,0.105
0.783887844756805,0.783803897995111,0.841552872058273,0.784969632065444,0.84266090177377,1,0.092,1,0.092,1,0.083,1,0.092,1,0.082
0.761930392168524,0.761840299571894,0.820897407590533,0.763364530677658,0.822395113955414,1,0.11,1,0.111,1,0.102,1,0.11,1,0.099
0.744923146816082,0.744855473887161,0.806873904482678,0.745635856057169,0.807613417996285,0,0.106,0,0.106,1,0.096,0,0.107,1,0.097
