"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.880738399759718,0.880776147790953,0.903172621908738,0.880922507934456,0.903332248955532,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.857065099586234,0.857075581611002,0.878241273098119,0.857551813673381,0.878643670483374,0,0.045,0,0.045,0,0.043,0,0.045,0,0.042
0.882955490986651,0.882905740445472,0.904842104986546,0.8831182189555,0.905022629317325,1,0.041,1,0.041,1,0.039,1,0.041,1,0.038
0.874841203823379,0.874962755282577,0.899305236160641,0.87515058246331,0.899483446667396,0,0.039,0,0.04,1,0.037,0,0.04,1,0.036
0.874588072254254,0.874560195274847,0.89702393118733,0.874804024103418,0.897247428367419,0,0.041,0,0.041,1,0.038,0,0.04,1,0.038
0.874371738800383,0.874404323159833,0.897714776939601,0.874468039730647,0.897750974234396,0,0.041,0,0.04,1,0.037,0,0.04,1,0.037
0.873766539471235,0.874012551248168,0.896698047883604,0.87434210891979,0.896925563013807,0,0.041,0,0.041,1,0.038,0,0.042,1,0.038
0.880803278194582,0.880830215279073,0.905537784674682,0.880890463115042,0.905587886713176,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.869901268521887,0.870057507466138,0.895236452526033,0.870626198700441,0.895657853174231,0,0.047,0,0.046,1,0.042,0,0.046,1,0.042
0.864710155182835,0.864717034416597,0.888619060703957,0.865239469618604,0.889040046298729,0,0.045,0,0.045,1,0.044,0,0.046,1,0.043
0.896215783159742,0.896153228890374,0.91564640559326,0.896330070039837,0.915817312987932,1,0.035,1,0.035,1,0.031,1,0.034,1,0.031
0.874356641658855,0.874197212695161,0.896813993167882,0.874541580295934,0.897151084633546,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.889713818251964,0.889742465228869,0.911922337318643,0.890035132986155,0.912184805265193,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.874265928178017,0.874303728794559,0.897554677246295,0.87447933539023,0.897750902935461,0,0.041,0,0.04,1,0.038,0,0.04,1,0.037
0.871666304566939,0.871742866285251,0.895862572570457,0.87211318898961,0.89617563856145,0,0.05,0,0.049,1,0.045,0,0.049,1,0.045
0.871848451804941,0.8716084724167,0.895169081525606,0.87224707629115,0.895678619679482,0,0.041,0,0.042,1,0.038,0,0.041,1,0.038
0.882495304788819,0.882598279592404,0.904042554612954,0.882724946545563,0.904121453241404,0,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.883908033142015,0.884047306132159,0.903787707759654,0.884292787488205,0.903996870141586,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.872399721681379,0.872470325840554,0.895202358120208,0.872585538984737,0.895293336486052,0,0.041,0,0.041,1,0.038,0,0.042,1,0.038
0.875584606685454,0.875619455695552,0.896315951343074,0.875713998663813,0.896367236547863,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.8751729396739,0.875087786965335,0.900484939466603,0.875593427741678,0.900911687062757,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.885750741303858,0.885780543192633,0.907985388610878,0.88594737492931,0.908095880009021,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.877197066867079,0.877219171352535,0.900437642660509,0.877265576649511,0.900490151497396,0,0.04,0,0.04,1,0.038,0,0.041,1,0.038
0.874463618114514,0.874399506355366,0.896739972611135,0.874653287689906,0.897003574354334,0,0.045,0,0.044,1,0.042,0,0.044,1,0.042
0.896570501891276,0.896590613718012,0.915885511524761,0.896633346211879,0.915913120128878,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.873388893495458,0.873586269628508,0.897257874269081,0.874076070612303,0.897685281378355,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.891986869835889,0.892068189432851,0.913164535064118,0.89218026419183,0.913271103234685,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.867746480515346,0.867750475319362,0.890504409387282,0.867803862709552,0.890559774699765,0,0.046,0,0.046,1,0.042,0,0.045,1,0.042
0.879967117936746,0.879944182234805,0.902144452532887,0.880128469594041,0.902302588556629,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.889979581246334,0.890017892629874,0.912457611751889,0.890350790165767,0.912825396017578,1,0.036,1,0.036,1,0.032,1,0.036,1,0.031
0.877203685097298,0.877178398827027,0.900759382120636,0.877375684403397,0.900872382265103,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.881368510660666,0.881432960578712,0.901514263549339,0.881619692386826,0.901677302917992,0,0.038,0,0.038,1,0.035,0,0.037,1,0.034
0.886531119647444,0.886486870660423,0.908808456993952,0.88688402378578,0.90918122809273,1,0.039,1,0.038,1,0.035,1,0.038,1,0.034
0.87024217613258,0.87014720676045,0.893971918341477,0.870817842257522,0.894586697900524,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.891785943552748,0.891761408392397,0.913723128942502,0.891820894667311,0.913774073707891,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.885924238520623,0.886116749428059,0.906699930836581,0.886360652440936,0.906893347159222,1,0.035,1,0.035,1,0.033,1,0.035,1,0.032
0.875086097203743,0.875156986993631,0.896376173433235,0.875163212261632,0.89638771019961,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.879737370616407,0.879801702930003,0.899525773889741,0.879950702674312,0.899665962265145,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.889497447660705,0.88955292847564,0.909468477270484,0.889572722051702,0.909501036389055,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.873722351603635,0.873708243976988,0.895094184617653,0.873895399453017,0.895309493471445,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.860132511930118,0.860157636150072,0.884740602405231,0.860391136825149,0.88490675327242,0,0.046,0,0.047,1,0.043,0,0.046,1,0.042
0.868129430542869,0.86830921984691,0.8932823363724,0.868360473543118,0.893337156010103,0,0.044,0,0.044,1,0.04,0,0.043,1,0.04
0.883520894354899,0.883473616171354,0.905985942176816,0.883741589467416,0.906267425591453,1,0.039,1,0.039,1,0.035,1,0.039,1,0.036
0.88902507056428,0.889002261636095,0.909478439302707,0.889606603957636,0.91000050501572,1,0.034,1,0.035,1,0.032,1,0.034,1,0.032
0.89690484845646,0.8970067396019,0.918076453308024,0.897084279212507,0.918153599983066,1,0.034,1,0.034,0,0.031,1,0.034,0,0.031
0.868496380091282,0.868558097884425,0.892097972452284,0.868766869216792,0.892304855498744,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.886350871160018,0.886752045077776,0.910545090993589,0.887076539679413,0.910744803139342,1,0.038,1,0.037,1,0.034,1,0.037,1,0.034
0.887769529744947,0.887891041625641,0.909225775729603,0.88810824455317,0.909456583172843,1,0.037,1,0.038,1,0.034,1,0.038,1,0.034
0.890950378213728,0.89093016735337,0.910532928824772,0.891165951060964,0.910818585396811,1,0.035,1,0.035,1,0.033,1,0.035,1,0.032
0.879690403202791,0.879686726589927,0.900233545348615,0.879806378286231,0.900337251153373,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.886162809548945,0.886296901539627,0.910113316365762,0.886411728774834,0.910244409017337,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.892010700671241,0.891975650216058,0.915280071766145,0.89225093362963,0.915518413907286,1,0.036,1,0.036,1,0.033,1,0.035,1,0.032
0.885777828508005,0.885829398776483,0.907962011868941,0.885874507931154,0.908031452030529,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.8807184252177,0.880879124428666,0.899610779473226,0.880990737188719,0.899744309939734,0,0.036,0,0.036,1,0.035,0,0.037,1,0.035
0.874543933342035,0.874543176145879,0.896948616534904,0.874730443297106,0.89713756516939,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.852221453279634,0.85243499365754,0.875742282150533,0.852700393904258,0.875979734989394,0,0.048,0,0.048,0,0.045,0,0.048,0,0.044
0.867525635803874,0.867493778482334,0.891073594464543,0.867832855185105,0.891338754510404,0,0.045,0,0.045,1,0.042,0,0.044,1,0.042
0.86372625756627,0.863777795421473,0.888475678464013,0.864176908208177,0.888826506326543,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.861484900151719,0.861549423021469,0.886990268090285,0.861792725900628,0.887250285486871,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.871020862562626,0.871136758583113,0.893365462011287,0.871413780115042,0.893529599273117,0,0.044,0,0.044,1,0.042,0,0.045,1,0.042
0.873908564149954,0.874144799928151,0.898848025873067,0.874467400384744,0.899074404335347,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.874009102138741,0.874136630106288,0.897697596363619,0.874526710910183,0.897994216930504,0,0.041,0,0.041,1,0.038,0,0.04,1,0.038
0.871378016110108,0.871486569406989,0.893421052783352,0.871529988794757,0.893468965373453,0,0.043,0,0.043,1,0.04,0,0.044,1,0.04
0.872920508589731,0.872977781543516,0.894335441934384,0.873102721530831,0.894449825611829,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.880410197551341,0.880445518250692,0.901822193420876,0.880545507491682,0.901902983491031,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.893118236701219,0.893171392823041,0.914446759900789,0.893240807741341,0.91451001193635,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.882582299927054,0.88267794718926,0.904952745366328,0.882778891551342,0.90504321466839,1,0.042,1,0.042,1,0.037,1,0.041,1,0.037
0.877347918357291,0.877320640826006,0.900419453953831,0.877634410770563,0.900706241567564,0,0.041,0,0.04,1,0.038,0,0.041,1,0.037
0.880148570472366,0.880134119240296,0.901808289846013,0.880255037989635,0.901927363342483,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.880458397439294,0.880585482372122,0.902703288186147,0.880640351543434,0.902736264862838,0,0.04,0,0.04,1,0.036,0,0.039,1,0.037
0.881829668857445,0.881837113504101,0.903336578973183,0.882093970207204,0.903533301745644,0,0.038,0,0.038,1,0.035,1,0.038,1,0.036
0.874747165821976,0.874958259059896,0.899869993894076,0.875108650298256,0.899990461177383,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.877426778735226,0.877560894980113,0.90013855724072,0.87828531224525,0.90074497332774,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.855702194736091,0.856112628005035,0.87862201007063,0.856374210045463,0.878867712317807,0,0.042,0,0.042,0,0.039,0,0.041,0,0.04
0.882272211208697,0.882278058924241,0.907173735917827,0.882533867603757,0.907331403454576,1,0.04,1,0.041,1,0.036,1,0.041,1,0.035
0.898619252970375,0.898731086355019,0.918564166327519,0.89903776977758,0.918797878914314,1,0.035,1,0.035,0,0.031,1,0.034,0,0.03
0.881855295577577,0.881830383970427,0.903473360170358,0.882269965661472,0.90378166810865,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.88008860357281,0.880221706190301,0.899787047768106,0.88051785862738,0.90010569155595,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.862449962577809,0.862260014404465,0.884298318046362,0.862720724711812,0.884619749133618,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.872101594624411,0.872238386002901,0.895529270767318,0.87258991322557,0.895807507670871,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.872859178155842,0.873099742745038,0.894596216875075,0.87320273659135,0.894661891060419,0,0.044,0,0.044,1,0.041,0,0.043,1,0.041
0.868644570976958,0.868658208321897,0.892629706434537,0.868693542663281,0.892674600310776,0,0.045,0,0.046,1,0.041,0,0.046,1,0.041
0.877272253101284,0.877291086306652,0.898318048072346,0.877349773215107,0.898363054115011,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.885255999039029,0.885406385026361,0.908160122730015,0.885458587927134,0.908200871257267,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.86421800008634,0.864248464592112,0.886558678454439,0.864260446097224,0.886587358768764,0,0.042,0,0.041,1,0.037,0,0.041,1,0.037
0.877049374214171,0.87726779184547,0.899773053504583,0.877333110419575,0.899852753098762,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.901128583061817,0.901158326840838,0.920381214922465,0.901195671952181,0.920445463267236,1,0.033,1,0.032,0,0.031,1,0.033,0,0.031
0.885643970955839,0.885755677435237,0.908075166380596,0.88586514851949,0.908168753310737,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.87075532434584,0.870854951294336,0.892453550229588,0.871162409581565,0.89271039982128,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.872132401681218,0.872098460544717,0.89360717777443,0.87266166726073,0.894196173122218,0,0.041,0,0.042,1,0.04,0,0.041,1,0.04
0.87587406518078,0.875944574371857,0.898593903240157,0.876548243987676,0.899021362691157,0,0.041,0,0.042,1,0.039,0,0.041,1,0.039
0.879272386741112,0.879260716968874,0.902665252308011,0.879398985989118,0.902797423188428,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.868122674287758,0.868056534279768,0.890676645749465,0.868642818130403,0.891203669385441,0,0.044,0,0.044,1,0.04,0,0.044,1,0.038
0.888334176359068,0.888347902416499,0.909749271794874,0.8884466652927,0.909841356962112,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.864614311371566,0.865068053828813,0.885195350568149,0.865319722807635,0.885416030306039,0,0.046,0,0.045,1,0.044,0,0.045,1,0.044
0.875118536296389,0.875223059559921,0.89903300259333,0.875400407625225,0.899125759945146,0,0.042,0,0.041,1,0.038,0,0.042,1,0.038
0.871830014494853,0.871895152913478,0.894181301754904,0.872003945714794,0.894242245391721,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.883162199171177,0.883190136283924,0.904577857589509,0.883376119503957,0.904750340898321,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.896396405406559,0.896570708759749,0.91592699484821,0.896618656427477,0.915985860149726,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.875875084079672,0.875954243324008,0.89959374372101,0.876150159079554,0.89977226603576,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.862463790211923,0.862685967161433,0.883773430111014,0.862848749001363,0.883951464160768,0,0.042,0,0.042,1,0.039,0,0.042,1,0.04
0.866486515944701,0.866836852803911,0.88995688539451,0.867248878930741,0.890375738212492,0,0.043,0,0.042,1,0.038,0,0.042,1,0.038
0.881804396892082,0.881915162638501,0.905857232422223,0.882096584791835,0.905987564619731,1,0.038,0,0.038,1,0.035,1,0.038,1,0.035
0.873609228712939,0.873992509128448,0.896484588946646,0.87448048004617,0.896943408390434,0,0.043,0,0.042,1,0.04,0,0.042,1,0.039
0.874909994119932,0.874953089591379,0.897949023142966,0.875082567335984,0.898072449025827,0,0.04,0,0.04,1,0.037,0,0.041,1,0.037
0.882843651835856,0.882929293554253,0.903487393581003,0.883091288906171,0.903634926549915,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.876996189552871,0.876997649202348,0.902001518209052,0.877039108221585,0.902049131649134,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.882108376859006,0.882290031226407,0.904897176635625,0.882420286978609,0.905008271917539,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.869121987173488,0.869035783806579,0.892631581701987,0.869226565249743,0.892789289702968,0,0.043,0,0.044,1,0.04,0,0.043,1,0.04
0.891232922359214,0.891436602377334,0.913566414333937,0.891895873304103,0.91395122248806,1,0.035,1,0.035,1,0.031,1,0.036,1,0.031
0.891949044884749,0.891922511432181,0.91462523156392,0.892079088607763,0.914743349000092,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.87218947658708,0.872307604189425,0.898001378125048,0.872381658530637,0.898046126892865,0,0.042,0,0.042,1,0.037,0,0.042,1,0.037
0.882041535857315,0.881960738422387,0.90495413003286,0.882152957668935,0.905158967355642,1,0.042,1,0.042,1,0.038,1,0.042,1,0.037
0.873124873993286,0.873020851575814,0.894352272405736,0.87352805792092,0.894783138972711,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.889350683118072,0.889443631285784,0.910164386301372,0.889477370792593,0.910190775755479,1,0.038,1,0.037,1,0.034,1,0.037,1,0.034
0.880904530083228,0.88095682237996,0.904183263594453,0.881006606098823,0.904271121167017,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.863561002096118,0.864040180683458,0.889003642983874,0.864262035379117,0.889192864945537,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.886120776412082,0.886147342970514,0.906154717348764,0.886271178369964,0.906267680855645,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.890117848405917,0.89012864849906,0.912872570098838,0.890422701951914,0.913120583950397,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.867715917695337,0.867788883925617,0.891054282926012,0.867929832788597,0.891194427103579,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.884283559549608,0.884214434130577,0.90679607905567,0.884509942169912,0.90702206962764,1,0.041,1,0.041,1,0.037,1,0.041,1,0.038
0.877209855139239,0.87744047009702,0.898638705195207,0.87760972640899,0.89881329415221,0,0.039,0,0.038,1,0.036,0,0.038,1,0.036
0.884917623854276,0.885126904561986,0.908451059783711,0.885452665998904,0.908735405877499,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.883509066868513,0.883726528163817,0.905332360589619,0.883933108963572,0.90546069336272,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.86884780773757,0.868905792782866,0.892699992074348,0.869119928977595,0.892873164558384,0,0.044,0,0.044,1,0.039,0,0.044,1,0.04
0.850890922061243,0.850641464559158,0.875620189801309,0.851230407438017,0.876051786509066,0,0.05,0,0.05,0,0.047,0,0.049,0,0.047
0.864584773336155,0.8645500524359,0.888447162276481,0.864880589549549,0.888678191685898,0,0.046,0,0.046,1,0.044,0,0.047,1,0.044
0.880545058689387,0.8805174749305,0.903487398848804,0.880613317292015,0.903564157599561,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.888911810753431,0.889023761649862,0.909176006857618,0.88910907181339,0.909233336408409,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.861390506052632,0.861401388414908,0.885442700375168,0.861614028878534,0.885666091053397,0,0.045,0,0.045,1,0.043,0,0.044,1,0.041
0.869500937202917,0.869552793287211,0.892544774679396,0.870213709572805,0.893175502414918,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.885621755657973,0.885680019521546,0.907175521263331,0.886138700760974,0.907668091633628,1,0.039,1,0.039,1,0.036,1,0.038,1,0.035
0.880666604366137,0.880656878926521,0.900015366639297,0.880908931195949,0.90023009592147,0,0.04,0,0.04,1,0.037,0,0.04,1,0.036
0.856343695656286,0.856376615617023,0.879207275322754,0.856804751995379,0.879561907104226,0,0.048,0,0.048,0,0.045,0,0.048,0,0.046
0.884059287592637,0.884139808036642,0.906443795015627,0.884289743908184,0.906565699354804,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.876856504263768,0.876976900406187,0.898661493125812,0.87714080043275,0.898810986173893,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.891495396180577,0.891479391134627,0.913533469151479,0.891550766284926,0.913592761635891,1,0.04,1,0.04,1,0.035,1,0.04,1,0.035
0.883904646235721,0.883971360042075,0.904960490286431,0.884096093194161,0.905094525741295,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.895641695612834,0.895773501098004,0.913989259596083,0.89585126970108,0.914062121000587,1,0.034,1,0.034,1,0.031,1,0.034,1,0.03
0.892990353334538,0.893027198021758,0.914362684156474,0.893206989121953,0.914513067075897,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.883927267710244,0.884043858796836,0.906100450093482,0.884459353317736,0.90648704590724,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.861582336377931,0.861603506113386,0.88539686832741,0.862024735827011,0.885771338148378,0,0.045,0,0.045,1,0.041,0,0.044,1,0.04
0.882275976206466,0.882333106116314,0.903435278883525,0.882385440200754,0.903502009772232,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.877800973057319,0.877789583300435,0.899505446838849,0.877922206958976,0.899629224824758,0,0.041,0,0.041,1,0.037,0,0.041,1,0.036
0.862638757959945,0.862707264516139,0.887676330846383,0.862901002856627,0.887804426905253,0,0.046,0,0.046,1,0.043,0,0.046,1,0.044
0.87726969965474,0.877656605717688,0.900479442215519,0.877825190067777,0.900588663086774,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.868098738040576,0.86808444547208,0.89215254581338,0.868351115266619,0.892414148622155,0,0.046,0,0.046,1,0.041,0,0.046,1,0.041
0.874787618886402,0.874785546971283,0.896408641190556,0.874962678036694,0.896619300568558,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.871552317068349,0.871524336922963,0.893893544843443,0.871826738671625,0.894114531751511,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.875360860264599,0.875890979253477,0.899635800661211,0.87610608941064,0.899785194391386,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.869946966181011,0.869999764185119,0.892664863124207,0.870227816192666,0.892939123748932,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.887283238287279,0.887306977788713,0.90808727019908,0.887567521376941,0.908315370640357,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.872718364026329,0.872618436680935,0.898583382253394,0.872886946792634,0.898754033544495,0,0.043,0,0.043,1,0.039,0,0.044,1,0.039
0.866876022966408,0.866896341606167,0.889063810195774,0.867277523379196,0.889395641348912,0,0.044,0,0.043,1,0.041,0,0.043,1,0.04
0.878336269956455,0.878230526262028,0.901627924490645,0.878634886125735,0.901944430067485,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.860044364033433,0.860294088018516,0.883098452751753,0.860610190915634,0.883391021889688,0,0.051,0,0.05,1,0.047,0,0.05,1,0.046
0.885696445476694,0.885890813078188,0.906589980231179,0.886110165288127,0.90675369556209,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.870236436750946,0.870249051717807,0.893683964649365,0.870320922155218,0.893700787321588,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.886799129502706,0.886844656396759,0.906746169634176,0.887046211850585,0.906915784679109,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.880648733698448,0.880600434667022,0.900849730952918,0.880785173736006,0.901012202153261,0,0.039,1,0.039,1,0.037,0,0.039,1,0.037
0.860021476510067,0.860014613930938,0.884266671242626,0.860233937212488,0.884466424236969,0,0.046,0,0.045,1,0.042,0,0.045,1,0.043
0.894583228582178,0.894747386189521,0.915708015183092,0.894791752780648,0.91573793234124,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.882072518963504,0.882021292144472,0.904937522373138,0.882332016022052,0.905213211182085,1,0.037,1,0.037,1,0.035,1,0.036,1,0.034
0.884591579955151,0.884704375576413,0.909944069146653,0.884861316774554,0.91007265977543,1,0.04,1,0.04,1,0.035,1,0.039,1,0.035
0.869208553148974,0.869158236818609,0.890834384533636,0.86954421157358,0.891226948722901,0,0.044,0,0.043,1,0.039,0,0.043,1,0.039
0.880143763095158,0.880189570144464,0.900618311390996,0.880321035263513,0.90071086057924,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.8769869802539,0.876992235084253,0.90148857762847,0.877044944673933,0.901505750016167,0,0.044,0,0.044,1,0.04,0,0.045,1,0.04
0.866140107525101,0.866152756477414,0.890038425688039,0.866266117532699,0.890145626028688,0,0.045,0,0.046,1,0.043,0,0.046,1,0.043
0.870708447606235,0.870963495454134,0.892541700332075,0.871176181620064,0.892693174665772,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.875956964198136,0.876111346674646,0.898932881474501,0.876450436448213,0.899156762318254,0,0.041,0,0.041,1,0.037,0,0.039,1,0.037
0.875801858915811,0.875763326049453,0.898629328211366,0.875989572413598,0.89884008707739,0,0.04,0,0.041,1,0.038,0,0.041,1,0.038
0.86402935807367,0.864368896313447,0.887843781446712,0.864452176816816,0.887918493695972,0,0.045,0,0.045,1,0.042,0,0.045,1,0.043
0.874932171972112,0.874860931112616,0.896363278158314,0.875257725753539,0.896725287396211,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.870312597856137,0.87038306540524,0.890529566917401,0.870656517142255,0.890795700345943,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.892500162289961,0.892527128207623,0.91433390419863,0.892788283545202,0.914561645159296,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.878855884717534,0.879201897061985,0.898167251418474,0.879284482837899,0.898253695632305,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.872755697570066,0.872844412294209,0.892937254755028,0.872954585317884,0.893068817779662,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.882008260233082,0.882195576081431,0.904387191635673,0.882315753897437,0.904457828982025,1,0.042,1,0.042,1,0.041,1,0.042,1,0.04
0.863668850410811,0.863563632877977,0.88472823698147,0.863862213480244,0.885080241397946,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.850386341116135,0.850289119726217,0.874399273627264,0.85078958510417,0.874861284197538,0,0.05,0,0.05,0,0.047,0,0.049,0,0.046
0.879352555619154,0.879413077123474,0.900966957924743,0.879472498254257,0.901055705210631,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.888868997787817,0.888910307936567,0.910742155238539,0.889220470473434,0.910993759077905,1,0.035,1,0.035,1,0.032,1,0.036,1,0.032
0.874780117806361,0.874906361616839,0.898412419017977,0.875038726176102,0.898507114525351,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.868450620129807,0.868565690630484,0.890451830822306,0.86867842060878,0.890566845177684,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.871071498643863,0.871162849984469,0.897590095805264,0.871533610409375,0.897897612230018,0,0.044,0,0.044,1,0.04,0,0.043,1,0.039
0.866796350014102,0.866725374261338,0.890394870990424,0.867113778523182,0.890670809616904,0,0.047,0,0.047,1,0.045,0,0.047,1,0.044
0.869433074533549,0.869452775103567,0.892593244476645,0.86962015073236,0.892725484754634,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.880928789841636,0.881191185329804,0.903827949484117,0.88135995280051,0.903939609429766,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.88079301860474,0.88104659117595,0.903818010935497,0.881182360445942,0.903943073654111,1,0.04,1,0.04,1,0.037,1,0.039,1,0.036
0.87996533747995,0.880092409567895,0.900669127201243,0.880360045738008,0.901011808620469,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.880683816489526,0.880565900846491,0.901767658738286,0.881165419978635,0.902363019873935,0,0.038,0,0.039,1,0.036,0,0.038,1,0.036
0.881950912454505,0.88200110008946,0.904792937592301,0.882230165671437,0.90499170074642,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.869062492293787,0.869144093824306,0.891431528314123,0.86939500200882,0.891648491203592,0,0.042,0,0.042,1,0.039,0,0.041,1,0.038
0.878166139858445,0.878063628653349,0.899899597595861,0.878396531572816,0.900190387332873,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.865913583683205,0.865900160625502,0.890129626387157,0.866290851095776,0.89047018121503,0,0.047,0,0.047,1,0.042,0,0.047,1,0.043
0.895704896752041,0.895779274542094,0.916143158977831,0.895825759636097,0.916198773584151,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.885197590713387,0.885210655426841,0.908109594092658,0.885349348926538,0.908233567239585,1,0.038,1,0.038,1,0.036,1,0.039,1,0.036
0.87327756050081,0.873398593834432,0.894995810961265,0.873638828286231,0.895210779819939,0,0.041,0,0.042,1,0.04,0,0.041,1,0.039
