"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.777862284150624,0.777994167764896,0.799711695267833,0.783337996645566,0.804842663494824,1,0.14,1,0.143,1,0.136,1,0.142,1,0.134
0.753579911913774,0.750995461024598,0.768272826772119,0.763847523953683,0.780612871657324,1,0.151,1,0.155,1,0.153,1,0.144,1,0.14
0.744316703612842,0.745168417823329,0.759493247032598,0.748934592782557,0.763980435357404,1,0.142,1,0.139,1,0.135,1,0.138,1,0.133
0.748202156179073,0.748349612112436,0.776288699378486,0.756342258848143,0.784581792530817,1,0.161,1,0.159,1,0.147,1,0.154,1,0.145
0.78647954586412,0.785272756571449,0.808709544847099,0.794067795361408,0.817080700770312,1,0.142,1,0.139,1,0.132,1,0.13,1,0.124
0.71633787985266,0.717619110542214,0.742558606765447,0.734528770084001,0.757196887596939,0,0.177,0,0.174,1,0.165,0,0.156,1,0.15
0.773141995381498,0.769780452753211,0.805111101277085,0.782166400504219,0.815866701796646,1,0.159,1,0.162,1,0.15,1,0.144,1,0.137
0.801798801976333,0.800662318018517,0.818957082607405,0.80967767847762,0.828261980730251,1,0.121,1,0.124,1,0.116,1,0.114,1,0.104
0.685440636605277,0.683309527675819,0.713302630366301,0.703639196666376,0.73466771062773,0,0.178,0,0.173,0,0.165,0,0.153,0,0.146
0.758204551137784,0.75725693294057,0.783684788169352,0.763569244140104,0.790276474921931,1,0.163,1,0.165,1,0.152,1,0.152,1,0.147
0.804113935623865,0.806521850126444,0.827809572375379,0.818135535101313,0.837968475592098,1,0.132,1,0.128,1,0.122,1,0.112,1,0.107
0.7918778600519,0.791459495935474,0.811076496542578,0.796065618379198,0.815141232261793,1,0.125,1,0.125,1,0.118,1,0.12,1,0.115
0.771033356659669,0.771761906158833,0.786332107544318,0.77691591824999,0.792919294603702,1,0.135,1,0.133,1,0.138,1,0.127,1,0.127
0.701467559523102,0.702456421844819,0.723019214678602,0.724428106814065,0.745405959270759,0,0.182,0,0.183,0,0.174,0,0.167,1,0.152
0.787191292582945,0.786884636819002,0.804653485634562,0.791054853705989,0.809171437965491,1,0.132,1,0.134,1,0.127,1,0.132,1,0.123
0.717153231630561,0.722564985372684,0.74059461727843,0.734578822950458,0.751928050402662,0,0.171,0,0.166,1,0.161,0,0.146,1,0.144
0.785970418985114,0.786582194033508,0.812107139368916,0.789142718003701,0.814302550297808,1,0.136,1,0.137,1,0.136,1,0.138,1,0.133
0.757459415250099,0.756385379476624,0.779096242929187,0.760450951880882,0.783280852000515,1,0.154,1,0.156,1,0.15,1,0.149,1,0.144
0.72552797870105,0.72556141808657,0.753331999538813,0.729635455086465,0.758124677355912,0,0.17,0,0.173,1,0.165,0,0.172,1,0.165
0.693980238192539,0.694458328502447,0.727759869726821,0.710486602431674,0.742928926207286,0,0.211,0,0.21,1,0.199,0,0.188,1,0.179
0.75385711772655,0.751408893748982,0.773849011324226,0.765542689929978,0.787632307973015,1,0.148,1,0.147,1,0.135,1,0.13,1,0.121
0.73485035395039,0.736609856029348,0.757702296268752,0.750223489091496,0.77290494204305,1,0.17,1,0.167,1,0.167,1,0.162,1,0.154
0.720052162838775,0.719325445130815,0.743138228496921,0.734247223121774,0.758862068314688,1,0.175,1,0.174,1,0.163,1,0.15,1,0.14
0.73792355229481,0.739223462946695,0.759822500595835,0.747826402650347,0.768240715903701,1,0.145,1,0.145,1,0.135,1,0.136,1,0.13
0.696402134265268,0.697105963736441,0.719353078180557,0.705252209928716,0.726617850032316,0,0.171,0,0.172,0,0.173,0,0.162,1,0.164
0.7857554286683,0.783967798225941,0.808333565680414,0.791430825368098,0.815544709815654,1,0.129,1,0.131,1,0.123,1,0.126,1,0.119
0.738700457621966,0.739578184329224,0.758840459103597,0.754987712426116,0.773378515738132,1,0.158,1,0.154,1,0.154,1,0.141,1,0.142
0.743299281151319,0.743257238239082,0.765683767636327,0.749143318141773,0.771530803625988,1,0.174,1,0.174,1,0.176,1,0.167,1,0.17
0.760122164048866,0.760712164830021,0.77731187816076,0.76358919709609,0.780807360012323,1,0.153,1,0.15,1,0.151,1,0.152,1,0.148
0.790318382548178,0.7911948478532,0.807384128983181,0.795806183393198,0.811985323271282,1,0.118,1,0.117,1,0.112,1,0.11,1,0.108
0.765433771035186,0.767487990070135,0.791146879539483,0.772807239348862,0.795941642916336,1,0.149,1,0.148,1,0.14,1,0.146,1,0.136
0.785543778015489,0.785479796903871,0.799052363182407,0.789229316871602,0.803886220888618,1,0.127,1,0.127,1,0.133,1,0.122,1,0.129
0.744390431658778,0.743435458037865,0.763285919858102,0.750374337180033,0.769157182294816,1,0.142,1,0.145,1,0.144,1,0.135,1,0.136
0.62010344164685,0.623286846902041,0.642165484003349,0.634868827601419,0.653561136727203,0,0.24,0,0.236,0,0.24,0,0.218,0,0.224
0.705188214699093,0.701436309621881,0.721946347701363,0.732151187686452,0.75249381432504,0,0.185,0,0.181,0,0.174,0,0.155,1,0.151
0.738419837344786,0.738894386740934,0.768512121310563,0.748353173750889,0.775513964641675,1,0.158,1,0.159,1,0.148,1,0.148,1,0.14
0.810970968069707,0.809770512492308,0.835999721275509,0.819278061709358,0.844455925560513,1,0.115,1,0.115,1,0.108,1,0.105,1,0.099
0.71524603832851,0.716527426471359,0.743036894717387,0.72297134529182,0.750492187569151,0,0.193,0,0.191,1,0.19,1,0.184,1,0.183
0.754376749365081,0.756953639319565,0.791630132791539,0.764134269182946,0.79734046422635,1,0.16,1,0.159,1,0.141,1,0.147,1,0.136
0.735400373379081,0.735534584934098,0.759621600798212,0.737807890578698,0.761144470814335,1,0.168,1,0.168,1,0.164,1,0.165,1,0.156
0.790608887106872,0.790321282130527,0.81715476531199,0.798095738954173,0.824379578271954,1,0.133,1,0.135,1,0.132,1,0.124,1,0.123
0.785879840029086,0.785789099888325,0.801826783868364,0.788481938722689,0.804876968608236,1,0.135,1,0.134,1,0.128,1,0.133,1,0.128
0.800291666666667,0.802765543734537,0.8157139700944,0.809029094925725,0.821863810930926,1,0.132,1,0.129,1,0.123,1,0.12,1,0.113
0.741898061131577,0.744583582927575,0.78101739433146,0.753727388103326,0.787643685440961,1,0.154,1,0.153,1,0.142,1,0.141,1,0.133
0.763223637162982,0.760276322405949,0.781890195183742,0.779137900630794,0.799110476235051,1,0.144,1,0.142,1,0.15,1,0.121,1,0.126
0.783137512173002,0.782807071438631,0.790033868663139,0.791703137355575,0.803730443099251,1,0.125,1,0.125,1,0.131,1,0.115,1,0.121
0.717875675474393,0.721959670953572,0.752740671713233,0.728483691585006,0.75850503772287,0,0.18,0,0.175,1,0.174,1,0.167,1,0.168
0.820952114262776,0.821784638521573,0.841537116387494,0.829790756498249,0.848812914782375,1,0.104,1,0.103,1,0.096,1,0.096,1,0.092
0.786445836273818,0.786254369997246,0.795622373139095,0.790490221066557,0.800563120845948,1,0.116,1,0.118,1,0.111,1,0.114,1,0.106
0.833093570384481,0.832532023384699,0.850105619866949,0.836858524899477,0.854696153317228,1,0.098,1,0.1,1,0.094,1,0.095,0,0.089
0.750242616521231,0.752033983687989,0.778184732160285,0.755916865755483,0.781648877284324,1,0.145,1,0.145,1,0.141,1,0.141,1,0.136
0.722420036147259,0.717657209688893,0.731567631358974,0.746061663892228,0.760862574058799,0,0.155,0,0.157,1,0.161,1,0.13,1,0.131
0.73999487704918,0.739123346700271,0.754201428273464,0.745927260921282,0.762069581761581,1,0.17,1,0.17,1,0.171,1,0.163,1,0.162
0.744723047659119,0.746096905666156,0.778401987421546,0.753355645366985,0.785097379134704,1,0.149,1,0.146,1,0.136,1,0.146,1,0.13
0.785074901220998,0.785652662769566,0.803256592082691,0.791018253223423,0.808889223695233,1,0.125,1,0.123,1,0.118,1,0.123,1,0.118
0.777538207690687,0.776867383217084,0.781749065287837,0.782720339750031,0.788798417964852,1,0.132,1,0.132,1,0.124,1,0.122,1,0.117
0.752532904558623,0.753106077788581,0.778867589348422,0.762603042427467,0.788563176591062,1,0.172,1,0.17,1,0.176,1,0.155,1,0.156
0.735239772923071,0.73614116441593,0.75790855328147,0.744055613481719,0.765692733356504,1,0.159,1,0.158,1,0.151,1,0.154,1,0.145
0.771211279090565,0.771858998352841,0.792159295792356,0.780185634554648,0.799812099535293,1,0.141,1,0.14,1,0.137,1,0.134,1,0.127
0.755258020921968,0.755848327089204,0.77526660723789,0.75770899246169,0.777238821092144,1,0.15,1,0.149,1,0.146,1,0.148,1,0.146
0.795479186192585,0.79458080048288,0.812640077797231,0.799642010095082,0.817343967217219,1,0.128,1,0.127,1,0.129,1,0.123,1,0.125
0.732408111882777,0.730096511231104,0.750529263797216,0.744245505596456,0.765327488484793,1,0.183,1,0.182,1,0.174,1,0.17,1,0.153
0.763997603833866,0.763365134273499,0.786330013791183,0.767156126914931,0.789096222839962,1,0.156,1,0.158,1,0.149,1,0.153,1,0.146
0.765862515154341,0.765544248479838,0.786961681617262,0.771578637415157,0.793494426933465,1,0.148,1,0.146,1,0.139,1,0.14,1,0.128
0.759686415315234,0.761880646885911,0.776441439242348,0.766438757176979,0.779898984209051,1,0.14,1,0.138,1,0.14,1,0.14,1,0.134
0.749478501672802,0.748547090281409,0.786053325905602,0.753516217338592,0.790164996610977,1,0.149,1,0.149,1,0.131,1,0.139,1,0.128
0.760238184899266,0.76088284270391,0.784933122621717,0.768117846188493,0.791621628920125,1,0.142,1,0.141,1,0.136,1,0.134,1,0.128
0.744652038894263,0.745770906270564,0.774907487098024,0.761857450496556,0.789289181222425,1,0.158,1,0.157,1,0.146,1,0.14,1,0.131
0.774662756258966,0.77878743981175,0.807411359474836,0.786839979686362,0.814962045236318,1,0.15,1,0.146,1,0.139,1,0.139,1,0.137
0.72455824556377,0.725800475323375,0.747390698194665,0.731184029729868,0.752765937004723,0,0.175,0,0.174,1,0.158,0,0.169,1,0.151
0.777171758751067,0.777450452230373,0.799207007009758,0.781685496285862,0.804893170105644,1,0.155,1,0.157,1,0.149,1,0.147,1,0.143
0.737494578199485,0.738030920591215,0.751158016749598,0.742596602236182,0.756411538090195,0,0.147,0,0.147,1,0.138,0,0.142,1,0.14
0.807272572754056,0.806256563664066,0.825556042026673,0.811086109309632,0.830028936039942,1,0.104,1,0.104,1,0.095,1,0.099,1,0.093
0.773011114191968,0.770972623565784,0.789276295402647,0.77888586472611,0.796323868204012,1,0.135,1,0.135,1,0.126,1,0.131,1,0.12
0.825200466827084,0.826236396662255,0.847109968301662,0.828427118648466,0.849819506978534,1,0.116,1,0.114,1,0.108,1,0.114,1,0.106
0.744007812453002,0.742829739878888,0.770078909718634,0.750230768945107,0.776920310816631,1,0.169,1,0.169,1,0.168,1,0.16,1,0.16
0.749636744555392,0.751337542297127,0.779954755772413,0.757303906605896,0.784890503198863,1,0.165,1,0.163,1,0.158,1,0.154,1,0.15
0.73695084416815,0.734673184409023,0.747321754463263,0.746341813527144,0.758893660762904,1,0.154,1,0.154,1,0.15,1,0.143,1,0.143
0.631229350600559,0.632665627573371,0.651576759197728,0.650450133964938,0.668991388438517,0,0.248,0,0.246,0,0.231,0,0.214,0,0.207
0.759727242789529,0.760618968890294,0.793330624183945,0.767231879348248,0.799462992210083,1,0.162,1,0.162,1,0.153,1,0.155,1,0.145
0.706447390274391,0.705303222479482,0.727980373457368,0.715820235533635,0.739647376387845,0,0.196,0,0.197,1,0.202,0,0.186,1,0.184
0.710985788405143,0.711301678424829,0.736313526593696,0.711852390484241,0.736880362963692,0,0.192,0,0.193,1,0.192,0,0.193,1,0.188
0.757366835433218,0.757667399644323,0.781292086226462,0.762300457852971,0.786236810101306,1,0.164,1,0.163,1,0.153,1,0.152,1,0.15
0.804463848079802,0.805649175528279,0.834545884105323,0.805923035369452,0.834656237326487,1,0.128,1,0.128,1,0.12,1,0.127,1,0.121
0.803113892211686,0.803932492999934,0.833013585496945,0.804766522967782,0.834125101231311,1,0.117,1,0.114,1,0.11,1,0.117,1,0.109
0.718010115494679,0.71713031896466,0.758916638141367,0.721179144919571,0.763010993686661,0,0.183,0,0.185,1,0.163,0,0.177,1,0.157
0.786325424754148,0.785545101305455,0.792750992162614,0.791822301324318,0.798580360399811,1,0.126,1,0.129,1,0.128,1,0.123,1,0.115
0.683788663373212,0.68779465468798,0.717967847733071,0.695542282118612,0.724606627972202,0,0.155,0,0.158,0,0.146,0,0.148,0,0.137
0.788950868989363,0.787541467873738,0.807890888843568,0.799289939033073,0.820719629125829,1,0.14,1,0.138,1,0.138,1,0.123,1,0.118
0.638291348644054,0.642810879978872,0.657843592456044,0.655538062535805,0.6721193692186,0,0.231,0,0.22,0,0.232,0,0.207,0,0.209
0.66767341011913,0.666853246772148,0.698264838729154,0.677821047817451,0.709419324208126,0,0.216,0,0.214,0,0.204,0,0.199,0,0.191
0.786420091324201,0.78656264200646,0.80822170896095,0.788637989356655,0.810318256534345,1,0.144,1,0.144,1,0.134,1,0.141,1,0.13
0.663742098609355,0.662959694137052,0.699514350469892,0.66823372465741,0.706703303750731,0,0.223,0,0.223,0,0.207,0,0.212,0,0.202
0.758083827531642,0.758575441696443,0.782894536302957,0.778733139126663,0.799227831722953,1,0.146,1,0.145,1,0.149,1,0.121,1,0.123
0.697858943911807,0.697615797000638,0.725188041607093,0.703391639542255,0.732036024806533,0,0.201,0,0.2,1,0.184,0,0.191,1,0.175
0.689416424061401,0.694424007658643,0.704333451213661,0.714511312604572,0.72420419652045,0,0.207,0,0.195,0,0.209,0,0.17,0,0.175
0.758352408903342,0.757099072004306,0.781279027923384,0.760178278538572,0.784882269054785,1,0.141,1,0.143,1,0.141,1,0.142,1,0.138
0.783304944111003,0.783737778468503,0.802007146831898,0.796860955825723,0.813630796915067,1,0.123,1,0.122,1,0.118,1,0.112,1,0.108
0.775389682686955,0.773489357478548,0.786120596383878,0.789080519085835,0.799532956676256,1,0.128,1,0.128,1,0.133,1,0.114,1,0.116
0.684528498609824,0.68635969525217,0.70634679371467,0.705676208512532,0.726134070116938,0,0.191,0,0.188,0,0.184,0,0.174,0,0.166
0.78388358726531,0.783813343565543,0.801595744926175,0.78682393411342,0.804409041574242,1,0.129,1,0.131,1,0.128,1,0.124,1,0.125
0.742386914378029,0.740200077905085,0.751481763766851,0.755315798910651,0.768787884748683,1,0.145,1,0.143,1,0.146,1,0.133,1,0.131
0.756380952731773,0.75628790928938,0.775406633749282,0.767350489124357,0.785131273589091,1,0.156,1,0.157,1,0.161,1,0.142,1,0.151
0.74147261430961,0.741784490959112,0.773372201330232,0.74822509721995,0.779835816086705,1,0.17,1,0.17,1,0.157,1,0.161,1,0.15
0.74648595170578,0.747844839910889,0.772564533464178,0.759303806662752,0.782962176528116,1,0.147,1,0.148,1,0.147,1,0.137,1,0.137
0.770842321448808,0.771117951835814,0.790666503482685,0.777728004912849,0.796186435213354,1,0.134,1,0.134,1,0.127,1,0.129,1,0.121
0.705258871017349,0.706184641435883,0.732832146598255,0.72510392204169,0.751639702087681,0,0.199,0,0.198,1,0.184,0,0.174,1,0.163
0.800373397762751,0.799824351995959,0.819408785482967,0.802600702685848,0.821588711830365,1,0.122,1,0.122,1,0.117,1,0.12,1,0.113
0.728854040550449,0.729411341395986,0.762218728654108,0.739529403388992,0.772094503503352,0,0.158,0,0.157,1,0.148,1,0.147,1,0.138
0.723261270547388,0.722482934006957,0.749563369627815,0.734516194324865,0.759185080151798,0,0.168,0,0.166,1,0.156,1,0.154,1,0.144
0.733441939584647,0.730907349097899,0.767227256733324,0.740824738402163,0.778750342708793,1,0.19,1,0.19,1,0.174,1,0.178,1,0.164
0.797362025100559,0.795511523165926,0.819640940288421,0.801451811947065,0.824651106265049,1,0.141,1,0.141,1,0.137,1,0.143,1,0.133
0.716270951552404,0.718145600762027,0.744511001665565,0.731989459207569,0.757313643684649,0,0.174,0,0.168,1,0.167,1,0.157,1,0.152
0.751927449359239,0.753650979192843,0.771977572540907,0.758148587870874,0.777183074070938,1,0.153,1,0.15,1,0.145,1,0.146,1,0.138
0.804070540437682,0.80249102571051,0.822727719545647,0.80850582229754,0.829149398394195,1,0.131,1,0.132,1,0.122,1,0.125,1,0.117
0.809306580335583,0.808584078799453,0.832945825084051,0.81440092866798,0.838435524513566,1,0.119,1,0.119,1,0.111,1,0.116,1,0.106
0.782718832592504,0.78422448888545,0.811010238627442,0.791181253181905,0.816957406111664,1,0.133,1,0.134,1,0.12,1,0.125,1,0.114
0.733666710952457,0.73336375162879,0.755821805974355,0.749952178292603,0.772142929653737,1,0.169,1,0.167,1,0.163,1,0.145,1,0.142
0.700688050390163,0.702085691356913,0.71984266808503,0.715075689460178,0.734387271374252,0,0.17,0,0.171,0,0.168,0,0.146,0,0.142
0.783663297153771,0.784403324400218,0.798190919781681,0.78696147047867,0.801300961148551,1,0.14,1,0.138,1,0.137,1,0.139,1,0.135
0.785354123563021,0.78605100536393,0.801725675577075,0.796581511776651,0.811613884471459,1,0.132,1,0.133,1,0.13,1,0.117,1,0.116
0.711451574586057,0.707881128811153,0.740695604831165,0.717692800995855,0.750396537338252,0,0.195,0,0.195,1,0.181,0,0.181,1,0.169
0.797923207470897,0.797889447384039,0.818311481579594,0.800308013646837,0.821272114664925,1,0.13,1,0.13,1,0.131,1,0.127,1,0.126
0.76724631337957,0.767265111184851,0.782712992846916,0.781125536229389,0.797946796088842,1,0.145,1,0.142,1,0.139,1,0.127,1,0.12
0.749815392189038,0.751071649188409,0.769714500581207,0.758252423706698,0.777840994089891,1,0.14,1,0.138,1,0.128,1,0.131,1,0.123
0.733584557826818,0.735043234862043,0.760240173933165,0.738605777271427,0.764287847184902,1,0.192,1,0.194,1,0.181,1,0.185,1,0.172
0.814371880876315,0.811862997266027,0.832151088170962,0.821451813035411,0.841036205216938,1,0.12,1,0.12,1,0.109,1,0.109,1,0.1
0.740254856904115,0.741686797047586,0.7619314547069,0.748193504259279,0.769062686264553,1,0.162,1,0.159,1,0.16,1,0.15,1,0.146
0.813774117015086,0.815241356290568,0.841654299863358,0.819976362368403,0.845127217077275,1,0.118,1,0.116,1,0.109,1,0.112,1,0.104
0.766684144295302,0.767020728337708,0.789989379074177,0.774788222536739,0.79776316994081,1,0.156,1,0.156,1,0.149,1,0.147,1,0.141
0.773259074416994,0.773870699703148,0.791762758535918,0.778219206266547,0.797315388606262,1,0.143,1,0.139,1,0.137,1,0.135,1,0.127
0.763961404932594,0.766113552463189,0.790600908944484,0.778330485342246,0.802547824380383,1,0.148,1,0.146,1,0.14,1,0.133,1,0.128
0.762641963397712,0.760758005706628,0.780333941239806,0.772284486397071,0.791015143979034,1,0.163,1,0.163,1,0.162,1,0.148,1,0.149
0.642434939091916,0.646658677031706,0.682705669357789,0.65275623731926,0.690026310295512,0,0.239,0,0.24,0,0.226,0,0.241,0,0.226
0.718587752385179,0.721011899206806,0.730459843212223,0.746413181308145,0.752637857302211,0,0.174,0,0.166,1,0.173,1,0.13,1,0.141
0.732544516572992,0.73324322692864,0.752856789857129,0.746046929603556,0.765501570154611,0,0.15,0,0.148,1,0.143,1,0.133,1,0.129
0.757492732707391,0.754340462088766,0.780253634259128,0.769616286248533,0.794251382253832,1,0.146,1,0.15,1,0.138,1,0.128,1,0.119
0.760147519815879,0.761591434323387,0.774458874351911,0.771808614909954,0.78566842905407,1,0.15,1,0.148,1,0.148,1,0.134,1,0.134
0.786535171102662,0.78611916219867,0.799077984789287,0.792569509913553,0.804901420079757,1,0.124,1,0.124,1,0.118,1,0.116,1,0.113
0.735452479747086,0.736207156259284,0.758966806301885,0.74487939798434,0.768737382443817,1,0.181,1,0.179,1,0.169,1,0.168,1,0.159
0.819669648528824,0.817602057966036,0.837758481905544,0.827068575761888,0.845759902661158,1,0.111,1,0.111,1,0.103,1,0.097,1,0.092
0.755601226580264,0.753587298284308,0.776081211181108,0.762553606977817,0.785443105574264,1,0.143,1,0.146,1,0.133,1,0.135,1,0.128
0.794253120238942,0.793954660032084,0.807090581120936,0.800597630316284,0.814345175702266,1,0.132,1,0.132,1,0.13,1,0.125,1,0.121
0.717580744506424,0.7170337551529,0.741054925875087,0.732910768994202,0.759310140055422,0,0.174,0,0.173,1,0.17,0,0.164,1,0.157
0.798372405554726,0.797732749946092,0.811673962194181,0.802171451487975,0.815790742443191,1,0.122,1,0.124,1,0.119,1,0.118,1,0.112
0.724234075307394,0.727199472293715,0.75737316756234,0.745824559459304,0.774687892389378,1,0.171,1,0.164,1,0.161,1,0.148,1,0.144
0.770094689574385,0.769721666474922,0.787569131399304,0.771921670522737,0.789674306129158,1,0.142,1,0.142,1,0.13,1,0.14,1,0.129
0.782993459022701,0.782701765857001,0.805892394775701,0.788544709427298,0.813096158573845,1,0.135,1,0.135,1,0.128,1,0.131,1,0.123
0.694804917004164,0.694986391591377,0.711616144365943,0.708295197842913,0.725643004790533,0,0.183,0,0.18,0,0.171,0,0.162,0,0.16
0.759218073519897,0.760489988067182,0.778208699547061,0.767930306778364,0.785287270972529,1,0.132,1,0.131,1,0.124,1,0.125,1,0.117
0.71614338497988,0.716667336350044,0.733474944169871,0.720997961574248,0.738602698636222,1,0.191,0,0.19,1,0.185,0,0.188,1,0.185
0.752619497204635,0.750963324238244,0.773615119077352,0.761411144918382,0.784466250226994,1,0.13,1,0.128,1,0.124,1,0.125,1,0.116
0.712030836756513,0.7111407621437,0.744219859212529,0.719225720023471,0.752622690787039,0,0.192,0,0.19,1,0.189,0,0.189,1,0.18
0.721023165020473,0.719430259421108,0.739342907496741,0.729135542881637,0.749224896876719,0,0.177,0,0.178,1,0.174,0,0.169,1,0.162
0.708566289825283,0.708744872773058,0.742248124678072,0.720051986527823,0.753325052800164,0,0.177,0,0.175,1,0.164,0,0.161,1,0.15
0.758088728650173,0.760111465192991,0.777620090577823,0.76309328188747,0.780906950299391,1,0.142,1,0.138,1,0.129,1,0.137,1,0.124
0.780283356609781,0.7804695259133,0.800289135533937,0.785266557905835,0.805259115080809,1,0.13,1,0.131,1,0.123,1,0.126,1,0.119
0.78031546471115,0.780443593960085,0.800457198905749,0.783198921856949,0.802513858580503,1,0.138,1,0.137,1,0.14,1,0.137,1,0.134
0.801017332328561,0.802274392979474,0.820693925370659,0.804873879967837,0.82294474812667,1,0.119,1,0.119,1,0.12,1,0.114,1,0.115
0.767354565273374,0.768549812635045,0.786272199573474,0.772279146624545,0.789632175806526,1,0.17,1,0.168,1,0.173,1,0.164,1,0.164
0.750591500934971,0.754302117102117,0.775973769963959,0.760903177651441,0.781401955290991,1,0.172,1,0.163,1,0.161,1,0.162,1,0.153
0.730243828918497,0.728265750634593,0.757371103217172,0.744293417102862,0.773665505400645,1,0.178,1,0.174,1,0.166,1,0.163,1,0.151
0.745105883171441,0.743119476552583,0.755331183402032,0.765979427250728,0.780198895955614,1,0.144,1,0.143,1,0.151,1,0.118,1,0.121
0.719839603556432,0.72035753367211,0.745813678484957,0.733802414014243,0.759475232651047,0,0.162,0,0.16,1,0.15,0,0.151,1,0.136
0.767427637441733,0.767412475790009,0.78806672029711,0.773852296379888,0.793706654689111,1,0.156,1,0.154,1,0.152,1,0.145,1,0.144
0.804902183187291,0.804681569199463,0.824679547386625,0.806271646942906,0.826621035370314,1,0.11,1,0.113,1,0.106,1,0.112,1,0.103
0.747880736028613,0.745491388426157,0.758833806442538,0.761174990739017,0.776350589312919,1,0.156,1,0.157,1,0.153,1,0.133,1,0.128
0.802841964611669,0.802265011737969,0.821218920762563,0.807757389501526,0.825909259880985,1,0.131,1,0.13,1,0.126,1,0.123,1,0.117
0.764020431544777,0.755103875991733,0.77458231392931,0.776837999287887,0.796066846230096,1,0.143,1,0.149,1,0.146,1,0.13,1,0.121
0.792218139792644,0.794989254668772,0.810144506089774,0.800466735029624,0.815470969293458,1,0.125,1,0.121,1,0.118,1,0.116,1,0.114
0.817791310745085,0.818503972509773,0.844248816358841,0.822580145079985,0.847679789253362,1,0.109,1,0.109,1,0.103,1,0.106,1,0.098
0.730177429751058,0.732725396593547,0.739021621919595,0.739639649275388,0.746229974646844,0,0.157,0,0.155,1,0.15,0,0.144,1,0.135
0.685734058517305,0.68401794055497,0.713429023144759,0.703462888150831,0.732938906069305,0,0.186,0,0.187,0,0.178,0,0.167,1,0.162
0.691706351553873,0.692710605948062,0.719715519033235,0.699206948954371,0.727531018031685,0,0.191,0,0.183,0,0.175,0,0.182,0,0.169
0.786270669683516,0.784438888824806,0.801948621376223,0.790137095271733,0.807926948612531,1,0.133,1,0.135,1,0.121,1,0.126,1,0.113
0.808370651225402,0.811487221461351,0.829241905652916,0.816205175316821,0.834183147423265,1,0.127,1,0.121,1,0.118,1,0.118,1,0.116
0.745764000821719,0.7452743337995,0.76751955719068,0.753519902599608,0.775048491458157,1,0.144,1,0.147,1,0.146,1,0.137,1,0.135
0.692777646769332,0.695961379585775,0.719709420366679,0.702533437027108,0.726767847615227,0,0.203,0,0.199,1,0.198,0,0.187,1,0.189
0.783373639661427,0.783403489551984,0.803444834179318,0.790233411249539,0.810131863262298,1,0.134,1,0.133,1,0.132,1,0.127,1,0.13
0.774704890387858,0.773979473628149,0.803195050946398,0.777836100203589,0.806239706272347,1,0.149,1,0.149,1,0.138,1,0.146,1,0.135
0.813678246617925,0.812744302789278,0.826138521195202,0.819445757023669,0.83212855663011,1,0.125,1,0.127,1,0.125,1,0.116,1,0.118
0.776286080258941,0.782095024154341,0.803727877805894,0.798180840506036,0.818124285270542,1,0.136,1,0.132,1,0.12,1,0.113,1,0.108
0.740403756983927,0.740698774776027,0.755336289261264,0.749016150993235,0.763524905403917,1,0.155,1,0.153,1,0.148,1,0.143,1,0.139
0.695153587200192,0.695357977467117,0.714199841053631,0.720895438064233,0.73920747682219,0,0.175,0,0.173,0,0.163,0,0.144,0,0.137
0.797548607408015,0.797831578832347,0.815811602552669,0.801858566576023,0.819209924749137,1,0.125,1,0.125,1,0.116,1,0.119,1,0.113
0.672068542020001,0.672443799807863,0.688329895591868,0.684677740010296,0.702108537121302,0,0.182,0,0.18,0,0.173,0,0.174,0,0.166
0.745716824787806,0.745672911577669,0.760468509072412,0.753664452568476,0.768925697084505,1,0.149,1,0.149,1,0.147,1,0.143,1,0.138
0.781356681173042,0.780951144519173,0.80448879927057,0.784078422592158,0.807823602811251,1,0.135,1,0.135,1,0.122,1,0.132,1,0.118
0.771532864428167,0.770637371007011,0.801841596652523,0.774112966360482,0.806252578532779,1,0.138,1,0.14,1,0.13,1,0.136,1,0.128
0.773967413706242,0.774043976511002,0.790297890833555,0.778351612202434,0.795144085880357,1,0.135,1,0.135,1,0.127,1,0.128,1,0.123
0.787836217573643,0.787992491239854,0.807762433320843,0.793500260128563,0.811941079913241,1,0.137,1,0.135,1,0.134,1,0.129,1,0.128
0.78442505479683,0.781897155958048,0.801256883201183,0.797259214618571,0.815568991300599,1,0.129,1,0.128,1,0.13,1,0.114,1,0.113
0.771156316187064,0.771931882333781,0.800361029350554,0.773123406078824,0.801815184039362,1,0.14,1,0.141,1,0.133,1,0.141,1,0.132
0.814927034997903,0.815792950187926,0.831460351102107,0.819397582662148,0.835684556472417,1,0.117,1,0.115,1,0.111,1,0.11,1,0.107
0.722657342657343,0.722892887851828,0.744383689103181,0.724580325397412,0.746589356585483,0,0.171,0,0.173,1,0.173,0,0.171,1,0.168
0.814264783688088,0.816145010103914,0.832654980983526,0.822385217656166,0.838498411051569,1,0.115,1,0.111,1,0.113,1,0.1,1,0.099
0.763180474783106,0.764649186053537,0.784551335525168,0.769084481012851,0.788192492811965,1,0.147,1,0.144,1,0.136,1,0.141,1,0.133
0.745702762124633,0.745723882194422,0.766883361559883,0.750658063219562,0.772853052661249,1,0.149,1,0.149,1,0.144,1,0.147,1,0.144
