"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.569965741033875,0.569911730306953,0.590680417532459,0.575221706526407,0.59521978859405,1,0.136,1,0.138,1,0.14,1,0.14,1,0.137
0.55506165480026,0.555417094895988,0.582537387198581,0.563157299773577,0.589827036487382,1,0.142,1,0.142,1,0.143,1,0.133,1,0.135
0.543274316864158,0.542794303048885,0.562496322110909,0.543904065335693,0.564611471803764,1,0.154,1,0.154,1,0.159,1,0.154,1,0.156
0.560908222281884,0.559940466316354,0.591544767153531,0.562257197441647,0.594140950596508,1,0.157,1,0.156,1,0.154,1,0.152,1,0.149
0.53421447985764,0.533480443327162,0.566114335777806,0.534903357777545,0.567530703000767,1,0.162,1,0.163,1,0.154,1,0.155,1,0.152
0.577816135402588,0.577718648527011,0.596243849479538,0.578903157599097,0.597496591339829,1,0.138,1,0.138,1,0.137,1,0.133,1,0.135
0.602086177513208,0.602713007259702,0.612844048021126,0.603625477636897,0.613713862080714,1,0.125,1,0.124,1,0.126,1,0.127,1,0.127
0.577021080555117,0.576504809826257,0.602371320161811,0.577810050836857,0.603495988057687,1,0.123,1,0.123,1,0.12,1,0.125,1,0.123
0.568169732883432,0.569022949276048,0.59558566336324,0.57094735917977,0.598227483824362,1,0.135,1,0.134,1,0.127,1,0.131,1,0.125
0.604002590128032,0.603911064277602,0.633514930123292,0.604295146509715,0.633758001779846,1,0.133,1,0.133,1,0.129,1,0.131,1,0.127
0.508586453182639,0.508362755827237,0.527023714427231,0.509737341386145,0.528825494857371,0,0.177,0,0.177,1,0.182,0,0.176,1,0.181
0.614535677748716,0.614540828379597,0.626807792402806,0.616464604361375,0.628533006337558,1,0.123,1,0.124,1,0.129,1,0.123,1,0.126
0.543174472982623,0.543705780863666,0.571800513665573,0.54468038022407,0.57259843883768,1,0.15,1,0.15,1,0.148,1,0.151,1,0.149
0.49014641484017,0.490461913956851,0.505287540361335,0.491175891963099,0.506184334549668,0,0.173,0,0.173,0,0.178,0,0.171,0,0.175
0.551007769803196,0.55085582360595,0.58182858569055,0.551588327185912,0.58277558486303,1,0.159,1,0.157,1,0.158,1,0.157,1,0.156
0.56675651839603,0.56693991364887,0.586069200432347,0.567919677591287,0.587362845402302,1,0.145,1,0.146,1,0.148,1,0.146,1,0.148
0.606626513925748,0.606304558355923,0.629794076814715,0.6068825716379,0.630067046581353,1,0.13,1,0.13,1,0.131,1,0.129,1,0.131
0.565047897222409,0.56513454323248,0.593313094286807,0.565530910830383,0.59379056197066,1,0.148,1,0.149,1,0.143,1,0.147,1,0.145
0.546393497073399,0.546833445467141,0.568711743524352,0.549088809077281,0.570980305725064,1,0.151,1,0.15,1,0.148,1,0.146,1,0.143
0.537677256798647,0.53753150539456,0.567712330284187,0.538751402768454,0.568971023061397,1,0.151,1,0.15,1,0.148,1,0.145,1,0.142
0.582509995256488,0.583111345471311,0.599489299463044,0.583798460773961,0.600205003296028,1,0.138,1,0.137,1,0.135,1,0.133,1,0.134
0.519591977617672,0.519724048675204,0.544374228979087,0.52216220316601,0.545877125465306,0,0.148,0,0.15,1,0.15,0,0.143,1,0.145
0.520062672290897,0.519890102101099,0.554125989422454,0.525047728084829,0.559666195886755,0,0.16,0,0.161,1,0.155,0,0.159,1,0.152
0.517461060811914,0.517248823996767,0.537979128725393,0.518469799457284,0.539800629502251,1,0.179,1,0.18,1,0.186,1,0.178,1,0.183
0.589244987621416,0.589473612688265,0.621765884223486,0.59035295678771,0.622438429185961,1,0.142,1,0.143,1,0.146,1,0.141,1,0.142
0.625167602062689,0.625407752530609,0.642269893881311,0.630126429276981,0.646439174574005,1,0.118,1,0.117,1,0.113,1,0.114,1,0.112
0.617585241353589,0.617368107572953,0.64378304819591,0.618937466277079,0.64582159307046,1,0.13,1,0.13,1,0.134,1,0.13,1,0.131
0.608589302743429,0.609205485558296,0.624408874168023,0.609938534705023,0.625178859659603,1,0.125,1,0.125,1,0.126,1,0.122,1,0.126
0.524865306993368,0.525398608269155,0.537891095696388,0.525946013194633,0.538369169993242,0,0.159,0,0.158,1,0.168,0,0.162,1,0.169
0.57293491828543,0.573639237402895,0.59230376207934,0.574317345064957,0.593630025293492,1,0.143,1,0.142,1,0.148,1,0.144,1,0.145
0.54924502842337,0.549719139061987,0.567403344004111,0.552693852733428,0.570113404128536,1,0.146,1,0.145,1,0.144,1,0.142,1,0.143
0.637603367313238,0.637979821000942,0.659836711626264,0.639237043957132,0.660856985636604,1,0.127,1,0.128,1,0.127,1,0.125,1,0.127
0.613234623453857,0.613375103239413,0.636683185622767,0.613548231542131,0.636938489354988,1,0.119,1,0.118,1,0.119,1,0.12,1,0.119
0.581426859000048,0.582701332313116,0.601381561107245,0.586039880623864,0.604112483179514,1,0.125,1,0.125,1,0.123,1,0.121,1,0.124
0.589321002797192,0.590046679488659,0.612767550500335,0.591830304480069,0.615614301909445,1,0.129,1,0.127,1,0.128,1,0.127,1,0.122
0.589466362439178,0.589544722837384,0.599500998143439,0.590835584619475,0.600647276267964,1,0.132,1,0.131,1,0.129,1,0.128,1,0.131
0.6155253487302,0.615839877041592,0.641559295033293,0.620261295739976,0.646972142425377,1,0.131,1,0.13,1,0.127,1,0.126,1,0.123
0.534468322797803,0.534545170192147,0.567235333137997,0.536141837891665,0.568594132215631,1,0.149,1,0.151,1,0.149,1,0.147,1,0.146
0.61268959666902,0.61297644357387,0.644260496852836,0.615679768512454,0.646995569551061,1,0.127,1,0.127,1,0.129,1,0.128,1,0.128
0.56085445755595,0.561074908798088,0.58405278289112,0.566078560049115,0.58920897416502,1,0.155,1,0.155,1,0.145,1,0.151,1,0.144
0.583721533643694,0.584669353739943,0.602841737246664,0.588414551864457,0.60627895671261,1,0.131,1,0.13,1,0.132,1,0.128,1,0.13
0.53247591171193,0.532367619090612,0.555271296831457,0.535435587054832,0.557828406651242,1,0.158,1,0.159,1,0.16,0,0.153,1,0.156
0.595121346690075,0.592635020024307,0.624022069242802,0.5960666459705,0.627150475678033,1,0.136,1,0.138,1,0.134,1,0.134,1,0.135
0.512393576699083,0.512877909593434,0.549300401174871,0.516243063815689,0.552983519980191,0,0.164,0,0.164,1,0.164,0,0.165,1,0.16
0.555789902325555,0.555809350422264,0.580184148501286,0.558258092643687,0.582546092014816,1,0.149,1,0.15,1,0.152,1,0.145,1,0.15
0.61542197077245,0.615612077580034,0.644997897537732,0.617091120179059,0.64641216631008,1,0.124,1,0.124,1,0.117,1,0.122,1,0.12
0.582578106354784,0.582569364682828,0.600454028515523,0.584759408420259,0.603112392680087,1,0.139,1,0.139,1,0.137,1,0.137,1,0.134
0.586777391810804,0.586446806357431,0.605360089989801,0.588952621206319,0.607235535163525,1,0.149,1,0.15,1,0.153,1,0.148,1,0.151
0.550863941576934,0.552758254528056,0.584719910743412,0.558345072555505,0.589017198438819,1,0.148,1,0.146,1,0.149,1,0.145,1,0.146
0.609529293110961,0.609825297716309,0.635907975721614,0.612981683581973,0.639163179941603,1,0.136,1,0.138,1,0.139,1,0.133,1,0.137
0.558067005897147,0.558758986326263,0.587577222727958,0.560074715669363,0.589012981749421,1,0.144,1,0.143,1,0.14,1,0.139,1,0.141
0.569432659489209,0.569317859563178,0.590631981552375,0.570351350329588,0.592036762396433,1,0.131,1,0.13,1,0.126,1,0.133,1,0.132
0.581481805701919,0.581537417219987,0.602931158811499,0.582239819190496,0.603470247367529,1,0.141,1,0.141,1,0.134,1,0.139,1,0.132
0.600620823218134,0.601336777520643,0.623218182354578,0.603209143680628,0.625033782907746,1,0.125,1,0.126,1,0.127,1,0.128,1,0.127
0.572819794394897,0.572479506309727,0.594912022413798,0.576180980284415,0.598087112376608,1,0.146,1,0.146,1,0.144,1,0.141,1,0.142
0.577473463821519,0.577418372654672,0.600646491833342,0.578833036366089,0.602215877828908,1,0.147,1,0.148,1,0.147,1,0.147,1,0.146
0.611601412278161,0.611579610928491,0.64154280578688,0.612496452099855,0.642336881250629,1,0.133,1,0.134,1,0.132,1,0.131,1,0.134
0.561899309314482,0.562445959367275,0.589901601434317,0.564379902272887,0.591729318722733,1,0.146,1,0.146,1,0.145,1,0.146,1,0.141
0.528561187441191,0.529382452288151,0.550482229640687,0.533418040230127,0.5551236631003,1,0.147,1,0.148,1,0.146,1,0.148,1,0.147
0.566151760829794,0.565925886689806,0.593522637320345,0.570866407144762,0.598115554416665,1,0.139,1,0.138,1,0.135,1,0.135,1,0.137
0.593726632325318,0.593594292487286,0.616426323261973,0.595704135271932,0.619248223721841,1,0.131,1,0.131,1,0.137,1,0.133,1,0.137
0.55461811410905,0.55415146416644,0.569974355165496,0.557517302086919,0.573528963558617,1,0.151,1,0.151,1,0.154,1,0.149,1,0.154
0.590489875851927,0.590632999909078,0.617036490525062,0.591499367863073,0.617426772512567,1,0.137,1,0.136,1,0.137,1,0.134,1,0.137
0.454824026974579,0.455483940305513,0.507569743208938,0.456411803669075,0.509974534534829,0,0.178,0,0.176,0,0.174,0,0.181,0,0.172
0.523335849307503,0.523132798987966,0.54814187533207,0.524445270850977,0.549901901432786,0,0.141,0,0.141,1,0.139,0,0.141,1,0.14
0.577831930371616,0.577863701070238,0.608711883804529,0.578995298728291,0.609858610807342,1,0.144,1,0.144,1,0.141,1,0.144,1,0.144
0.53545047408529,0.535693178386611,0.564857617977309,0.538435519648391,0.567545399885624,1,0.164,1,0.165,1,0.167,1,0.162,1,0.16
0.565840134721473,0.565006117308262,0.60412248528103,0.56647312360625,0.605491657260732,1,0.145,1,0.144,1,0.141,1,0.147,1,0.141
0.561768333459828,0.56118941435281,0.581515571509058,0.563255039360153,0.583069828276281,1,0.143,1,0.143,1,0.146,1,0.143,1,0.147
0.547421152207948,0.548993201288107,0.578635177580143,0.554090219559737,0.583233180913754,1,0.154,1,0.153,1,0.148,1,0.149,1,0.145
0.558973757530336,0.559810902795992,0.584784327448488,0.562766348933237,0.587751150391909,1,0.14,1,0.14,1,0.14,1,0.137,1,0.136
0.55775969032686,0.55797828899289,0.580505298172616,0.561566545400542,0.584597805279468,1,0.139,1,0.138,1,0.137,1,0.134,1,0.135
0.550144631485512,0.550445696592314,0.568811088887484,0.552585567688053,0.572678216251231,1,0.151,1,0.151,1,0.151,1,0.151,1,0.153
0.576846679123662,0.577129869779362,0.599873336988521,0.58442320014216,0.606739280254276,1,0.15,1,0.152,1,0.145,1,0.147,1,0.139
0.602799272889756,0.602455044248085,0.627266225849303,0.603258939058682,0.628062085924314,1,0.139,1,0.14,1,0.139,1,0.139,1,0.137
0.572355996195742,0.572313663440682,0.603927872559565,0.572813644391814,0.604287840756509,1,0.144,1,0.142,1,0.136,1,0.143,1,0.135
0.60923120570413,0.608937858225649,0.629610024292565,0.611436665448478,0.631299416310813,1,0.12,1,0.12,1,0.117,1,0.12,1,0.116
0.578131310040996,0.577682084868761,0.587676321020903,0.578928287280654,0.588755681553935,1,0.13,1,0.132,1,0.133,1,0.134,1,0.134
0.604877416160579,0.604874154309993,0.630045315016889,0.605393535474649,0.630946247879337,1,0.13,1,0.13,1,0.127,1,0.129,1,0.125
0.624322111150596,0.624353936534144,0.65603816378542,0.624897704991488,0.656680618046962,1,0.13,1,0.129,1,0.125,1,0.127,1,0.125
0.589499217074096,0.589318258800593,0.611966764738433,0.592131035674204,0.615040571598369,1,0.14,1,0.141,1,0.145,1,0.14,1,0.141
0.552389218694263,0.553141774368779,0.580938290342666,0.553580753523077,0.581218671887236,1,0.158,1,0.158,1,0.149,1,0.154,1,0.152
0.570589073532062,0.570246130327293,0.597463271960845,0.572565048905666,0.600172487225912,1,0.135,1,0.136,1,0.14,1,0.136,1,0.138
0.603860499729822,0.603688306666619,0.627885594630698,0.607840741127455,0.631529791537182,1,0.129,1,0.127,1,0.126,1,0.127,1,0.127
0.543435060609379,0.543408103217075,0.569080265673122,0.547172459064184,0.572923352218126,1,0.151,1,0.151,1,0.151,1,0.148,1,0.148
0.613442246325729,0.613514100556424,0.627975927214469,0.613697698079123,0.628120364649654,1,0.132,1,0.131,1,0.133,1,0.132,1,0.134
0.561112169660437,0.559952883835809,0.579215391090726,0.565744758358062,0.585727722814887,1,0.139,1,0.14,1,0.14,1,0.141,1,0.137
0.562804262202587,0.56342910026947,0.589205781103768,0.570267037976275,0.595754095435699,1,0.139,1,0.138,1,0.133,1,0.129,1,0.13
0.563242228354581,0.562969681484205,0.589425918459549,0.564404873773942,0.591616460619157,1,0.152,1,0.152,1,0.156,1,0.154,1,0.153
0.567797458389564,0.568189907919253,0.594059182833909,0.568762638697451,0.594431882332294,1,0.147,1,0.146,1,0.146,1,0.146,1,0.142
0.581651213038221,0.58047029643781,0.600937616863552,0.58389007992635,0.604602027583085,1,0.146,1,0.144,1,0.151,1,0.139,1,0.147
0.553365254328636,0.553804087808527,0.568466772760456,0.557267820312995,0.57221311175583,1,0.138,1,0.137,1,0.144,1,0.139,1,0.143
0.566085589118274,0.566188921459588,0.592272701053378,0.569640327982331,0.594953069841703,1,0.153,1,0.155,1,0.151,1,0.152,1,0.151
0.555823105642931,0.555726714493604,0.597167624571841,0.560109427559141,0.601355807006881,1,0.141,1,0.142,1,0.133,1,0.133,1,0.126
0.585725952358107,0.586184256901559,0.60890495903496,0.588877613374361,0.611674167444938,1,0.146,1,0.145,1,0.145,1,0.144,1,0.14
0.527803684188641,0.528713580429502,0.563334439898227,0.535006607926784,0.568014527816228,0,0.151,1,0.152,1,0.153,1,0.152,1,0.148
0.544674048299382,0.545148456859626,0.572394297653042,0.547854445131632,0.574795749458861,1,0.161,1,0.16,1,0.155,1,0.155,1,0.153
0.528246153486414,0.528033242709217,0.558781891051127,0.534959321020957,0.565592512039508,1,0.153,1,0.153,1,0.155,1,0.147,1,0.148
0.601565390507989,0.601765427019393,0.627576501479464,0.602000896455081,0.627912741018205,1,0.132,1,0.132,1,0.131,1,0.132,1,0.128
0.602215224159042,0.601739912779027,0.621602095067055,0.602313444598694,0.622036808415122,1,0.135,1,0.136,1,0.136,1,0.135,1,0.133
0.594319029803923,0.594805012434024,0.621685566476755,0.598713198392783,0.624902929704741,1,0.132,1,0.132,1,0.131,1,0.135,1,0.13
0.569107578776526,0.569742318970281,0.60112654477202,0.570566989698787,0.602176850202019,1,0.151,1,0.151,1,0.147,1,0.15,1,0.145
0.532094053224881,0.531996226124195,0.56631702218863,0.532264921760799,0.566759736378744,1,0.155,1,0.156,1,0.15,1,0.154,1,0.149
0.547788974892357,0.547601708824038,0.565832699005546,0.549052351003612,0.566936957590267,1,0.145,1,0.145,1,0.145,1,0.146,1,0.146
0.53607387985356,0.535777357732567,0.556298770155043,0.539918210649747,0.559942184345317,1,0.153,1,0.152,1,0.155,1,0.146,1,0.153
0.643591049594217,0.644068405006128,0.666025107185217,0.645747012459952,0.66785630231366,1,0.126,1,0.126,1,0.126,1,0.125,1,0.124
0.613156458874673,0.612952228509652,0.632291996551097,0.614968209598947,0.634490648083775,1,0.122,1,0.122,1,0.12,1,0.119,1,0.117
0.569781682019372,0.568529392719962,0.594315385801824,0.57153856941579,0.597598009075014,1,0.136,1,0.136,1,0.136,1,0.136,1,0.133
0.597194979178327,0.596610905014487,0.614471887018653,0.598690419578286,0.616533126367307,1,0.138,1,0.138,1,0.133,1,0.134,1,0.133
0.551213676386337,0.551861137530643,0.571468237080842,0.552837085303197,0.5726889897587,1,0.145,1,0.144,1,0.147,1,0.148,1,0.15
0.650595115507462,0.650136400908496,0.681072557207446,0.650843559624544,0.681610291595087,1,0.113,1,0.112,0,0.11,1,0.115,0,0.109
0.566148069997827,0.565183706389358,0.595175287815577,0.567434788137257,0.598372914709534,1,0.146,1,0.146,1,0.147,1,0.143,1,0.142
0.600333409851098,0.599231345997667,0.62545725014827,0.602254683210716,0.628405743972542,1,0.137,1,0.136,1,0.129,1,0.13,1,0.127
0.595138680057683,0.59494542375502,0.59984519186757,0.595326142602504,0.600359364850101,1,0.144,1,0.144,1,0.151,1,0.145,1,0.151
0.572431150182915,0.572317161147336,0.596158950443722,0.573289622396841,0.597002374521265,1,0.146,1,0.145,1,0.149,1,0.147,1,0.149
0.599856471680207,0.599674288086076,0.63058119510744,0.602809947976071,0.633233849812477,1,0.134,1,0.136,1,0.136,1,0.133,1,0.131
0.549782684283727,0.549739769130537,0.569386979721823,0.555996521549088,0.576376277258913,1,0.138,1,0.137,1,0.135,1,0.131,1,0.133
0.583502845783379,0.583341474929056,0.605365301798097,0.585024874121873,0.607371573743914,1,0.136,1,0.136,1,0.137,1,0.135,1,0.134
0.49576145828739,0.495509833756141,0.524272834530112,0.498060138512589,0.527712048694106,0,0.168,0,0.169,0,0.154,0,0.164,0,0.156
0.57029949211884,0.571760252533514,0.589735421669087,0.573678053589559,0.592230600793583,1,0.145,1,0.145,1,0.147,1,0.145,1,0.145
0.560626487100603,0.560623583620157,0.593952794200597,0.562981602421941,0.595920456342529,1,0.143,1,0.142,1,0.139,1,0.138,1,0.137
0.646759690237289,0.6472808307948,0.663792620218587,0.647704154642531,0.663958226993689,1,0.121,1,0.121,1,0.12,1,0.12,1,0.119
0.549904177845918,0.549824922490983,0.566688088086542,0.551382591032276,0.567693287778955,1,0.134,1,0.134,1,0.136,1,0.132,1,0.138
0.520274119597379,0.520463245311636,0.544082732791944,0.520761590465276,0.544322787347612,0,0.165,0,0.165,1,0.164,0,0.164,1,0.166
0.565353093889476,0.565234440420515,0.591705768323292,0.565643029490902,0.592082804699459,1,0.147,1,0.148,1,0.143,1,0.148,1,0.144
0.491711911870329,0.491324579371215,0.521874305897087,0.492216481979762,0.522375275064904,0,0.174,0,0.176,0,0.173,0,0.176,0,0.175
0.545761736103561,0.545286454297033,0.571349980843509,0.54638789171872,0.572251017367931,1,0.156,1,0.158,1,0.154,1,0.152,1,0.156
0.623275743163355,0.622926236411481,0.643769611478778,0.624815784202391,0.646137117486072,1,0.129,1,0.13,1,0.131,1,0.124,1,0.127
0.593835464036859,0.59405893437302,0.619642333826693,0.595202753909488,0.620863060312889,1,0.133,1,0.135,1,0.136,1,0.132,1,0.132
0.579559039425591,0.579313180712394,0.606842263497561,0.581268232920477,0.608061424807809,1,0.14,1,0.141,1,0.136,1,0.139,1,0.135
0.598453389798941,0.599830742184163,0.625674028300446,0.605193272917522,0.629759470769015,1,0.124,1,0.123,1,0.121,1,0.122,1,0.119
0.600828725010694,0.600740904522445,0.630550202586495,0.601185386922524,0.630974185647477,1,0.132,1,0.131,1,0.126,1,0.132,1,0.13
0.518929751788088,0.519839945491574,0.542498426564666,0.523398838956147,0.545946606776385,0,0.157,0,0.156,1,0.155,0,0.159,1,0.158
0.486939582485317,0.485729263466034,0.510120213734036,0.497068661090064,0.518869014623312,0,0.163,0,0.165,0,0.161,0,0.153,0,0.156
0.564282396051975,0.564135761143254,0.593528483953253,0.565399916270775,0.594340951421318,1,0.139,1,0.14,1,0.136,1,0.142,1,0.135
0.602000844413698,0.601894033414638,0.621126249051436,0.60251041284776,0.621924838265689,1,0.132,1,0.132,1,0.131,1,0.131,1,0.13
0.571779252941483,0.57236323305162,0.592618173488255,0.575504441703419,0.595788205606956,1,0.131,1,0.132,1,0.128,1,0.132,1,0.128
0.523562283444604,0.523198683255279,0.563019518974573,0.525828507756246,0.564931316153435,0,0.162,0,0.163,1,0.163,0,0.158,1,0.158
0.530441605984757,0.529951089457781,0.564673073411259,0.532176453644035,0.566382378322902,1,0.15,1,0.151,1,0.148,1,0.151,1,0.147
0.562839927007579,0.563179640444271,0.592017474706823,0.564008500373939,0.592607898202041,1,0.146,1,0.149,1,0.145,1,0.147,1,0.149
0.531477476567699,0.531084046697104,0.549126184351838,0.53250627028601,0.550433198254184,1,0.159,1,0.159,1,0.158,1,0.156,1,0.153
0.56723584225548,0.566623924565886,0.588914190322212,0.570335972864356,0.592349132332671,1,0.146,1,0.146,1,0.143,1,0.145,1,0.145
0.561995461817828,0.562680682831881,0.594938458962447,0.562940092392739,0.595159622768099,1,0.143,1,0.142,1,0.136,1,0.139,1,0.136
0.575594853788196,0.575966987500374,0.599526174076384,0.577681402737347,0.601122795331584,1,0.137,1,0.135,1,0.132,1,0.135,1,0.131
0.660957305752943,0.660934856193269,0.682264345097908,0.661153244786503,0.682458468687696,0,0.104,0,0.104,0,0.103,0,0.102,0,0.102
0.572428797078505,0.572676253467592,0.599150795428144,0.573363768989846,0.59942853495451,1,0.131,1,0.131,1,0.135,1,0.131,1,0.133
0.561188996730516,0.56045948313855,0.58842080114701,0.565727456296895,0.593399179005266,1,0.163,1,0.161,1,0.162,1,0.155,1,0.153
0.521027914854266,0.520182212486411,0.542443128106735,0.522574949614329,0.544820742235095,0,0.161,0,0.161,1,0.162,0,0.159,1,0.161
0.626783110541154,0.626565628559839,0.645770582412553,0.629643436631818,0.648925891162979,1,0.127,1,0.127,1,0.124,1,0.124,1,0.121
0.579417510003393,0.580089888596374,0.608165076927124,0.582562209838198,0.610568505187059,1,0.135,1,0.136,1,0.131,1,0.135,1,0.132
0.588411705676711,0.588461065667277,0.616833685582092,0.590398447540632,0.618246037610659,1,0.129,1,0.128,1,0.127,1,0.131,1,0.129
0.562167248999011,0.562078484017224,0.585687331531262,0.562973626600503,0.587130665534028,1,0.145,1,0.144,1,0.145,1,0.144,1,0.143
0.588702059778362,0.588675870917498,0.615185907391385,0.591521184806695,0.617818594604542,1,0.135,1,0.136,1,0.135,1,0.139,1,0.14
0.627237918939984,0.627947081213712,0.645756398383745,0.628427579533204,0.646157793042777,1,0.115,1,0.114,1,0.113,1,0.113,1,0.114
0.555751345776088,0.558525449827533,0.589658300564718,0.566460687617865,0.596433532888804,1,0.15,1,0.149,1,0.147,1,0.145,1,0.143
0.608516628262407,0.609760022280562,0.633568335174821,0.612396895663943,0.635226439672116,1,0.125,1,0.124,1,0.123,1,0.124,1,0.119
0.61548060361177,0.614849691898413,0.647467544325153,0.616848233429339,0.649090446722274,1,0.127,1,0.127,1,0.123,1,0.126,1,0.122
0.556435335898531,0.556620226792325,0.580609945527516,0.55863888177068,0.582859298723191,1,0.148,1,0.148,1,0.146,1,0.145,1,0.144
0.626002122377062,0.625694701932891,0.650978211695505,0.629243188260633,0.654434652444107,1,0.118,1,0.117,1,0.117,1,0.115,1,0.115
0.622384053621367,0.622372100647029,0.636789157839586,0.623745340746884,0.638561894524823,1,0.125,1,0.125,1,0.124,1,0.123,1,0.12
0.582254503745241,0.583133380555742,0.607924383050723,0.586589110312213,0.610575024292038,1,0.132,1,0.131,1,0.126,1,0.126,1,0.125
0.596299036989721,0.596272846632542,0.623093182660114,0.597937921875385,0.624825231023408,1,0.137,1,0.136,1,0.136,1,0.133,1,0.135
0.552611362330427,0.552944114287983,0.576231403467702,0.553559840891301,0.577164453870935,1,0.148,1,0.148,1,0.147,1,0.149,1,0.148
0.590207582034774,0.590520838297547,0.606512886724775,0.592587833420009,0.608765554086894,1,0.131,1,0.131,1,0.133,1,0.127,1,0.13
0.567963389359137,0.567701050905504,0.589372717552406,0.568357964294384,0.589956741417551,1,0.145,1,0.145,1,0.145,1,0.145,1,0.147
0.599692809238734,0.600144154997582,0.624824130658568,0.601270724608701,0.625890326589609,1,0.125,1,0.125,1,0.118,1,0.123,1,0.12
0.533424144683248,0.534360831822628,0.557587740166071,0.536703643919956,0.560150547869628,1,0.17,1,0.171,1,0.172,1,0.17,1,0.168
0.587950528804458,0.588490258915359,0.609881995833447,0.593238229495056,0.614528590364934,1,0.132,1,0.132,1,0.134,1,0.126,1,0.126
0.578274363361197,0.578289038254528,0.597394718066827,0.579240401784996,0.597932095762859,1,0.14,1,0.142,1,0.143,1,0.144,1,0.143
0.508690599984646,0.507938134720413,0.544542289855488,0.511584854371387,0.547551659149143,0,0.154,0,0.154,1,0.154,0,0.155,1,0.151
0.582186503359869,0.582006221172447,0.601647165464292,0.582245063565358,0.601900519629625,1,0.141,1,0.141,1,0.147,1,0.139,1,0.143
0.597489104155069,0.597929502263562,0.618098801192082,0.601316487576515,0.620795680792643,1,0.127,1,0.128,1,0.127,1,0.122,1,0.124
0.570794798784994,0.571407452660558,0.600179898738269,0.575233258763639,0.603446155780156,1,0.142,1,0.141,1,0.143,1,0.138,1,0.138
0.523089766079908,0.523696844230555,0.551722962765886,0.526901697991061,0.555137823553988,0,0.155,0,0.155,1,0.154,0,0.153,1,0.152
0.608251201048875,0.609288023992713,0.634091288338069,0.610521020288905,0.634980336308046,1,0.136,1,0.136,1,0.136,1,0.131,1,0.136
0.566448161954873,0.565721488257993,0.587894496763571,0.572137381256012,0.5949449010203,1,0.135,1,0.134,1,0.131,1,0.131,1,0.127
0.561762854144806,0.563127801750216,0.601956547133522,0.568719810129163,0.607405673123683,1,0.149,1,0.148,1,0.144,1,0.142,1,0.137
0.580795335286506,0.580649770966077,0.613988674970335,0.583610316476243,0.617404321471774,1,0.14,1,0.14,1,0.138,1,0.138,1,0.138
0.500671552924041,0.500093701604907,0.532249202425762,0.504532087596666,0.536689449651898,0,0.175,0,0.173,1,0.171,0,0.172,1,0.17
0.569617458569775,0.57017123157611,0.592801339042637,0.573029638629102,0.595602922300591,1,0.144,1,0.145,1,0.141,1,0.144,1,0.142
0.568387482966774,0.567507185786187,0.587107976046055,0.568758062539047,0.588716976022663,1,0.143,1,0.144,1,0.145,1,0.142,1,0.144
0.58376141125905,0.583505680174893,0.604746722336045,0.584206367266124,0.605537361369854,1,0.133,1,0.134,1,0.137,1,0.132,1,0.134
0.552870214276746,0.55430432547251,0.580838993264417,0.560057097389544,0.585410329409578,1,0.151,1,0.15,1,0.146,1,0.144,1,0.143
0.605334850526501,0.604828112459519,0.630664464857192,0.607774308716689,0.633078510350448,1,0.145,1,0.146,1,0.141,1,0.139,1,0.137
0.58877611970309,0.589219327454735,0.606406226678908,0.591674333527897,0.608560887843759,1,0.129,1,0.128,1,0.129,1,0.126,1,0.128
0.60474264161004,0.605474348843645,0.630410897216455,0.606790621966859,0.631583894688796,1,0.134,1,0.135,1,0.133,1,0.132,1,0.131
0.532427603996997,0.533545294036389,0.560374137870783,0.53639522647256,0.562394667455133,1,0.152,1,0.152,1,0.149,1,0.146,1,0.146
0.555696311616684,0.555525229133904,0.580084362105012,0.556414903267548,0.580540963335875,1,0.146,1,0.146,1,0.149,1,0.146,1,0.15
0.584067281817613,0.583872392473226,0.612433955022321,0.585570071141531,0.613683512521825,1,0.15,1,0.15,1,0.151,1,0.152,1,0.15
0.597336175297963,0.597227234879578,0.612603272171003,0.600041082676977,0.614422932966989,1,0.121,1,0.121,1,0.125,1,0.119,1,0.124
0.513619324704255,0.513671196686311,0.52883371059545,0.515224624416993,0.530333011159111,0,0.157,0,0.156,1,0.168,0,0.158,1,0.167
0.634213758903455,0.634855162603921,0.653060060167569,0.640021592952188,0.658853067941256,1,0.113,1,0.113,1,0.108,1,0.108,0,0.106
0.55461611272764,0.55489893113682,0.583653629780074,0.557822935924229,0.585980246611538,1,0.135,1,0.136,1,0.134,1,0.139,1,0.136
0.614007928701981,0.614302062187569,0.641585342570183,0.615243983180475,0.642203893986878,1,0.123,1,0.121,1,0.119,1,0.122,1,0.12
0.574489462269461,0.574796637271235,0.602511865241123,0.577870555337483,0.606721398387335,1,0.139,1,0.138,1,0.135,1,0.141,1,0.137
0.613817829808843,0.613574744725862,0.633525676144038,0.615573754151661,0.635422533628665,1,0.121,1,0.121,1,0.119,1,0.122,1,0.119
0.583299636296273,0.582917689220472,0.603889625944539,0.586620526193764,0.608498478715669,1,0.133,1,0.133,1,0.135,1,0.129,1,0.133
0.520061993129126,0.51911460192661,0.541281157200345,0.521279321776925,0.543716482757651,0,0.159,0,0.159,1,0.156,0,0.158,1,0.155
