"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.891188813851589,0.891243074728565,0.906745389772331,0.891570970599548,0.907040428151035,1,0.036,1,0.037,1,0.034,1,0.036,1,0.034
0.870166849796634,0.870275944781095,0.887609002857696,0.87055821225317,0.88779362776853,0,0.045,0,0.044,1,0.041,0,0.044,1,0.041
0.864923782271477,0.86506355532215,0.880074530310426,0.865537752682596,0.880478854275925,0,0.047,0,0.046,0,0.043,0,0.046,1,0.043
0.884215593648219,0.884146900460339,0.900671994886099,0.884502059674656,0.900920655924542,1,0.041,1,0.041,1,0.036,1,0.04,1,0.037
0.879998062274398,0.880078476243638,0.894335119767,0.880148736142959,0.894426428141072,0,0.039,0,0.039,1,0.038,0,0.039,1,0.038
0.884690432202696,0.884922079067168,0.897917889543217,0.885266450835561,0.898134949498056,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.870748545079544,0.870882642827173,0.886181799040157,0.871097406737947,0.886340875685456,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.89008037193405,0.890140254874615,0.903150966058803,0.890245642085101,0.903271623471423,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.889754771126221,0.889875898641254,0.905213304240328,0.890020036110952,0.905381001550948,1,0.035,1,0.036,1,0.033,1,0.036,1,0.033
0.880800612566564,0.880776559890883,0.89749419642008,0.880933740308142,0.897631338792728,1,0.043,1,0.044,1,0.039,1,0.043,1,0.038
0.889334254673242,0.88924830260173,0.906400130656558,0.889544075242552,0.906684252193892,1,0.036,1,0.036,1,0.034,1,0.037,1,0.033
0.891782829873726,0.891671420938403,0.908345672129233,0.891923116832178,0.908576415516808,1,0.037,1,0.037,1,0.035,1,0.038,1,0.034
