"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.725598388291618,0.725415960029125,0.787944521636293,0.72585256275853,0.788445102342051,0,0.071,0,0.071,1,0.066,0,0.072,1,0.066
0.720711519498756,0.720732423647314,0.785726274962028,0.72087808683391,0.785872358332364,0,0.075,0,0.077,1,0.071,0,0.077,1,0.071
0.694139381387086,0.694411983377752,0.758411470217361,0.695000425501373,0.759051539850725,0,0.086,0,0.086,0,0.081,0,0.086,0,0.081
0.728469344118811,0.728575473973396,0.791927859151572,0.729160979529869,0.792515182487959,0,0.075,0,0.074,1,0.069,0,0.074,1,0.069
0.73852586350017,0.738500920902762,0.799352633256769,0.738650575714451,0.799550702760439,0,0.072,0,0.072,1,0.066,0,0.072,1,0.067
0.730308838204275,0.730111075999866,0.793163898324758,0.730579917529967,0.793620018540867,0,0.075,0,0.076,1,0.071,0,0.073,1,0.068
0.756856257265368,0.757318956929999,0.816824153691778,0.757980193332693,0.817449308432013,0,0.068,0,0.068,1,0.062,0,0.067,1,0.061
0.753881067500948,0.753815193769162,0.813307115672997,0.754459888379792,0.813970535920089,0,0.068,0,0.069,1,0.063,0,0.07,1,0.064
0.712917696811284,0.712912449354277,0.776160425437759,0.71318875312368,0.776487965100493,0,0.077,0,0.077,1,0.072,0,0.077,1,0.072
0.755584083934236,0.755280057283966,0.816839776148555,0.756267102274812,0.817833184670198,0,0.067,0,0.067,1,0.061,0,0.066,1,0.06
0.739209138977383,0.739427686728502,0.801147966208877,0.73989133117804,0.801584653101607,0,0.076,0,0.076,1,0.07,0,0.075,1,0.07
0.725614911693445,0.725529970071359,0.789034902813914,0.726475809452299,0.790013031958353,0,0.076,0,0.076,1,0.071,0,0.076,1,0.07
0.69755970825937,0.697907171582253,0.762106444457159,0.698828760201344,0.7630391540702,0,0.085,0,0.084,1,0.079,0,0.085,1,0.079
0.715592045214827,0.715390050281452,0.779674200874532,0.716225832571442,0.780598969921818,0,0.078,0,0.078,1,0.073,0,0.077,1,0.072
0.72999918309293,0.729956597019167,0.791038404042379,0.730819054182556,0.791950864398371,0,0.074,0,0.074,1,0.069,0,0.075,1,0.07
0.72261596860323,0.722590461912511,0.785003152194854,0.722838987996564,0.78526441417515,0,0.08,0,0.081,1,0.075,0,0.082,1,0.077
0.734770321016621,0.734926686336187,0.797903206776073,0.735995771355483,0.798862684029531,0,0.076,0,0.077,1,0.072,0,0.077,1,0.072
0.734028669629996,0.734084296936006,0.795118939552608,0.734417861575911,0.795429781132452,0,0.075,0,0.075,1,0.071,0,0.076,1,0.07
0.657511873058998,0.657744006996039,0.72348231862655,0.659770593852956,0.725625802669814,0,0.092,0,0.091,0,0.089,0,0.088,0,0.086
0.730555797706074,0.730429880437002,0.79268833293837,0.730938266599293,0.793214182344791,0,0.07,0,0.071,1,0.065,0,0.069,1,0.063
0.747539577923978,0.747765046368717,0.806988821052417,0.748197403132868,0.807388506342837,0,0.07,0,0.069,1,0.064,0,0.07,1,0.064
0.707033489230014,0.707351752009394,0.769912919361269,0.708036206078262,0.77056827522595,0,0.083,0,0.083,1,0.079,0,0.083,1,0.079
0.759735636743293,0.759974450181554,0.819537199729338,0.760519824728149,0.820113629984275,0,0.065,0,0.065,1,0.059,0,0.065,1,0.06
0.739007636101636,0.739290670066856,0.800404299970746,0.739570456998577,0.800684127641353,0,0.067,0,0.067,1,0.062,0,0.067,1,0.061
0.718711923939021,0.7185551955374,0.783004563199672,0.719292947040864,0.783767483008599,0,0.084,0,0.084,1,0.08,0,0.084,1,0.079
0.763902645031006,0.763783178042187,0.825161751002551,0.764855025486861,0.826211448797327,0,0.069,0,0.069,1,0.063,0,0.069,1,0.062
0.759512154452105,0.759492281826291,0.819393637123764,0.759531991755818,0.819436608224381,0,0.066,0,0.066,1,0.06,0,0.066,1,0.06
0.775774511745543,0.775875833527421,0.834893730404369,0.775899776095663,0.834915341087105,1,0.066,1,0.065,0,0.06,1,0.065,0,0.059
0.776742730821792,0.776748957022785,0.836386800669739,0.776861302725148,0.836531763454211,1,0.061,1,0.061,0,0.056,1,0.061,0,0.055
0.740397923189334,0.740411714655729,0.802276967791652,0.740808203572605,0.80264221164071,0,0.075,0,0.075,1,0.067,0,0.073,1,0.066
0.729319063853863,0.729674684352618,0.793179713881233,0.730290435400078,0.793725917955106,0,0.073,0,0.072,1,0.067,0,0.073,1,0.067
0.737769443195303,0.73780366529494,0.799779177399352,0.738576078750993,0.800526116980946,0,0.071,0,0.071,1,0.066,0,0.07,1,0.065
0.722068237060792,0.722238580805669,0.784889382747284,0.722972419672873,0.78562250303306,0,0.077,0,0.077,1,0.072,0,0.078,1,0.073
0.723877175615038,0.72411702301685,0.786673688353787,0.725847523213638,0.788298174790324,0,0.079,0,0.079,1,0.074,0,0.078,1,0.072
0.763634868450617,0.763490806889286,0.824676386053095,0.764771829714052,0.826008581532102,0,0.068,0,0.069,1,0.061,0,0.068,1,0.061
0.724659480364924,0.724521852097987,0.787904559560515,0.726164440274705,0.789559600295234,0,0.077,0,0.077,1,0.072,0,0.077,1,0.071
0.747307395391076,0.747317520459143,0.80912114090583,0.747512109915783,0.809324228911132,0,0.073,0,0.073,1,0.066,0,0.072,1,0.066
0.754037876898205,0.75406732900546,0.814596186760253,0.754687131913612,0.815203597530928,0,0.067,0,0.067,1,0.06,0,0.067,1,0.061
0.745116135546261,0.745068122963811,0.807958850949599,0.745323438038315,0.80822594168743,0,0.073,0,0.072,1,0.066,0,0.073,1,0.067
0.720196534451032,0.720006514215474,0.783262017125881,0.720441714877163,0.783781235479182,0,0.073,0,0.074,1,0.068,0,0.073,1,0.068
0.748727479916657,0.748692679377849,0.809368988026495,0.7496171616387,0.810271025272489,0,0.07,0,0.07,1,0.065,0,0.068,1,0.062
0.740304974467662,0.74073541477628,0.802799863583233,0.741780626072677,0.803766287291269,0,0.07,0,0.07,1,0.064,0,0.071,1,0.064
0.755651841704241,0.755655270133814,0.814806925863045,0.755930433959397,0.815134469519499,0,0.067,0,0.068,1,0.062,0,0.068,1,0.062
0.745931856489285,0.745901180610008,0.805868253520397,0.746102334902777,0.806057943982953,0,0.071,0,0.072,1,0.067,0,0.071,1,0.065
0.730717016342849,0.730714277079469,0.793400284810071,0.731173050481527,0.793797805086247,0,0.073,0,0.073,1,0.068,0,0.072,1,0.067
0.728848622494322,0.728813411430669,0.792300391297582,0.72904982474674,0.792540389956685,0,0.072,0,0.072,1,0.067,0,0.072,1,0.067
0.731774452164618,0.731874830324739,0.795490218339904,0.732515130358668,0.796118932169138,0,0.074,0,0.074,1,0.068,0,0.073,1,0.067
0.732246418993984,0.732383123068124,0.795277933063887,0.732674581311119,0.795562944716373,0,0.072,0,0.072,1,0.067,0,0.075,1,0.068
0.711697886343501,0.712079803713752,0.775648900995247,0.713025912490773,0.776565521112169,0,0.077,0,0.077,1,0.074,0,0.078,1,0.075
0.753612971860789,0.753853876723609,0.815638395816222,0.754662039357581,0.816416089701752,0,0.065,0,0.065,1,0.059,0,0.066,1,0.059
0.739761547986698,0.739774413025535,0.803389141834964,0.740468331542711,0.804020061574546,0,0.072,0,0.071,1,0.066,0,0.073,1,0.066
0.716819871078077,0.717318694178354,0.780294205121318,0.719613146234749,0.782392878469747,0,0.08,0,0.079,1,0.074,0,0.079,1,0.072
0.729015294710368,0.729048846343578,0.790340878993275,0.729251496216941,0.79054399228398,0,0.074,0,0.074,1,0.069,0,0.074,1,0.069
0.745513823203158,0.745793970622821,0.805961030621014,0.747332696014634,0.807356835192759,0,0.069,0,0.068,1,0.064,0,0.067,1,0.062
0.776378194756788,0.776330844014823,0.834741819363726,0.776539938224789,0.835011516395529,1,0.06,1,0.06,0,0.054,1,0.06,0,0.053
0.73865589247381,0.738852439287694,0.800546348634982,0.738976392917486,0.800651803734803,0,0.075,0,0.075,1,0.071,0,0.075,1,0.07
0.74267875345857,0.74252204447371,0.8048062436838,0.742967574763678,0.805284382206879,0,0.072,0,0.072,1,0.066,0,0.071,1,0.066
0.726864492705894,0.726886749982571,0.78994327700286,0.727361456197467,0.790393865713788,0,0.08,0,0.08,1,0.074,0,0.08,1,0.075
0.721756192034477,0.72211573963969,0.785550681688774,0.722519104010175,0.785939808083497,0,0.075,0,0.075,1,0.071,0,0.076,1,0.07
0.746327108372714,0.746677466317378,0.807874727458274,0.746799177624177,0.807965035130014,0,0.068,0,0.068,1,0.062,0,0.068,1,0.062
0.744305461738879,0.744413823854979,0.804958609962573,0.745235856031113,0.805701110210111,0,0.069,0,0.069,1,0.063,0,0.069,1,0.063
0.75053733443307,0.750374683801866,0.81066844881675,0.750832368412597,0.811174209240649,0,0.073,0,0.074,1,0.068,0,0.074,1,0.067
0.753792022295767,0.753643154603081,0.815817137366867,0.753968075440728,0.816116441591002,0,0.069,0,0.069,1,0.063,0,0.069,1,0.063
0.722248233343259,0.722148577241097,0.785907343563774,0.723012113952288,0.786767099245487,0,0.073,0,0.074,1,0.068,0,0.072,1,0.067
0.690925873487298,0.691106496184817,0.755646155157088,0.691665881019437,0.756145950048202,0,0.081,0,0.08,0,0.076,0,0.081,0,0.076
0.717919479382181,0.718066136829805,0.781113726570982,0.71883758557027,0.781898223084243,0,0.08,0,0.08,1,0.075,0,0.079,1,0.074
0.715083304203589,0.715184741053144,0.779355921223347,0.715460136028532,0.779636955246159,0,0.08,0,0.079,1,0.074,0,0.08,1,0.075
0.765985794531359,0.766261921191645,0.826179685812834,0.766644907961871,0.826528619680587,0,0.065,0,0.065,1,0.059,0,0.065,1,0.059
0.74539142558179,0.745201689537537,0.805731260860045,0.746107321583076,0.806639078700083,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.755852665650313,0.75598282115748,0.816607026157808,0.756464088160573,0.817090967264068,0,0.066,0,0.066,1,0.061,0,0.068,1,0.063
0.728226570854532,0.728143231053839,0.790438026645063,0.728578663602939,0.790891088482107,0,0.072,0,0.072,1,0.067,0,0.072,1,0.068
0.758696537504403,0.75850422975335,0.817333881964226,0.758951122764348,0.817838683831811,0,0.068,0,0.068,1,0.062,0,0.067,1,0.061
0.713901997797703,0.714194268289897,0.777262376311844,0.714767448247037,0.777832610286144,0,0.081,0,0.081,1,0.076,0,0.081,1,0.075
0.713930481897045,0.713925391287274,0.776606088618796,0.714426394024534,0.77715667946905,0,0.073,0,0.073,1,0.069,0,0.073,1,0.069
0.736841084109116,0.736507060303995,0.796372561128243,0.738642108990215,0.798504463069004,0,0.066,0,0.066,1,0.062,0,0.066,1,0.061
0.717232316395008,0.717082659625825,0.780598189348559,0.718024765957785,0.781563836016214,0,0.078,0,0.078,1,0.074,0,0.079,1,0.074
0.718083602686184,0.718280888146221,0.780573147801628,0.718783435008234,0.781085936262051,0,0.077,0,0.077,1,0.072,0,0.078,1,0.071
0.744472900263339,0.744583177642037,0.806758670254463,0.745421930260018,0.807641820559187,0,0.072,0,0.071,1,0.065,0,0.07,1,0.064
0.764271758174349,0.764410812417416,0.823630330168827,0.765682655775969,0.824763711586329,0,0.064,0,0.064,1,0.059,0,0.064,1,0.059
0.737207193592262,0.737106165251208,0.797240803829347,0.737824572754416,0.797923950424662,0,0.071,0,0.072,1,0.068,0,0.072,1,0.067
0.69796742726044,0.697766382021995,0.761403821833888,0.698119837548257,0.761777312956293,0,0.083,0,0.083,0,0.078,0,0.083,0,0.079
0.739355323261798,0.739182240466126,0.799731455258539,0.740216135617396,0.800714651480036,0,0.068,0,0.067,1,0.063,0,0.067,1,0.062
0.717099754957408,0.717069894617786,0.779287220539705,0.717931410220121,0.780194774719412,0,0.077,0,0.077,1,0.071,0,0.076,1,0.071
0.754279740726574,0.754166713914007,0.815263495643015,0.754395149465763,0.815470078916572,0,0.069,0,0.069,1,0.064,0,0.069,1,0.063
0.74851471862,0.748736010646612,0.808298512347208,0.749570071038547,0.809183631578686,0,0.071,0,0.071,1,0.066,0,0.071,1,0.066
0.758022417594298,0.757637820271491,0.816811576254245,0.758339997861297,0.817525936657956,0,0.065,0,0.066,1,0.059,0,0.065,1,0.059
0.750266590497953,0.750388595634331,0.810611216458157,0.750698104635632,0.810903462002894,0,0.065,0,0.065,1,0.059,0,0.064,1,0.059
0.741694718172099,0.741750067466763,0.804938264445167,0.743370289293053,0.806463810012941,0,0.073,0,0.073,1,0.066,0,0.072,1,0.066
0.739403114607677,0.739108151498949,0.799787148181877,0.739890236513308,0.800499828951412,0,0.068,0,0.068,1,0.062,0,0.067,1,0.062
0.736499655971097,0.736442711738975,0.798759586782284,0.736647320983705,0.798965738223371,0,0.072,0,0.073,1,0.067,0,0.072,1,0.066
0.773829288074333,0.773730731265661,0.83163583076091,0.774195022911984,0.832051782176752,1,0.062,1,0.063,0,0.056,1,0.061,0,0.055
0.696703296098729,0.696747461570948,0.760599624274819,0.697808609943537,0.761737752776714,0,0.09,0,0.091,0,0.085,0,0.09,0,0.084
0.727104266974575,0.727199895416054,0.78886739046975,0.727575439132839,0.789231949516435,0,0.077,0,0.076,1,0.071,0,0.078,1,0.071
0.748864486813118,0.748824977765955,0.809719154983342,0.749753093022984,0.810604544396625,0,0.072,0,0.072,1,0.067,0,0.071,1,0.066
0.766183814683845,0.766120659182713,0.826623142943677,0.76663860249631,0.827130152922805,0,0.065,0,0.066,1,0.059,0,0.065,1,0.058
0.742222091104497,0.742349962078033,0.803017554788214,0.742811626470636,0.803465859654345,0,0.068,0,0.068,1,0.062,0,0.068,1,0.063
0.761171894601156,0.76115335217131,0.819109494514801,0.761304365297927,0.819240854586329,0,0.061,0,0.061,1,0.055,0,0.061,1,0.055
0.734340231157934,0.734284723369926,0.795519857945682,0.734795208220859,0.795968234244409,0,0.067,0,0.067,1,0.063,0,0.066,1,0.062
0.756009016218323,0.756252107390231,0.816666422028637,0.756829045593223,0.817258297094239,0,0.068,0,0.068,1,0.061,0,0.067,1,0.061
0.765989563920984,0.766107072312208,0.825598010287798,0.766405331489947,0.825837640205563,0,0.067,0,0.067,1,0.061,0,0.068,1,0.062
0.744648150612387,0.744505040771215,0.804201100484584,0.745320445351297,0.805035035027852,0,0.072,0,0.073,1,0.068,0,0.073,1,0.068
0.717995236439271,0.717937993241847,0.781657549711015,0.718844424412866,0.782555202546095,0,0.079,0,0.079,1,0.073,0,0.077,1,0.071
0.717339246824352,0.717682776055669,0.782851319808546,0.718393232441352,0.783601017918599,0,0.075,0,0.075,1,0.069,0,0.074,1,0.068
0.718634756778998,0.718563620903153,0.782180409077508,0.719006993871128,0.782622147897788,0,0.077,0,0.077,1,0.071,0,0.076,1,0.072
0.733355844759727,0.733491902125669,0.796388102639559,0.733779731823242,0.796616425386543,0,0.068,0,0.067,1,0.062,0,0.068,1,0.062
0.741075108872919,0.740894374489367,0.800594049731433,0.741571916881693,0.801298412327496,0,0.073,0,0.074,1,0.068,0,0.073,1,0.067
0.726287266361155,0.726264262482089,0.788794684241959,0.726507518880473,0.78906664177171,0,0.073,0,0.074,1,0.068,0,0.072,1,0.068
0.730834273115088,0.730796085303171,0.792364929821442,0.732087274635895,0.793647773879687,0,0.076,0,0.076,1,0.07,0,0.075,1,0.07
0.750535816420809,0.750383372733923,0.810083248559678,0.751591130274957,0.81127832263664,0,0.068,0,0.069,1,0.065,0,0.069,1,0.064
0.725651281245793,0.725475862996513,0.787456287147326,0.726746148201098,0.788736618835543,0,0.075,0,0.075,1,0.07,0,0.074,1,0.068
0.770177251671341,0.769920623340784,0.828095844718834,0.770588144960886,0.828729837009759,0,0.059,0,0.059,1,0.054,0,0.059,1,0.054
0.70641557823489,0.706200970304059,0.770544628222015,0.707375228528031,0.771660402226659,0,0.079,0,0.079,1,0.075,0,0.079,1,0.074
0.759857789119376,0.759875842918619,0.820145744314481,0.76009846476757,0.820367388239083,0,0.064,0,0.065,1,0.059,0,0.064,1,0.058
0.718268781475521,0.718155507611322,0.780692502150249,0.718824778457694,0.781372561000288,0,0.075,0,0.074,1,0.07,0,0.075,1,0.069
0.735088578120721,0.735121668652928,0.796816417888391,0.735948301197501,0.797605163730161,0,0.071,0,0.071,1,0.065,0,0.069,1,0.064
0.71628979106135,0.716219756537509,0.779992773798828,0.717142185394945,0.780934113874044,0,0.074,0,0.074,1,0.07,0,0.074,1,0.068
0.741499160206315,0.741480361558507,0.803689422148066,0.742671559326641,0.80488116675151,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.734986319486996,0.734971544908515,0.796786419656431,0.736060076608435,0.797849521378263,0,0.075,0,0.075,1,0.07,0,0.076,1,0.07
0.744189470751794,0.744252434289834,0.805743981341115,0.745493171701533,0.807060621246394,0,0.07,0,0.07,1,0.065,0,0.07,1,0.065
0.719270732090642,0.719095078434554,0.782011510915555,0.720278159899391,0.783278785542087,0,0.076,0,0.076,1,0.07,0,0.075,1,0.07
0.724656063415758,0.724539043976303,0.787766245243796,0.725214100062984,0.788487739151457,0,0.074,0,0.075,1,0.069,0,0.075,1,0.069
0.753738712820467,0.753593524191488,0.814305604954257,0.75407891060557,0.814799572866648,0,0.068,0,0.069,1,0.062,0,0.069,1,0.062
0.709335875109485,0.709490461393972,0.774577131208629,0.710287767455214,0.775394250052413,0,0.079,0,0.079,1,0.074,0,0.079,1,0.074
0.745018254303045,0.745053062096524,0.805618956616163,0.745292240469357,0.805869465018318,0,0.069,0,0.069,1,0.063,0,0.068,1,0.063
0.718230128685772,0.718197068891934,0.781959780238811,0.718330769167726,0.782104171485925,0,0.076,0,0.076,1,0.07,0,0.077,1,0.07
0.7414721076946,0.741360442607262,0.8025680174779,0.741846477688198,0.803112807789808,0,0.074,0,0.074,1,0.067,0,0.073,1,0.066
0.756170333977643,0.75642091488783,0.815904820883771,0.756717931056959,0.816158984493841,0,0.064,0,0.064,1,0.058,0,0.063,1,0.058
0.749542678348293,0.749274951369481,0.810310848536999,0.750613302317953,0.81173906444332,0,0.072,0,0.072,1,0.066,0,0.071,1,0.066
0.749159337181231,0.74907228999001,0.808717739093371,0.74955149831173,0.809215733653308,0,0.069,0,0.069,1,0.064,0,0.069,1,0.063
0.739995372846155,0.740345356696539,0.803593042975639,0.741115229758239,0.804360153203103,0,0.077,0,0.077,1,0.07,0,0.076,1,0.069
0.763926782199218,0.76393071359965,0.822700218186871,0.764116334158653,0.822921896448762,0,0.066,0,0.066,1,0.061,0,0.066,1,0.06
0.704411994040281,0.704131936951983,0.768281435535206,0.704674049689216,0.768860884656326,0,0.082,0,0.082,1,0.077,0,0.082,1,0.076
0.723413829269901,0.72322282932075,0.786278702091202,0.724174597616486,0.787325559093611,0,0.08,0,0.081,1,0.075,0,0.082,1,0.077
0.74191507897976,0.741988896622757,0.804323213827249,0.742626215312122,0.804945899153405,0,0.069,0,0.069,1,0.063,0,0.07,1,0.063
0.724258784303668,0.724316371167353,0.786094246718421,0.724772993882365,0.786570544237289,0,0.076,0,0.076,1,0.071,0,0.075,1,0.071
0.759650303309843,0.75961722093618,0.81801512161388,0.7599645216151,0.8182999642209,0,0.066,0,0.066,1,0.061,0,0.066,1,0.06
0.74356018524049,0.743519236459809,0.804644194935813,0.744087716831158,0.805234414343811,0,0.076,0,0.077,1,0.07,0,0.076,1,0.069
0.705402804574775,0.705304466996567,0.77039741636752,0.705525684000619,0.77064164620379,0,0.08,0,0.081,1,0.076,0,0.081,1,0.077
0.72285718958708,0.722816789636564,0.785251940238739,0.723708885929791,0.786176334680568,0,0.075,0,0.077,1,0.071,0,0.076,1,0.07
0.750693463733907,0.750744906362658,0.810702613798889,0.752206411029271,0.812154589109033,0,0.066,0,0.066,1,0.06,0,0.064,1,0.059
0.723731485778961,0.723763133460721,0.785766066476336,0.723837223012867,0.785834254376232,0,0.08,0,0.079,1,0.073,0,0.079,1,0.073
0.750073626409586,0.750042362744312,0.809626757681862,0.750372882686142,0.809975204326257,0,0.069,0,0.07,1,0.064,0,0.069,1,0.064
0.726514092153572,0.726564520939702,0.789429461600247,0.72680062820064,0.789691321328473,0,0.081,0,0.081,1,0.076,0,0.081,1,0.076
0.756393680555858,0.756758594982055,0.815426810753207,0.757059302834027,0.815713109364822,0,0.064,0,0.064,1,0.058,0,0.063,1,0.057
0.785735155659671,0.785749524810522,0.843904551128783,0.786135187525579,0.844305847632565,1,0.058,1,0.058,0,0.051,1,0.058,0,0.051
0.712859049105377,0.713019309893266,0.777191525051394,0.713874143165608,0.777970455643567,0,0.074,0,0.074,1,0.071,0,0.073,1,0.069
0.723225854482614,0.723388850840046,0.786129570646986,0.725042735173513,0.78787428424223,0,0.074,0,0.075,1,0.069,0,0.073,1,0.067
0.704949402180746,0.704910806473028,0.769513782304408,0.70547449972341,0.770122640505938,0,0.082,0,0.082,1,0.077,0,0.082,1,0.078
0.739113759692116,0.738848678206689,0.800095491861285,0.739781934253844,0.801070811922211,0,0.071,0,0.072,1,0.066,0,0.072,1,0.067
0.772631374237471,0.772543539950154,0.830049111403128,0.772827540683627,0.830337131513971,1,0.061,1,0.061,0,0.055,1,0.062,1,0.056
0.783136273437158,0.783183142326935,0.839583602647228,0.783699645537871,0.840041460917276,1,0.06,1,0.06,0,0.053,1,0.06,0,0.054
0.739281498967247,0.739308987741104,0.801949942025355,0.739691245596724,0.80234866396594,0,0.073,0,0.073,1,0.067,0,0.073,1,0.068
0.758152925468504,0.758342190211008,0.817572642862035,0.758643142631439,0.817827951578735,0,0.067,0,0.067,1,0.064,0,0.068,1,0.063
0.738440529576315,0.738418943040196,0.799592421467665,0.739273167768567,0.800443039658086,0,0.077,0,0.077,1,0.07,0,0.076,1,0.07
0.757056783666279,0.756913786367687,0.818907962821295,0.757658747937564,0.819693761489815,0,0.069,0,0.069,1,0.063,0,0.069,1,0.063
0.744438075371513,0.744412066075374,0.806076295065847,0.745629546525231,0.807233166019597,0,0.073,0,0.072,1,0.066,0,0.071,1,0.065
0.756437023077784,0.756333823664011,0.815891787550281,0.757436768090974,0.817074170034423,0,0.07,0,0.07,1,0.064,0,0.069,1,0.063
0.730100337258127,0.730205694360055,0.793079033311953,0.731192732158799,0.794049953608794,0,0.073,0,0.073,1,0.069,0,0.073,1,0.067
0.761886130999538,0.762142806963315,0.8216274485473,0.763236791057837,0.822630375332581,0,0.066,0,0.065,1,0.06,0,0.064,1,0.059
0.732560464728552,0.73250206204254,0.793537207248843,0.733263859234207,0.794253650251605,0,0.071,0,0.071,1,0.065,0,0.069,1,0.064
0.732521493551934,0.73252770083275,0.795621563488106,0.732593802288747,0.795704093259802,0,0.078,0,0.078,1,0.074,0,0.08,1,0.074
0.740363017181586,0.740347519543919,0.801664826222608,0.740806803360385,0.80219802200767,0,0.069,0,0.07,1,0.066,0,0.069,1,0.064
0.740688934667593,0.740690351415466,0.802490900252505,0.741210440476967,0.803018283024843,0,0.072,0,0.072,1,0.066,0,0.071,1,0.066
0.721188293992332,0.720946281511985,0.783317877332156,0.721699504632528,0.78407126475989,0,0.071,0,0.071,1,0.068,0,0.07,1,0.066
0.752987444123686,0.752863358404862,0.812973496908181,0.753998918475048,0.814007795776512,0,0.069,0,0.07,1,0.064,0,0.069,1,0.064
0.749228270169029,0.749224014922964,0.809056313597761,0.749908970064181,0.809634379716514,0,0.074,0,0.075,1,0.069,0,0.074,1,0.068
0.736289426101256,0.736262997629298,0.798698977276736,0.736457077567812,0.798876209968038,0,0.073,0,0.073,1,0.067,0,0.074,1,0.069
0.710878010918271,0.711073099643128,0.774952775606392,0.71209082130346,0.775854473068449,0,0.084,0,0.084,1,0.078,0,0.082,1,0.076
0.708316540993842,0.708207043041704,0.772164014060242,0.70914150824923,0.773046925919475,0,0.086,0,0.087,1,0.081,0,0.086,1,0.081
0.734175388415784,0.734190439511396,0.794266806161262,0.734543276213161,0.794632178295021,0,0.074,0,0.074,1,0.068,0,0.074,1,0.068
0.771686112586347,0.771602380201493,0.829393387237244,0.772027748118951,0.829869293548453,1,0.063,1,0.064,1,0.059,1,0.064,1,0.059
0.73549813165883,0.735199389408506,0.796582714515013,0.736849377096908,0.798299420175981,0,0.073,0,0.073,1,0.068,0,0.072,1,0.067
0.726728907469298,0.726898542756662,0.790427552348036,0.726986996156013,0.790518297740927,0,0.077,0,0.077,1,0.071,0,0.077,1,0.07
0.761534600662117,0.761501592635194,0.820867704042191,0.761741653279644,0.821102950282903,0,0.065,0,0.066,1,0.059,0,0.065,1,0.059
0.701310547855597,0.701278344004336,0.766187244312547,0.701746235833076,0.76667169724168,0,0.081,0,0.081,1,0.075,0,0.082,1,0.076
0.740497463750072,0.740737608194762,0.803131554346074,0.741351875527291,0.80373844807407,0,0.069,0,0.069,1,0.063,0,0.069,1,0.063
0.749257469564332,0.749397664090478,0.809823808825178,0.750229278246962,0.810582815313768,0,0.065,0,0.065,1,0.06,0,0.064,1,0.059
0.753997181775481,0.75405220973348,0.814804837850987,0.754221582007889,0.814964383206199,0,0.068,0,0.068,1,0.062,0,0.067,1,0.062
0.721400015396331,0.721853832023271,0.784492811176574,0.722692248990046,0.785258712720598,0,0.077,0,0.077,1,0.072,0,0.076,1,0.071
0.730964577705853,0.730961845093535,0.792302465927414,0.73189585726686,0.793251217390053,0,0.077,0,0.077,1,0.071,0,0.075,1,0.07
0.723224314221703,0.723310596581446,0.788190085848977,0.723711116845644,0.78864522370275,0,0.075,0,0.075,1,0.071,0,0.077,1,0.072
0.706597386860545,0.706481417831479,0.770675000272706,0.708208751464007,0.772644631857619,0,0.079,0,0.079,1,0.076,0,0.078,1,0.073
0.728359384107052,0.728339926853371,0.790729988595737,0.72846947177612,0.79089760138525,0,0.076,0,0.076,1,0.071,0,0.076,1,0.071
0.74060544841119,0.740949894297827,0.802061696867061,0.74165662449346,0.802724686490044,0,0.074,0,0.074,1,0.068,0,0.075,1,0.069
0.710976508936856,0.710627256323529,0.775714836319113,0.712371827929987,0.777670185818662,0,0.078,0,0.079,1,0.074,0,0.079,1,0.073
0.740680622627763,0.740821752090596,0.801655494225655,0.740917508084734,0.801759494312223,0,0.074,0,0.075,1,0.067,0,0.072,1,0.066
0.727490921180502,0.727276466792141,0.789405860721153,0.727885172550234,0.790130956704181,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.723826587261532,0.723819759327712,0.786252048883707,0.724716095425684,0.787201533641701,0,0.07,0,0.071,1,0.065,0,0.07,1,0.065
0.743673589262714,0.743943328105577,0.807539235554091,0.74455272587359,0.808048307587283,0,0.069,0,0.068,1,0.062,0,0.069,1,0.063
0.770876609887827,0.770813749818819,0.83108285412934,0.770962134501337,0.831251227437405,0,0.064,0,0.064,1,0.057,0,0.064,1,0.057
0.706808856529356,0.70680807453115,0.771565129330367,0.707705355029727,0.772386527235856,0,0.083,0,0.083,1,0.078,0,0.082,1,0.077
0.763267740700957,0.76307535720744,0.822379112249637,0.763485517066444,0.822784933766682,0,0.065,0,0.064,1,0.059,0,0.065,1,0.058
0.723511919206627,0.723503413462365,0.788243136811929,0.724008312518698,0.788690876422742,0,0.075,0,0.076,1,0.07,0,0.075,1,0.07
0.727460668772933,0.727941235887087,0.790393933033379,0.729731107737235,0.792109373191356,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.712840552376277,0.71276884566454,0.777392770465902,0.714131697258321,0.778758418845249,0,0.083,0,0.082,1,0.076,0,0.082,1,0.077
0.755458944056027,0.755667566691819,0.81494384471532,0.75608332915576,0.815290805267835,0,0.065,0,0.065,1,0.06,0,0.064,1,0.059
0.73167609092652,0.731387618519784,0.792822359890343,0.731944991527273,0.793443252995391,0,0.072,0,0.072,1,0.067,0,0.072,1,0.067
0.710946552412748,0.710973321045345,0.77464920055453,0.711107240914898,0.774781708622656,0,0.081,0,0.081,1,0.077,0,0.083,1,0.076
