"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.866287920983254,0.866377996863837,0.912763119570032,0.867824273283131,0.913996569125341,1,0.092,1,0.094,1,0.079,1,0.093,1,0.078
0.844780425472442,0.844387928145339,0.893659164719668,0.845210220406529,0.894337172205387,0,0.093,0,0.092,1,0.08,0,0.094,1,0.079
0.848225308641975,0.848316160867264,0.896033154924432,0.84905860795417,0.896801665547751,0,0.093,0,0.094,1,0.08,0,0.092,1,0.08
0.845828705417747,0.84613362481039,0.895206086760187,0.846751802979505,0.895767388398992,0,0.103,0,0.104,1,0.089,0,0.103,1,0.088
0.852112743731921,0.851905785571035,0.899500835993344,0.854068464307115,0.901413674801625,0,0.093,0,0.094,1,0.082,0,0.092,1,0.079
0.814693488027965,0.813894900841112,0.867071440609676,0.816707613092581,0.869756053412318,0,0.115,0,0.116,1,0.102,0,0.111,1,0.098
0.85134684147795,0.851549802542574,0.900607900935921,0.852185712458357,0.901131780772496,0,0.104,0,0.104,1,0.091,0,0.103,1,0.088
0.883922327079322,0.884163642467608,0.926656514418121,0.885301367914989,0.927504747724017,1,0.073,1,0.072,1,0.061,1,0.071,1,0.06
0.846214495199068,0.846961146605566,0.893762024021716,0.848419334687151,0.895039988359876,0,0.1,0,0.102,1,0.091,0,0.1,1,0.09
0.829606113682806,0.830040169146574,0.880583095561612,0.830644295660099,0.881093679457853,0,0.119,0,0.119,1,0.104,0,0.116,1,0.103
0.880440242546016,0.880261138906389,0.923163160849371,0.881789242769744,0.924494276568538,1,0.075,1,0.076,1,0.063,1,0.072,1,0.061
0.878440529257766,0.878999888157972,0.921638179900191,0.879770284651139,0.922343793819167,1,0.082,1,0.081,1,0.07,1,0.08,1,0.068
0.83919147906076,0.839279202054267,0.889691047251787,0.839788555377548,0.890127844351351,0,0.103,0,0.103,1,0.09,0,0.099,1,0.084
0.801671224551808,0.802144076645877,0.856886115934115,0.803653398647631,0.858287328050134,0,0.123,0,0.122,1,0.111,0,0.123,1,0.113
0.866936224115142,0.867122167770354,0.914497038691072,0.867507187161963,0.914796911002647,1,0.083,1,0.083,1,0.068,1,0.081,1,0.067
0.844046630435925,0.84389378029796,0.893672536165962,0.844549711656474,0.894393870167628,0,0.101,0,0.1,1,0.087,0,0.101,1,0.088
0.8582325351765,0.858425401465276,0.905419642964436,0.859678425920953,0.906515176792327,0,0.093,0,0.092,1,0.079,0,0.091,1,0.077
0.856211699687958,0.855867295282716,0.903575247436959,0.856833682173156,0.904397784109447,0,0.087,0,0.087,1,0.075,0,0.086,1,0.073
0.837730459620878,0.839315609284408,0.888957051914304,0.84041670473074,0.889956166356866,0,0.105,0,0.102,1,0.089,0,0.103,1,0.088
0.840666349563262,0.84103494877507,0.889326568254901,0.843071557477007,0.891116771912635,0,0.113,0,0.112,1,0.101,0,0.112,1,0.1
0.858275574762633,0.85795155722226,0.905390644070208,0.858722752260779,0.906096890869759,0,0.092,0,0.092,1,0.08,0,0.092,1,0.078
0.831303669008587,0.832659059983195,0.882293578034419,0.833650510440746,0.883114687665413,0,0.103,0,0.102,1,0.091,0,0.106,1,0.091
0.83425785047124,0.834340013222133,0.885544640412648,0.834583362677075,0.88574200974608,0,0.111,0,0.111,1,0.098,0,0.11,1,0.098
0.853023826486187,0.853357837209067,0.899274626203411,0.854196110708124,0.900025870310747,0,0.088,0,0.088,1,0.075,0,0.085,1,0.073
0.824932094934842,0.825005804694876,0.875707602720263,0.825215228868857,0.875879901361817,0,0.098,0,0.098,1,0.088,0,0.098,1,0.088
0.875817083471044,0.876010682595415,0.91951750391898,0.876185089611941,0.919706156990373,1,0.082,1,0.082,1,0.069,1,0.082,1,0.068
0.85021613832853,0.849903290398074,0.898445101117784,0.851082931761669,0.899579937588621,0,0.089,0,0.088,1,0.077,0,0.086,1,0.075
0.832663306223006,0.832236780511001,0.883451742933787,0.833432948070969,0.884605605375497,0,0.104,0,0.105,1,0.093,0,0.105,1,0.091
0.859402186036136,0.859212841517784,0.907569084743662,0.860975877186965,0.909044491266692,0,0.085,0,0.085,1,0.07,0,0.084,1,0.073
0.866733466933868,0.866627616005522,0.911949420752918,0.86801062829733,0.913172371751298,0,0.077,0,0.076,1,0.065,0,0.075,1,0.062
0.853206978787498,0.854091915159914,0.901416944558149,0.854809799363561,0.901930982382124,0,0.097,0,0.096,1,0.082,0,0.095,1,0.082
0.860200174222351,0.860264633027005,0.906571488900769,0.860558937449939,0.906793804607115,0,0.085,0,0.084,1,0.074,0,0.083,1,0.072
0.852038773876244,0.851694127013044,0.899403778544114,0.853574800198407,0.901166643914923,0,0.089,0,0.09,1,0.077,0,0.088,1,0.074
0.800421057583741,0.800012042168975,0.852714372037732,0.80211720784179,0.854776429239828,0,0.121,0,0.122,1,0.112,0,0.12,1,0.107
0.84213567839196,0.843201784679215,0.892342570114197,0.844004493657017,0.89293478746759,0,0.102,0,0.101,1,0.088,0,0.1,1,0.086
0.843258312169776,0.842890105964339,0.891441550590642,0.844954582448953,0.893336198534541,0,0.105,0,0.107,1,0.097,0,0.104,1,0.092
0.880637965648004,0.880511138801255,0.923581842607615,0.88220743297544,0.924946387243342,1,0.078,1,0.078,1,0.065,1,0.076,1,0.063
0.79936970316426,0.799688457991873,0.853689078050428,0.8010177192408,0.854691712284951,0,0.126,0,0.125,1,0.113,0,0.122,1,0.11
0.830821553083964,0.830895847446462,0.880435677863746,0.831359275646301,0.880826474490575,0,0.108,0,0.106,1,0.095,0,0.106,1,0.093
0.822802183573478,0.823540206388406,0.875784160413831,0.825227985449607,0.877130017560769,0,0.114,0,0.114,1,0.099,0,0.11,1,0.096
0.869001936594463,0.869777425320887,0.914779983383648,0.871091767976179,0.915895059207874,1,0.084,1,0.082,1,0.069,1,0.081,1,0.069
0.87173728513829,0.872010997591528,0.917763949828727,0.872831963096874,0.918428041362635,1,0.088,1,0.088,1,0.077,1,0.086,1,0.075
0.869126440264126,0.869344921353787,0.914106433314369,0.871349873574974,0.91587058623259,1,0.081,1,0.08,1,0.068,1,0.078,1,0.066
0.836047094188377,0.835352221511349,0.884173522370571,0.839913549942909,0.888116516778891,0,0.099,0,0.1,1,0.087,0,0.092,1,0.08
0.87336118137447,0.873235188743672,0.916576051134483,0.874996752020281,0.917998669088576,1,0.074,1,0.075,1,0.064,1,0.071,1,0.06
0.870716322995924,0.870363526858474,0.91500347386808,0.87113110606908,0.915700501290079,1,0.079,1,0.078,1,0.068,1,0.079,1,0.067
0.811722922626753,0.812237852217398,0.866225645578445,0.812830629320622,0.866774306409556,0,0.116,0,0.115,1,0.103,0,0.119,1,0.106
0.891673764906303,0.891985706455833,0.93370359381869,0.892988243941664,0.934365547414707,1,0.069,1,0.069,1,0.057,1,0.068,0,0.054
0.865745702311559,0.865819164008414,0.914500737270155,0.866253345904457,0.914895387010023,1,0.086,1,0.087,1,0.07,1,0.085,1,0.069
0.893676462016304,0.894198215369323,0.933980641554885,0.89466627587973,0.934317115621432,1,0.066,1,0.067,0,0.056,1,0.066,0,0.055
0.848873441994247,0.848493463425438,0.895902472277889,0.849668508458361,0.896949450264209,0,0.088,0,0.089,1,0.077,0,0.088,1,0.075
0.847321162479932,0.846776425554195,0.895714909033128,0.849077528139058,0.897625125070916,0,0.099,0,0.099,1,0.087,0,0.1,1,0.087
0.818547668703298,0.819093186525028,0.876062527727804,0.819996910351815,0.876962726358133,0,0.115,0,0.115,1,0.102,0,0.115,1,0.1
0.845306224899598,0.845477200943681,0.893113940693501,0.845853793958163,0.893532131740978,0,0.103,0,0.102,1,0.09,0,0.103,1,0.089
0.864004451949647,0.864980161337741,0.910603294816666,0.865093073467435,0.910749104933249,0,0.079,0,0.078,1,0.068,0,0.079,1,0.069
0.864374295377678,0.864146079285695,0.909864274904236,0.865294206979767,0.910810944903818,1,0.086,1,0.087,1,0.075,1,0.086,1,0.074
0.832167939242987,0.832465820735953,0.883032685420931,0.834280534962806,0.884427486913388,0,0.108,0,0.105,1,0.095,0,0.103,1,0.092
0.848182090512698,0.848769655493286,0.897264406333738,0.849560370138436,0.897966228542482,0,0.1,0,0.098,1,0.085,0,0.098,1,0.084
0.870519906926268,0.870546400008348,0.91516681768012,0.870797482159639,0.915390010935193,1,0.083,1,0.084,1,0.071,1,0.082,1,0.07
0.845838563657804,0.84599706064351,0.895304943911033,0.847446675521107,0.896493246720824,0,0.096,0,0.096,1,0.084,0,0.095,1,0.082
0.882806719580279,0.882996677595883,0.927146559842324,0.88334232024113,0.927410095901103,1,0.076,1,0.076,1,0.063,1,0.075,1,0.062
0.83547150446752,0.835463747365035,0.886345381019163,0.836412448981239,0.887174375574447,0,0.114,0,0.114,1,0.101,0,0.116,1,0.099
0.856283579748225,0.85662080694691,0.902703224049148,0.857040511671828,0.903058952053042,0,0.092,0,0.092,1,0.08,0,0.092,1,0.079
0.858206470028544,0.858126825320471,0.906442935340571,0.85969183975815,0.907892059464198,0,0.089,0,0.089,1,0.073,0,0.085,1,0.071
0.852087078289023,0.8517190761525,0.899022151229419,0.854083406237609,0.900885267267577,0,0.096,0,0.097,1,0.083,0,0.092,1,0.079
0.822390288303214,0.821994622655397,0.874705777422342,0.82275724981445,0.875280517816482,0,0.117,0,0.117,1,0.103,0,0.114,1,0.101
0.866281652598845,0.866056254386028,0.912841115514433,0.867345286243806,0.913948621245611,1,0.09,1,0.091,1,0.077,1,0.093,1,0.077
0.829837660975712,0.830047752445118,0.879213248885826,0.832869001000778,0.881779600088426,0,0.11,0,0.11,1,0.098,0,0.105,1,0.092
0.829372242813959,0.829486492059092,0.877428480667661,0.833072479619211,0.880710707603755,0,0.096,0,0.099,1,0.088,0,0.091,1,0.081
0.848997279932925,0.849233890257175,0.897220990183865,0.850238740307331,0.898054522887267,0,0.095,0,0.095,1,0.081,0,0.094,1,0.08
0.857112852174593,0.857162511924067,0.904377189775102,0.857454316456772,0.904642296047807,0,0.093,0,0.093,1,0.078,0,0.093,1,0.078
0.84567408873812,0.845752873006139,0.89444800735316,0.845911811915013,0.894567824590532,0,0.096,0,0.096,1,0.083,0,0.097,1,0.085
0.891245782974681,0.891465582694305,0.933102923841797,0.892713894365316,0.933970648092936,1,0.072,1,0.073,1,0.06,1,0.071,1,0.059
0.855162037037037,0.855884732129826,0.903521637103997,0.856927930816074,0.904362185484586,0,0.092,0,0.09,1,0.077,0,0.09,1,0.076
0.897558827644672,0.897921402604115,0.939746511673429,0.898529120407587,0.940172718403993,1,0.067,1,0.067,0,0.053,1,0.067,0,0.053
0.848695313514215,0.848912859199701,0.900672394294703,0.849615439395366,0.901292862598287,0,0.1,0,0.102,1,0.083,0,0.099,1,0.082
0.853707095643864,0.853642439603577,0.899894532735958,0.85423504871715,0.900428607455601,0,0.091,0,0.091,1,0.079,0,0.091,1,0.078
0.868470362197534,0.869140541750062,0.912778103263536,0.870178241950023,0.913758864154819,1,0.077,1,0.075,1,0.064,1,0.073,1,0.062
0.830158130806902,0.830445026477595,0.881064495266768,0.831009446038861,0.881561709018947,0,0.115,0,0.113,1,0.1,0,0.114,1,0.099
0.835592369477912,0.835644146038641,0.886052146464318,0.835823045285646,0.88624917824506,0,0.101,0,0.1,1,0.089,0,0.1,1,0.088
0.830428274087213,0.830510467801393,0.880645350167506,0.831798922823519,0.881739012244139,0,0.107,0,0.107,1,0.094,0,0.102,1,0.089
0.797,0.79691340502869,0.852024387663663,0.799951701001587,0.854903894801844,0,0.128,0,0.128,0,0.115,0,0.122,1,0.11
0.833899032654161,0.834235638370583,0.88490422186924,0.835430453646526,0.885870757779103,0,0.108,0,0.107,1,0.095,0,0.106,1,0.093
0.866789054753035,0.866874307942068,0.912786075267612,0.868437945960665,0.914270893279099,1,0.09,1,0.091,1,0.077,1,0.088,1,0.075
0.85812356979405,0.858045771005233,0.904891582507741,0.859431708062866,0.905926174789947,0,0.096,0,0.096,1,0.083,0,0.094,1,0.081
0.817709720372836,0.817607004539003,0.869743392218651,0.82059388572424,0.872637228683816,0,0.123,0,0.12,1,0.105,0,0.117,1,0.101
0.870384861634773,0.869849947940572,0.913585235189757,0.871899000989025,0.915435805303191,1,0.077,1,0.076,1,0.065,1,0.075,1,0.063
0.804609182042714,0.804691409098351,0.856972020553465,0.805245769933672,0.857558478610033,0,0.108,0,0.11,0,0.098,0,0.106,0,0.096
0.872759989268302,0.872848729781046,0.916836584114962,0.873845859802541,0.917646565700689,1,0.086,1,0.087,1,0.075,1,0.087,1,0.073
0.785754404815688,0.786985083213764,0.842318189648586,0.78952175560639,0.84464616468405,0,0.12,0,0.121,0,0.111,0,0.121,0,0.11
0.822395034917391,0.822549153829355,0.873574109617442,0.822752666725771,0.873768697032838,0,0.115,0,0.116,1,0.104,0,0.117,1,0.106
0.861389227671101,0.862051070619402,0.907796199361207,0.864365820030803,0.90970679266479,1,0.087,1,0.088,1,0.075,1,0.085,1,0.071
0.772125262276989,0.771346940166339,0.828294234517795,0.773608505279368,0.830592731059932,0,0.139,0,0.14,0,0.13,0,0.137,0,0.127
0.851921252371917,0.850983506759485,0.899839688933812,0.856641897865852,0.904683142878459,0,0.094,0,0.096,1,0.082,0,0.089,1,0.076
0.82279619354909,0.823728170222757,0.875647740851845,0.825904681115999,0.877775145200085,0,0.114,0,0.114,1,0.102,0,0.115,1,0.1
0.818803988821138,0.81909825784842,0.869984544693585,0.820813574423993,0.871544265041393,0,0.108,0,0.108,1,0.094,0,0.105,1,0.095
0.838747297189077,0.839114722192559,0.888875944987472,0.841737467681511,0.891269784878755,0,0.103,0,0.102,1,0.088,0,0.1,1,0.087
0.865472643067423,0.865405430219404,0.911357089257643,0.867444972302418,0.913015022077761,1,0.085,1,0.085,1,0.072,1,0.08,1,0.067
0.867863383227606,0.867679375995882,0.916084478847999,0.869259980839062,0.917445243609285,1,0.083,1,0.083,1,0.068,1,0.084,1,0.067
0.813046356224258,0.81378894873744,0.866972903915247,0.81594268674235,0.869048996280383,0,0.126,0,0.125,1,0.112,0,0.123,1,0.108
0.870801255665421,0.870734328649903,0.91574372296683,0.872161303008799,0.916743222339104,1,0.082,1,0.082,1,0.069,1,0.079,1,0.066
0.848861480075901,0.849411497645712,0.895618181569788,0.851176583725489,0.897233559634285,0,0.09,0,0.089,1,0.079,0,0.089,1,0.078
0.834917557596747,0.835409607030785,0.888331240363868,0.836672080883698,0.889349647624628,0,0.107,0,0.106,1,0.095,0,0.113,1,0.098
0.816434068917063,0.815599012040587,0.868780289410099,0.817738894463619,0.870513873259975,0,0.117,0,0.118,1,0.103,0,0.116,1,0.102
0.834937900721803,0.835321300852754,0.884386401284505,0.836638788424412,0.88543990075073,0,0.1,0,0.1,1,0.09,0,0.1,1,0.089
0.869971804511278,0.869963414112586,0.914665868323539,0.870003159975526,0.914693457791024,1,0.079,1,0.08,1,0.066,1,0.08,1,0.066
0.837644311046005,0.837657249118483,0.886694552084558,0.839075575776257,0.887971376188599,0,0.108,0,0.108,1,0.096,0,0.107,1,0.094
0.868369395494089,0.868345480522043,0.914441275001257,0.868910130283196,0.914887863543957,1,0.08,1,0.08,1,0.066,1,0.078,1,0.065
0.835215605749487,0.836562398061294,0.885436572688617,0.838369307044071,0.887039058626035,0,0.095,0,0.094,1,0.084,0,0.093,1,0.082
0.857382704691812,0.856866202938136,0.902486550416209,0.858108761031376,0.903611588871,0,0.088,0,0.088,1,0.076,0,0.088,1,0.075
0.841192188298165,0.841668658682674,0.894042611358139,0.841966128786612,0.894337507477936,0,0.099,0,0.1,1,0.085,0,0.099,1,0.084
0.861628496883606,0.861572192272358,0.908043523317559,0.862879494376467,0.90920964259794,0,0.097,0,0.097,1,0.087,0,0.094,1,0.084
0.827123172103487,0.827047547096344,0.876787757178386,0.827662535364417,0.877348337144414,0,0.109,0,0.108,1,0.098,0,0.109,1,0.096
0.834791889007471,0.835315484565037,0.885873887254925,0.835770425727882,0.886349707862415,0,0.109,0,0.11,1,0.098,0,0.109,1,0.095
0.85204072163035,0.852709020569759,0.90254602488613,0.853687758063702,0.903431123320255,0,0.092,0,0.094,1,0.081,0,0.093,1,0.079
0.904092153760911,0.904075449239307,0.942263093161278,0.905047245293141,0.943011271184884,1,0.061,1,0.061,0,0.05,1,0.061,0,0.048
0.860213539172324,0.859958435973546,0.905671803083561,0.862441449424898,0.908240885986727,0,0.084,0,0.085,1,0.071,0,0.082,1,0.068
0.84013716525147,0.840210386898021,0.889215412439149,0.841737252423451,0.890534586793634,0,0.105,0,0.105,1,0.092,0,0.102,1,0.089
0.842707304096679,0.843587332362643,0.893433807536771,0.844775226374085,0.89419750751836,0,0.097,0,0.097,1,0.085,0,0.093,1,0.085
0.866452952533605,0.867153096662756,0.912907111346145,0.868204390575651,0.913717951095754,1,0.086,1,0.086,1,0.072,1,0.083,1,0.07
0.881370265049453,0.881846988941288,0.926763789078451,0.882712752034516,0.927362025563649,1,0.08,1,0.079,1,0.065,1,0.078,1,0.063
0.826556617740366,0.826970100853029,0.878546280311917,0.82722318969528,0.878741874773939,0,0.11,0,0.11,1,0.098,0,0.109,1,0.096
0.842515791339721,0.842873881433197,0.894438045858048,0.844348249511321,0.895655495287471,0,0.106,0,0.105,1,0.09,0,0.105,1,0.091
0.857189267696071,0.856729414009105,0.901231040670253,0.858114728065133,0.902474047091051,0,0.081,0,0.082,1,0.072,0,0.08,1,0.07
0.854059003442027,0.853554678415995,0.900262619066399,0.855512515413651,0.901783806375768,0,0.09,0,0.09,1,0.077,0,0.086,1,0.074
0.798492176386913,0.799471075221756,0.855973456709976,0.802867469775919,0.859216481134258,0,0.13,0,0.128,1,0.113,0,0.124,1,0.108
0.903222766679231,0.902870014903984,0.942740098750625,0.903987159785633,0.943487154494496,1,0.068,1,0.068,0,0.055,1,0.066,0,0.053
0.83870934338466,0.839206151307488,0.888665832104567,0.843052099284767,0.891913566359053,0,0.106,0,0.106,1,0.092,0,0.1,1,0.086
0.881166384190978,0.880954485939142,0.923557366759546,0.881986758759998,0.924396354504862,1,0.081,1,0.082,1,0.069,1,0.08,1,0.068
0.850821744627054,0.850564239626079,0.897998796834659,0.851349581503275,0.898699818513367,0,0.096,0,0.098,1,0.084,0,0.095,1,0.082
0.860413280705828,0.861083649351971,0.906515596373942,0.861420016374459,0.906814741819552,0,0.084,0,0.084,1,0.074,0,0.085,1,0.073
0.84130762923484,0.842004971887683,0.893538573675191,0.845136911793606,0.895927827588999,0,0.105,0,0.105,1,0.09,0,0.1,1,0.087
0.857755207773292,0.857595529347704,0.903735729769308,0.858393152360154,0.904384057883021,0,0.088,0,0.09,1,0.078,0,0.091,1,0.079
0.793576201506203,0.794055551968665,0.850078935062361,0.794638052038911,0.850689475211592,0,0.135,0,0.137,1,0.123,0,0.136,1,0.121
0.836892645098752,0.836474815238738,0.885778272312832,0.839761495683559,0.888642669449668,0,0.101,0,0.102,1,0.089,0,0.098,1,0.084
0.849135205131551,0.849372345371727,0.895547845737075,0.85140197119113,0.897380671950896,0,0.096,0,0.096,1,0.084,0,0.093,1,0.084
0.868248542492134,0.868288995107955,0.914505120495259,0.869492545285232,0.915414363905104,1,0.092,1,0.092,1,0.079,1,0.092,1,0.078
0.864754433647544,0.865466988965973,0.911242066904403,0.865940791659095,0.911612250871389,0,0.086,0,0.086,1,0.072,0,0.085,1,0.071
0.877681334708833,0.87774070191254,0.921075849915263,0.878453124954943,0.921691696239959,1,0.073,1,0.073,1,0.062,1,0.074,1,0.061
0.828429658976152,0.828789068734027,0.883073741071974,0.829980587027032,0.884032213559624,0,0.129,0,0.129,1,0.115,0,0.128,1,0.113
0.908454498697864,0.90847404104613,0.945068819705696,0.909353037219984,0.94582922222909,1,0.061,1,0.06,0,0.049,1,0.059,0,0.048
0.860489049082171,0.86094024676972,0.907949843229131,0.861802660574839,0.908701938684599,0,0.084,0,0.084,1,0.072,0,0.084,1,0.07
0.885622873736905,0.885778218786367,0.928173552144019,0.886155435121358,0.9284747026885,1,0.069,1,0.069,1,0.056,1,0.067,1,0.057
0.822107218683652,0.822295348287725,0.874955107258193,0.822556019953473,0.875226175264928,0,0.11,0,0.111,1,0.097,0,0.109,1,0.097
0.889428357006882,0.889135961469226,0.929111377722315,0.890568119272913,0.93034939616633,1,0.065,1,0.066,1,0.057,1,0.064,1,0.054
0.83044444912754,0.830798509745771,0.881800555614029,0.831538540924881,0.882613364034763,0,0.109,0,0.108,1,0.095,0,0.11,1,0.095
0.852331451741135,0.851785349441652,0.898108881942355,0.856152879526522,0.901900360544673,0,0.097,0,0.099,1,0.086,0,0.093,1,0.08
0.862371606091079,0.86305297935149,0.910634674348583,0.863628412460777,0.911122456628487,1,0.091,1,0.091,1,0.078,1,0.093,1,0.079
0.834721608927783,0.834346266409993,0.884935451898987,0.835334702026741,0.885927144502569,0,0.093,0,0.093,1,0.081,0,0.097,1,0.084
0.8484136897327,0.84872868528217,0.896479691058065,0.848871615044189,0.89665002794135,0,0.09,0,0.09,1,0.079,0,0.089,1,0.078
0.797465058758092,0.797559253100257,0.851452159324309,0.799305236262242,0.853283070137112,0,0.132,0,0.135,0,0.122,0,0.132,0,0.118
0.851248933036929,0.85134153155016,0.897845549633846,0.851658091531072,0.898125010247606,0,0.088,0,0.09,1,0.08,0,0.089,1,0.078
0.823803021251174,0.82388804460326,0.875235830766565,0.824580019243102,0.875832560370266,0,0.119,0,0.119,1,0.106,0,0.118,1,0.104
0.837341235364693,0.837563305229835,0.887429827971175,0.839267808803843,0.889050541810976,0,0.101,0,0.102,1,0.091,0,0.101,1,0.088
0.827179216668865,0.827949167373516,0.880221606204661,0.830756757147583,0.88265779495991,0,0.105,0,0.105,1,0.093,0,0.1,1,0.088
0.847741000986193,0.848089278287473,0.896042166454297,0.848713546195006,0.896645743348816,0,0.094,0,0.094,1,0.081,0,0.092,1,0.08
0.871352785145889,0.871226238822874,0.916211791278711,0.87194878232854,0.916809135246984,1,0.09,1,0.091,1,0.076,1,0.089,1,0.073
0.865866052530979,0.866008845698523,0.91174468514509,0.867062412345307,0.912757149081415,1,0.081,1,0.081,1,0.07,1,0.08,1,0.068
0.885378704720088,0.88545554667703,0.926380296762818,0.887439588199012,0.92803219973164,1,0.071,1,0.07,1,0.058,1,0.068,1,0.056
0.851512099647509,0.851556104638439,0.900672823219679,0.85238745406747,0.90142368111533,0,0.103,0,0.103,1,0.089,0,0.103,1,0.087
0.823001130141871,0.823901195894958,0.87407112172823,0.82566705072479,0.87581858040652,0,0.11,0,0.11,1,0.099,0,0.109,1,0.097
0.840686459552301,0.840922697045009,0.893189193488789,0.841479503772478,0.893681900775379,0,0.101,0,0.103,1,0.089,0,0.105,1,0.089
0.871000947383763,0.87097750786254,0.914322413328048,0.872053820243961,0.915213919946522,1,0.076,1,0.075,1,0.066,1,0.074,1,0.065
0.834186259361683,0.83615255574764,0.886676394333085,0.837928050363477,0.888308510446569,0,0.101,0,0.1,1,0.087,0,0.099,1,0.085
0.859991618355801,0.859806990407355,0.905809227509639,0.860444983377197,0.906369041893975,0,0.088,0,0.088,1,0.075,0,0.089,1,0.075
0.878654860429821,0.878802941563438,0.922232881262017,0.880170640253031,0.923311270445625,1,0.073,1,0.073,1,0.066,1,0.077,1,0.064
0.854355861376774,0.85409760984827,0.901804074703219,0.855918978467571,0.903275205022085,0,0.095,0,0.095,1,0.084,0,0.095,1,0.082
0.879845313921747,0.879857566166582,0.922844714025839,0.880624787000037,0.923483972645198,1,0.081,1,0.08,1,0.067,1,0.08,1,0.066
0.855932523031372,0.855639462004942,0.903859271141015,0.856348694047052,0.904591871863979,0,0.096,0,0.096,1,0.08,0,0.094,1,0.081
0.873840559759235,0.874342854729697,0.918620625388351,0.874811753000657,0.919024099827086,1,0.078,1,0.078,1,0.066,1,0.078,1,0.066
0.892953235105701,0.892957120561589,0.93337887423132,0.893709738175851,0.933983748385469,1,0.07,1,0.069,1,0.06,1,0.07,1,0.059
0.839586697740086,0.840500954323092,0.888991285102645,0.841379728862923,0.889779635631162,0,0.096,0,0.095,1,0.084,0,0.094,1,0.081
0.818208414753972,0.818201331835187,0.870738530636995,0.819070755295824,0.87154309047482,0,0.106,0,0.107,1,0.094,0,0.104,1,0.093
0.813123273561496,0.813097227463956,0.866110850484963,0.813869482298925,0.866900277828111,0,0.107,0,0.109,1,0.097,0,0.111,1,0.099
0.867889900370495,0.868251550206938,0.916506308025669,0.868399192773243,0.916659149841441,1,0.089,1,0.089,1,0.075,1,0.09,1,0.074
0.87940980696694,0.879568912952758,0.922864653825788,0.879811142797764,0.923049286511196,1,0.079,1,0.079,1,0.068,1,0.082,1,0.068
0.829845296248458,0.829701094178166,0.883838626586047,0.830382854125626,0.884358344182602,0,0.11,0,0.11,1,0.095,0,0.109,1,0.096
0.786260932944606,0.786994698589301,0.842786271619959,0.788346305030642,0.84397079517747,0,0.134,0,0.132,0,0.118,0,0.127,0,0.112
0.853318515052254,0.852658855428511,0.898974432988913,0.855208386716297,0.901099874886508,0,0.088,0,0.091,1,0.079,0,0.089,1,0.076
0.837668671760689,0.837703187706121,0.889005320902808,0.838307729928225,0.889615030963106,0,0.112,0,0.112,1,0.095,0,0.11,1,0.096
0.887587313258247,0.887124240260083,0.928910884352346,0.88811807757602,0.929810746508042,1,0.071,1,0.072,1,0.059,1,0.07,1,0.058
0.865206604580354,0.865081632027068,0.91074544757139,0.865594560930188,0.911229599102008,0,0.081,0,0.081,1,0.071,0,0.084,1,0.071
0.84660951841818,0.845919304542359,0.893326103793683,0.848672570650893,0.895673394860598,0,0.097,0,0.099,1,0.087,0,0.094,1,0.084
0.834221692138816,0.834929680139058,0.884425423212956,0.837853526256509,0.887164533287568,0,0.101,0,0.099,1,0.085,0,0.098,1,0.085
0.878527538045698,0.878467072215655,0.922852768020545,0.878997068909454,0.923397182190812,1,0.083,1,0.084,1,0.067,1,0.081,1,0.066
0.784442250068101,0.785672743045415,0.842427905246762,0.786540909277938,0.843108951258407,0,0.125,0,0.126,0,0.114,0,0.129,0,0.116
0.857682900744901,0.858872485378664,0.906046859773659,0.861105196445113,0.907755781282694,0,0.082,0,0.079,1,0.07,0,0.077,1,0.068
0.843318959223603,0.842936993939909,0.892824770340514,0.844228387269757,0.89406466372006,0,0.102,0,0.102,1,0.091,0,0.104,1,0.09
0.845835922626974,0.84634077025365,0.896361233156885,0.846460666128548,0.896437255862799,0,0.095,0,0.095,1,0.082,0,0.096,1,0.084
0.866722212504258,0.866973330435227,0.913423489812089,0.867306072229158,0.913719691417694,1,0.08,1,0.08,1,0.067,1,0.08,1,0.067
0.850127462340672,0.849816534506966,0.899246856630928,0.851487598054469,0.900521146665395,0,0.101,0,0.101,1,0.086,0,0.098,1,0.084
0.87291580571978,0.872424592279923,0.917883335787538,0.873619527148077,0.918934545469459,1,0.086,1,0.087,1,0.072,1,0.085,1,0.07
0.833792427998653,0.83373185196034,0.885519016229702,0.834152900345134,0.885902526436124,0,0.111,0,0.111,1,0.096,0,0.112,1,0.097
0.872155172413793,0.872711323447169,0.91761450882674,0.873831142547083,0.918461124055872,1,0.083,1,0.082,1,0.069,1,0.082,1,0.07
0.797473923060003,0.797035537161865,0.85125262790099,0.801056339826593,0.855164126412773,0,0.123,0,0.124,1,0.113,0,0.121,1,0.11
0.876859711080985,0.876952197475296,0.920328493289425,0.877926142023279,0.921061600825815,1,0.082,1,0.081,1,0.068,1,0.079,1,0.067
0.84017539701351,0.840492115688787,0.891206044942907,0.84165795681166,0.892370215060538,0,0.1,0,0.099,1,0.085,0,0.097,1,0.084
0.834496024621698,0.834556782274073,0.885318801222818,0.835011454506483,0.885785812664838,0,0.104,0,0.105,1,0.095,0,0.106,1,0.096
