"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.882409786194691,0.882551676887164,0.904298289849929,0.882595397638585,0.904325810077228,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.877694255333376,0.877626375887012,0.900939165756099,0.877885075854748,0.901128716736803,0,0.034,0,0.035,1,0.032,0,0.034,1,0.032
0.882453785768261,0.88244265756569,0.903569194726632,0.882640479530704,0.903734156916575,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.87302673532986,0.873012224975862,0.894491026242403,0.873131684400772,0.894625194586041,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.872837125332623,0.872804932545595,0.894301496310669,0.872963214164531,0.89448674159433,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.876539803415475,0.876512922018895,0.898350192752082,0.876765445847092,0.898538661170188,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.871915578802772,0.871942954883453,0.895473180919578,0.872175869057047,0.895658456924047,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.877770770456724,0.877820990478261,0.900163411224175,0.878023099120618,0.9003185564054,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.879509626748326,0.879487722896185,0.902797299699869,0.879584424543491,0.902865657808177,0,0.035,0,0.034,1,0.031,0,0.034,1,0.031
0.883817516194079,0.883738812466937,0.905403525621593,0.884046684544925,0.905610222064173,0,0.03,0,0.03,1,0.027,0,0.029,1,0.027
0.876916522768238,0.87687591972347,0.899876809884287,0.87714313520228,0.900077416999901,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.876743677839964,0.876846134099366,0.900388500933855,0.876925816612141,0.900471086225268,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
