"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.766769506835529,0.766939683937831,0.800045289796769,0.767286994157737,0.800306508682961,1,0.068,1,0.067,1,0.063,0,0.068,1,0.063
0.776967040428561,0.776876168538061,0.810299127203289,0.777237064946967,0.810608338410573,1,0.063,1,0.063,1,0.059,1,0.063,1,0.06
0.782153723282601,0.782226078536414,0.814039779097485,0.782467964522236,0.814247941758773,1,0.057,1,0.057,1,0.055,1,0.056,1,0.054
0.754690185176473,0.754688707820803,0.780261321727663,0.755423032303623,0.781037376580485,0,0.066,0,0.066,1,0.063,0,0.065,1,0.063
0.753914934221535,0.753966830818904,0.782544380333639,0.7549176690345,0.783771763225999,0,0.069,0,0.069,1,0.066,0,0.068,1,0.066
0.754669419728184,0.754946676008966,0.785993791251016,0.755761388334779,0.78657375513704,0,0.067,0,0.067,1,0.064,0,0.067,1,0.064
0.765951232920642,0.765834946055556,0.79487541661856,0.766440302364147,0.795430278805639,0,0.064,0,0.064,1,0.061,0,0.065,1,0.061
0.767487081045542,0.767441963256251,0.797539096103637,0.768035711164205,0.798051426530169,0,0.062,0,0.062,1,0.058,0,0.061,1,0.059
0.782337694593181,0.782256945948545,0.813440567983372,0.782592568973729,0.813737304515657,1,0.063,1,0.063,1,0.059,1,0.062,1,0.059
0.77529607886258,0.775283757192447,0.80353647509823,0.776008301385523,0.804146610475487,1,0.056,1,0.056,1,0.054,1,0.056,1,0.053
0.766761496515447,0.766828870213119,0.798680825265378,0.76726025332226,0.799054013328182,0,0.062,0,0.061,1,0.059,0,0.062,1,0.06
0.765609055887793,0.765704510616898,0.801071505708442,0.765874819604457,0.801267887729214,0,0.065,0,0.065,1,0.061,0,0.064,1,0.06
