"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.569217631977858,0.568736029028291,0.639717705380966,0.571854912321911,0.643211203670424,1,0.142,1,0.143,1,0.144,1,0.141,1,0.143
0.483824357513346,0.484062853153487,0.553538588790193,0.485454015805865,0.555224878770563,0,0.186,0,0.184,1,0.189,0,0.187,1,0.195
0.414074873577696,0.414265029531262,0.477447632019562,0.42320120257723,0.487406799810301,0,0.21,0,0.208,0,0.224,0,0.191,0,0.202
0.547055991195488,0.547360724424278,0.62009981958756,0.550505483392146,0.623542280225205,1,0.164,1,0.164,1,0.166,1,0.159,1,0.162
0.503582125858714,0.503168180910574,0.572789752523696,0.50560183149871,0.575784680336644,0,0.169,0,0.172,1,0.178,0,0.169,1,0.174
0.516291462751495,0.516524848334855,0.587701469468004,0.517478651684329,0.588804144804827,0,0.164,0,0.164,1,0.166,0,0.16,1,0.162
0.50063210652304,0.50082879634132,0.569811188794754,0.502468602037013,0.571628205768912,0,0.16,0,0.16,1,0.163,0,0.164,1,0.17
0.513112527652318,0.513386558243872,0.585386392038387,0.513812382034303,0.585816444056351,0,0.157,0,0.158,1,0.162,0,0.157,1,0.162
0.532651421966418,0.531847703666418,0.600270422803856,0.538604944181697,0.607642816378402,1,0.164,1,0.164,1,0.167,1,0.162,1,0.165
0.530413506343322,0.530973729273604,0.60085505052082,0.532970173527605,0.603165693956839,1,0.159,1,0.158,1,0.161,0,0.157,1,0.16
0.534584523323813,0.534922731213166,0.606344563812707,0.538284690178734,0.609959571309678,0,0.149,0,0.15,1,0.154,0,0.148,1,0.151
0.581825172275682,0.580975758830407,0.652664799195342,0.585604049269276,0.657974581727801,1,0.139,1,0.14,1,0.139,1,0.137,1,0.136
