"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.868939131412088,0.869195747705185,0.914303803404328,0.870732523390223,0.915617936844386,1,0.092,1,0.091,1,0.078,1,0.09,1,0.075
0.843314175475262,0.842978853635619,0.892470446166876,0.843706555269259,0.893065083809926,0,0.107,0,0.108,1,0.095,0,0.107,1,0.093
0.850018889308651,0.850098460496472,0.897605442960232,0.850818016453006,0.898346633466291,0,0.087,0,0.088,1,0.076,0,0.088,1,0.077
0.843480492813142,0.843668734954996,0.893311080409983,0.844264482354382,0.893848591333817,0,0.103,0,0.102,1,0.089,0,0.102,1,0.086
0.852193962031653,0.851682918812277,0.898767321617187,0.854634391250092,0.901329959482555,0,0.096,0,0.098,1,0.086,0,0.094,1,0.082
0.812088815789474,0.811038787272153,0.864008716064829,0.815114035858273,0.867810617421075,0,0.115,0,0.116,1,0.103,0,0.111,1,0.098
0.851166627386283,0.851411443548119,0.900610961186462,0.852244718150516,0.901280829299588,0,0.103,0,0.104,1,0.09,0,0.1,1,0.086
0.882623485716269,0.88282771277995,0.925451419605451,0.883922002049472,0.926249450113444,1,0.075,1,0.077,1,0.063,1,0.073,1,0.062
0.84725141024223,0.847901648681062,0.894277856560741,0.849316406937746,0.895548450393089,0,0.099,0,0.097,1,0.085,0,0.093,1,0.083
0.828680375868174,0.829188781430114,0.879867841705831,0.829713933996371,0.880308963225864,0,0.125,0,0.123,1,0.111,0,0.122,1,0.109
0.876426267718243,0.876275393203003,0.919808444851229,0.879627725985368,0.922640598688577,1,0.086,1,0.086,1,0.073,1,0.08,1,0.067
0.875233737279298,0.875897592066661,0.919160503650355,0.876579351077287,0.919818992150433,1,0.079,1,0.079,1,0.066,1,0.077,1,0.065
0.836359223300971,0.836418081965055,0.887846226042123,0.837144434968609,0.888475691693134,0,0.104,0,0.104,1,0.091,0,0.104,1,0.09
0.806304620732944,0.806868200641314,0.861038627349944,0.809463538589335,0.863424081480808,0,0.131,0,0.131,1,0.117,0,0.125,1,0.113
0.867172762824937,0.867299784791614,0.914555835423714,0.867695111536512,0.914885080577222,1,0.083,1,0.084,1,0.069,1,0.085,1,0.069
0.844099189538636,0.843776484651394,0.893624910054706,0.844718132305777,0.89464113763521,0,0.097,0,0.097,1,0.084,0,0.097,1,0.082
0.861568176456712,0.861759412042788,0.908287955897274,0.862534805887558,0.908953452406977,0,0.082,0,0.081,1,0.07,0,0.081,1,0.069
0.847576775431862,0.847163863172468,0.896293738739032,0.84845944135545,0.897401173958091,0,0.094,0,0.095,1,0.082,0,0.092,1,0.079
0.832629944562544,0.833956509890304,0.884944807431379,0.835137421985869,0.885971966550392,0,0.103,0,0.102,1,0.088,0,0.1,1,0.087
0.833260037820485,0.833586873004737,0.883269774843636,0.835561501311788,0.885019443199553,0,0.118,0,0.118,1,0.104,0,0.114,1,0.098
0.854033284789199,0.853483951697579,0.901751153564836,0.854942147191499,0.903033881904917,0,0.093,0,0.094,1,0.081,0,0.092,1,0.08
0.830638852672751,0.832234505934488,0.882014072350486,0.833893551728633,0.883411531642369,0,0.1,0,0.098,1,0.087,0,0.097,1,0.085
0.830878035761943,0.831104393338053,0.882931898888064,0.831597264599777,0.883338983370185,0,0.119,0,0.12,1,0.103,0,0.117,1,0.1
0.852839581931193,0.853228821105339,0.899529357476684,0.853796347236575,0.90006878549703,0,0.086,0,0.087,1,0.077,0,0.086,1,0.076
0.826237755645723,0.826418376819573,0.876987631197895,0.826524631538029,0.877056820412532,0,0.103,0,0.103,1,0.09,0,0.103,1,0.091
0.875730642595539,0.87581897926886,0.919037750214807,0.876131094499522,0.919331074683227,1,0.079,1,0.08,1,0.069,1,0.08,1,0.068
0.850176881620879,0.849644176364329,0.897463023836061,0.851337394205547,0.899040062179143,0,0.092,0,0.094,1,0.081,0,0.095,1,0.081
0.838563087077939,0.838251542378577,0.888144928720209,0.839263853309341,0.889194649854853,0,0.104,0,0.105,1,0.092,0,0.103,1,0.09
0.859953982395591,0.859683253933768,0.908005525912609,0.861615362683906,0.909626767384564,0,0.087,0,0.088,1,0.075,0,0.087,1,0.074
0.864159399770946,0.864102918287017,0.909763882220996,0.86534647326283,0.910839293253561,0,0.08,0,0.081,1,0.069,0,0.079,1,0.066
0.853416446895229,0.854287715924185,0.901341953477478,0.855232061281476,0.902032452261708,0,0.098,0,0.096,1,0.084,0,0.096,1,0.085
0.868502350570853,0.868660571003064,0.913422980043492,0.868797851098833,0.913516006684133,1,0.085,1,0.084,1,0.074,1,0.085,1,0.073
0.850802747904627,0.850267966547594,0.897924032440726,0.852172285906964,0.899613084658256,0,0.085,0,0.084,1,0.073,0,0.082,1,0.07
0.802884784727196,0.802447670554342,0.855279741935015,0.805147599950393,0.857837989347821,0,0.123,0,0.125,0,0.115,0,0.12,0,0.109
0.847631425493433,0.848627663878155,0.896846294746309,0.849764641627432,0.89770712281804,0,0.096,0,0.096,1,0.084,0,0.092,1,0.079
0.837325438387685,0.837129558027365,0.886477064474962,0.839192594998118,0.88835984335971,0,0.113,0,0.114,1,0.101,0,0.112,1,0.1
0.884375194321806,0.884342671604346,0.926592841187303,0.886068144621809,0.927948082017468,1,0.082,1,0.081,1,0.07,1,0.08,1,0.067
0.798019494097084,0.798434219502713,0.852304759920857,0.800014312363638,0.853476941341294,0,0.125,0,0.125,0,0.114,0,0.122,0,0.113
0.824161332535327,0.824308412596631,0.875421841887354,0.824832948725376,0.875929383005957,0,0.111,0,0.11,1,0.098,0,0.11,1,0.098
0.816737022485998,0.817266740927768,0.870925149304477,0.818398391369247,0.871721722152191,0,0.122,0,0.121,1,0.108,0,0.12,1,0.106
0.8652306502105,0.866207156395839,0.911954693693481,0.86769382713674,0.91321396033404,1,0.089,1,0.088,1,0.074,1,0.084,1,0.07
0.876364619301734,0.876618216796757,0.921173297920041,0.876861609819566,0.921362389531626,1,0.08,1,0.08,1,0.067,1,0.08,1,0.067
0.866681401160116,0.867038768765247,0.912051654441551,0.8689884106947,0.91377187717923,1,0.085,1,0.084,1,0.071,1,0.081,1,0.069
0.834553183809743,0.833940335135494,0.883058733285151,0.83875005784169,0.887174352276916,0,0.102,0,0.101,1,0.09,0,0.096,1,0.084
0.872040174314461,0.871899005553483,0.91545954619763,0.873665803812536,0.916890203070383,1,0.078,1,0.079,1,0.068,1,0.075,1,0.064
0.873756006952728,0.873496908808964,0.917411626434737,0.874009772448422,0.917901944936713,1,0.08,1,0.08,1,0.068,1,0.079,1,0.068
0.804821840099273,0.805214305370003,0.859559423334428,0.806165835065538,0.860457334133605,0,0.13,0,0.128,1,0.115,0,0.125,1,0.114
0.889336704213889,0.889629034066961,0.931643543167474,0.890711276896513,0.932404201485355,1,0.073,1,0.073,1,0.061,1,0.071,1,0.059
0.868644249856064,0.868745980121084,0.917112507175927,0.869037116074437,0.917368737812022,1,0.086,1,0.086,1,0.07,1,0.086,1,0.069
0.891011705685619,0.89151558459213,0.9316593718245,0.891807394138088,0.931877421977684,1,0.064,1,0.064,1,0.055,1,0.064,1,0.055
0.848647777272038,0.848739812292847,0.896848651811992,0.849310777845183,0.89734866716982,0,0.089,0,0.088,1,0.076,0,0.09,1,0.077
0.84770570761111,0.847116578219443,0.895887716586068,0.849670367192637,0.897985256676522,0,0.095,0,0.095,1,0.083,0,0.092,1,0.078
0.827611749680715,0.828076908475687,0.882968282804652,0.829006669678806,0.883819725121619,0,0.116,0,0.116,1,0.1,0,0.116,1,0.1
0.845044748092213,0.845229932108612,0.892661330018726,0.845509344776724,0.892978185368463,0,0.102,0,0.103,1,0.092,0,0.106,1,0.094
0.87231376018283,0.873169318864638,0.917572761768846,0.873310869998084,0.917715764699995,1,0.083,1,0.083,1,0.071,1,0.086,1,0.071
0.867503889753279,0.86730030419876,0.912978279166372,0.868453402906552,0.913919642279237,1,0.09,1,0.093,1,0.078,1,0.089,1,0.075
0.841927409261577,0.842270224774777,0.890940624673733,0.843877594106295,0.892184734933082,0,0.101,0,0.101,1,0.088,0,0.098,1,0.088
0.84784120670731,0.848391065121844,0.896956381102467,0.848680701737232,0.897201081996746,0,0.101,0,0.1,1,0.086,0,0.099,1,0.086
0.872785541373239,0.872617863778087,0.916390932502906,0.873174761930437,0.916881929235491,1,0.079,1,0.08,1,0.069,1,0.081,1,0.07
0.843922638845458,0.843885959148669,0.894389933706806,0.844646651064813,0.895044340349091,0,0.102,0,0.102,1,0.088,0,0.102,1,0.088
0.88020926298969,0.880459542072934,0.924968631968978,0.880801462670595,0.925244700392294,1,0.076,1,0.077,1,0.065,1,0.078,1,0.067
0.837926653595294,0.837912152185134,0.888392782935082,0.838929276834751,0.889260790950423,0,0.113,0,0.115,1,0.101,0,0.117,1,0.101
0.841776512426671,0.841962919395534,0.889397928647179,0.842714484092224,0.890081401637134,0,0.096,0,0.097,1,0.087,0,0.095,1,0.085
0.857413977264057,0.857251923273195,0.905665763914652,0.858544393332878,0.906880992695484,0,0.089,0,0.091,1,0.079,0,0.092,1,0.077
0.851357696611253,0.850997056858709,0.898485953324468,0.853226795925279,0.900239525530332,0,0.086,0,0.088,1,0.076,0,0.087,1,0.073
0.825328022492971,0.825118933844998,0.876979863474807,0.825694806541607,0.87741000381547,0,0.102,0,0.102,1,0.091,0,0.102,1,0.089
0.87140774584663,0.871278883910685,0.91725521778476,0.872411291688937,0.918183353373538,1,0.087,1,0.087,1,0.071,1,0.087,1,0.071
0.836343185007843,0.836519475348062,0.884713517385169,0.839848153413133,0.887699374620985,0,0.098,0,0.099,1,0.088,0,0.095,1,0.082
0.839903383663056,0.840409355582087,0.886945992702694,0.843495581875604,0.889747182962475,0,0.103,0,0.101,1,0.091,0,0.096,1,0.085
0.850626629576141,0.851042622349148,0.898204816008067,0.851983445027093,0.898978790693137,0,0.091,0,0.09,1,0.077,0,0.088,1,0.076
0.859410762113465,0.859454785824094,0.906220445423639,0.859628628306588,0.906387145355847,0,0.093,0,0.094,1,0.081,0,0.094,1,0.08
0.844140704689185,0.844302604423779,0.893090528526275,0.844589460800302,0.893346084322139,0,0.103,0,0.102,1,0.09,0,0.101,1,0.088
0.888491659552111,0.888463791515979,0.930728110776008,0.889882120716573,0.931724092685308,1,0.071,1,0.071,1,0.06,1,0.07,1,0.058
0.853304116101357,0.854039515947762,0.902193339446409,0.855263713061025,0.903161073614007,0,0.092,0,0.091,1,0.078,0,0.088,1,0.075
0.897723543888433,0.898153761831891,0.939897348241457,0.898724298976685,0.940295630484192,1,0.072,1,0.071,0,0.056,1,0.07,0,0.057
0.845991965763656,0.84616811785738,0.898195235789162,0.846879336366172,0.898869464538772,0,0.098,0,0.098,1,0.083,0,0.099,1,0.083
0.853233830845771,0.853316509324035,0.899243630171192,0.85393171049073,0.899813995336967,0,0.083,0,0.084,1,0.075,0,0.087,1,0.076
0.861615690390802,0.86233170516443,0.90720347514379,0.863177479049793,0.907993589321064,0,0.084,1,0.084,1,0.073,0,0.085,1,0.073
0.827169798093101,0.827105502199422,0.877647290874653,0.827654662994358,0.878162339170182,0,0.115,0,0.114,1,0.102,0,0.114,1,0.1
0.836462213144299,0.83662208590241,0.886841663491071,0.83673121238776,0.886964006121866,0,0.098,0,0.098,1,0.087,0,0.099,1,0.087
0.830518331226296,0.830759031157977,0.881337606581226,0.832503671975635,0.882853279880115,0,0.107,0,0.108,1,0.096,0,0.104,1,0.092
0.799004424778761,0.79897459413558,0.853987926069645,0.802080710470929,0.856925147518451,0,0.125,0,0.123,1,0.108,0,0.119,1,0.104
0.830819443883934,0.831259739971873,0.882251761415769,0.832567839049849,0.883333287765972,0,0.105,0,0.104,1,0.094,0,0.103,1,0.089
0.864703664808681,0.864725522277305,0.911032905498094,0.866065221243458,0.912326652470502,1,0.088,1,0.088,1,0.073,1,0.085,1,0.07
0.864383561643836,0.864516169268923,0.910047138481836,0.865685159783737,0.910925389875185,1,0.09,1,0.089,1,0.077,1,0.088,1,0.077
0.81730820196966,0.817239041001973,0.869658522750702,0.820024833184253,0.872361697416205,0,0.116,0,0.115,1,0.102,0,0.113,1,0.098
0.863745823558683,0.863047558471349,0.90799476292394,0.864866643742248,0.909644697296066,0,0.082,0,0.083,1,0.071,1,0.081,1,0.069
0.81179577254424,0.812301940268828,0.863718080147277,0.812910216487393,0.864361784726938,0,0.107,0,0.105,1,0.097,0,0.106,1,0.095
0.873090541692929,0.873146914399017,0.91705922083318,0.87408172814261,0.917811474964112,1,0.082,1,0.082,1,0.07,1,0.08,1,0.069
0.786870667917311,0.787916157694153,0.843241175199861,0.79032972911328,0.845462709404536,0,0.135,0,0.133,0,0.122,0,0.129,0,0.116
0.817617653053562,0.817706600688792,0.869633528511864,0.817843812530363,0.8698022597143,0,0.12,0,0.119,1,0.105,0,0.119,1,0.107
0.863889517132195,0.864490603032251,0.909918632114435,0.86620528255544,0.911341659884032,0,0.088,0,0.088,1,0.077,0,0.087,1,0.076
0.77888041018728,0.778188644892203,0.834046361337226,0.780931016179246,0.836699579170231,0,0.139,0,0.14,0,0.127,0,0.132,0,0.123
0.850686553030303,0.84987063552769,0.899309416046262,0.8561319337691,0.904658429376261,0,0.095,0,0.095,1,0.083,0,0.085,1,0.073
0.821145659615553,0.821917753419135,0.873548453905662,0.824101505205161,0.875668125727392,0,0.128,0,0.129,1,0.113,0,0.124,1,0.109
0.816970360605545,0.817856146427644,0.86940153248936,0.820289089236686,0.871555000571456,0,0.108,0,0.105,1,0.096,0,0.104,1,0.094
0.844126176949664,0.844196488015959,0.89356108300645,0.846134337632061,0.895297682842286,0,0.108,0,0.107,1,0.094,0,0.105,1,0.092
0.860975565594474,0.861018265046555,0.90739387544,0.863157667455364,0.909146717055551,0,0.089,0,0.089,1,0.076,0,0.087,1,0.073
0.864752703374964,0.864620810586744,0.913427525480248,0.866383884159998,0.914960706761824,1,0.083,1,0.084,1,0.07,1,0.082,1,0.066
0.819328388570713,0.820072601514567,0.872129658265699,0.822168555467952,0.874124085382416,0,0.116,0,0.115,1,0.102,0,0.113,1,0.101
0.871075317604356,0.871081891574172,0.916074372567351,0.872569385377055,0.917126522889702,1,0.081,1,0.081,1,0.069,1,0.079,1,0.067
0.853792166000888,0.854014342093556,0.899553995567606,0.855866561384013,0.901226577266527,0,0.088,0,0.089,1,0.077,0,0.087,1,0.075
0.841974245713858,0.842935383493263,0.894221887140018,0.84483570244053,0.895720406132474,0,0.105,0,0.104,1,0.09,0,0.101,1,0.088
0.817693801122439,0.816920060106981,0.8700513912844,0.818894664269023,0.871653457451444,0,0.114,0,0.114,1,0.1,0,0.11,1,0.1
0.841675041542702,0.841632027832034,0.889329196224684,0.843157080102707,0.890631108730947,0,0.096,0,0.095,1,0.083,0,0.092,1,0.081
0.876015867318294,0.875976877803038,0.919587923127616,0.876202509410059,0.919746794161561,1,0.07,1,0.07,1,0.059,1,0.069,1,0.059
0.826384371767667,0.82606604545083,0.876973773473976,0.827786372918925,0.878513755229271,0,0.112,0,0.114,1,0.102,0,0.114,1,0.101
0.867239172655754,0.867129449114116,0.913471907960088,0.868066579104052,0.914237132979313,1,0.084,1,0.085,1,0.072,1,0.083,1,0.069
0.835459445059224,0.836450343641519,0.885196962343669,0.838148112395958,0.886754346579409,0,0.095,0,0.093,1,0.083,0,0.092,1,0.081
0.85493764714538,0.854406744193318,0.900954331348955,0.856374538437159,0.902572452848855,0,0.091,0,0.092,1,0.081,0,0.088,1,0.076
0.84172517257609,0.842002067739249,0.893427896653566,0.842186425402623,0.893646584132003,0,0.104,0,0.103,1,0.09,0,0.104,1,0.089
0.863098720868477,0.863032732529017,0.909378858738504,0.864302881665857,0.910512123020625,1,0.09,1,0.09,1,0.079,1,0.087,1,0.076
0.822081124532893,0.822024900599957,0.872598762722297,0.823188179552028,0.873607951590184,0,0.115,0,0.115,1,0.102,0,0.113,1,0.102
0.83409061751625,0.834594323218247,0.88528660995748,0.83523389588714,0.885946247269549,0,0.114,0,0.113,1,0.099,0,0.112,1,0.097
0.846371102605076,0.847748145991527,0.899706409135396,0.848998497010583,0.900766011688013,0,0.101,0,0.101,1,0.084,0,0.098,1,0.082
0.902875075926301,0.902848042764328,0.941176414717621,0.903779080091645,0.941904136227709,1,0.065,1,0.065,0,0.053,1,0.064,0,0.052
0.861720241959002,0.861602172913167,0.907278082884417,0.863357998558167,0.909190111580038,0,0.078,0,0.077,1,0.066,0,0.076,1,0.064
0.842585451002679,0.842423078243232,0.891170977424876,0.844352881836964,0.892856292019189,0,0.11,0,0.11,1,0.098,0,0.11,1,0.095
0.842707304096679,0.843587332362643,0.893433807536771,0.844775226374084,0.89419750751836,0,0.097,0,0.097,1,0.084,0,0.095,1,0.081
0.86811960659042,0.868629466518672,0.914406188519296,0.869523959023586,0.915093012317974,1,0.081,1,0.08,1,0.069,1,0.08,1,0.068
0.879764845288561,0.8801905013348,0.925226391757416,0.88119846663379,0.925954001521664,1,0.08,1,0.08,1,0.066,1,0.079,1,0.064
0.827747174319881,0.827942145402611,0.87912707720287,0.828689186783479,0.87973640952429,0,0.114,0,0.115,1,0.101,0,0.114,1,0.102
0.842825509715798,0.843091606619552,0.894037926105394,0.844454623699592,0.895162786191014,0,0.103,0,0.102,1,0.088,0,0.101,1,0.085
0.85256521907416,0.851931691328075,0.897101668605504,0.853806258989484,0.898798556046262,0,0.085,0,0.085,1,0.074,0,0.082,1,0.071
0.852938591351225,0.852341986774547,0.899038027882987,0.85434765408054,0.900640193554857,0,0.088,0,0.089,1,0.078,0,0.086,1,0.075
0.80006005053309,0.80118039905076,0.857714542367553,0.803967920084677,0.860320487436809,0,0.129,0,0.129,1,0.115,0,0.128,1,0.114
0.89804857033444,0.89761995791083,0.938810702360403,0.899068070420702,0.939772416405817,1,0.064,1,0.065,0,0.052,1,0.062,0,0.051
0.835168134507606,0.835745875099728,0.885696431601901,0.839296977060064,0.888721459227062,0,0.109,0,0.109,1,0.096,0,0.106,1,0.091
0.87654998856097,0.876752147296968,0.92008732027435,0.878312697423383,0.921348758509779,1,0.081,1,0.081,1,0.069,1,0.081,1,0.068
0.850917174512417,0.850704161219645,0.897595853756917,0.851655334730723,0.898493575222233,0,0.096,0,0.099,1,0.084,0,0.095,1,0.083
0.857989268147265,0.858449990997365,0.904487188704344,0.858614308044591,0.904655793984806,0,0.086,0,0.085,1,0.073,0,0.087,1,0.075
0.843293644969546,0.844259556802925,0.895829809875903,0.848142940581737,0.898805318185585,0,0.105,0,0.104,1,0.091,0,0.1,1,0.086
0.856831331531549,0.85644894337244,0.902820366565405,0.858027750160367,0.904173365170294,0,0.089,0,0.089,1,0.079,0,0.087,1,0.075
0.790862714946485,0.791133059305244,0.847557584055318,0.791822213939237,0.848203795105935,0,0.14,0,0.142,0,0.13,0,0.143,0,0.127
0.83759085773703,0.837284265032272,0.886529487916861,0.840781449742167,0.889574618070367,0,0.101,0,0.101,1,0.093,0,0.103,1,0.088
0.846423264699639,0.846811699347536,0.894013027889998,0.848880627012284,0.895892630416582,0,0.097,0,0.097,1,0.086,0,0.095,1,0.082
0.863916115796672,0.863933163005582,0.911286740110643,0.865285098801012,0.912297015811837,1,0.091,1,0.091,1,0.077,1,0.091,1,0.076
0.865223305372931,0.865826991991512,0.911340499853369,0.866476745401507,0.911850172612472,1,0.088,1,0.087,1,0.074,1,0.086,1,0.072
0.873180073159248,0.873252711213587,0.917531902070777,0.874370075843475,0.918482324737632,1,0.077,1,0.078,1,0.066,1,0.077,1,0.064
0.82770798327537,0.82803782516848,0.882135743500183,0.829352063858907,0.883216733499303,0,0.13,0,0.129,1,0.112,0,0.127,1,0.111
0.907895920386619,0.907854609412935,0.94452881141386,0.908680899751693,0.945228446368434,1,0.06,1,0.06,0,0.049,1,0.058,0,0.047
0.865442228149522,0.865831515497909,0.912157442361447,0.86656248762537,0.91278899782153,0,0.075,0,0.076,1,0.064,0,0.075,1,0.063
0.88717582538301,0.887235133047877,0.929109251176333,0.887564707268176,0.929393463249718,1,0.069,1,0.069,1,0.057,1,0.069,1,0.056
0.823631239510656,0.824001309879525,0.876117803659154,0.824734617623877,0.876826400644687,0,0.113,0,0.113,1,0.102,0,0.112,1,0.098
0.887207354781713,0.886870677117524,0.927099952919213,0.888278656516015,0.928327522391097,1,0.067,1,0.068,1,0.057,1,0.066,1,0.055
0.833088428234059,0.833635870406817,0.884194853756952,0.834517524820377,0.885141483057905,0,0.108,0,0.107,1,0.094,0,0.108,1,0.093
0.849026548672566,0.848638442366284,0.895239988996179,0.851740484981987,0.897987698563109,0,0.096,0,0.096,1,0.085,0,0.091,1,0.078
0.862795963485951,0.863489844265369,0.910884241420575,0.864120702373203,0.911409370183474,0,0.089,1,0.088,1,0.074,0,0.087,1,0.073
0.822720830380591,0.822399676250507,0.874577036132452,0.823201157130624,0.875403521936718,0,0.111,0,0.111,1,0.098,0,0.109,1,0.095
0.851957791149183,0.852218711562681,0.899355641264399,0.852458774188723,0.899613008421154,0,0.088,0,0.088,1,0.075,0,0.088,1,0.077
0.793990393210885,0.794219436857314,0.849106718800112,0.79562143655066,0.850529448088915,0,0.141,0,0.14,0,0.129,0,0.139,0,0.125
0.852801871986919,0.852929906923452,0.898880912130392,0.853244201438636,0.899175611927545,0,0.093,0,0.093,1,0.08,0,0.094,1,0.079
0.819001060195547,0.819097689916282,0.871188298153802,0.819805789835866,0.871765000255522,0,0.121,0,0.121,1,0.107,0,0.117,1,0.104
0.824659748932753,0.824863891781779,0.87748508177208,0.82611605412629,0.878712475581287,0,0.111,0,0.108,1,0.097,0,0.111,1,0.099
0.824197098141506,0.824415293288911,0.877319393575676,0.82733619548959,0.87995881450555,0,0.107,0,0.108,1,0.093,0,0.107,1,0.094
0.849463307099592,0.849642617991244,0.897012381226921,0.849987856556425,0.897381857630268,0,0.089,0,0.088,1,0.076,0,0.087,1,0.077
0.877515066414324,0.877554055281357,0.921019262753727,0.878085728160254,0.921517919851212,1,0.079,1,0.079,1,0.068,1,0.08,1,0.066
0.87005476109669,0.870678324132257,0.915801838775202,0.871493778526481,0.916559485174069,1,0.075,1,0.074,1,0.063,1,0.073,1,0.062
0.888104874032026,0.88821345025831,0.929017705043625,0.889557854235179,0.930094847307994,1,0.062,1,0.062,0,0.052,1,0.061,0,0.05
0.849319083910774,0.849307904844415,0.898454910675243,0.850498489971826,0.899543870043996,0,0.098,0,0.099,1,0.085,0,0.099,1,0.085
0.82310646610235,0.823975232069497,0.874578205511046,0.8253452387727,0.875884799558396,0,0.119,0,0.115,1,0.103,0,0.114,1,0.1
0.835831548893647,0.836042276474233,0.88918666462282,0.836790901223445,0.889827605852719,0,0.11,0,0.11,1,0.096,0,0.11,1,0.094
0.863818788781106,0.863667627784082,0.908429036856932,0.865560367641143,0.910020157526516,0,0.081,0,0.079,1,0.067,0,0.076,1,0.065
0.839947991741011,0.841896775660177,0.891319832632398,0.84364653733249,0.892963314170536,0,0.096,0,0.094,1,0.082,0,0.092,1,0.081
0.855960047974682,0.85603984473495,0.902968363781809,0.856780417324157,0.903619662537131,0,0.095,0,0.095,1,0.081,0,0.093,1,0.079
0.883220577343952,0.88332582190853,0.926215488348853,0.883903131147722,0.926675145300109,1,0.073,1,0.072,1,0.06,1,0.073,1,0.062
0.854672439064639,0.854103572538081,0.901365261352514,0.85653003735589,0.903364782118059,0,0.095,0,0.095,1,0.083,0,0.091,1,0.079
0.877653247941446,0.877543536395049,0.920739449439005,0.878517604612591,0.921569953781109,1,0.081,1,0.083,1,0.07,1,0.081,1,0.068
0.864181475323035,0.86374620676374,0.910280784746969,0.864704621865077,0.911181965282388,1,0.089,0,0.089,1,0.078,1,0.088,1,0.074
0.873500529781276,0.874460363052358,0.918707586126804,0.875031550910375,0.919182566708316,1,0.083,1,0.082,1,0.072,1,0.085,1,0.071
0.894264682021196,0.894406025376617,0.934171966084595,0.895112126517879,0.934728644840415,1,0.072,1,0.071,1,0.058,1,0.07,1,0.058
0.842596537433673,0.843487689962908,0.891195616514034,0.844508763379941,0.892107593951131,0,0.098,0,0.095,1,0.082,0,0.094,1,0.081
0.810415758348146,0.810253338859092,0.863717991164766,0.811606394974246,0.865077270665374,0,0.117,0,0.116,1,0.103,0,0.115,1,0.102
0.811997330804622,0.81219644775263,0.865849855722871,0.812946901252983,0.866615378454638,0,0.129,0,0.13,1,0.116,0,0.13,1,0.116
0.869652429239646,0.869981428818182,0.918234997998507,0.870127949139389,0.918400473000442,1,0.09,1,0.09,1,0.075,1,0.089,1,0.074
0.881819625698176,0.882073945294662,0.925143390797182,0.882353441076574,0.925344030155598,1,0.085,1,0.085,1,0.072,1,0.084,1,0.07
0.829953917050691,0.829807231247774,0.883833991382261,0.830526725315461,0.884407596458354,0,0.115,0,0.114,1,0.1,0,0.112,1,0.099
0.791333686323281,0.791899669201319,0.846854673017377,0.793236170577356,0.848033428705984,0,0.134,0,0.135,0,0.123,0,0.133,0,0.12
0.861121627787324,0.860975865060524,0.906776071865898,0.862137969818351,0.907716782441202,0,0.084,0,0.086,1,0.074,0,0.084,1,0.072
0.833316356154058,0.833257456082797,0.885382665122388,0.83390897835465,0.886051940597405,0,0.111,0,0.111,1,0.096,0,0.112,1,0.094
0.888506974571181,0.887800859987387,0.930279924394772,0.88918550209388,0.931481413904662,1,0.07,1,0.07,1,0.057,1,0.07,1,0.057
0.867559075857917,0.867645979427183,0.912069857682396,0.868723704222272,0.913046812225458,0,0.075,0,0.076,1,0.066,0,0.076,1,0.063
0.850188592639898,0.84939483134265,0.896540140088235,0.852192502162128,0.898878923149963,0,0.096,0,0.096,1,0.086,0,0.094,1,0.082
0.835889328063241,0.83680739028905,0.886069131907887,0.839946988839383,0.888944520036235,0,0.098,0,0.098,1,0.085,0,0.094,1,0.081
0.877817549866418,0.877741616675154,0.922548772936026,0.878306299961363,0.923088741725942,1,0.08,1,0.081,1,0.066,1,0.081,1,0.068
0.794538288288288,0.795184565476601,0.850537345420821,0.795723916307372,0.85094223089922,0,0.12,0,0.121,0,0.11,0,0.118,0,0.107
0.857918089377509,0.858770491409669,0.905616905357173,0.86107444949167,0.907459709396571,0,0.087,0,0.086,1,0.074,0,0.083,1,0.071
0.839928466273429,0.839647103048075,0.889608375548843,0.840507358861771,0.890423207406684,0,0.112,0,0.113,1,0.099,0,0.113,1,0.1
0.851559504968987,0.852211612110306,0.900810111330951,0.852230061171681,0.900832520812677,0,0.092,0,0.092,1,0.079,0,0.092,1,0.08
0.871599451003918,0.871942106881721,0.917393235503391,0.872126184526248,0.917552498318862,1,0.078,1,0.078,1,0.065,1,0.076,1,0.064
0.851499015447763,0.851195592563345,0.900422534620519,0.852628310610051,0.901503413893082,0,0.103,0,0.103,1,0.089,0,0.101,1,0.086
0.869401300150804,0.868771744963195,0.914922103739321,0.870314377549173,0.916231524590611,1,0.087,1,0.086,1,0.074,1,0.084,1,0.07
0.833802629423329,0.833761627728635,0.885625566550919,0.834201560997255,0.886025564474437,0,0.109,0,0.11,1,0.097,0,0.111,1,0.096
0.876883561643836,0.8773885004544,0.921196019307413,0.878323048375168,0.921910004563986,1,0.082,1,0.082,1,0.07,1,0.082,1,0.069
0.804554222155488,0.804046476983376,0.857008456893586,0.807201427870931,0.86008967410578,0,0.125,0,0.125,1,0.113,0,0.121,1,0.11
0.878247257296626,0.878522039569771,0.921657155256739,0.879483724975048,0.922363525130007,1,0.075,1,0.073,1,0.062,1,0.071,1,0.06
0.842685613982671,0.842991871652403,0.893741176873779,0.84416896761932,0.89487386920524,0,0.106,0,0.105,1,0.09,0,0.104,1,0.088
0.833844189016603,0.834017148403786,0.88538405780242,0.834122267469404,0.88552562333304,0,0.104,0,0.104,1,0.092,0,0.107,1,0.096
