"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.745105418583181,0.743603346747403,0.758983600307504,0.754237058032443,0.771558581622741,0,0.102,0,0.1,1,0.099,0,0.097,1,0.095
0.727062901223594,0.72538232606375,0.753794694430291,0.733522294718762,0.762281241432519,0,0.109,0,0.109,1,0.103,0,0.105,1,0.097
0.721027467084009,0.721635683484698,0.740724184483023,0.732623931698524,0.751244380285238,0,0.113,0,0.114,0,0.109,0,0.107,0,0.101
0.791226728429921,0.790282350109271,0.819099234158511,0.795313560030411,0.82399799726221,1,0.089,1,0.09,1,0.083,1,0.086,1,0.079
0.676953390791563,0.678927169497697,0.699915343559272,0.697487817800684,0.71742029966474,0,0.143,0,0.141,0,0.145,0,0.129,0,0.125
0.804846768586858,0.80417940675335,0.826090078437636,0.806805599005636,0.828782232442624,1,0.083,1,0.083,1,0.078,1,0.082,1,0.078
0.769353214838861,0.770371515752843,0.793693543222769,0.776325522001775,0.800079820122247,1,0.1,1,0.097,1,0.096,1,0.096,1,0.094
0.776122297845329,0.775821818134913,0.798907548785453,0.780664401972071,0.803699171195781,1,0.088,1,0.087,1,0.084,1,0.082,1,0.077
0.762102858204371,0.762421586752671,0.787175851210973,0.766643151271152,0.791007381782606,1,0.104,1,0.105,1,0.097,1,0.099,1,0.093
0.784254430963148,0.784747045335685,0.80813084216021,0.786959563387922,0.810550738300234,1,0.097,1,0.097,1,0.091,1,0.096,1,0.092
0.773281469242168,0.773441675419254,0.792726845778874,0.781807066292614,0.801213020625783,1,0.106,1,0.105,1,0.105,1,0.097,1,0.097
0.746625543486688,0.747178641388732,0.767166424876465,0.75436343632065,0.7742823787505,0,0.107,0,0.107,1,0.108,1,0.102,1,0.103
0.75142878395299,0.752092557740961,0.780722436964412,0.755498416879306,0.783746221221753,0,0.107,0,0.105,1,0.102,0,0.103,1,0.1
0.815054219394003,0.814571566395951,0.827896996079657,0.815585597155277,0.828809688087074,1,0.08,1,0.081,1,0.076,1,0.081,1,0.075
0.756841923059461,0.756380266794526,0.787197097245616,0.761315572602969,0.791405179164496,1,0.112,1,0.113,1,0.109,1,0.108,1,0.105
0.756532976673552,0.755952881687471,0.78323433974968,0.762267520050302,0.788770521464827,1,0.099,1,0.101,1,0.093,1,0.099,1,0.091
0.769005705665519,0.770582637752334,0.796426073416477,0.774750678217322,0.800882942194598,1,0.101,1,0.1,1,0.096,1,0.095,1,0.092
0.711426501485184,0.712401757159345,0.73253014366791,0.725197641927117,0.743281215387064,0,0.113,0,0.111,0,0.106,0,0.103,0,0.096
0.773371913208892,0.772702973885736,0.795058263340906,0.77509468089978,0.797219522344007,1,0.094,1,0.094,1,0.088,1,0.091,1,0.086
0.729512017651981,0.728612209250926,0.744724692470217,0.737176664416501,0.753137732630233,0,0.112,0,0.112,0,0.112,0,0.105,0,0.103
0.733283614972101,0.733610278816795,0.757173745809674,0.742076127234794,0.764306342208322,0,0.115,0,0.115,1,0.111,0,0.106,1,0.103
0.734363061406921,0.732552405559607,0.749561440102392,0.740859785811235,0.758105818686166,0,0.117,0,0.119,1,0.111,0,0.11,1,0.104
0.735837764128648,0.734970352883382,0.75490718444097,0.745742159159105,0.765473097002509,0,0.117,0,0.115,1,0.111,0,0.105,1,0.104
0.724370894835966,0.724675804079066,0.74722036236823,0.734233069143925,0.757224026658618,0,0.121,0,0.12,1,0.116,0,0.117,1,0.113
0.769212458360804,0.770721972213291,0.790779053546051,0.775462163143172,0.794951140368122,1,0.105,1,0.103,1,0.1,1,0.098,1,0.094
0.76031247356783,0.76192606651971,0.790283521881049,0.76717289213859,0.795582122636166,1,0.105,1,0.103,1,0.097,1,0.102,1,0.096
0.745409505784351,0.748308346964422,0.765157384809594,0.75779178714923,0.773506174685869,0,0.105,0,0.102,1,0.101,1,0.094,1,0.091
0.802412370898213,0.801797688541476,0.8191927724006,0.806638709194369,0.824964329139809,1,0.089,1,0.088,1,0.088,1,0.085,1,0.08
0.73995984284346,0.739705984983472,0.75878193619875,0.756248447540829,0.775851486130625,0,0.117,0,0.115,1,0.114,1,0.101,1,0.099
0.783576482136089,0.782677811716413,0.801684682572656,0.78504162190528,0.804316046365109,1,0.091,1,0.091,1,0.092,1,0.088,1,0.088
0.759363605982246,0.760570399815236,0.775903671710061,0.768486791595861,0.783340651965057,1,0.102,1,0.101,1,0.1,1,0.098,1,0.096
0.709869992828382,0.713390939212118,0.735811805929579,0.719430894532426,0.742215271024688,0,0.129,0,0.126,0,0.126,0,0.12,0,0.121
0.72437407615751,0.722860903575183,0.745234221990769,0.734745045609715,0.757432693210094,0,0.121,0,0.124,1,0.116,0,0.113,1,0.108
0.754340501620161,0.754435665494707,0.775836920327684,0.75777004079542,0.77956070718237,1,0.098,1,0.097,1,0.09,1,0.095,1,0.088
0.789499334993367,0.788820172984518,0.807283792571177,0.799685850720624,0.817802760509679,1,0.093,1,0.092,1,0.089,1,0.082,1,0.078
0.804040959725091,0.803746098405876,0.820415512473498,0.80708466524147,0.8241089522002,1,0.086,1,0.086,1,0.085,1,0.083,1,0.08
0.767913508431753,0.764958731465051,0.787985563098269,0.775093987944537,0.797800749467144,1,0.097,1,0.099,1,0.096,1,0.09,1,0.088
0.726713098580622,0.727609884765289,0.756492383103754,0.731238374151948,0.76072109434751,0,0.119,0,0.116,1,0.108,0,0.116,1,0.105
0.748503090330295,0.749386543217067,0.776814175039982,0.757044897089065,0.783676286270731,0,0.109,0,0.108,1,0.105,1,0.104,1,0.102
0.744918614320739,0.743189949675207,0.76656144624025,0.750210105836494,0.773653546445329,0,0.112,0,0.112,1,0.108,0,0.106,1,0.103
0.734090406406388,0.733552452075915,0.758608883691638,0.742009883805779,0.765530839428444,0,0.116,0,0.118,1,0.113,0,0.111,1,0.107
0.721174636778478,0.723733588715901,0.752059200363414,0.73231927582098,0.760948098387987,0,0.122,0,0.122,1,0.117,0,0.115,1,0.108
0.767662611664789,0.766344492034,0.791239137319599,0.772646340798141,0.79755199348819,1,0.096,1,0.097,1,0.089,1,0.093,1,0.087
0.759762762959565,0.760101983691569,0.771960159821267,0.769727707722588,0.78247472020961,1,0.107,1,0.105,1,0.1,1,0.098,1,0.093
0.771449622808564,0.770728659093442,0.792407939019448,0.780734534637092,0.802654882242661,1,0.106,1,0.103,1,0.1,1,0.094,1,0.09
0.789088548780652,0.790063904978314,0.813622327042204,0.79435000418395,0.817010335865832,1,0.091,1,0.09,1,0.081,1,0.087,1,0.079
0.760742016917316,0.761051550403049,0.779246873033956,0.77044831675297,0.788994838248129,1,0.102,1,0.101,1,0.095,1,0.095,1,0.088
0.756223704852997,0.756103314227316,0.781755516208973,0.764329769649413,0.788570010620328,1,0.116,1,0.116,1,0.113,1,0.109,1,0.106
0.762907033698056,0.763068639161611,0.782783882199304,0.76654688984795,0.786351426301418,1,0.104,1,0.103,1,0.101,1,0.1,1,0.098
0.757456107498438,0.758423040329493,0.780117109116814,0.765642078331719,0.785847349556201,1,0.104,1,0.104,1,0.103,1,0.098,1,0.096
0.743668264100168,0.744692061775675,0.777296868939419,0.752293743399372,0.784582497253446,0,0.115,0,0.113,1,0.107,1,0.106,1,0.102
0.771508211869726,0.770338377386901,0.787453086279785,0.776633785565642,0.79372867885688,1,0.094,1,0.093,1,0.092,1,0.09,1,0.087
0.731040660781766,0.73054259268684,0.758375180464484,0.739212987776355,0.766077668179941,0,0.116,0,0.118,1,0.115,0,0.114,1,0.112
0.722759629797795,0.723591460660326,0.743439899264021,0.734429913989787,0.753999148755421,0,0.121,0,0.121,0,0.114,0,0.112,0,0.106
0.72654085412735,0.727127647417716,0.750383639408581,0.731374505474308,0.754136485331951,0,0.126,0,0.127,1,0.127,0,0.125,1,0.125
0.761951781251531,0.761887340706803,0.781716115735971,0.770048548805767,0.788930612847189,1,0.103,1,0.103,1,0.1,1,0.097,1,0.091
0.732682619647355,0.733314377094607,0.757238915703519,0.738092088612479,0.761334754437413,0,0.117,0,0.116,1,0.118,0,0.112,1,0.113
0.710668861898949,0.711005514334739,0.735864743818216,0.715899876717374,0.740948290801018,0,0.127,0,0.125,0,0.122,0,0.123,0,0.117
0.747007380841,0.74813935342126,0.766617753821418,0.753779459888795,0.772340601382851,0,0.104,0,0.103,1,0.098,0,0.098,1,0.094
0.789822623567382,0.789911428233468,0.813341789116342,0.792068591517533,0.815485456796754,1,0.095,1,0.096,1,0.089,1,0.095,1,0.088
0.754532643038212,0.757007339753354,0.77985585912936,0.76435898027471,0.785516954470872,0,0.098,1,0.097,1,0.096,1,0.09,1,0.09
0.809675236036616,0.809085630445719,0.824712740317616,0.812661600509522,0.828407687370958,1,0.078,1,0.079,1,0.075,1,0.074,1,0.073
0.790578865367225,0.79015922421008,0.815088051392681,0.794135460590751,0.818882071395024,1,0.096,1,0.095,1,0.092,1,0.092,1,0.088
0.723499162445922,0.72299556912857,0.746673207168815,0.734393133710964,0.758907444981141,0,0.125,0,0.124,0,0.12,0,0.114,1,0.111
0.731481206432193,0.731652258645469,0.752949551709277,0.739054586631807,0.760668553922693,0,0.122,0,0.122,1,0.12,0,0.117,1,0.117
0.756903545787567,0.755739482610799,0.775910471909936,0.763327256626897,0.783649805434933,0,0.101,0,0.099,1,0.099,1,0.097,1,0.094
0.781255138420587,0.781287797700107,0.801998962610926,0.786122862910397,0.807245162619105,1,0.099,1,0.1,1,0.094,1,0.094,1,0.089
0.78515950044475,0.786362958153917,0.810121683741192,0.795886273219382,0.819741096594878,1,0.092,1,0.09,1,0.084,1,0.084,1,0.076
0.770738172035916,0.76982033045082,0.785464867078872,0.774512377919503,0.790802009565275,1,0.097,1,0.097,1,0.096,1,0.095,1,0.089
0.795433992203255,0.7959155045661,0.817162274859071,0.800528457236554,0.822195549638777,1,0.087,1,0.085,1,0.08,1,0.085,1,0.078
0.720316148481783,0.722202498537456,0.744962207775467,0.734604267459327,0.757053845951897,0,0.123,0,0.117,0,0.111,0,0.111,1,0.104
0.729112280806911,0.729373486039474,0.758426126052996,0.735836262484166,0.764349404370558,0,0.117,0,0.116,1,0.112,0,0.11,1,0.107
0.783596431852246,0.784049452972666,0.807038403994443,0.786486489445055,0.80876088444037,1,0.09,1,0.091,1,0.087,1,0.089,1,0.087
0.790582332578632,0.790228642568865,0.811480333421501,0.793829086518907,0.814524299757154,1,0.096,1,0.096,1,0.091,1,0.092,1,0.088
0.784225080720998,0.784122439428685,0.802599409387984,0.792507373015594,0.811836888126193,1,0.092,1,0.091,1,0.086,1,0.085,1,0.081
0.723959974451778,0.722440728304458,0.739480265123136,0.726599153207583,0.744147144807231,0,0.119,0,0.119,0,0.115,0,0.115,0,0.112
0.728945740968672,0.726289882701631,0.749101209463843,0.740461628800957,0.761809651675645,0,0.118,0,0.119,1,0.117,0,0.112,1,0.109
0.768254566521131,0.767407751632082,0.792882941165251,0.7743769354572,0.799391781805363,1,0.093,1,0.093,1,0.086,1,0.087,1,0.08
0.771036556028415,0.770624019824697,0.783165186373266,0.780739295373734,0.794661365418607,1,0.098,1,0.099,1,0.098,1,0.089,1,0.088
0.796364089943885,0.79628859832166,0.817542102241545,0.801879348310465,0.823402194021048,1,0.086,1,0.086,1,0.08,1,0.08,1,0.075
0.783580163065798,0.783505452956334,0.804014513302896,0.788188650481171,0.80842910223276,1,0.092,1,0.092,1,0.089,1,0.088,1,0.085
0.723914036957858,0.726231159849678,0.745413017731336,0.741463461176697,0.760090350188381,0,0.12,0,0.118,0,0.119,0,0.108,1,0.106
0.751393586056484,0.750404997298503,0.776318751110349,0.753586522244219,0.779447031782891,0,0.105,0,0.105,1,0.097,0,0.103,1,0.096
0.799672913781769,0.799322082753937,0.827526059558753,0.803252221085761,0.831241292529454,1,0.09,1,0.09,1,0.084,1,0.086,1,0.081
0.7718425656852,0.773089913634946,0.794262481886611,0.782666860125797,0.802350532241211,1,0.09,1,0.09,1,0.086,1,0.085,1,0.081
0.732665700411765,0.732395697483411,0.752633173817733,0.742255634197676,0.762636136483903,0,0.115,0,0.114,1,0.112,0,0.106,1,0.108
0.79501955334346,0.795600385096291,0.81376116305751,0.801108120964105,0.819486628659976,1,0.09,1,0.088,1,0.083,1,0.082,1,0.078
0.761460314648093,0.761908933588379,0.78811100494996,0.766289135812857,0.792597220809914,1,0.106,1,0.104,1,0.098,1,0.103,1,0.093
0.767547898410812,0.767330534675865,0.786983883998277,0.774347868319054,0.794611720766191,1,0.107,1,0.107,1,0.105,1,0.1,1,0.096
0.787828135143049,0.789058900502482,0.8076385279118,0.795731625458473,0.814823112620892,1,0.09,1,0.087,1,0.086,1,0.085,1,0.081
0.780067379652402,0.780965453815868,0.802180921010284,0.78570714900775,0.807307871668873,1,0.094,1,0.094,1,0.09,1,0.089,1,0.085
0.793292257284277,0.792370065421855,0.814765097395453,0.795071338016956,0.817513301617827,1,0.084,1,0.086,1,0.081,1,0.083,1,0.079
0.734129257286157,0.734820189656801,0.751716566084132,0.74208413719167,0.758378129909955,0,0.11,0,0.109,0,0.107,0,0.105,1,0.104
0.790462674674008,0.790930103556098,0.809349937581356,0.797427863605153,0.815158521518573,1,0.092,1,0.091,1,0.087,1,0.087,1,0.082
0.736909950943954,0.737514050232871,0.758400116758194,0.745750079834081,0.765818352135918,0,0.106,0,0.104,1,0.103,0,0.096,1,0.095
0.742755639269786,0.744764329542739,0.770402783091184,0.752415621294022,0.77680214995086,0,0.118,0,0.117,1,0.111,0,0.109,1,0.105
0.738494659375479,0.739565735959244,0.764261067598035,0.74811944504807,0.772328378991613,0,0.115,0,0.113,1,0.112,0,0.109,1,0.108
0.761082330051005,0.762168843417256,0.776511838182475,0.767151804332414,0.781186804084578,1,0.106,1,0.104,1,0.101,1,0.097,1,0.097
0.736363380969004,0.735638487311125,0.753262604611728,0.744066480326538,0.762194646766059,0,0.111,0,0.108,1,0.107,0,0.107,1,0.103
0.773276632282469,0.77557982474733,0.800592423411988,0.779578385118205,0.803629359216902,1,0.105,1,0.104,1,0.096,1,0.099,1,0.095
0.791095096000404,0.791321453190425,0.805879924757214,0.796780094688738,0.812104266437239,1,0.09,1,0.089,1,0.09,1,0.085,1,0.083
0.773456766410062,0.773301189590747,0.789261381269458,0.776642017578025,0.793267264230644,1,0.1,1,0.099,1,0.096,1,0.095,1,0.092
0.743148731095568,0.742874463972501,0.762332663440549,0.746979427623162,0.767206850994656,0,0.112,0,0.112,1,0.107,0,0.106,1,0.103
0.76004985686508,0.761990162470636,0.793275364707083,0.769590775294772,0.799798679032068,1,0.113,1,0.109,1,0.102,1,0.102,1,0.096
0.782886626758695,0.782651280193512,0.801910489855258,0.78590013790755,0.805005732925173,1,0.094,1,0.094,1,0.088,1,0.092,1,0.086
0.814709053750768,0.815648555231033,0.835141169772613,0.818343701353247,0.838020244232685,1,0.08,1,0.081,1,0.076,1,0.079,1,0.073
0.782520907878737,0.781572364800171,0.79699964193804,0.785425595146958,0.800753958093855,1,0.087,1,0.086,1,0.084,1,0.084,1,0.08
0.757847326866328,0.759140688313489,0.779757329560401,0.763848696509105,0.785165260176921,1,0.112,1,0.111,1,0.107,1,0.107,1,0.102
0.743203861991251,0.742076489546422,0.760131150113604,0.748476002921906,0.767272077283913,0,0.109,0,0.109,1,0.104,0,0.102,1,0.102
0.754208659186929,0.753859583363214,0.774900096809175,0.756117050956365,0.777176809925606,1,0.107,1,0.107,1,0.105,1,0.108,1,0.104
0.798120330417409,0.799147623003015,0.827564679017644,0.803350312755541,0.831253263565185,1,0.091,1,0.09,1,0.083,1,0.087,1,0.08
0.776899380633839,0.776963543725593,0.795460234341169,0.780234837023967,0.799108569823614,1,0.095,1,0.094,1,0.091,1,0.092,1,0.089
0.805093356331734,0.805554417032328,0.82781196521403,0.807699285148408,0.83003855885418,1,0.086,1,0.085,1,0.081,1,0.083,1,0.078
0.763215756983835,0.765026769788147,0.787396851389007,0.771329681784598,0.793593899614043,1,0.102,1,0.1,1,0.095,1,0.096,1,0.091
0.732004049241377,0.733084854378418,0.765318786460538,0.738058172764487,0.769981638109304,0,0.121,0,0.12,1,0.114,0,0.112,1,0.107
0.755926282810331,0.754352379219348,0.773309757200429,0.760174372401318,0.778705526108856,1,0.108,1,0.11,1,0.104,1,0.106,1,0.101
0.745432879191466,0.745388721888975,0.76196156804008,0.752080930711973,0.769010836682127,0,0.119,0,0.117,1,0.117,1,0.108,1,0.109
0.790642461070099,0.789870272414214,0.809705825483293,0.794287063055052,0.813919126325803,1,0.094,1,0.095,1,0.089,1,0.092,1,0.085
0.726641703515962,0.726439830423442,0.747665516953986,0.733213831207656,0.753970781151319,0,0.111,0,0.112,0,0.107,0,0.109,0,0.104
0.700358741347003,0.699745093742597,0.724936135128264,0.706169542016916,0.732326389335161,0,0.138,0,0.138,0,0.13,0,0.13,0,0.126
0.7356917273263,0.735840838250405,0.760098373327255,0.739170062025703,0.763399762024717,0,0.108,0,0.108,1,0.11,0,0.108,1,0.11
0.768588184591784,0.771572931184408,0.793822330346339,0.777711233376234,0.800220702615815,1,0.103,1,0.1,1,0.099,1,0.099,1,0.097
0.739942766720554,0.740909887151035,0.76284698596975,0.747884875640919,0.768930293947073,0,0.112,0,0.107,1,0.1,0,0.106,1,0.099
0.757458714971217,0.757157995040042,0.777246600723859,0.765113606600255,0.785056933786079,1,0.103,1,0.103,1,0.098,1,0.096,1,0.09
0.781625919173922,0.782014247486884,0.80177925573913,0.784725159135322,0.804136372593471,1,0.094,1,0.095,1,0.091,1,0.094,1,0.09
0.722696152733056,0.723722190466776,0.750369568404292,0.727155960905086,0.753754048355806,0,0.119,0,0.119,1,0.115,0,0.114,1,0.11
0.767937626312548,0.768782738940051,0.79343514221544,0.771083066698868,0.795648374850073,1,0.102,1,0.1,1,0.098,1,0.099,1,0.096
0.759749348157623,0.76130131924539,0.779442705390793,0.768874910644398,0.787041722870374,1,0.102,1,0.099,1,0.096,1,0.092,1,0.091
0.786399173854854,0.78540845316514,0.809368763785726,0.792024580153811,0.815493834720442,1,0.094,1,0.093,1,0.088,1,0.09,1,0.085
0.693528977890136,0.693691312239682,0.722478432586874,0.702953958907616,0.731203482605578,0,0.133,0,0.13,0,0.124,0,0.122,0,0.12
0.735305374117922,0.738347982156168,0.764750913120138,0.747932731151543,0.773971758945419,0,0.116,0,0.113,1,0.108,0,0.107,1,0.102
0.768493492304769,0.768355288459168,0.795060758414725,0.773367538884145,0.799377985177269,1,0.099,1,0.099,1,0.092,1,0.093,1,0.088
0.756150774890285,0.755809129465016,0.780048299283471,0.761451147716375,0.785562287072152,1,0.121,1,0.12,1,0.115,1,0.113,1,0.109
0.749725276943041,0.750285694341753,0.768512348219625,0.758511871544642,0.776580758436966,0,0.104,0,0.105,1,0.101,1,0.096,1,0.091
0.761666875691552,0.759462995360683,0.776525927842003,0.776225077777499,0.792742580513019,1,0.099,1,0.1,1,0.093,1,0.088,1,0.083
0.732873975409836,0.733281866243474,0.748743034548862,0.744808418249026,0.761649464413495,0,0.114,0,0.113,0,0.109,0,0.102,1,0.099
0.723694086248592,0.721780730700315,0.747088517048637,0.731597023361756,0.756318401778865,0,0.118,0,0.117,1,0.112,0,0.109,1,0.103
0.73151593967904,0.731873051558551,0.759423043209148,0.735285779344996,0.762858979790714,0,0.121,0,0.121,1,0.112,0,0.119,1,0.109
0.719892322604971,0.719349570523621,0.744554919917784,0.727882846184089,0.753412577157383,0,0.109,0,0.11,0,0.102,0,0.102,0,0.098
0.792330861665904,0.792606726827506,0.808495802830257,0.79740539911312,0.812750321502041,1,0.094,1,0.093,1,0.09,1,0.087,1,0.088
0.729426233327638,0.729165551905065,0.747679640337366,0.734838038123822,0.754139902107232,0,0.118,0,0.117,0,0.109,0,0.111,0,0.104
0.797445014844023,0.797585372634444,0.813795714911127,0.800924555830768,0.817010748282373,1,0.086,1,0.085,1,0.085,1,0.084,1,0.084
0.745942846845853,0.746200731144391,0.77252166232357,0.749681870757638,0.776713802406105,0,0.119,0,0.118,1,0.115,1,0.114,1,0.112
0.786747307794411,0.786070720470344,0.80134026702465,0.792194276205739,0.807246773746753,1,0.09,1,0.09,1,0.085,1,0.085,1,0.078
0.759203860939128,0.759187225037765,0.785881273323856,0.773183300705797,0.79762731491799,1,0.105,1,0.105,1,0.099,1,0.092,1,0.088
0.743128490401849,0.742984334605835,0.763673958283227,0.750117810114917,0.769958478160613,0,0.118,0,0.116,1,0.115,0,0.111,1,0.109
0.771018845902163,0.771035356585421,0.79288995635289,0.776314439172539,0.798448845758318,1,0.1,1,0.1,1,0.094,1,0.096,1,0.089
0.77655776922669,0.776300649922569,0.80293761772542,0.779316765966641,0.805287523004707,1,0.107,1,0.106,1,0.099,1,0.104,1,0.095
0.775744810673175,0.774042293171686,0.795135306928656,0.783684128077738,0.804992989494543,1,0.09,1,0.091,1,0.083,1,0.085,1,0.078
0.764990003801665,0.763076153192888,0.785504661510489,0.769803631795375,0.791272330734926,1,0.099,1,0.098,1,0.099,1,0.098,1,0.094
0.78214436929357,0.782007732578288,0.8076066206047,0.78765816143275,0.812440825539107,1,0.096,1,0.096,1,0.086,1,0.087,1,0.081
0.722448852794674,0.722935108697803,0.739883440180469,0.733531587416714,0.750208503581753,0,0.116,0,0.114,0,0.109,0,0.105,0,0.104
0.811066433211815,0.810608891878982,0.82447378977846,0.816323186736088,0.830213430420336,1,0.076,1,0.078,1,0.077,1,0.074,1,0.075
0.756730763285181,0.757024570664829,0.778358251415224,0.766045416101673,0.787458644629265,1,0.105,1,0.103,1,0.102,1,0.099,1,0.094
0.73963229157447,0.741834075164085,0.768908606827948,0.751671505334779,0.778113830038011,0,0.114,0,0.112,1,0.099,0,0.105,1,0.095
0.753170193846367,0.750003694576899,0.780655009091924,0.762679317164504,0.792213630601092,1,0.105,0,0.108,1,0.1,1,0.096,1,0.09
0.78792865064492,0.789888690560712,0.808519044867784,0.79475176312215,0.813629705180687,1,0.098,1,0.094,1,0.09,1,0.091,1,0.086
0.783697503473623,0.784139222422135,0.803228398134266,0.78887052765528,0.808910259131741,1,0.093,1,0.092,1,0.089,1,0.087,1,0.083
0.75404876653154,0.756494900814788,0.775082002247763,0.764446082504196,0.783145232039489,1,0.109,1,0.105,1,0.103,1,0.098,1,0.097
0.784151998981822,0.784170549497538,0.803224903348952,0.788843554452818,0.807701125880175,1,0.097,1,0.098,1,0.093,1,0.093,1,0.092
0.717323938861537,0.719833677912013,0.746988014836184,0.727123322349685,0.754871245154559,0,0.129,0,0.126,1,0.122,0,0.122,1,0.115
0.728467579902673,0.730172337988434,0.761089059514287,0.737440994593959,0.768423542404017,0,0.135,0,0.133,1,0.129,0,0.129,1,0.127
0.74283972690201,0.740868574273778,0.772325905634666,0.749757575955381,0.781397934089387,0,0.122,0,0.123,1,0.113,0,0.113,1,0.105
0.774909125386749,0.772446015160253,0.792121471127865,0.782734232039769,0.802563238966507,1,0.098,1,0.099,1,0.094,1,0.088,1,0.084
0.775800865675335,0.774842183099642,0.798901854430243,0.780588738678764,0.804421503616302,1,0.098,1,0.099,1,0.097,1,0.096,1,0.094
0.796219049182411,0.795355363617687,0.812699522581615,0.802424895289706,0.820330074927982,1,0.087,1,0.087,1,0.083,1,0.081,1,0.076
0.794790878835028,0.795642869967086,0.818632523061121,0.799559472663816,0.821869391806364,1,0.087,1,0.087,1,0.085,1,0.084,1,0.08
0.761590732729531,0.759126067743957,0.780402297730832,0.770626339014559,0.791169730141823,1,0.096,1,0.097,1,0.092,1,0.087,1,0.082
0.725431198017034,0.726061957604661,0.755300078842987,0.729969571687542,0.760025548693372,0,0.121,0,0.119,1,0.113,0,0.119,1,0.109
0.783519154878157,0.782319075081353,0.799724225422479,0.789800319808583,0.807127757184808,1,0.087,1,0.086,1,0.083,1,0.08,1,0.077
0.773596210870095,0.774743320548533,0.793847745100151,0.781167972189243,0.800309832528108,1,0.097,1,0.095,1,0.092,1,0.09,1,0.085
0.761456777891263,0.760929348800865,0.784268026968038,0.769358328031996,0.79181903273171,1,0.1,1,0.101,1,0.099,1,0.093,1,0.091
0.748133080639703,0.748359980703648,0.776752665794614,0.752080314076215,0.780861959796482,0,0.115,0,0.113,1,0.107,1,0.111,1,0.104
0.739392009618091,0.739978730345866,0.759570069518139,0.746902320857337,0.767016262359575,0,0.109,0,0.109,1,0.111,0,0.107,1,0.105
0.771088266508012,0.770819484673637,0.790570071377644,0.774392615282379,0.79452930918796,1,0.104,1,0.103,1,0.098,1,0.102,1,0.094
0.779049232229457,0.776606544850429,0.805366311576895,0.783957858701029,0.812282025723262,1,0.09,1,0.092,1,0.084,1,0.088,1,0.079
0.750347071309936,0.750715070080906,0.772817942277496,0.760852120332541,0.783678828043699,0,0.102,0,0.103,1,0.1,1,0.093,1,0.09
0.76916599128455,0.768259315841785,0.793057055075563,0.776397055527914,0.80047846861477,1,0.106,1,0.106,1,0.102,1,0.098,1,0.096
0.784768239014724,0.784599858452397,0.796169848835949,0.789428121677833,0.801207004345863,1,0.092,1,0.09,1,0.09,1,0.088,1,0.087
0.7216048684118,0.72105800741461,0.743935717197893,0.734432755604333,0.757023264819719,0,0.126,0,0.125,0,0.119,0,0.115,1,0.112
0.746079190667506,0.74528002382366,0.773126071993214,0.752190762437358,0.779505821575251,0,0.107,0,0.107,1,0.102,0,0.103,1,0.095
0.744296239669966,0.744308153710387,0.767017920380788,0.74717472180208,0.770177837658919,0,0.113,0,0.113,1,0.11,0,0.111,1,0.106
0.784126173171589,0.783753684561726,0.805101708264317,0.789529839266911,0.811608285825561,1,0.094,1,0.094,1,0.092,1,0.088,1,0.084
0.764059006090721,0.761816551063975,0.787330777215078,0.770729580939682,0.796827092697602,1,0.104,1,0.104,1,0.096,1,0.095,1,0.091
0.757878104716285,0.759348621203505,0.782759033386876,0.764386870530021,0.787385184398421,1,0.117,1,0.115,1,0.113,1,0.11,1,0.11
0.739905310722989,0.74125856337541,0.765598819659636,0.748614888800466,0.772552986229839,0,0.128,0,0.127,1,0.123,1,0.121,1,0.114
0.723001868382811,0.72514783532929,0.757306818889377,0.735261200085073,0.765403088705065,0,0.123,0,0.122,1,0.113,0,0.117,1,0.11
0.786884973546066,0.785450366303322,0.80215632505898,0.791666188188662,0.809483678567818,1,0.083,1,0.083,1,0.08,1,0.079,1,0.074
0.738493118464322,0.739480138560015,0.759971640805471,0.74550893408972,0.765812782192414,0,0.107,0,0.107,1,0.102,0,0.102,1,0.099
0.741425726291995,0.740512287049722,0.7634306099474,0.750785352527709,0.773254679840173,0,0.116,0,0.116,1,0.112,0,0.106,1,0.107
0.764903427883819,0.762080411884187,0.791056325314667,0.771311393505914,0.799686687034877,1,0.113,1,0.118,1,0.108,1,0.108,1,0.096
0.821006903701052,0.821257647326621,0.83382403819656,0.824794638327846,0.837448785291434,1,0.073,1,0.072,1,0.072,1,0.067,0,0.069
0.766389775769721,0.765553300988162,0.786854375187239,0.77400520045437,0.794259435311184,1,0.101,1,0.1,1,0.098,1,0.095,1,0.094
0.788116611736873,0.788866549948384,0.806742443767619,0.791639815605314,0.809488436501862,1,0.093,1,0.093,1,0.091,1,0.093,1,0.089
0.733333280339837,0.734489927503685,0.760336971183889,0.738905805923384,0.764337595833813,0,0.12,0,0.118,1,0.117,0,0.114,1,0.111
0.789920517371985,0.791054340639723,0.81224578515388,0.797008752359583,0.817921476431647,1,0.092,1,0.091,1,0.085,1,0.085,1,0.079
0.796583031675993,0.795926485168052,0.814256250113151,0.802387601393699,0.819356756099709,1,0.085,1,0.087,1,0.082,1,0.082,1,0.078
0.769211247462792,0.770685667366463,0.791985684392132,0.774085168297031,0.795459897576528,1,0.103,1,0.102,1,0.096,1,0.1,1,0.095
