"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.882126986708288,0.882154538173742,0.904823603042831,0.88236640167185,0.905035396130388,0,0.037,0,0.037,1,0.033,0,0.037,1,0.034
0.85677597249416,0.856829493122429,0.877920851710639,0.857232960800254,0.878235567582285,0,0.047,0,0.047,0,0.044,0,0.046,0,0.043
0.883026410810064,0.882930213679208,0.904692711645058,0.883144857721541,0.904878673401074,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.875155022217759,0.875221461806995,0.899585105518303,0.87541698846208,0.899763524254046,0,0.042,0,0.042,1,0.038,0,0.043,1,0.038
0.874661230731173,0.874574236483609,0.896686413961395,0.874899368929733,0.896989202280583,0,0.04,0,0.04,1,0.037,0,0.041,1,0.037
0.876794098449294,0.876780269815447,0.899995437743666,0.876923909893485,0.900108856788349,0,0.039,0,0.039,1,0.036,0,0.038,1,0.035
0.87401033501254,0.874224528936025,0.897718994961747,0.874698098513809,0.898056978467036,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.881238250509968,0.881302965433307,0.905866297852281,0.881336645261051,0.905884184021549,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.869233622814886,0.869349972557663,0.894577837801481,0.869656874142699,0.894799185993969,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.86430458503865,0.864281814670801,0.888307459252463,0.864750228660275,0.888670692083573,0,0.047,0,0.048,1,0.044,0,0.047,1,0.044
0.897562067912196,0.897522870840144,0.917337283656294,0.897635136679292,0.917439086727847,1,0.033,1,0.033,0,0.03,1,0.033,0,0.03
0.872800591637353,0.872613203875741,0.895610882528356,0.873115117989361,0.896081983958337,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.890055785460603,0.890121840274619,0.911875044571838,0.890533917969958,0.912229537111236,1,0.037,1,0.037,1,0.034,1,0.037,1,0.033
0.872353309077216,0.872385244272054,0.895651678145267,0.872510077289674,0.895813785156792,0,0.04,0,0.04,1,0.037,0,0.041,1,0.037
0.869309097184982,0.869406346462645,0.893855694033041,0.86966735985547,0.894052231333761,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.870197433832013,0.869925949975579,0.893683952947216,0.870964142617388,0.894508138712958,0,0.044,0,0.044,1,0.041,0,0.044,1,0.04
0.883786860285983,0.883889851856405,0.904944337111813,0.884116934611897,0.905110996699966,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.882830741957223,0.883003173638742,0.902821234394637,0.883440806092353,0.903201890613567,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.871582621358641,0.8716673334541,0.894108999211005,0.871788528000433,0.894204099736187,0,0.043,0,0.043,1,0.04,0,0.043,1,0.041
0.875104278863766,0.875097768422669,0.895492416150928,0.875306668213949,0.895647098292391,0,0.041,0,0.041,1,0.04,0,0.041,1,0.039
0.877534861388101,0.877438202929973,0.902085685266347,0.878039636544701,0.902643073383863,0,0.04,0,0.04,1,0.036,0,0.04,1,0.035
0.884088783321436,0.884106301956862,0.906543014960174,0.884315670858966,0.906676818300819,0,0.037,0,0.037,1,0.034,0,0.037,1,0.033
0.877392842192219,0.877415619103189,0.900829573744003,0.877530221617324,0.900930555190906,0,0.042,0,0.043,1,0.038,0,0.043,1,0.039
0.875514139710466,0.875430597191432,0.897923690025041,0.875815897090158,0.898315905090678,0,0.041,0,0.042,1,0.039,0,0.043,1,0.039
0.894150055020499,0.894173871543943,0.913485411339871,0.894298723933731,0.913581865422274,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.874051175643651,0.874237719579237,0.89769428625448,0.874635976483467,0.898035110856324,0,0.046,0,0.046,1,0.042,0,0.045,1,0.042
0.891486792300813,0.891556882635855,0.912462704046175,0.891714310390165,0.912618606987832,1,0.035,1,0.035,1,0.033,1,0.034,1,0.032
0.866376087288265,0.866367540665954,0.889297257446063,0.86645869010573,0.889397084619128,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.879163705499548,0.879067130092948,0.900155031639976,0.879463171123425,0.900510395483889,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.888779266010437,0.888804355243065,0.911087484667598,0.889150291974648,0.911466267010363,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.879268102809685,0.879287517189347,0.902952222763732,0.879641289733416,0.903188612295519,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.880095582259574,0.880125476969164,0.900431332254163,0.880426207778709,0.900688722005091,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.884399669733708,0.884266854359768,0.907380733337409,0.885025819599772,0.908059529892808,1,0.037,1,0.037,1,0.033,1,0.036,1,0.032
0.871176295115882,0.871072555584645,0.895048564918911,0.871398912548947,0.895347715931193,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.891850254374846,0.891829141701391,0.913606827776242,0.891893754277664,0.913667525237656,1,0.035,1,0.035,1,0.031,1,0.035,1,0.032
0.88568106706501,0.885900478749123,0.906773402970181,0.886147496635993,0.906963805823969,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.877720178372352,0.877807087650418,0.898578681892068,0.877882548463331,0.898672079258446,0,0.04,0,0.041,1,0.039,0,0.04,1,0.038
0.879136793000946,0.879182054216064,0.898751330684891,0.879482254290888,0.899006916476648,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.887553583900537,0.887593315902715,0.907210856912234,0.887695715718638,0.907331010306898,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.87257321270713,0.872591590381591,0.894412333359975,0.872735234058149,0.89458089714894,0,0.041,0,0.042,1,0.039,0,0.041,1,0.039
0.861055940189303,0.861043780069711,0.885482317076637,0.861252349812652,0.885654577163569,0,0.046,0,0.046,1,0.043,0,0.046,1,0.042
0.868387660769067,0.868570569787149,0.893849126138297,0.868707264981603,0.893960697068481,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.881962006170219,0.881877199565326,0.904751318416935,0.882347570396749,0.905193507015632,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.887448035071868,0.887336274187558,0.908242061050708,0.888050000370347,0.908880002468019,1,0.038,1,0.038,1,0.034,1,0.037,1,0.034
0.895836685776328,0.895950123899023,0.917068302171016,0.895976474099172,0.917095772987622,1,0.034,1,0.033,0,0.031,1,0.034,1,0.031
0.866645399895342,0.866644054949601,0.890207499288777,0.866963413092083,0.89052785264099,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.886189594865351,0.886511402612204,0.910191336865973,0.886805299376446,0.910385201639436,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.888712361257979,0.888838080099062,0.909940033897273,0.889019981107932,0.910140086862527,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.889800167715363,0.88980684691221,0.909649676378797,0.89011944568756,0.909993708850881,1,0.036,1,0.037,1,0.034,1,0.036,1,0.034
0.879624386923445,0.879634281792283,0.900307279655367,0.879793284301203,0.900447679676134,0,0.039,0,0.038,1,0.035,0,0.039,1,0.035
0.884950536771843,0.885066406120498,0.908937099062994,0.885302948386292,0.909191773893895,1,0.04,1,0.04,1,0.036,1,0.039,1,0.036
0.891696394382314,0.891669095983084,0.915007750589555,0.891995527728644,0.9152933726869,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.886466431322774,0.886631077716497,0.90863696699762,0.8867318774126,0.908761506351838,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.879098249251996,0.879116518516159,0.897922855656622,0.879223299400275,0.898054952391156,0,0.037,0,0.037,1,0.034,0,0.038,1,0.034
0.873054145188848,0.873080525045037,0.895884835684072,0.873224724717635,0.895993793691834,0,0.042,0,0.042,1,0.037,0,0.041,1,0.037
0.855212316946146,0.855457798714124,0.878220359155486,0.855610038485172,0.878339892809788,0,0.045,0,0.045,0,0.042,0,0.045,0,0.042
0.869908313914517,0.869853512393338,0.892381165344291,0.870075723822039,0.892544085490708,0,0.044,0,0.044,1,0.04,0,0.043,1,0.04
0.866587211379209,0.866649165415851,0.890819942138639,0.866888552197092,0.891028495013199,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.860287862090331,0.860304718895221,0.885886985370944,0.860590892341258,0.88619966556944,0,0.046,0,0.046,1,0.043,0,0.047,1,0.043
0.869735432192214,0.869832913312826,0.892549366832531,0.87037777700584,0.892934459792075,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.874456314340972,0.874626182340462,0.898802293992313,0.874989810894104,0.89906714160735,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.87371627631338,0.873840582460154,0.89747216803473,0.874202238767783,0.897754764212157,0,0.04,0,0.04,1,0.038,0,0.041,1,0.038
0.871810437362558,0.87198776296998,0.893704816128868,0.872115271193985,0.893815451796477,0,0.044,0,0.044,1,0.04,0,0.043,1,0.04
0.872124844803601,0.872223302793214,0.893861028903813,0.872489599862135,0.894098286464454,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.881741445593257,0.881782988984132,0.903274739743167,0.881996770614753,0.903475596735998,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.893174859070891,0.893225040435098,0.914807758850457,0.893338093198798,0.914906854099814,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.879067117347478,0.879085152189976,0.901932192244566,0.879144734406297,0.901962148572445,1,0.043,0,0.043,1,0.039,0,0.043,1,0.038
0.879158028444624,0.879234732826721,0.901690847417087,0.879568857073838,0.902024844642554,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.879018636004595,0.878983479441115,0.900727429272414,0.879135208608334,0.900844191517373,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.880962617312431,0.881120484919504,0.903286343561568,0.881152186164109,0.903314446435766,0,0.037,0,0.037,1,0.034,0,0.037,1,0.035
0.881356140910895,0.881445214175931,0.903706938631374,0.881746859910054,0.903948748785272,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.87299595722795,0.873276599452666,0.898747210157717,0.873552191024555,0.898977656931046,0,0.043,0,0.043,1,0.038,0,0.042,1,0.038
0.879050784387039,0.87918237776911,0.901427199873928,0.879556898178244,0.901743334109695,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.859346178305722,0.859658807571149,0.882184031154003,0.859820726035963,0.882341453069178,0,0.046,0,0.046,1,0.044,0,0.047,1,0.044
0.88240414370856,0.882370798941161,0.907092932652662,0.88281164637269,0.907402128003607,0,0.039,0,0.039,1,0.036,0,0.039,1,0.037
0.897586677962251,0.897683523113354,0.917746199663161,0.898068072693081,0.918025225733449,1,0.034,1,0.034,0,0.03,1,0.034,0,0.03
0.879926159653181,0.879886222986215,0.901689675894075,0.880336944785463,0.902046875051041,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.878889910064998,0.879001494368503,0.898412892649309,0.879333540107217,0.898747823614751,0,0.04,0,0.039,1,0.037,0,0.039,1,0.037
0.863534544660861,0.863469577647563,0.885430962491347,0.863870676103841,0.88573584230526,0,0.044,0,0.044,1,0.04,0,0.042,1,0.039
0.869608617389702,0.86986357778568,0.893152019368921,0.870176494615994,0.89340330561887,0,0.042,0,0.042,1,0.04,0,0.042,1,0.039
0.872807761183017,0.873030086031612,0.8946868758634,0.873167112423627,0.894778245881795,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.868417376003831,0.868426591868282,0.892189773221242,0.868567822588018,0.892295658882756,0,0.045,0,0.045,1,0.041,0,0.044,1,0.04
0.877695142740522,0.877733857948658,0.898886980193536,0.877886918361626,0.899032064289711,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.885589350535248,0.885763519990286,0.908242236572321,0.885817685955885,0.908295863256365,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.864826172192059,0.864823102610398,0.886789240596292,0.864944611790762,0.886942173680617,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.874635534718277,0.874918711822357,0.898114280446776,0.875128919888925,0.89831041495123,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.900283435057573,0.90029217400763,0.919661496596487,0.900358418867755,0.919760299309893,1,0.031,1,0.031,0,0.029,1,0.031,0,0.029
0.886851152706073,0.886972987489058,0.909463074645153,0.887093207525762,0.909570734087655,1,0.038,1,0.038,1,0.035,1,0.037,1,0.034
0.870456269052268,0.870538896133475,0.892299403448053,0.871046557933745,0.892745014051849,0,0.044,0,0.044,1,0.041,0,0.045,1,0.041
0.869620145000887,0.869616002288903,0.891575931382198,0.870421954001347,0.892386654254576,0,0.045,0,0.045,1,0.042,0,0.044,1,0.041
0.875344320678489,0.87545072159572,0.89832632737657,0.876360835449136,0.898945752682203,0,0.039,0,0.039,1,0.037,0,0.038,1,0.036
0.877294748782909,0.877211902071052,0.901261399186788,0.877485691249067,0.901512296969499,0,0.041,0,0.041,1,0.039,0,0.042,1,0.039
0.867128881340238,0.866972868023359,0.889837698052016,0.867881424769089,0.890687383974567,0,0.043,0,0.043,1,0.039,0,0.042,1,0.038
0.885519514330537,0.885637708519167,0.907336292890801,0.885754717095761,0.907452758944394,1,0.036,1,0.035,1,0.033,1,0.035,1,0.033
0.865915408964784,0.866400697160865,0.886125323875353,0.866785568822777,0.886458051247141,0,0.044,0,0.044,1,0.04,0,0.043,1,0.039
0.875409947904359,0.875497470830992,0.89906970121922,0.875771045291609,0.899224170702724,0,0.04,0,0.041,1,0.037,0,0.041,1,0.037
0.87017288261189,0.870242483183128,0.892965134813585,0.870513764845359,0.893129322874435,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.882020967904847,0.881987204811302,0.903343837603846,0.882356610270237,0.903660011234163,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.893646429819099,0.893763069914699,0.91328809317769,0.893817321371384,0.913370772853793,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.875983333988721,0.876027872259502,0.899238880968201,0.876193164684373,0.89935413492309,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.861618335258289,0.861760170181712,0.882878034481665,0.861965040642519,0.883087023513667,0,0.045,0,0.045,1,0.044,0,0.046,1,0.044
0.86398128930719,0.864427670551286,0.888268285690593,0.864875103763838,0.888726486199042,0,0.044,0,0.044,1,0.039,0,0.043,1,0.039
0.878851181196786,0.878971188761014,0.902802077660819,0.879246096513917,0.903033262307694,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.873912639865333,0.874257892492354,0.897192335078178,0.874771616270049,0.897643067516312,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.873564702815693,0.873605713641947,0.896854137290071,0.873651063302025,0.896887663826303,0,0.045,0,0.046,1,0.041,0,0.045,1,0.04
0.880842913322619,0.880879926057582,0.901880007839442,0.881063147313076,0.902051256970711,0,0.04,0,0.04,1,0.037,0,0.04,1,0.038
0.876956919244292,0.87689930269455,0.901407307004566,0.877048895552705,0.901570123973006,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.879855453509059,0.880058145853079,0.902914461889373,0.880379907786021,0.903193623019232,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.869259596797594,0.869138934821281,0.892004839539763,0.869505477803462,0.892294614322025,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.890811894732348,0.891051576266678,0.913132955598091,0.891640852973567,0.913619727145267,1,0.036,1,0.036,1,0.031,1,0.035,1,0.031
0.889519546398536,0.889541777465992,0.912658628422303,0.889685597175348,0.912762772955854,1,0.042,1,0.042,1,0.038,1,0.042,1,0.038
0.8711213308802,0.871307830013846,0.897087649000798,0.871416082336619,0.897171169950074,0,0.047,0,0.047,1,0.043,0,0.047,1,0.043
0.88445891052751,0.884441075103904,0.907174901452282,0.884630010128039,0.90736575460868,1,0.04,1,0.04,1,0.036,1,0.04,1,0.036
0.8731442798154,0.87305580926045,0.894339752598319,0.873619371053332,0.894826042462347,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.890044815662493,0.890164447659557,0.910989143681442,0.89032294846774,0.911111733224011,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.880010934020248,0.880086353592213,0.903333994642338,0.880358701704919,0.903642409861808,0,0.043,0,0.043,1,0.038,0,0.043,1,0.038
0.861522363639823,0.861979922554607,0.887491959672416,0.862124323920246,0.887629903575413,0,0.044,0,0.043,1,0.04,0,0.043,1,0.04
0.88443645080544,0.88445210463367,0.904825768299428,0.884513970078107,0.904879636087682,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.88958388328749,0.88962152522975,0.912725901499142,0.889878362726984,0.912932038597034,1,0.036,1,0.037,1,0.033,1,0.036,1,0.033
0.869219685273685,0.869361847053496,0.892441564179335,0.869812097350753,0.892867384682495,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.884702364771771,0.884616914390106,0.90693121174061,0.884969208230368,0.907215971551194,1,0.038,1,0.038,1,0.034,1,0.037,1,0.034
0.873930306844774,0.874273721066041,0.895795002485489,0.874405140941447,0.895913351105826,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.883306474002303,0.883484004215744,0.906186378349415,0.884009046165141,0.906696767719577,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.883384346699049,0.883638548252301,0.90519041879849,0.884064376558043,0.905542902734478,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.865294672112752,0.865437878863051,0.889405288740879,0.865587825486316,0.889524308278621,0,0.046,0,0.045,1,0.041,0,0.045,1,0.041
0.849427529750695,0.849282172673982,0.874307399474517,0.850050522711245,0.874883374437452,0,0.054,0,0.054,0,0.049,0,0.053,0,0.048
0.866768229115847,0.866763060285332,0.890474292428415,0.867265059852851,0.89081459419873,0,0.045,0,0.045,1,0.043,0,0.045,1,0.042
0.879317630417244,0.879271763846008,0.902642401841096,0.879461745965139,0.90278830057675,0,0.04,0,0.04,1,0.037,0,0.041,1,0.037
0.890129819671593,0.890219414020167,0.910258630183209,0.890282009366456,0.910301498501189,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.860222536164137,0.860116117393843,0.884007493005528,0.860517968406309,0.884405803723429,0,0.048,0,0.047,1,0.044,0,0.047,1,0.044
0.868597971018452,0.86856920695573,0.891453946764003,0.869469872903764,0.892301009428335,0,0.046,0,0.046,1,0.044,0,0.046,1,0.043
0.884325944691332,0.884467330151566,0.905503825027595,0.884875828307301,0.905920305936503,1,0.04,1,0.04,1,0.036,1,0.039,1,0.036
0.879626516480249,0.879572651722642,0.899107307834407,0.879879569275569,0.899381246773778,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.854588293670686,0.854610420137606,0.877756282939476,0.85501854971053,0.878063072945729,0,0.051,0,0.051,0,0.048,0,0.05,0,0.048
0.883494330555397,0.883558719221551,0.905669565239932,0.883841300164557,0.905921696161259,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.874494879775112,0.874559101336453,0.896858578399883,0.874830965167117,0.897102846126647,0,0.041,0,0.041,1,0.038,0,0.042,1,0.037
0.890441865943513,0.890451192540954,0.912711773307243,0.89054094690576,0.91279382071669,1,0.039,1,0.04,1,0.036,1,0.039,1,0.036
0.882036580026224,0.882133433438161,0.903663155363885,0.882232004714138,0.903765988339705,0,0.036,0,0.036,1,0.034,0,0.037,1,0.034
0.895594597432693,0.895627072051957,0.913780613830789,0.895636037907538,0.913787636079135,1,0.033,1,0.032,1,0.03,1,0.032,1,0.03
0.893554832978063,0.893597045919276,0.914324692821726,0.893779549126257,0.914485347512223,1,0.037,1,0.036,1,0.034,1,0.036,1,0.033
0.883499316521784,0.883667743732999,0.905969899576267,0.884196362510087,0.906444257845664,1,0.042,1,0.042,1,0.039,1,0.041,1,0.037
0.859195878768101,0.859204965969221,0.883723696433548,0.859777812540767,0.884229369544683,0,0.047,0,0.047,1,0.043,0,0.046,1,0.042
0.88502062483159,0.885024224298235,0.905354807347771,0.885155563358276,0.90551306264034,1,0.036,1,0.036,1,0.034,1,0.035,1,0.034
0.876659994887047,0.876647237568977,0.898686784556071,0.876749435512713,0.898766300592603,0,0.038,0,0.038,1,0.035,0,0.039,1,0.036
0.860658224944525,0.860687384810496,0.885997387826406,0.861009217923132,0.886246131667192,0,0.046,0,0.046,1,0.042,0,0.045,1,0.042
0.877129020920866,0.877414449779982,0.899961416628094,0.877613888977327,0.900088739062229,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.868005041670844,0.86806777670696,0.891750488803161,0.868233856280925,0.891909935331404,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.876090390523255,0.876112498348206,0.897718663922011,0.876202360132937,0.897843831241068,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.872120237943023,0.872111816730322,0.894165102493232,0.872512399503363,0.89447747750558,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.874951825875004,0.875359065715359,0.89925782429485,0.875587645615606,0.899419496941269,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.870526871361888,0.870634060371536,0.894072954020723,0.870859357511412,0.894290805649767,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.887922398498886,0.88797104928026,0.908936432856946,0.888200593538712,0.909130251152872,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.872268628136983,0.872226675248315,0.897425899686696,0.872384639033557,0.897519202205185,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.867560051718873,0.867558394839174,0.889776489662471,0.86799347273076,0.890164732431774,0,0.043,0,0.042,1,0.039,0,0.041,1,0.039
0.876098960624545,0.875912464349782,0.899652742456917,0.876497675345768,0.900113467313951,0,0.044,0,0.043,1,0.04,0,0.043,1,0.039
0.860245206730142,0.860474937992762,0.883588717516421,0.860948887432051,0.884041265257962,0,0.051,0,0.051,1,0.048,0,0.051,1,0.048
0.88593688477128,0.886067910939842,0.907095713510281,0.886331549533914,0.907269984761345,1,0.037,1,0.037,1,0.034,1,0.037,1,0.033
0.869964313390698,0.86998051992229,0.893059913981936,0.870147308898624,0.893172764567582,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.885015016516712,0.885061831920471,0.905296017786342,0.885389916263569,0.905560414470825,1,0.034,1,0.034,1,0.033,1,0.034,1,0.032
0.881595879262408,0.88153408466623,0.90171839265671,0.881706238157176,0.901879054234314,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.857432320149862,0.857314628718275,0.881975395548867,0.857602888235008,0.882242964754884,0,0.048,0,0.048,1,0.045,0,0.048,1,0.044
0.895314945122082,0.895432918839648,0.915618573791133,0.895471273777101,0.91565258776805,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.883017779390681,0.882958602573318,0.905749336325856,0.883281411216205,0.906019101231491,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.884186376283322,0.884259569121834,0.908793034569167,0.884550314474584,0.909058986804679,1,0.04,1,0.039,1,0.035,1,0.039,1,0.035
0.870375790335653,0.870390748492186,0.892263918601844,0.870666388320612,0.892563198991546,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.877715273239747,0.877797691092839,0.898999569605526,0.878009902623745,0.899174157695115,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.875091308321976,0.875051491572571,0.89905185879915,0.875335465177543,0.899241101901189,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.865428082839093,0.865351394144091,0.889004627360295,0.865570533276851,0.889231927734457,0,0.045,0,0.045,1,0.042,0,0.045,1,0.041
0.870762046850478,0.870989206433054,0.892688583062893,0.87125653850995,0.892901009633353,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.875318965251441,0.875409064527324,0.898323639761897,0.875682917001292,0.898474971321854,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.874996819581202,0.874843302839551,0.898242114898689,0.875215891798174,0.898571040485214,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.862809557028252,0.863065790906551,0.886777460980498,0.863172861283583,0.88686784899822,0,0.049,0,0.049,1,0.044,0,0.048,1,0.044
0.876581801989031,0.876490440001795,0.897849554407994,0.876795244328568,0.898157152303767,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.869756529934309,0.869826459377176,0.890226369971724,0.870291206967568,0.8906709557764,0,0.043,0,0.043,1,0.041,0,0.042,1,0.04
0.890710683601694,0.890787548813962,0.912899151887766,0.890936822953632,0.913034137164005,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.877945113980978,0.878352390004938,0.897139584412798,0.878681647035246,0.897457266090955,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.875628527692542,0.875732243462933,0.894533719967707,0.875978717033482,0.894823562125695,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.879149236670916,0.879233149753687,0.901790714611031,0.879459413826219,0.901919967036173,0,0.041,0,0.04,1,0.037,0,0.04,1,0.037
0.864497878622535,0.864415356194391,0.885658809281451,0.864774852718194,0.886077407912708,0,0.045,0,0.045,1,0.043,0,0.045,1,0.043
0.850453006886955,0.850397809291919,0.874555775525951,0.850630241820736,0.874755780723368,0,0.052,0,0.052,0,0.047,0,0.052,0,0.048
0.879986354405296,0.88002126399033,0.901396950740982,0.880056823193215,0.901444633486011,0,0.04,0,0.039,1,0.036,0,0.039,1,0.036
0.892582360191238,0.892650619116732,0.91398994224998,0.892755851544033,0.914077727618123,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.873553342027737,0.87379436214782,0.897737394462158,0.87419467083589,0.898059480947629,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.87032415031444,0.870453324066359,0.892654917900353,0.870593474920762,0.892781171927483,0,0.045,0,0.045,1,0.041,0,0.043,1,0.041
0.871881514050841,0.872024375479996,0.898195521804399,0.872459307691213,0.898595993402607,0,0.044,0,0.043,1,0.039,0,0.043,1,0.038
0.866559147923234,0.866479175186843,0.891323533315813,0.866967977794267,0.891654370241856,0,0.047,0,0.047,1,0.045,0,0.047,1,0.044
0.872555783601983,0.872590262850423,0.895359549585159,0.87283469988962,0.895553061182543,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.879819842814901,0.880105665675726,0.902712040529428,0.880298361332322,0.902842280351197,1,0.041,1,0.041,1,0.038,1,0.04,1,0.038
0.883418165647107,0.883638106779684,0.906129770119577,0.88388478180286,0.906349839765739,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.880988599812555,0.881174242433258,0.902068668334669,0.881441496631188,0.902365463198495,0,0.039,0,0.039,1,0.035,0,0.038,1,0.035
0.878570316139157,0.878444730077976,0.900373035599399,0.878883769067959,0.900802375616954,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.882594586442245,0.882676623501423,0.905020358516406,0.883105884129641,0.905413862999353,0,0.04,0,0.041,1,0.037,0,0.04,1,0.037
0.868298773552978,0.86843758405466,0.891282233008789,0.868694807931993,0.891493641722434,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.876883558306975,0.876706497219891,0.898897257215753,0.877107481827498,0.899246242810519,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.864542484662106,0.864614161701774,0.888980207492597,0.86526190832892,0.889571298447395,0,0.048,0,0.047,1,0.045,0,0.047,1,0.044
0.895810320502655,0.895810856907411,0.915948911912512,0.895957777516458,0.916099442584388,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.884774552343902,0.884680982543694,0.907361859946155,0.884946213901746,0.907611680129341,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.871988902381533,0.872033667044563,0.893851588210418,0.872143548715166,0.893951742381602,0,0.043,0,0.043,1,0.042,0,0.043,1,0.042
