"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.87856437569193,0.878526362625761,0.901256040815434,0.878777127553214,0.901491576745428,0,0.035,0,0.035,1,0.032,0,0.034,1,0.031
0.873550759152676,0.873591323137534,0.897050666295938,0.873743656875727,0.897170761788615,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.87220167602493,0.872127039280342,0.894313990943643,0.872283101600011,0.89446361628051,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.869089499359497,0.869129194076762,0.893512298490597,0.869218452778938,0.893599165418262,0,0.038,0,0.038,1,0.034,0,0.038,1,0.034
0.87862880442207,0.87850835473362,0.901954772637297,0.879059130869507,0.902436563223151,0,0.033,0,0.033,1,0.031,0,0.034,1,0.03
0.881371198505698,0.881429718580973,0.903460817238283,0.881563401096502,0.90356126548354,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.88026778327711,0.880306247654289,0.903052216228512,0.880372690804567,0.903103709539422,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.88728685053788,0.887313046703394,0.909098742364788,0.887320946219516,0.90910964196201,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.882466785234599,0.882542961074581,0.905558762230687,0.882635612658463,0.905633504349496,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.873589832781869,0.873617286173466,0.898078802610873,0.873695164647462,0.898150283761641,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.890153227467786,0.890180978513953,0.911229246078236,0.890312429248607,0.911344669502312,1,0.031,1,0.031,1,0.028,1,0.031,1,0.027
0.891186868969845,0.891167175660217,0.912547567912917,0.891491287484003,0.912811301652435,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881189858853661,0.881082824711273,0.903119836793592,0.881358285095281,0.903390007613836,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.867105008733924,0.867166048189976,0.890535914794464,0.867230806521934,0.890599559157747,0,0.038,0,0.038,1,0.034,0,0.038,1,0.034
0.88588561046365,0.885912016723493,0.908577950503701,0.885995298303169,0.908680348816612,1,0.032,1,0.033,1,0.029,1,0.033,1,0.029
0.882032595121979,0.882058774575468,0.904441259283066,0.882206240868347,0.90455593334886,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.878124280697425,0.878079464649453,0.900708253684977,0.878248866312651,0.900857816521045,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.879098913965519,0.879164419782981,0.900343182567521,0.879396153158288,0.900489692953582,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.879844876213804,0.879731626044233,0.902697493653344,0.880017922536302,0.902946626725395,0,0.032,0,0.033,1,0.029,0,0.032,1,0.029
0.870694025989135,0.870743743108282,0.894149728113196,0.87083503298095,0.894250371668366,0,0.035,0,0.035,1,0.032,0,0.036,1,0.032
0.870283313943372,0.870381142201789,0.89486732182372,0.870418917712309,0.894891471742909,0,0.037,0,0.037,1,0.034,0,0.037,1,0.035
0.877233432993978,0.877291403093623,0.900203316571561,0.8774791754444,0.900373763448918,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.875538707831655,0.875578993077725,0.899514438604453,0.875661954981093,0.899609155045606,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.88025389603422,0.8802339030905,0.9020463148023,0.88040221346178,0.902168497408498,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.890417286541175,0.8903855963362,0.911158803336885,0.890577870405455,0.911334274077268,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.866061883756222,0.866166165575375,0.889129330281872,0.866685574225868,0.889632526816649,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.881817239354505,0.881879516928854,0.903526413041169,0.881886620021996,0.90353956387724,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.868262701206086,0.868275457137979,0.893267668334667,0.868396544430477,0.893366812527069,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.883639610786244,0.88366847864343,0.904232311245131,0.883828494037403,0.904384146985759,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.889600721670946,0.889705660167237,0.911507147638352,0.889771436710341,0.911598724338397,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.885570124262239,0.885624580728911,0.908451519884825,0.885797063765123,0.90859134263749,1,0.031,1,0.031,1,0.029,1,0.032,1,0.029
0.885735730113094,0.885854038928657,0.908060744104019,0.886007860048026,0.908179038668222,1,0.031,1,0.031,1,0.028,1,0.031,1,0.029
0.88088399293662,0.880877433760537,0.90275379933844,0.880960749012334,0.902851902691477,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.869235672531293,0.869277861846436,0.892312587934148,0.869349606010019,0.892374733559912,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.886252259313178,0.886295409989318,0.907385231127248,0.886392779984037,0.907473998140426,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.872399688048156,0.872446644732388,0.893076622187681,0.87250786216471,0.89313960805213,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.879594601553618,0.879635693543741,0.902365497698823,0.879669237061935,0.902382191621694,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.874086343076895,0.874259212984149,0.896974274892586,0.874273977772866,0.896998428454207,0,0.038,0,0.038,1,0.035,0,0.038,1,0.034
0.887631077430534,0.887608610824102,0.908161613349438,0.887995248496871,0.908451095136735,1,0.029,1,0.029,1,0.027,1,0.029,1,0.026
0.877841608412499,0.877870822463245,0.90191534028108,0.877888270089734,0.901934871359108,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.883188860747453,0.8833299049931,0.905277049323584,0.883347736230849,0.905297179912353,0,0.033,0,0.033,1,0.029,0,0.033,1,0.029
0.882098327073451,0.882292390896595,0.903460901642665,0.882418669719142,0.90355646318624,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.866772947062582,0.866825962932604,0.889938553109194,0.867064795686031,0.890162672769076,0,0.038,0,0.038,1,0.035,0,0.037,1,0.034
0.875008019653654,0.874937933084968,0.898889768936489,0.875166403834074,0.899097467751744,0,0.035,0,0.035,1,0.031,0,0.034,1,0.031
0.886129720385596,0.886143714183038,0.9073541806055,0.886175665062586,0.907387741648458,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.879473233213381,0.879580843935428,0.902260832610017,0.879902310386318,0.902551428118292,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.887614195018794,0.887698134658161,0.90945710250054,0.887808404667515,0.909560652731705,1,0.03,1,0.029,1,0.027,1,0.029,1,0.027
0.882220762452441,0.882275639865399,0.903806474833355,0.88242208007254,0.903934142917622,0,0.033,0,0.032,1,0.03,0,0.032,1,0.029
0.886369500670312,0.88636516217973,0.908628732302094,0.886514425912543,0.908762574903129,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.873566371217865,0.873756225581153,0.894613552533314,0.874025104101291,0.894830865090127,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.886317179300441,0.886529187877285,0.907993279276279,0.886643078838114,0.908062735322853,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.888416723396202,0.888415366898753,0.910413961555926,0.888564541435029,0.910546180635811,1,0.029,1,0.029,1,0.027,1,0.03,1,0.027
0.882474289486485,0.882593574087741,0.905505025217255,0.882973982924875,0.905784019580754,0,0.032,0,0.032,1,0.029,0,0.033,1,0.03
0.881226354128106,0.881254208847825,0.902481782661129,0.881356777047729,0.902587674312651,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.885110792667463,0.88515905515971,0.906952626298468,0.885343146479081,0.907060682740807,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.870216962091748,0.870293172442089,0.892005137040889,0.870362539618536,0.892084579845068,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.879174768283809,0.879161426048171,0.901927734624585,0.879368450844387,0.902161216168897,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.870390130870807,0.870381394200952,0.893247801000476,0.870453030151537,0.893309353799864,0,0.035,0,0.036,1,0.034,0,0.035,1,0.034
0.874319719272119,0.874348526711334,0.896773166287155,0.874428353093285,0.896851019442931,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.884741400385625,0.8847985503105,0.906061918671147,0.884895716878103,0.906112644492745,1,0.034,1,0.034,1,0.031,1,0.035,1,0.031
0.857922313618775,0.857996384665047,0.883246422453448,0.858012162833918,0.883265076749205,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.88152526432324,0.881463363269317,0.902143144097095,0.881823225446235,0.902477952220113,0,0.03,0,0.03,1,0.029,0,0.03,1,0.028
0.880053877970987,0.880053925131383,0.902183162526043,0.880137067057207,0.902279769942352,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.877468578957051,0.877529871645037,0.900171148765679,0.877641528742388,0.900260402498812,0,0.034,0,0.033,1,0.031,0,0.033,1,0.03
0.876172155289321,0.876171885283841,0.898693379254514,0.876266820411639,0.898800356741025,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.890036378189838,0.890035156152395,0.911835144528116,0.890152352613437,0.911946160148343,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.879305969408772,0.879246034914973,0.901335921882489,0.879500292843598,0.901540394301828,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.882093586984335,0.882163950189935,0.905209474098491,0.882170191001173,0.90521160319885,0,0.034,0,0.034,1,0.03,0,0.034,1,0.031
0.878464616227529,0.878503422772926,0.902035088393744,0.878557891153639,0.902074929240752,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.887828857143376,0.887812558884504,0.909461894987118,0.888148349889796,0.909760555415976,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.886681246585334,0.886847097785411,0.909077910544878,0.886913683259464,0.909150186191175,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.881297672878414,0.881362126383176,0.902766105401762,0.881410368736509,0.902809092142713,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.879398301694464,0.879439685801698,0.901258364405502,0.879584470970264,0.90136243528335,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.87762044256163,0.877733124822157,0.900672742304163,0.877757731156264,0.900699963702874,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.867741578458161,0.867900551569522,0.891539191029982,0.867972685066038,0.891622396248218,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.892361484519309,0.892441653893614,0.913346896864255,0.892656253899539,0.913504564492504,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.873769940798482,0.873778401196543,0.896595118568629,0.873829312047347,0.8966502044314,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.881322717225091,0.881433433628036,0.90376735425868,0.881541556136834,0.903850748903718,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.874870830345976,0.874919251579191,0.895407345504022,0.874989022959367,0.89546668785286,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.87684230247393,0.876872738631781,0.90001895596869,0.876943865882019,0.90008607088712,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.874980443481298,0.874986540430363,0.896790130805434,0.875014835916228,0.896823050181273,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.88545099117843,0.885480528633961,0.906491253997371,0.885642061336124,0.906663485792705,1,0.032,0,0.031,1,0.028,1,0.031,1,0.028
0.889911043413121,0.890055014334363,0.912867425406495,0.890130965428973,0.912954383680495,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.888417633545093,0.888459289490892,0.910095754002326,0.888667074351924,0.910239578948502,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.873428144603554,0.873565445387405,0.897869101266559,0.873833853038058,0.89814501410645,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.887401348681162,0.887529046347739,0.906406197146693,0.887646134366917,0.906541001283618,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.895133926577643,0.89516561282345,0.914383573515427,0.895276553832477,0.914521624792992,1,0.028,1,0.028,1,0.027,1,0.029,1,0.027
0.88078033781497,0.88078964513212,0.902372788603583,0.880847264195688,0.902417519381743,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.879118280157509,0.879127781902025,0.901348290544533,0.879216918447746,0.901427925460776,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.859695936782041,0.859566083530712,0.881945601192656,0.86033644071611,0.882613865461222,0,0.04,0,0.04,0,0.036,0,0.04,0,0.036
0.878968186406256,0.879000077902168,0.899874714062199,0.879152797330058,0.900024382646662,0,0.033,0,0.032,1,0.03,0,0.033,1,0.03
0.886202378782355,0.886211111334554,0.908522707096209,0.886257791422855,0.908585820451926,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.872120405808146,0.872147158877407,0.895185576460289,0.87224902854258,0.89527137176792,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.866652283794612,0.86676065139113,0.889522937752249,0.866827686773756,0.889559815798615,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.862664422342251,0.862871335942231,0.886132421189595,0.863773524293843,0.886823146280044,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.883263754285682,0.883318810402954,0.90373153815607,0.883384513992519,0.903786246297918,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.87622497832167,0.876229479738107,0.897943069306347,0.876307846469438,0.898007081660973,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.871353309395719,0.871381061556118,0.892043657394123,0.871586625596964,0.892247108674092,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.868661763993914,0.868602942415969,0.892573745526079,0.869030489822281,0.892944567585457,0,0.037,0,0.037,1,0.034,0,0.037,1,0.033
0.876854988981969,0.876840991261703,0.899830101905075,0.876896068089113,0.899891216282554,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.880769146215107,0.880754254351674,0.902116012707245,0.880875469059587,0.902211688020784,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.86982519787932,0.869866628905746,0.892924135483922,0.869925639635167,0.893005329127429,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.887477268541964,0.887456725071565,0.910160338911742,0.88764627047185,0.910336200318366,1,0.032,1,0.031,1,0.029,1,0.031,1,0.029
0.874407789210066,0.874525685028671,0.896148291986297,0.874665050569453,0.89627596427529,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.875107011776388,0.875091861112972,0.89773512814884,0.875331545036543,0.897930908366417,0,0.035,0,0.035,1,0.033,0,0.034,1,0.032
0.858710571995242,0.858747850288482,0.880488410031247,0.858812749577118,0.880542407712047,0,0.038,0,0.038,0,0.036,0,0.038,0,0.036
0.890288592368996,0.890327586353362,0.912809543472042,0.890487706481138,0.912935806613737,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.876203794037685,0.876309183515432,0.899241978403772,0.876724067731805,0.899549313414289,0,0.036,0,0.036,1,0.033,0,0.036,1,0.032
0.883783594281266,0.883796413491226,0.90604933815193,0.883936414666382,0.906155385541223,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.886995842801937,0.886985329280547,0.909296557059786,0.887067239617827,0.909383783546403,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.892523113096868,0.892560480336432,0.914057740779647,0.89270176396953,0.914193753360395,1,0.03,1,0.03,1,0.028,1,0.03,0,0.028
0.883032316972772,0.883082408109919,0.904284234086419,0.883162907718519,0.904349188770085,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.877117694716679,0.877127609771913,0.898198952618459,0.877173315132086,0.898249889832468,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.884221584553719,0.884411284480023,0.908888881920914,0.884542321670191,0.909002508168169,1,0.032,1,0.031,1,0.028,1,0.031,1,0.028
0.879577333234731,0.879538263438355,0.901995418583262,0.879765096780061,0.902195444940565,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.878936573259406,0.878978958527366,0.900952435877389,0.879068160880196,0.901027544696969,0,0.034,0,0.034,1,0.03,0,0.034,1,0.031
0.86226859551499,0.862337594240089,0.886803867336949,0.862502193756565,0.88696026428762,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.870958237791248,0.871032098563782,0.893935524688867,0.871189224244884,0.894057113007571,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.879750505189335,0.879720127760301,0.901497961826545,0.879890341227508,0.901673022543065,0,0.032,0,0.033,1,0.03,0,0.032,1,0.03
0.868923121266713,0.868998941020194,0.889324661153146,0.86928371183519,0.88954335154119,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.890169744331763,0.89020516285847,0.911568510121477,0.890344087476714,0.911692352548637,1,0.03,1,0.03,1,0.027,1,0.029,1,0.027
0.877817105691073,0.877817938048296,0.900933323861773,0.877861628367996,0.900970767482587,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.884213888076671,0.884293761531617,0.906727119472192,0.884366112178986,0.906785560743832,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.878658662307543,0.878796322946821,0.899764782436969,0.87883291264375,0.899805446408352,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.864183192165395,0.864438683499094,0.889226836260102,0.864548448452526,0.889377824600001,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.867523416544629,0.867507136012799,0.890030408265608,0.867682914306206,0.890214369755954,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.879634490798174,0.879713799729669,0.903027771919652,0.879805876022448,0.903104936543748,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.884910060546325,0.885015898324586,0.907763881231755,0.885171743746972,0.907890849702617,1,0.032,1,0.032,1,0.028,1,0.031,1,0.028
0.879829551836325,0.879893077214283,0.901256495395547,0.880147755198215,0.90144007504474,0,0.033,0,0.033,1,0.031,0,0.035,1,0.031
0.857198498381713,0.857131290816384,0.881225815519003,0.857468898415415,0.881564919352342,0,0.04,0,0.04,0,0.038,0,0.04,0,0.038
0.884283669474325,0.884231208245499,0.905111376545322,0.884360210137608,0.905199827758867,0,0.031,0,0.032,1,0.028,0,0.031,1,0.028
0.880874838581077,0.880779430160872,0.90483038552487,0.881069121199436,0.905065359572944,0,0.033,0,0.033,1,0.029,0,0.032,1,0.029
0.873487730932823,0.873538694354914,0.894526816641661,0.873632028987527,0.894605172294875,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.876761774403594,0.876797818434883,0.899065598686959,0.876865173571524,0.899114081834169,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.879933271241069,0.880151158389135,0.900758777398637,0.880203701685998,0.900784447943089,0,0.03,0,0.031,1,0.029,0,0.031,1,0.029
0.882985198954737,0.883060971589895,0.905904526361834,0.883102205968672,0.905954045338695,0,0.034,0,0.035,1,0.032,0,0.034,1,0.032
0.891917096223386,0.89190644997876,0.913601305979708,0.89204482753263,0.913728132080729,1,0.031,1,0.031,1,0.028,1,0.031,1,0.027
0.889884756959376,0.889926209868457,0.908676100303599,0.890054213707592,0.908797643383903,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.885587951029401,0.885616265629871,0.906740472092818,0.885777297599926,0.906862957018343,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.886255961786099,0.886282283205786,0.907254842780204,0.886666602421225,0.907613851058693,0,0.031,0,0.03,1,0.028,0,0.03,1,0.028
0.893619793224041,0.893642561547922,0.914035242019133,0.89370885863809,0.914091898180817,1,0.028,1,0.029,0,0.026,1,0.029,0,0.026
0.876321218346634,0.876364810865402,0.898930001678576,0.876387198685184,0.898955637394777,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.882471239104211,0.882646484824753,0.904367744869959,0.882662166824551,0.904389871248121,0,0.033,0,0.033,1,0.03,0,0.033,1,0.029
0.875076153210115,0.875032026114662,0.898942826256283,0.875135037674253,0.899042707618697,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.859287201515239,0.859307165659262,0.880553044831866,0.859345030788463,0.880598637685602,0,0.036,0,0.036,0,0.034,0,0.037,0,0.034
0.87713188725256,0.877257786235237,0.899901047610791,0.87731036830143,0.899943645208106,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.874122487530248,0.874126865012692,0.895654475867504,0.8742219445524,0.895736692350348,0,0.036,0,0.036,1,0.032,0,0.036,1,0.033
0.864712660827717,0.864771731552543,0.886235471469726,0.864963563139072,0.886418613726071,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.874405065288093,0.874458839545559,0.896898678348421,0.874513351030897,0.89696606244531,0,0.036,0,0.036,1,0.036,0,0.037,1,0.036
0.875790862566324,0.87604237572367,0.899831944498118,0.876150689758792,0.899922457671074,0,0.036,0,0.036,1,0.032,0,0.036,1,0.032
0.878447420204927,0.878501606344378,0.900945011135087,0.87862684766788,0.901043140315558,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.883729545251995,0.883860913890447,0.906893299396977,0.88397328712972,0.906970590594983,0,0.034,0,0.034,1,0.03,0,0.034,1,0.03
0.876429643023186,0.876423966673287,0.899028759141931,0.876485349153156,0.899074896803619,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.87159457477826,0.871679800387339,0.894736788979613,0.871998986218863,0.894995276952086,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.891564706605074,0.891779217493205,0.913376359762803,0.89182110580214,0.913419138224913,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.869640029003819,0.869605830202503,0.892826066284778,0.869798516196508,0.893014398353653,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.861751688512794,0.861744975985593,0.886090490945696,0.861862652736159,0.886170877650833,0,0.038,0,0.038,1,0.036,0,0.039,1,0.036
0.884896386255085,0.884931078707649,0.904732498341586,0.885034000667503,0.904809511615871,0,0.031,0,0.031,1,0.029,0,0.031,1,0.03
0.86642688344554,0.866550392796279,0.889178079589155,0.866700791459685,0.889293541228859,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.883662692221035,0.88367651417208,0.905347833202525,0.883764931385466,0.905433279437408,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.872424995319637,0.872603684166247,0.89529964312607,0.872713384956496,0.895389464090317,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.896359815778871,0.896544578855913,0.918020455649864,0.896667902216114,0.918137711413035,1,0.028,1,0.028,0,0.025,1,0.028,0,0.026
0.880252020837682,0.880234836233924,0.901891723252619,0.880351372530441,0.902000470888161,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.886024195059881,0.885968162859536,0.907787348555864,0.886097572201219,0.907961537572278,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.863576837965614,0.863508915420997,0.88738857298866,0.864009737820075,0.887822954986533,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.873100122478674,0.873055105719716,0.894228401483796,0.873296240088687,0.894442090517469,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.87444908288243,0.874718918960077,0.898773146868966,0.874865854935799,0.898885216710749,0,0.035,0,0.035,1,0.031,0,0.035,1,0.032
0.879317073601682,0.879352505327208,0.901982074746172,0.879411216089426,0.902023835211861,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.863214863979824,0.863334155245023,0.887689001545194,0.863677149488866,0.887931106225747,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.866665861580182,0.866685611296069,0.88968819090368,0.866847558745045,0.889807666626439,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.874296997379839,0.874425700591641,0.89586402068782,0.874884847579243,0.896281123202951,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.883156025181515,0.88328234338091,0.904762659461816,0.883559017009932,0.905008767346229,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.871789837576765,0.871788522536399,0.893490659817471,0.871939801333628,0.893642741620929,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.876193158027509,0.876293559641041,0.899137524494349,0.876392261839472,0.899224260017128,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.892517027831175,0.892536468424864,0.914558856382024,0.892571573696292,0.914584435985339,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.890019921397145,0.889993706250951,0.91051685955678,0.890230508455858,0.910707367007135,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.883881265292752,0.884064421955564,0.904356519046099,0.884118993173433,0.904390850184905,0,0.031,0,0.03,1,0.028,0,0.03,1,0.028
0.863534296564752,0.863563106254432,0.887719298961009,0.863705589199103,0.887889659018241,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.859951336152644,0.860046206591214,0.887573154236481,0.860137889356448,0.887685440637778,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.871090629651874,0.871020927104906,0.894893282642464,0.871219168908508,0.895090658565254,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.881048200990779,0.88115943184355,0.904879546940054,0.881197960172487,0.904912635045698,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.874253912809423,0.874271505458212,0.8966730045063,0.874712503760932,0.896927393993067,0,0.034,0,0.033,1,0.032,0,0.033,1,0.032
0.88537407500533,0.885369312682401,0.906503983334584,0.885624119192583,0.906706949906582,0,0.031,0,0.031,1,0.029,0,0.031,1,0.028
0.879926439297222,0.879909907507893,0.902974512770145,0.880021610566471,0.903089863092915,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.883964374403806,0.884000978744625,0.906659094812651,0.88406777807738,0.90672622230483,0,0.03,0,0.03,1,0.028,0,0.03,1,0.027
0.875911263437607,0.876182563687903,0.899437844054189,0.876735750981812,0.899928650502964,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.851487119207374,0.851516041369814,0.876148328598759,0.85155268108039,0.876197248302188,0,0.038,0,0.038,0,0.036,0,0.038,0,0.036
0.889916122173708,0.889957413782387,0.912964789530849,0.889990594787517,0.913005452211395,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881563188421923,0.881568006591829,0.905889439820948,0.881633894991378,0.905951003957827,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.880308858107395,0.880310872973741,0.900371262385383,0.880375653030082,0.900424014363539,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.884917991180483,0.884915741600259,0.906180632070834,0.884965445418156,0.906212305812738,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.887065317178719,0.887142789550248,0.909800912710699,0.887156013253061,0.909805996047203,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.87976019871192,0.879798819078121,0.903365495207909,0.879828000560576,0.903393108123472,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.881245970732043,0.881214896238596,0.902138280878742,0.881472632087131,0.90237727349516,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.867254631167507,0.867394488313645,0.889209635292132,0.867578689733489,0.889372498050976,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.878113227117403,0.878146874888782,0.900240495138578,0.878169010494767,0.90026938309069,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.879837081349874,0.879940976273047,0.900425856783713,0.880075573349227,0.900555214617877,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.868313209392805,0.868477113616201,0.891312345866629,0.868699888823346,0.891480546775967,0,0.035,0,0.035,1,0.034,0,0.036,1,0.034
