"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.868005364381159,0.867927372462229,0.912933452518309,0.868215960127202,0.913181550923936,0,0.06,0,0.06,1,0.05,0,0.06,1,0.05
0.847336791497976,0.847434503350902,0.894730912874474,0.848340627859263,0.895576735625428,0,0.07,0,0.069,1,0.059,0,0.07,1,0.06
0.828183702119126,0.828460856063029,0.879139057755595,0.828910011354635,0.879520916917591,0,0.077,0,0.078,1,0.067,0,0.076,1,0.066
0.85045609340793,0.850203941883758,0.897869337031871,0.85123945494323,0.898754157748018,0,0.069,0,0.069,1,0.06,0,0.068,1,0.059
0.872309705927721,0.87234711412053,0.91730638954344,0.872662216888694,0.917564171926366,0,0.061,0,0.061,1,0.052,0,0.061,1,0.052
0.842885815145115,0.843540481446467,0.892909443841797,0.844113276960797,0.893351820022437,0,0.069,0,0.07,1,0.06,0,0.068,1,0.059
0.864727745939814,0.864822153049465,0.911132527129247,0.865229800088563,0.911458912906589,0,0.06,0,0.06,1,0.051,0,0.059,1,0.052
0.856537851338641,0.856701866744516,0.905852224753721,0.857207554878777,0.906242250123299,0,0.063,0,0.062,1,0.052,0,0.062,1,0.052
0.847958633904693,0.847900968959676,0.89573374673709,0.848541869393985,0.896335056647127,0,0.07,0,0.07,1,0.06,0,0.068,1,0.058
0.836008360780339,0.836158072179415,0.886627994935456,0.836869611168698,0.88722657923372,0,0.075,0,0.074,1,0.065,0,0.074,1,0.065
0.89270648802547,0.89271517318051,0.933538852911844,0.893447415787563,0.934122007350055,1,0.048,1,0.048,0,0.039,1,0.047,0,0.038
0.870582185910987,0.870538384054106,0.915379694793618,0.870875985484097,0.915667942668552,0,0.063,0,0.063,1,0.053,0,0.064,1,0.055
0.852648667588918,0.8525458045076,0.902299465127566,0.853336924995478,0.903029774595957,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.829373124539675,0.829716104015115,0.880841975093563,0.830016077867762,0.881069238581055,0,0.076,0,0.077,1,0.066,0,0.077,1,0.067
0.856885655583638,0.856973207254919,0.903672042973046,0.857212405695126,0.903854564227593,0,0.061,0,0.061,1,0.052,0,0.06,1,0.052
0.856674431105537,0.857016038261048,0.904091886039685,0.857475709988499,0.904445143013401,0,0.058,0,0.058,1,0.05,0,0.059,1,0.05
0.824491965501347,0.824404711540168,0.876212473268548,0.824681582817531,0.876454889998998,0,0.084,0,0.084,1,0.074,0,0.084,1,0.074
0.845635099884353,0.845623309682853,0.894708546424516,0.846102678811991,0.895141860481184,0,0.066,0,0.066,1,0.056,0,0.066,1,0.057
0.847141729426532,0.847120913726032,0.89472273800257,0.848183407372621,0.895661599972244,0,0.064,0,0.064,1,0.055,0,0.064,1,0.056
0.840647865795985,0.840887772016726,0.889722453100554,0.841387413664723,0.890185108718676,0,0.074,0,0.074,1,0.065,0,0.074,1,0.064
0.848349411034753,0.848175981362493,0.895621982413452,0.849080851142852,0.896410194115792,0,0.067,0,0.067,1,0.059,0,0.068,1,0.059
0.834303471719023,0.834599441552586,0.884642124547576,0.834854941392116,0.88487818402362,0,0.07,0,0.071,1,0.061,0,0.07,1,0.061
0.86792535255169,0.867764929284098,0.912130950025044,0.868481907410148,0.912748286478415,0,0.058,0,0.058,1,0.05,0,0.058,1,0.05
0.871178664449861,0.871186999474953,0.914293382928822,0.871396554322726,0.914478048117231,0,0.051,0,0.05,1,0.043,0,0.05,1,0.042
0.833483351710585,0.833683378650331,0.884142904319403,0.834040387378599,0.884451356693721,0,0.076,0,0.076,1,0.066,0,0.075,1,0.065
0.850599695198769,0.850385549321187,0.898050266662218,0.85098020237864,0.898580961693225,0,0.07,0,0.07,1,0.061,0,0.07,1,0.063
0.883329558776511,0.883301021375645,0.925397317001474,0.883802651079665,0.925794956710524,1,0.051,1,0.051,0,0.043,1,0.052,1,0.045
0.835277759813749,0.835261598939237,0.884792974640281,0.835805202203428,0.885264473611785,0,0.078,0,0.079,1,0.069,0,0.079,1,0.07
0.849453381669877,0.849352406992907,0.897661607804629,0.849795675599205,0.898039369349223,0,0.065,0,0.066,1,0.057,0,0.065,1,0.056
0.867285363052295,0.867525259560994,0.912480157523914,0.868000467429913,0.912861079952408,0,0.057,0,0.057,1,0.048,0,0.058,1,0.049
0.862386194025573,0.863036489963485,0.909983508182321,0.864219396934672,0.910851701071955,0,0.06,0,0.059,1,0.05,0,0.058,1,0.049
0.861560563406454,0.861558978479325,0.906931455658217,0.861807946154267,0.907132540158375,0,0.061,0,0.062,1,0.052,0,0.06,1,0.051
0.845337692177815,0.846179209444087,0.894002038231034,0.847576563913065,0.895247836683025,0,0.066,0,0.066,1,0.057,0,0.063,1,0.055
0.792999245590093,0.792958389770423,0.847313615090462,0.794248466914228,0.848640829849903,0,0.088,0,0.088,0,0.08,0,0.087,0,0.077
0.868389212415899,0.868588724884753,0.914270570478834,0.869044888708707,0.914633701251359,0,0.06,0,0.059,1,0.049,0,0.058,1,0.049
0.848683092404951,0.848752841877857,0.895833668093603,0.849395649653701,0.896365291191648,0,0.061,0,0.061,1,0.053,0,0.06,1,0.053
0.873414328085786,0.873618907110947,0.917749862467232,0.874149405298937,0.918118153179771,0,0.054,0,0.054,1,0.044,0,0.052,1,0.044
0.815391772446335,0.815518653493805,0.868460318680503,0.816946048450837,0.869833789578845,0,0.082,0,0.082,1,0.072,0,0.08,1,0.07
0.874690778526237,0.874559009229951,0.917417590704734,0.874834055144539,0.917667628006057,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.849768319645114,0.849837089929915,0.899478685799665,0.850364203782153,0.899948626046075,0,0.072,0,0.071,1,0.06,0,0.07,1,0.059
0.843216384535778,0.843330792631234,0.893412305551703,0.84379500934369,0.893702997563663,0,0.068,0,0.068,1,0.058,0,0.067,1,0.057
0.838056974634108,0.837937442231236,0.888582192440537,0.838396193030999,0.888978531947261,0,0.072,0,0.073,1,0.063,0,0.073,1,0.063
0.867048789265808,0.867420549439355,0.912803196229718,0.868562950696611,0.913715326448908,0,0.063,0,0.062,1,0.054,0,0.064,1,0.054
0.864046912754701,0.864208679476544,0.910062335426269,0.864412695816415,0.910236045502606,0,0.063,0,0.063,1,0.052,0,0.063,1,0.053
0.88100333012462,0.881227409952875,0.923999340446407,0.881379881787548,0.924106577215648,1,0.051,1,0.051,0,0.042,1,0.051,0,0.041
0.863474541630605,0.863393632034978,0.908570416203546,0.863938634150932,0.909007560531799,0,0.06,0,0.06,1,0.052,0,0.059,1,0.051
0.863097514783572,0.86306512068851,0.908417962892068,0.863544617541158,0.908829088936038,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.881768630958835,0.881642154532337,0.924023343591284,0.88201093294436,0.924297306434564,1,0.055,1,0.055,1,0.046,1,0.054,1,0.045
0.871240494463134,0.871652145739362,0.91715447158368,0.872204904531825,0.917600512092719,0,0.059,0,0.059,1,0.049,0,0.058,1,0.048
0.867824704813806,0.867884778103588,0.912133854630036,0.868675781963217,0.912779049353324,0,0.057,0,0.057,1,0.048,0,0.056,1,0.048
0.884868850808826,0.884931115960657,0.926337163184409,0.885314317116148,0.926653113182355,1,0.051,1,0.051,0,0.042,1,0.051,0,0.043
0.859011641508904,0.858813164840595,0.906446730456347,0.859450382366426,0.906951799841179,0,0.065,0,0.066,1,0.056,0,0.066,1,0.057
0.835405018657698,0.835070139228328,0.886197049760946,0.836538496016997,0.887534858076225,0,0.076,0,0.077,1,0.067,0,0.075,1,0.066
0.841566422690068,0.84166316972668,0.891612922219955,0.84173437055162,0.891682888951718,0,0.073,0,0.074,1,0.063,0,0.074,1,0.063
0.870561198433865,0.870770881778442,0.915412516495829,0.871111941346666,0.915712701185667,0,0.057,0,0.057,1,0.047,0,0.056,1,0.046
0.811420168432019,0.811276880073281,0.86478080771944,0.811957764999311,0.865378285617644,0,0.095,0,0.094,0,0.083,0,0.094,0,0.082
0.856165481914877,0.855728707707202,0.903763079795201,0.856657486664506,0.904559331594244,0,0.064,0,0.065,1,0.057,0,0.066,1,0.055
0.834685868314411,0.834769681648319,0.885995204754429,0.835798640661101,0.886893209018282,0,0.078,0,0.079,1,0.068,0,0.078,1,0.069
0.856448060967141,0.856579538258092,0.904590193965296,0.856904048308884,0.904907167388895,0,0.063,0,0.064,1,0.054,0,0.065,1,0.054
0.82925448254168,0.829385799249818,0.881354594918927,0.830181563606788,0.88204108463283,0,0.075,0,0.075,1,0.066,0,0.075,1,0.065
0.833482950358411,0.833200290910336,0.882677151763618,0.834578533923698,0.883793905552879,0,0.075,0,0.076,1,0.066,0,0.075,1,0.065
0.855570319483851,0.855602256011545,0.902022064115001,0.855797348010391,0.902206938198748,0,0.065,0,0.064,1,0.055,0,0.064,1,0.055
0.842713536463536,0.842719046693139,0.892147014397777,0.843297854118942,0.892651188263904,0,0.072,0,0.073,1,0.063,0,0.073,1,0.063
0.855558949368172,0.855691295384981,0.903501835552423,0.855917337132696,0.903728146422253,0,0.062,0,0.062,1,0.051,0,0.064,1,0.053
0.841584658087308,0.842137466970096,0.891106119367334,0.843289811819165,0.892000618870075,0,0.071,0,0.07,1,0.061,0,0.069,1,0.06
0.845710633806164,0.846011967475861,0.893994499079537,0.846684389886822,0.894563492882974,0,0.069,0,0.069,1,0.061,0,0.069,1,0.061
0.869012214371363,0.868282226120373,0.91336793213563,0.870036317931108,0.914853283532774,0,0.056,0,0.057,1,0.048,0,0.055,1,0.045
0.839428402574948,0.839399670882016,0.889055004217231,0.83997491059331,0.889609584977876,0,0.066,0,0.066,1,0.057,0,0.066,1,0.057
0.867488390231657,0.867769815573853,0.913672498596959,0.868403494677663,0.914134283008171,0,0.059,0,0.059,1,0.049,0,0.058,1,0.048
0.862497171305725,0.862520938732072,0.908367003435631,0.862883342814514,0.908659914893222,0,0.061,0,0.06,1,0.051,0,0.06,1,0.051
0.85988289264067,0.860016953088729,0.905273619366377,0.860547241923278,0.905732442120609,0,0.063,0,0.063,1,0.055,0,0.062,1,0.054
0.847556019969813,0.847683291185362,0.896885642569568,0.847781950934284,0.89698301001634,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
0.862257114024315,0.86232921696727,0.908640977255609,0.862924884605199,0.909209768358309,0,0.061,0,0.061,1,0.051,0,0.06,1,0.05
0.85617146263376,0.856289140540863,0.902842291645785,0.856441079785412,0.902967663997059,0,0.064,0,0.064,1,0.055,0,0.063,1,0.055
0.886392833695764,0.886634338680918,0.92865724446306,0.886763774225547,0.928761509537088,1,0.055,1,0.055,0,0.045,1,0.054,0,0.045
0.863582238170405,0.863449572293933,0.91001329336557,0.863818693296025,0.910304859062188,0,0.061,0,0.061,1,0.051,0,0.061,1,0.051
0.857941351381966,0.857775142064031,0.904658417897579,0.858185734288767,0.905018454564934,0,0.062,0,0.063,1,0.054,0,0.062,1,0.053
0.871650977552498,0.871780420450295,0.915983689732112,0.87197187498512,0.916135695051028,0,0.054,0,0.055,1,0.046,0,0.054,1,0.047
0.847623707686914,0.847669027436778,0.895545427854673,0.848059862660398,0.895871744751199,0,0.068,0,0.068,1,0.058,0,0.067,1,0.058
0.857244400603458,0.857425661831571,0.904461248951515,0.857919406390879,0.90484093373428,0,0.065,0,0.064,1,0.054,0,0.064,1,0.053
0.849114704583768,0.849271320046028,0.896183090842786,0.849390120597147,0.896325169638253,0,0.065,0,0.067,1,0.059,0,0.067,1,0.059
0.838772797845997,0.838812676643142,0.888753617998269,0.839540080220617,0.889351415508374,0,0.072,0,0.073,1,0.064,0,0.073,1,0.063
0.844937423867342,0.844882599265603,0.893771129412045,0.846041186553412,0.894743560506642,0,0.07,0,0.07,1,0.06,0,0.069,1,0.059
0.882414387249623,0.882284266737307,0.924771437732496,0.883005599613739,0.925388266823708,1,0.052,1,0.052,0,0.043,1,0.051,0,0.042
0.862796836653595,0.862687288724997,0.909729250858149,0.86345444794742,0.910383054760796,0,0.061,0,0.06,1,0.051,0,0.06,1,0.051
0.846232526011728,0.846164419514037,0.894045656621524,0.847628850300322,0.895419944720051,0,0.071,0,0.072,1,0.063,0,0.072,1,0.062
0.892214329272645,0.892269056885855,0.932981076596897,0.89242693493132,0.933122590807517,1,0.048,1,0.048,0,0.039,1,0.047,0,0.039
0.843263249564568,0.843208191158244,0.891486405958602,0.844020680657503,0.892272628080377,0,0.071,0,0.07,1,0.062,0,0.069,1,0.06
0.854783744264124,0.854951190680408,0.902084584060314,0.855669431395388,0.90274814493928,0,0.064,0,0.064,1,0.054,0,0.063,1,0.054
0.837229356924226,0.837635076224085,0.88792967684033,0.83867556451106,0.888784341944187,0,0.073,0,0.073,1,0.064,0,0.072,1,0.064
0.833905360105907,0.833847256279516,0.883586323091096,0.834615627572501,0.884254982683411,0,0.074,0,0.074,1,0.065,0,0.073,1,0.064
0.85550207806139,0.855731639457652,0.902830242777066,0.855821209599539,0.902876719070336,0,0.064,0,0.064,1,0.056,0,0.066,1,0.055
0.849013437700108,0.849066765581838,0.89786516978305,0.850245473814813,0.898895610576585,0,0.067,0,0.067,1,0.057,0,0.066,1,0.055
0.871130494857436,0.871204718766929,0.916436962630857,0.871710827143277,0.916865645138696,0,0.057,0,0.057,1,0.049,0,0.058,1,0.048
0.809096323060089,0.809745280990492,0.862739854041725,0.81033695165141,0.863295955483815,0,0.09,0,0.089,0,0.079,0,0.089,0,0.078
0.857574094401756,0.857734303495232,0.903528161942129,0.85802234532692,0.903771778119563,0,0.061,0,0.061,1,0.053,0,0.06,1,0.052
0.847353949540433,0.847631988666294,0.896923983172978,0.847923600572972,0.897191770880515,0,0.066,0,0.066,1,0.056,0,0.066,1,0.055
0.855601124912116,0.855736657763806,0.904707517730366,0.855999850351958,0.904972813590923,0,0.067,0,0.068,1,0.059,0,0.07,1,0.058
0.859897427653451,0.86008692038784,0.906725323885458,0.860853331062497,0.907383870122747,0,0.06,0,0.06,1,0.05,0,0.06,1,0.049
0.873127213908769,0.873071925584115,0.917141068446064,0.873208600364589,0.917257196882104,0,0.058,0,0.057,1,0.049,0,0.057,1,0.048
0.823640153735913,0.823730856913163,0.873769528863661,0.824320518439187,0.874270981925322,0,0.076,0,0.076,1,0.066,0,0.075,1,0.066
0.844268378887842,0.844204664646704,0.893964112726345,0.844933339141068,0.894576764305618,0,0.073,0,0.073,1,0.064,0,0.073,1,0.063
0.84756298563692,0.847591215484066,0.896276062910451,0.847924162466276,0.896621669986221,0,0.065,0,0.065,1,0.056,0,0.065,1,0.056
0.844310058694586,0.84497000269958,0.892211599733675,0.845267232951186,0.892440903681921,0,0.063,0,0.063,1,0.055,0,0.063,1,0.055
0.858644187276038,0.858682032737291,0.905129544832495,0.858759425689601,0.905189326954762,0,0.064,0,0.064,1,0.054,0,0.064,1,0.054
0.854894014962594,0.855245107161339,0.903006184393853,0.856018601340326,0.903629643989337,0,0.061,0,0.06,1,0.05,0,0.06,1,0.05
0.861061930645209,0.861081844265323,0.907643160490753,0.861330099155376,0.907878932366818,0,0.067,0,0.066,1,0.056,0,0.067,1,0.057
0.847602558835612,0.847952106694953,0.895922595219111,0.849449241304815,0.897166763744473,0,0.068,0,0.069,1,0.06,0,0.067,1,0.058
0.85321252988933,0.853195722524423,0.900421365151368,0.853291975408359,0.900510489753495,0,0.066,0,0.066,1,0.057,0,0.066,1,0.058
0.839905553566417,0.840159913600261,0.890198318352125,0.841011378151909,0.891019928236323,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.868910225361291,0.868810298776856,0.913437111623084,0.869267682040252,0.913828697619321,0,0.056,0,0.056,1,0.048,0,0.056,1,0.047
0.850613821325118,0.850871221755692,0.898375028309675,0.850913322477122,0.89841441364939,0,0.069,0,0.068,1,0.058,0,0.069,1,0.06
0.846912987226154,0.846972038429186,0.894451220662116,0.847303225413374,0.894756620592227,0,0.066,0,0.066,1,0.056,0,0.066,1,0.057
0.841159492296345,0.840949645166973,0.88902923279878,0.841948687738225,0.889993889191328,0,0.068,0,0.068,1,0.059,0,0.068,1,0.058
0.858525096543402,0.859096113644778,0.906260299481449,0.859381052770855,0.906462862770295,0,0.061,0,0.061,1,0.051,0,0.06,1,0.051
0.886872505821553,0.88667963227623,0.928004004638133,0.88723709575437,0.928474924283724,1,0.051,1,0.051,0,0.042,1,0.051,0,0.041
0.852561259698234,0.852739250381851,0.899627084892064,0.853612770520955,0.900351513042411,0,0.066,0,0.066,1,0.056,0,0.066,1,0.058
0.847769106825961,0.847792030702181,0.895389477688343,0.848696515656288,0.896165807302423,0,0.065,0,0.065,1,0.057,0,0.064,1,0.056
0.846480056623397,0.846578939311288,0.895029432453292,0.847446074815835,0.895826595075214,0,0.068,0,0.069,1,0.059,0,0.068,1,0.059
0.83837924425041,0.838569415407785,0.888247657917933,0.838816832909867,0.888506673007655,0,0.068,0,0.068,1,0.06,0,0.069,1,0.061
0.878939748766919,0.879160678312449,0.923530432320772,0.879438671201865,0.923757924319503,1,0.054,1,0.054,1,0.044,1,0.054,1,0.045
0.837922264541215,0.83786979106537,0.886842481950713,0.838656203278983,0.887566954338837,0,0.074,0,0.074,1,0.065,0,0.072,1,0.064
0.867478829792195,0.867475286534084,0.913888112483316,0.867631142513587,0.914009167870533,0,0.059,0,0.06,1,0.049,0,0.058,1,0.049
0.874901508839299,0.874833947006302,0.91742128619928,0.875077730251273,0.917636666422273,0,0.053,0,0.054,1,0.045,0,0.053,1,0.045
0.863898898274568,0.86366125291256,0.909219789900536,0.86414977222581,0.909660804692739,0,0.062,0,0.063,1,0.054,0,0.063,1,0.053
0.837080039525692,0.837404591993986,0.888027257501154,0.837705802439847,0.888276603317335,0,0.069,0,0.069,1,0.06,0,0.069,1,0.059
0.855009374267635,0.85540877714229,0.902967526636755,0.856286113940955,0.903710539376914,0,0.063,0,0.064,1,0.055,0,0.062,1,0.054
0.83268175791253,0.832769681326329,0.883532235652155,0.832864903983953,0.883614588718875,0,0.074,0,0.073,1,0.064,0,0.073,1,0.064
0.849609928990551,0.849812342661661,0.89894432716947,0.850295031748116,0.899357887918353,0,0.066,0,0.066,1,0.055,0,0.065,1,0.056
0.868408165517495,0.868347424466377,0.913361629634112,0.868564214173591,0.913588500148927,0,0.061,0,0.061,1,0.051,0,0.06,1,0.051
0.862082864086302,0.862147921993964,0.907185623119416,0.862232366355474,0.907257843680993,0,0.06,0,0.061,1,0.052,0,0.063,1,0.055
0.868410570388322,0.868548767227364,0.914789765823522,0.868705712269477,0.914937767526217,0,0.06,0,0.06,1,0.051,0,0.06,1,0.05
0.873482065687122,0.873503166373569,0.918032075411382,0.873932417878791,0.918368752719131,0,0.056,0,0.056,1,0.047,0,0.055,1,0.045
0.848509864546173,0.848669752030884,0.897280888790159,0.848967280310384,0.897556050528936,0,0.072,0,0.073,1,0.062,0,0.072,1,0.061
0.857045638964372,0.857105048904456,0.903629779667563,0.857449384529429,0.903950547677058,0,0.061,0,0.061,1,0.052,0,0.061,1,0.054
0.845390964652511,0.845584523128935,0.894472719479402,0.845759903036017,0.89458831974684,0,0.072,0,0.072,1,0.062,0,0.071,1,0.062
0.846622600592809,0.846677766954334,0.896006529375507,0.846814050930925,0.896139889554321,0,0.07,0,0.07,1,0.059,0,0.069,1,0.059
0.85501118150894,0.855279202573831,0.903208393725501,0.855352893625728,0.903267620248901,0,0.059,0,0.059,1,0.05,0,0.059,1,0.05
0.869071656223969,0.869080589620003,0.914280610570704,0.869474489139174,0.914588278643393,0,0.055,0,0.055,1,0.046,0,0.054,1,0.045
0.854936859232142,0.855274439066022,0.903522379215136,0.855530720415533,0.903720682875617,0,0.068,0,0.067,1,0.056,0,0.067,1,0.057
0.883948192579224,0.883966029715194,0.926101850694591,0.884518005844117,0.926530600530804,1,0.05,1,0.05,0,0.041,1,0.049,0,0.041
0.859011817803908,0.859143333677922,0.905978509382108,0.859299386738753,0.906125239181712,0,0.067,0,0.066,1,0.057,0,0.065,1,0.056
0.857014631576759,0.856936208986468,0.903878837331806,0.857380399931944,0.904290224724975,0,0.063,0,0.064,1,0.054,0,0.064,1,0.054
0.83271954674221,0.832761683155044,0.883050461303476,0.833053786569007,0.883291446904349,0,0.071,0,0.071,1,0.062,0,0.071,1,0.063
0.855107524204152,0.855128994480785,0.901461691469675,0.855180769045164,0.901531400951582,0,0.063,0,0.063,1,0.053,0,0.062,1,0.053
0.846186740592191,0.846245093687443,0.895055600849178,0.846572602722567,0.895387693211321,0,0.068,0,0.069,1,0.058,0,0.066,1,0.058
0.817903653998913,0.819237609421462,0.873027399123312,0.820511914887201,0.874129081650747,0,0.087,0,0.085,1,0.074,0,0.083,1,0.073
0.869046982859772,0.868677928333673,0.912701575076355,0.869869927172956,0.913851468381051,0,0.057,0,0.056,1,0.047,0,0.055,1,0.046
0.847053997558405,0.847304512881678,0.895523648553975,0.847617561508969,0.895771008782754,0,0.07,0,0.071,1,0.061,0,0.069,1,0.061
0.837281729131175,0.837251104756324,0.886356274078259,0.839023437491993,0.887830132067119,0,0.069,0,0.068,1,0.06,0,0.067,1,0.059
0.842933278801099,0.842594853897264,0.890570630089124,0.84379363187904,0.891655711635581,0,0.067,0,0.067,1,0.059,0,0.067,1,0.058
0.875501889466226,0.875697277225744,0.918419024628876,0.876083651496651,0.918754159251833,0,0.053,0,0.053,1,0.045,0,0.053,1,0.044
0.827325129533679,0.827836768628111,0.879864849624927,0.828078720346017,0.880000041222094,0,0.08,0,0.081,1,0.071,0,0.08,1,0.07
0.851281694232436,0.851571593361145,0.899281190149528,0.852951157950825,0.900415197234816,0,0.07,0,0.069,1,0.06,0,0.067,1,0.058
0.856828274798918,0.856895972540733,0.903948291660231,0.857012228961117,0.904029121792245,0,0.063,0,0.063,1,0.053,0,0.062,1,0.052
0.844234035860333,0.84436746629561,0.893220587704665,0.844781216527294,0.893560653243763,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.870297303271441,0.870320890324558,0.915557084665257,0.870399781116313,0.915643781259173,0,0.058,0,0.058,1,0.049,0,0.058,1,0.049
0.862712032984918,0.862772422006671,0.908357919431268,0.863530706080604,0.908994119555587,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.864862703666728,0.864933392489984,0.909339118735924,0.864981630610032,0.909382837155397,0,0.054,0,0.055,1,0.047,0,0.055,1,0.048
0.857079836504527,0.857238585639163,0.904262146919658,0.857571171768022,0.904541583894912,0,0.064,0,0.066,1,0.056,0,0.064,1,0.054
0.835988143565951,0.836421673133139,0.886059408148154,0.836834845509766,0.88637226987878,0,0.072,0,0.072,1,0.063,0,0.071,1,0.063
0.876259031890042,0.876605870169245,0.920857556625891,0.876814812517155,0.921025020230291,1,0.058,1,0.058,1,0.048,1,0.057,1,0.047
0.865656955786066,0.865486091148501,0.909898365408144,0.866081357552561,0.910429257256694,0,0.055,0,0.055,1,0.048,0,0.056,1,0.049
0.854494561435285,0.855290299538438,0.903851114325272,0.855815778222433,0.904243264442081,0,0.074,0,0.073,1,0.062,0,0.072,1,0.06
0.83869329273468,0.838928547656059,0.887319545563747,0.839779215821912,0.888068126189878,0,0.067,0,0.066,1,0.058,0,0.065,1,0.056
0.860732374195873,0.860748081921895,0.908359874193454,0.861326131007221,0.908793342175321,0,0.06,0,0.06,1,0.051,0,0.059,1,0.051
0.829905711234825,0.829963415234514,0.880147377560287,0.830526522480539,0.880659493173859,0,0.07,0,0.07,1,0.062,0,0.07,1,0.062
0.859748998816837,0.859911016659707,0.906639352013239,0.861064743715945,0.907601152763676,0,0.064,0,0.064,1,0.055,0,0.063,1,0.054
0.857024647887324,0.857393156762054,0.904397574050188,0.857730568269198,0.904684719713564,0,0.065,0,0.066,1,0.056,0,0.065,1,0.056
0.844439970142217,0.844859152745271,0.894097747605339,0.845362749244342,0.894514847677781,0,0.068,0,0.067,1,0.058,0,0.068,1,0.058
0.884981085037613,0.885140478691325,0.927685715275973,0.885301549280713,0.927788340571954,1,0.049,1,0.048,0,0.039,1,0.048,0,0.039
0.866756245340179,0.86722834979588,0.911642578341068,0.867434914952656,0.911840624517288,0,0.06,0,0.06,1,0.052,0,0.06,1,0.052
0.868109131303737,0.868016580973954,0.912660721935901,0.868722716279401,0.913257398756945,0,0.06,0,0.06,1,0.053,0,0.061,1,0.051
0.828848948314795,0.828790438540494,0.880198196596168,0.828977291328847,0.880393320685178,0,0.082,0,0.081,1,0.071,0,0.081,1,0.07
0.875453030023135,0.875523302826936,0.919494004958419,0.875688821377314,0.919629619105136,1,0.056,1,0.056,1,0.046,1,0.055,1,0.046
0.856968186134853,0.856772417726436,0.902600685891275,0.857720593344182,0.903428518190764,0,0.061,0,0.062,1,0.053,0,0.062,1,0.052
0.83885713868101,0.838920251360154,0.889043829174787,0.839097722198111,0.889221003876634,0,0.072,0,0.072,1,0.062,0,0.072,1,0.063
0.845054035886033,0.845211100094634,0.894643421068443,0.84559133069361,0.895057002089216,0,0.072,0,0.072,1,0.062,0,0.072,1,0.062
0.819365359238253,0.819627337859854,0.869976994761461,0.82022021117616,0.870498721247212,0,0.081,0,0.081,0,0.072,0,0.08,0,0.071
0.81311410492274,0.812851317342712,0.867013227515416,0.813561410785353,0.867677990209585,0,0.089,0,0.091,0,0.081,0,0.09,0,0.079
0.873097126929674,0.872762017133335,0.917475513860063,0.873593633987152,0.918269248077531,0,0.056,0,0.057,1,0.047,0,0.056,1,0.047
0.876250862182499,0.876288549558912,0.919427716841063,0.876428954730207,0.919552444557458,1,0.054,1,0.053,1,0.045,1,0.054,1,0.045
0.853674984766341,0.854043151837963,0.901667165559684,0.854537775749447,0.902078433045034,0,0.064,0,0.063,1,0.054,0,0.063,1,0.054
0.850501068665149,0.850761762721127,0.897631083806695,0.851270491865349,0.898141281851444,0,0.064,0,0.064,1,0.056,0,0.064,1,0.055
0.867048338546892,0.867462756129779,0.913229011543435,0.867621724285162,0.913363692060562,0,0.061,0,0.06,1,0.051,0,0.06,1,0.05
0.834718153594612,0.835426529851834,0.886328552730629,0.836366019757085,0.887140724600906,0,0.069,0,0.069,1,0.06,0,0.069,1,0.06
0.856126152959495,0.856354814384173,0.902219739761264,0.857186066206233,0.90291083364562,0,0.064,0,0.064,1,0.055,0,0.063,1,0.054
0.857332083422367,0.857364536982607,0.904847218064462,0.85737692506011,0.90485373289064,0,0.068,0,0.068,1,0.058,0,0.067,1,0.057
0.80991644903289,0.810139863754791,0.865943719137596,0.810432248426839,0.866218909148449,0,0.087,0,0.087,1,0.075,0,0.088,0,0.077
0.8475943761442,0.847004003797083,0.895998619284238,0.848552446617496,0.897332765982128,0,0.069,0,0.071,1,0.06,0,0.07,1,0.06
0.836696005416385,0.836911802594496,0.888279147857261,0.837540328407149,0.888851265861369,0,0.074,0,0.075,1,0.063,0,0.073,1,0.063
0.866634908578903,0.867292060702623,0.91323055118954,0.867926948493452,0.913693959472202,0,0.058,0,0.058,1,0.048,0,0.057,1,0.048
0.829353829640801,0.829645126038891,0.881563851335213,0.829992852949047,0.881817490662837,0,0.075,0,0.075,1,0.065,0,0.074,1,0.065
0.860554271567007,0.860546220869295,0.906233301060917,0.860615816327182,0.90630618049383,0,0.062,0,0.062,1,0.054,0,0.062,1,0.053
0.8381010428703,0.838311444857684,0.889332569722803,0.839485453947934,0.890204859669815,0,0.072,0,0.072,1,0.062,0,0.07,1,0.06
0.878874935341728,0.878691652749467,0.921418668814673,0.879151897760108,0.921830960900668,1,0.049,1,0.05,1,0.042,1,0.05,1,0.042
0.861893033485636,0.862005815710476,0.908447210726391,0.862359321090433,0.908753128889735,0,0.063,0,0.063,1,0.053,0,0.062,1,0.052
0.84633881871144,0.846234430014842,0.89582124793817,0.846478852096223,0.896053786337456,0,0.07,0,0.071,1,0.061,0,0.07,1,0.06
