"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.900001241509455,0.899942480701984,0.911959769782672,0.900153074948375,0.912148827190295,1,0.061,1,0.062,1,0.06,1,0.062,1,0.06
0.865339888620418,0.865499952401788,0.877717920285545,0.865651944523343,0.877915898516908,1,0.085,1,0.085,1,0.083,1,0.085,1,0.082
0.838679193038681,0.838797315342152,0.850882249258332,0.840127139922405,0.852572564988722,0,0.107,0,0.106,0,0.103,0,0.104,0,0.101
0.85866021663687,0.858787126840743,0.87678436963666,0.859614684028996,0.877328967580574,0,0.086,0,0.086,1,0.081,0,0.084,1,0.079
0.872811963250023,0.872701677279247,0.886908254740938,0.873452526197695,0.887401649714174,1,0.08,1,0.08,1,0.077,1,0.079,1,0.075
0.87818228086625,0.878222560543441,0.891751727182655,0.878730282858393,0.892105162989584,1,0.077,1,0.077,1,0.078,1,0.078,1,0.078
0.879126474740502,0.878947967138402,0.897086001755789,0.87967632719967,0.89782421437958,1,0.081,1,0.081,1,0.074,1,0.081,1,0.072
0.909271735516253,0.909428115280622,0.920818370647831,0.909718161804945,0.921087143464317,1,0.061,1,0.062,1,0.053,1,0.061,1,0.053
0.900178395932145,0.900124767421415,0.914069208067543,0.900456761807943,0.914262714200137,1,0.062,1,0.062,1,0.059,1,0.061,1,0.057
0.905622176724838,0.905642971453546,0.917989962225192,0.906076778572365,0.918289602207743,1,0.061,1,0.062,1,0.057,1,0.062,1,0.057
0.849003384731102,0.849365747387897,0.868295258857608,0.849561799353756,0.868387121517602,0,0.08,0,0.08,1,0.075,0,0.078,1,0.075
0.878850813958457,0.878427424533938,0.894380406381687,0.879521089230522,0.895181879232355,1,0.074,1,0.075,1,0.068,1,0.073,1,0.069
