"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.488210495173995,0.48883050520767,0.558513294934753,0.509818205638513,0.581885745021591,0,0.167,0,0.167,1,0.173,0,0.153,1,0.156
0.339784072672825,0.341517932400598,0.3986098223535,0.359500552518367,0.420005421005795,0,0.207,0,0.207,0,0.227,0,0.193,0,0.209
0.549385659706101,0.54990428625245,0.617065883090812,0.570090101685641,0.639500140171979,1,0.141,1,0.141,1,0.145,1,0.133,1,0.133
0.47750294305908,0.478545027754721,0.549035132552447,0.500252530417474,0.572639060230534,0,0.183,0,0.182,1,0.189,0,0.168,1,0.17
0.454904719987106,0.45141464798019,0.519043173492613,0.47444135345216,0.545838387169905,0,0.181,0,0.184,1,0.19,0,0.174,1,0.177
0.459675650266374,0.455345727006689,0.521198504903184,0.482591340730473,0.552401765840099,0,0.179,0,0.182,1,0.189,0,0.164,1,0.168
0.440373137214459,0.441063310774579,0.505177685611033,0.467343312651665,0.5339306421883,0,0.183,0,0.182,0,0.195,0,0.158,1,0.165
0.485217413601699,0.487142032639738,0.555697728962851,0.505755411869442,0.576319499470942,0,0.18,0,0.177,1,0.185,0,0.161,1,0.166
0.451221331673447,0.450892187007174,0.519466437555672,0.467966847507098,0.538874260231841,0,0.17,0,0.168,1,0.174,0,0.165,1,0.172
0.418353756222801,0.416298321293096,0.479057145927025,0.4493497676993,0.516969825292518,0,0.18,0,0.182,0,0.194,0,0.161,0,0.17
0.559532971276489,0.558160601449691,0.626867645068779,0.567828182966936,0.637743470834101,1,0.141,1,0.141,1,0.143,1,0.136,1,0.137
0.506842324395279,0.506741923043463,0.573984378916288,0.527390114196506,0.597621778976919,0,0.155,0,0.152,1,0.158,0,0.143,1,0.147
0.550467150980843,0.552121889591695,0.62100487301951,0.562070164270257,0.631695795145031,1,0.146,1,0.145,1,0.147,1,0.141,1,0.139
0.477155830138822,0.475524497947431,0.545599217368731,0.503922185932966,0.577258043584078,0,0.163,0,0.164,1,0.167,0,0.14,1,0.142
0.47234098508472,0.470720904130331,0.539502851505772,0.48346625468088,0.554350764857811,0,0.173,0,0.175,1,0.178,0,0.167,1,0.172
0.507001007003832,0.506638370431387,0.575902538978693,0.539019477914286,0.611454626371239,0,0.157,0,0.157,1,0.164,1,0.138,1,0.139
0.49429450197463,0.493886479648018,0.561674708458862,0.519154279064466,0.590230649978784,0,0.177,0,0.172,1,0.179,0,0.156,1,0.156
0.512568128496661,0.51317710201135,0.582031037983483,0.526086007630742,0.595981520880229,0,0.148,0,0.149,1,0.155,0,0.148,1,0.154
0.48273217844366,0.482727256769051,0.550446290102427,0.502364683098482,0.572459624877335,0,0.156,0,0.158,1,0.164,0,0.151,1,0.153
0.468555084080833,0.467265846545349,0.532935657443525,0.500706675227466,0.57050012949121,0,0.174,0,0.173,1,0.18,0,0.151,1,0.152
0.486198574186841,0.485880490454778,0.554828147197987,0.511966306498018,0.584087253386536,0,0.165,0,0.166,1,0.172,0,0.154,1,0.158
0.472969280185384,0.474488236796427,0.538121937358256,0.499857176136415,0.566491022603867,0,0.17,0,0.168,1,0.179,0,0.154,1,0.158
0.470881991395206,0.470205984453376,0.537194939140703,0.495895912488271,0.565994610253762,0,0.163,0,0.163,1,0.17,0,0.152,1,0.158
0.460034354154412,0.459270163873604,0.523744537953538,0.491846794282348,0.560849005050138,0,0.163,0,0.161,1,0.168,0,0.148,1,0.152
0.527627229086242,0.528205870931509,0.595436039824914,0.549260893409359,0.618380019036524,0,0.153,0,0.152,1,0.154,1,0.138,1,0.141
0.502993343992861,0.503012459390467,0.572591362326469,0.51530022135564,0.586052814908705,0,0.178,0,0.177,1,0.186,0,0.164,1,0.17
0.554097764653805,0.553565091532938,0.619166422058082,0.577215560947241,0.644838919003515,1,0.146,1,0.145,1,0.145,1,0.128,1,0.128
0.450876268845831,0.449697261720764,0.516672960430214,0.47027202128559,0.539841853698529,0,0.187,0,0.188,1,0.199,0,0.167,1,0.174
0.4518147166059,0.45155443073014,0.517822930149308,0.487414291870857,0.557481322976149,0,0.17,0,0.169,1,0.183,0,0.144,1,0.147
0.515597708150638,0.514618518084369,0.583665814265189,0.528065827961777,0.5988226409909,0,0.157,0,0.157,1,0.161,0,0.151,1,0.153
0.485991922162213,0.486869057154179,0.554304050383799,0.520313983464061,0.591002344809883,0,0.15,0,0.151,1,0.158,0,0.131,1,0.136
0.509947983153652,0.511201639804995,0.579039214734492,0.526502570134799,0.595923696531618,0,0.162,0,0.162,1,0.166,0,0.151,1,0.15
0.449890584268991,0.450376434723487,0.517578954519302,0.514224929382194,0.586782439690923,0,0.183,0,0.182,0,0.193,0,0.137,1,0.139
0.496892666079377,0.496814108848964,0.565513791453993,0.504856865372779,0.574255404616895,0,0.163,0,0.165,1,0.172,0,0.157,1,0.16
0.515125899280576,0.514890324235928,0.582975634603437,0.52685165594772,0.596977776589823,0,0.163,0,0.163,1,0.165,0,0.154,1,0.155
0.518030740701116,0.520034995567193,0.587292713238683,0.539781208091547,0.608636400909527,0,0.158,0,0.155,1,0.16,1,0.144,1,0.147
0.447666056485356,0.449251873109558,0.516338103287239,0.46659679952523,0.536127964154328,0,0.186,0,0.185,1,0.195,0,0.174,1,0.182
0.47711484387922,0.479129673464629,0.544192275915509,0.510237299454207,0.578272612826491,0,0.168,0,0.164,1,0.173,0,0.144,1,0.148
0.453907643858056,0.450101504904503,0.515931779121586,0.487951098941351,0.559463698751163,0,0.183,0,0.181,0,0.188,0,0.161,1,0.163
0.473863826439267,0.47263910091152,0.54068848477256,0.489868353001224,0.559922702565723,0,0.178,0,0.178,1,0.185,0,0.158,1,0.162
0.393019115839444,0.391225562951057,0.455324331133643,0.429409689755961,0.497846592403687,0,0.197,0,0.198,0,0.213,0,0.174,0,0.187
0.501165234874794,0.501992540276364,0.569341111847079,0.517390077444352,0.586025485903936,0,0.167,0,0.166,1,0.17,0,0.154,1,0.158
0.401622566150774,0.405982752454786,0.470061349020471,0.448413519750485,0.517457614800677,0,0.196,0,0.195,0,0.209,0,0.161,0,0.167
0.507163737647241,0.504700416716937,0.572653722266179,0.539274220117552,0.610068379066197,0,0.147,0,0.148,1,0.152,0,0.13,1,0.131
0.575995825153845,0.575660499043545,0.643656489782824,0.584390950592222,0.653405603327359,1,0.138,1,0.14,1,0.14,1,0.133,1,0.132
0.403210402084783,0.404167131383439,0.464481570583519,0.439018549995326,0.504404492127502,0,0.199,0,0.197,0,0.212,0,0.183,0,0.193
0.522922745376483,0.524523481632016,0.595369292134641,0.538424528824942,0.610862379379295,0,0.161,1,0.162,1,0.163,1,0.149,1,0.146
0.525496974935177,0.523965617772656,0.592124711296921,0.537067936245549,0.606516841883266,0,0.141,0,0.144,1,0.15,0,0.139,1,0.141
0.489085847897785,0.48821485949007,0.555577369031014,0.513939382371951,0.58472600131044,0,0.168,0,0.167,1,0.173,0,0.154,1,0.157
0.521633897389946,0.520862566119292,0.588862594535896,0.534724115637296,0.604575398986298,0,0.157,0,0.157,1,0.161,1,0.149,1,0.152
0.517776660426039,0.512830325322134,0.581379708088559,0.546837448255705,0.618989695920413,0,0.155,0,0.156,1,0.163,1,0.135,1,0.135
0.568042176516532,0.567904449289531,0.63731543598083,0.582678361499742,0.653955648265395,1,0.145,1,0.146,1,0.147,1,0.138,1,0.136
0.522223062770393,0.522552645784656,0.590055458367529,0.537660846099097,0.60667558815701,0,0.154,0,0.153,1,0.155,1,0.146,1,0.146
0.479319718120477,0.476788475611034,0.54479350695503,0.491485702616065,0.562045410719586,0,0.172,0,0.175,1,0.179,0,0.165,1,0.165
0.471240190292346,0.472351535602724,0.538869452004131,0.494091893942087,0.562912654127566,0,0.179,0,0.18,1,0.19,0,0.154,1,0.157
0.415291750503018,0.415720949817587,0.479462880398233,0.430464252204431,0.495964595072776,0,0.205,0,0.205,0,0.217,0,0.191,0,0.204
0.462731173812327,0.461636982000732,0.528358380749406,0.481924089349274,0.551385383723711,0,0.17,0,0.171,1,0.176,0,0.157,1,0.163
0.482938506441676,0.482511033758097,0.550703515460428,0.492931126311361,0.562742347112395,0,0.17,0,0.165,1,0.175,0,0.166,1,0.168
0.473282436999596,0.472611549027746,0.541483986639469,0.496735737047436,0.5689408072183,0,0.165,0,0.166,1,0.173,0,0.156,1,0.158
0.495647385301412,0.498568335093509,0.565348455750536,0.530109278219322,0.599832252912941,0,0.159,0,0.157,1,0.16,0,0.138,1,0.139
0.477551333361675,0.476811378117653,0.547125981962919,0.491935342167744,0.564334833349052,0,0.185,0,0.185,1,0.194,0,0.175,1,0.18
0.388701096307202,0.387128095486553,0.449553481997092,0.427380541242917,0.495146339764203,0,0.215,0,0.218,0,0.234,0,0.167,0,0.178
0.49905828993139,0.500936605307487,0.567823995867519,0.52658812750907,0.596094132810085,0,0.159,0,0.158,1,0.163,0,0.133,1,0.135
0.490341929304906,0.491130667872779,0.560706262691895,0.508808924515234,0.580243714292425,0,0.162,0,0.162,1,0.166,0,0.155,1,0.16
0.505115892564796,0.503948774604673,0.572435865418374,0.52271784574491,0.593340191011063,0,0.155,0,0.155,1,0.161,0,0.147,1,0.149
0.519823204986497,0.516430931856806,0.586059739781545,0.539232968774674,0.611636998463365,0,0.147,0,0.148,1,0.15,1,0.137,1,0.138
0.515732705653797,0.515823944748485,0.582641700713847,0.532194813495546,0.600638325896745,0,0.163,0,0.164,1,0.168,1,0.156,1,0.161
0.467383040466018,0.467332932008092,0.533884264110134,0.492383674491199,0.562064970969823,0,0.18,0,0.179,1,0.186,0,0.163,1,0.165
0.496803421376882,0.496801131106927,0.563605560055819,0.511276665044381,0.58011603238211,0,0.155,0,0.157,1,0.162,0,0.152,1,0.155
0.448687009320494,0.450241951443185,0.516941870596787,0.472081753720354,0.541644555711335,0,0.177,0,0.176,1,0.185,0,0.162,1,0.168
0.494715225657521,0.497130573571342,0.566120108688369,0.516264491577926,0.587513315337241,0,0.167,0,0.166,1,0.17,0,0.149,1,0.15
0.512465846024506,0.512411778778143,0.582383571604468,0.53636180771597,0.608274408376377,0,0.149,0,0.148,1,0.153,0,0.135,1,0.137
0.514648315613902,0.515024414267845,0.584946349735641,0.519655904064115,0.590208278011429,0,0.156,0,0.156,1,0.16,0,0.153,1,0.156
0.384462473495406,0.382297704545008,0.445658010154198,0.402498085034313,0.468408159552493,0,0.2,0,0.197,0,0.214,0,0.183,0,0.194
0.491953345348579,0.490721700045697,0.5610497564677,0.513954411655006,0.586231864699761,0,0.168,0,0.166,1,0.174,0,0.154,1,0.155
0.516155827197214,0.518208534389774,0.584238387368522,0.554601493368564,0.624491884993004,0,0.158,0,0.155,1,0.157,1,0.13,1,0.13
0.463467243501012,0.466224283495487,0.533699212000327,0.498939076935827,0.569652335831605,0,0.17,0,0.168,1,0.176,0,0.149,1,0.154
0.51503111911379,0.51512242251722,0.581560576158031,0.540958800315599,0.609402357982409,0,0.143,0,0.143,1,0.144,1,0.128,1,0.13
0.427683901043512,0.430203275057106,0.494119501527186,0.470327042730838,0.538351571654745,0,0.178,0,0.176,0,0.186,0,0.154,1,0.159
0.473521035507099,0.472614220050454,0.538462795946474,0.495156288797843,0.563530586955658,0,0.18,0,0.179,1,0.188,0,0.169,1,0.176
0.467717845534747,0.469103840806864,0.53405803537584,0.497707333858801,0.565740052393276,0,0.162,0,0.161,1,0.168,0,0.146,1,0.15
0.452995390268275,0.452243437964485,0.52185604275757,0.470643858289759,0.54300230737992,0,0.19,0,0.19,1,0.199,0,0.185,1,0.19
0.45352721388461,0.454482621506147,0.518067895205435,0.481991549985368,0.548603176731882,0,0.174,0,0.173,1,0.182,0,0.157,1,0.163
0.472439373376484,0.472190705482033,0.5398865917318,0.495085141750221,0.565644231428257,0,0.175,0,0.174,1,0.18,0,0.163,1,0.167
0.421484595770409,0.422494391889567,0.488182251534881,0.455937803185088,0.526083687221106,0,0.177,0,0.175,0,0.187,0,0.152,0,0.163
0.52207957521094,0.526322886354545,0.594091147229475,0.544051652173501,0.613393720925794,0,0.159,0,0.157,1,0.16,1,0.151,1,0.154
0.509355889605667,0.508094521994004,0.575547473073396,0.535491236431612,0.605896248539202,0,0.149,0,0.15,1,0.154,1,0.138,1,0.14
0.5248816221268,0.523749632753448,0.591619293722905,0.539623577228683,0.609399510487616,0,0.147,0,0.147,1,0.15,1,0.138,1,0.139
0.436604160364547,0.438835610429439,0.504162857760657,0.477756845319607,0.547686642966234,0,0.189,0,0.182,0,0.196,0,0.16,1,0.167
0.478697600761146,0.482123746457348,0.550515985215057,0.503819181861432,0.575015936098196,0,0.169,0,0.168,1,0.172,0,0.153,1,0.157
0.510264724232309,0.512456221739443,0.57825980189012,0.534948600257423,0.603153531253357,0,0.16,0,0.157,1,0.163,0,0.143,1,0.146
0.516980334350325,0.517172315108821,0.5846077148432,0.536699793710995,0.605523173928208,0,0.152,0,0.151,1,0.156,0,0.138,1,0.142
0.417497803816406,0.417304730089063,0.479067124361632,0.470573361123545,0.538954972616481,0,0.192,0,0.188,0,0.204,0,0.157,1,0.161
0.534315289446631,0.533049094844337,0.600404871266833,0.551583891224779,0.621133272774337,1,0.159,1,0.158,1,0.159,1,0.146,1,0.146
0.415392940159463,0.418170190297183,0.482524187160107,0.446002969069626,0.513519867774908,0,0.188,0,0.187,0,0.199,0,0.164,0,0.172
0.464547340044046,0.464632190143846,0.531824348873193,0.489854518378642,0.559474245332606,0,0.166,0,0.167,1,0.174,0,0.153,1,0.158
0.427667791593727,0.427190486041391,0.490616905083829,0.475777555133442,0.544921320951281,0,0.17,0,0.171,0,0.181,0,0.148,1,0.155
0.488676566237176,0.489027120901109,0.558083817630836,0.518591866641143,0.590560933067075,0,0.158,0,0.158,1,0.163,0,0.143,1,0.143
0.556538421653012,0.553785434094493,0.619330432751002,0.581072021144984,0.6493767458144,1,0.145,1,0.145,1,0.148,1,0.127,1,0.126
0.42513457645741,0.426931200959492,0.491463462073714,0.444380183949064,0.511351403163237,0,0.189,0,0.187,0,0.199,0,0.172,0,0.181
0.384282273660232,0.384724727808752,0.44642609216704,0.438240912512478,0.505653280458618,0,0.203,0,0.201,0,0.219,0,0.169,0,0.178
0.397029996120311,0.398724463937054,0.460399815332992,0.443046433200796,0.510282190917101,0,0.193,0,0.196,0,0.21,0,0.17,0,0.175
0.49840302581439,0.498114625212883,0.564905371586706,0.522744713021395,0.592074313932672,0,0.156,0,0.157,1,0.161,0,0.144,1,0.148
0.464955544912533,0.468760329424436,0.535406186259183,0.488257940960345,0.556505952393642,0,0.188,0,0.186,1,0.195,0,0.172,1,0.177
0.463557426352654,0.464847182000719,0.532862493952291,0.488853408911966,0.559110894613153,0,0.173,0,0.17,1,0.181,0,0.155,1,0.16
0.537947208052313,0.536217090009169,0.606052350642823,0.548340323174974,0.619124157019062,1,0.161,1,0.161,1,0.165,1,0.152,1,0.154
0.432202102570252,0.431587497529014,0.49991897927286,0.455562163726506,0.527735488232719,0,0.202,0,0.206,1,0.219,0,0.186,1,0.195
0.499715095294982,0.497425440846684,0.570698529866549,0.519724047555648,0.596388816206278,0,0.164,0,0.165,1,0.173,0,0.153,1,0.156
0.467561028050779,0.467649192798276,0.53349943028094,0.489248656628005,0.557448499495394,0,0.174,0,0.174,1,0.182,0,0.164,1,0.17
0.487105408030363,0.492165775264357,0.556615131670494,0.524906841748724,0.592800187996779,0,0.163,0,0.161,1,0.167,0,0.143,1,0.148
0.562431676514919,0.562457983539167,0.63167654416549,0.578331096877499,0.649216119523455,1,0.145,1,0.145,1,0.149,1,0.136,1,0.136
0.488287737277757,0.487351350683255,0.557916446016368,0.509051538786762,0.581681310589963,0,0.172,0,0.173,1,0.179,0,0.16,1,0.166
0.489939538182999,0.488964024580431,0.55876761981964,0.509597894278162,0.581803585492663,0,0.165,0,0.164,1,0.169,0,0.157,1,0.159
0.518853196943837,0.517480015543052,0.587021790818616,0.5507023858345,0.623260972098874,0,0.148,0,0.146,1,0.15,1,0.132,1,0.133
0.546171875,0.546360012746627,0.61539188134503,0.567307830084062,0.638338380048393,1,0.14,1,0.14,1,0.141,1,0.125,1,0.123
0.512408286424906,0.513312502815282,0.586210041560677,0.537483906214822,0.613134526884058,0,0.163,0,0.163,1,0.17,1,0.15,1,0.152
0.434893188217596,0.434831514050608,0.501565267247621,0.457830979351772,0.528201671651451,0,0.188,0,0.188,0,0.197,0,0.17,1,0.178
0.529026050390221,0.531397954512075,0.600116289866725,0.547916839994931,0.618114223272229,1,0.157,1,0.154,1,0.158,1,0.141,1,0.141
0.546274494807401,0.546910148003834,0.615312689662078,0.560335761819644,0.629900834879205,1,0.144,1,0.144,1,0.145,1,0.14,1,0.141
0.422464432616337,0.423322766123429,0.489140636592021,0.453170128348882,0.523447829411513,0,0.189,0,0.188,0,0.2,0,0.179,1,0.188
0.524779263146697,0.523462691145834,0.59300884183942,0.53718773378878,0.60854699267013,0,0.163,0,0.165,1,0.169,1,0.157,1,0.162
0.530248373869079,0.529406344949277,0.596665140249654,0.542242053063966,0.610761999145952,0,0.155,0,0.153,1,0.158,1,0.147,1,0.152
0.524670459121048,0.525854501790139,0.59360966844271,0.559136326825118,0.630127723984876,0,0.159,0,0.158,1,0.162,1,0.142,1,0.142
0.520208607718005,0.523633625984794,0.592240815891203,0.551256528484005,0.622341952765783,0,0.149,0,0.147,1,0.151,1,0.133,1,0.134
0.472095447807554,0.472327264901803,0.539889849706384,0.483724037270811,0.552580486000216,0,0.175,0,0.176,1,0.183,0,0.17,1,0.176
0.419810816415135,0.42319997166359,0.48554743585189,0.452670289467007,0.518432941245334,0,0.19,0,0.185,0,0.196,0,0.176,0,0.187
0.435880668273344,0.437772460070357,0.502396931291621,0.476009159002924,0.545099943589047,0,0.179,0,0.177,0,0.186,0,0.152,1,0.157
0.46676556339223,0.466502460688751,0.532806775280018,0.48888855971563,0.55837062194163,0,0.175,0,0.174,1,0.183,0,0.155,1,0.159
0.507724887856456,0.505374748247607,0.574247188687452,0.527675773797471,0.598833981029657,0,0.161,0,0.164,1,0.168,0,0.149,1,0.148
0.456825330611657,0.454744561290055,0.522498581373769,0.486207530119908,0.558748664513228,0,0.157,0,0.155,0,0.164,0,0.146,1,0.153
0.412541987459522,0.412294487424617,0.472099019529379,0.459403439638695,0.525407581607634,0,0.188,0,0.188,0,0.203,0,0.169,1,0.178
0.496097078823645,0.496751218211423,0.567634979941257,0.509979376722707,0.582280761592601,0,0.184,0,0.186,1,0.193,0,0.17,1,0.177
0.488999352454958,0.488592814296983,0.553594333980594,0.505252053715593,0.572121723459159,0,0.169,0,0.167,1,0.172,0,0.16,1,0.163
0.428659231520677,0.42982906031009,0.494430123121534,0.449290289353938,0.51594924957048,0,0.186,0,0.186,0,0.197,0,0.17,0,0.182
0.504481325883231,0.506955989088367,0.574946003399001,0.538936122494199,0.610204854463298,0,0.164,0,0.163,1,0.169,1,0.144,1,0.144
0.436595887517847,0.436402731475144,0.502656787849645,0.460613467374385,0.530797442101526,0,0.174,0,0.174,0,0.181,0,0.157,1,0.163
0.52083497445578,0.52325538408876,0.591445942145992,0.537233238083266,0.606618637023584,0,0.153,0,0.15,1,0.154,1,0.141,1,0.142
0.524696829159367,0.525290947918758,0.59611467604889,0.535689642607541,0.6075306206144,0,0.146,0,0.144,1,0.148,0,0.139,1,0.14
0.498711300899802,0.497563107723833,0.565667601956887,0.510761794186054,0.58068307799952,0,0.165,0,0.165,1,0.168,0,0.157,1,0.163
0.51909325716629,0.5189167675831,0.585720871220393,0.546259356528753,0.615859613184281,0,0.152,0,0.153,1,0.157,1,0.135,1,0.134
0.4857232402935,0.486835066120341,0.553537172832343,0.519862251734307,0.590034402146737,0,0.157,0,0.154,1,0.16,0,0.145,1,0.146
0.419618539957523,0.42360989140992,0.490197700479229,0.462015074249631,0.534003470538052,0,0.189,0,0.185,0,0.195,0,0.174,1,0.181
0.489476472893068,0.488845382439087,0.558310364400243,0.510230952107015,0.582903532694866,0,0.165,0,0.164,1,0.168,0,0.154,1,0.155
0.477099059342701,0.474641635373946,0.542965993351167,0.494585398135888,0.565717136401003,0,0.161,0,0.161,1,0.166,0,0.149,1,0.153
0.479739265746286,0.479836772268799,0.547379893376083,0.499934678567598,0.569878634898192,0,0.175,0,0.177,1,0.183,0,0.16,1,0.163
0.513455540204637,0.514180788435597,0.58401821598764,0.536238236353904,0.608676190430472,0,0.159,0,0.158,1,0.162,0,0.145,1,0.146
0.442622154210064,0.444147313264767,0.5102390465715,0.459469761088961,0.527274818419202,0,0.191,0,0.19,1,0.2,0,0.18,1,0.187
0.475964193178439,0.475935459844399,0.544758341577551,0.490027750025642,0.561256819299163,0,0.173,0,0.172,1,0.18,0,0.166,1,0.172
0.44957775806887,0.450382695765013,0.516289627237992,0.489572390598857,0.559909485435796,0,0.179,0,0.177,1,0.186,0,0.158,1,0.163
0.461646414225449,0.460619960598219,0.527130228162474,0.478599348542917,0.547459233484702,0,0.166,0,0.165,1,0.174,0,0.159,1,0.165
0.441379133547533,0.442171840399366,0.510187171845013,0.46323676937263,0.534241176654821,0,0.175,0,0.176,0,0.186,0,0.164,1,0.172
0.535391921062436,0.533672388422946,0.60366961181222,0.554417186381703,0.626431618199284,1,0.148,1,0.152,1,0.154,1,0.137,1,0.138
0.478661879742456,0.48054087444535,0.550058381399032,0.494536822723333,0.565530343076323,0,0.165,0,0.164,1,0.171,0,0.159,1,0.165
0.3834635907847,0.382635640175883,0.444670023579428,0.409124228003187,0.474897586077345,0,0.183,0,0.182,0,0.198,0,0.174,0,0.186
0.481649449582758,0.48426513646537,0.551044429290928,0.52222723717376,0.592919551064285,0,0.166,0,0.164,1,0.171,0,0.142,1,0.145
0.413370812728214,0.413085801900841,0.476540063301266,0.437085665217117,0.503897804180843,0,0.191,0,0.189,0,0.2,0,0.176,0,0.185
0.520803703313316,0.518890069900578,0.587453740297817,0.539459253006467,0.61049257525578,0,0.155,0,0.157,1,0.161,1,0.146,1,0.148
0.446252807939344,0.447639180704523,0.515199638572044,0.46797999567346,0.538171596171517,0,0.186,0,0.185,1,0.194,0,0.163,1,0.17
0.520054788672264,0.518510562135896,0.586491394770808,0.534073624486988,0.60377862162647,0,0.153,0,0.153,1,0.155,1,0.144,1,0.145
0.485853622273737,0.485868340229403,0.552872465343198,0.514562864090422,0.58426588903651,0,0.166,0,0.165,1,0.171,0,0.15,1,0.154
0.464484447462771,0.46262397919828,0.530690175527456,0.494652117797484,0.566592928164844,0,0.184,0,0.185,1,0.194,0,0.159,1,0.163
0.489606187206191,0.488853573264537,0.556610624606549,0.50952549580723,0.579195030845016,0,0.162,0,0.161,1,0.168,0,0.148,1,0.158
0.519855100814023,0.520082079992824,0.586281498335445,0.539280416292852,0.607786291407421,0,0.155,0,0.154,1,0.158,1,0.145,1,0.145
0.487553685046752,0.48846084595647,0.558471331280287,0.512846462131749,0.585954953683479,0,0.16,0,0.161,1,0.167,0,0.144,1,0.147
0.498528250852146,0.498802909173414,0.567195284426812,0.518729248099427,0.589588693042024,0,0.16,0,0.16,1,0.163,0,0.145,1,0.148
0.46949133383572,0.471456025950491,0.540023165677368,0.497214898595277,0.568666110034233,0,0.182,0,0.181,1,0.189,0,0.163,1,0.169
0.461473224913235,0.462999079655913,0.529732669686927,0.487193938868415,0.556948858802049,0,0.179,0,0.178,1,0.187,0,0.164,1,0.17
0.399242929172157,0.39715812321819,0.459405754576366,0.439081638977051,0.508367271286516,0,0.196,0,0.195,0,0.211,0,0.173,0,0.181
0.451640026970214,0.45442835621042,0.521148249386144,0.471237584666023,0.540003447070713,0,0.182,0,0.18,1,0.189,0,0.178,1,0.184
0.51049917998738,0.510665499624054,0.579746848120332,0.5205083015313,0.590857968822807,0,0.168,0,0.168,1,0.173,0,0.161,1,0.165
0.471333105516953,0.4655326561653,0.5337393613637,0.503475009974751,0.575579276253522,0,0.175,0,0.175,1,0.18,0,0.155,1,0.159
0.47571989084331,0.475829243793761,0.543540592694903,0.490363634404663,0.559704441569749,0,0.18,0,0.18,1,0.189,0,0.166,1,0.171
0.432174085753497,0.430635026542531,0.49579325495852,0.450358566208038,0.518217818200996,0,0.183,0,0.186,0,0.195,0,0.177,0,0.187
0.522429432636135,0.52250480766589,0.592017761887505,0.544138877120249,0.615712657020183,0,0.142,0,0.143,1,0.147,1,0.136,1,0.135
0.485613243983658,0.485737244709255,0.551746949134038,0.502432159222969,0.570509729628972,0,0.167,0,0.165,1,0.169,0,0.158,1,0.16
0.48223692531341,0.482614088799994,0.548408716885887,0.513268357417327,0.582536603788391,0,0.155,0,0.153,1,0.161,0,0.139,1,0.142
0.390962845291678,0.388233617872817,0.448351175550388,0.440535317116396,0.506781091433207,0,0.193,0,0.197,0,0.209,0,0.163,0,0.172
0.536210019352811,0.534279060896321,0.604302456955976,0.562615985078327,0.636266216782827,0,0.152,0,0.152,1,0.154,1,0.133,1,0.131
0.431456384216788,0.434212431412103,0.49855643604078,0.449462931927835,0.515672534879932,0,0.178,0,0.176,0,0.188,0,0.164,0,0.174
0.425739573229874,0.425863274319475,0.492875575414042,0.432571304637578,0.501114251217659,0,0.182,0,0.182,0,0.193,0,0.179,0,0.193
0.475904378332357,0.476862369479568,0.545602836731901,0.499841806191022,0.571261787049093,0,0.167,0,0.164,1,0.17,0,0.156,1,0.16
0.550052314899616,0.548760058728274,0.619405367562958,0.556955093360241,0.628423556990608,1,0.143,1,0.145,1,0.147,1,0.139,1,0.141
0.406203192680853,0.411910368083621,0.473430489604542,0.449820759098809,0.516000479278676,0,0.186,0,0.182,0,0.195,0,0.16,0,0.167
0.509204084321671,0.510939895130675,0.579602876876507,0.522508154940532,0.592163071140965,0,0.164,0,0.161,1,0.165,0,0.155,1,0.159
0.483772907020528,0.483807858088538,0.551863974114794,0.502620942373732,0.572773159652499,0,0.178,0,0.173,1,0.181,0,0.168,1,0.174
0.495497747381396,0.495741752082518,0.564277884952935,0.518260589590338,0.589072681156506,0,0.166,0,0.166,1,0.171,0,0.154,1,0.156
0.511076719177278,0.511956073362655,0.584139490448366,0.52890592728069,0.602122122354108,0,0.159,0,0.159,1,0.167,0,0.151,1,0.154
0.509708048578581,0.508761230008416,0.578748613411711,0.527602890811939,0.600103607891972,0,0.154,0,0.154,1,0.16,0,0.142,1,0.143
0.48985407434024,0.491718814851862,0.56099319962766,0.517514390603254,0.589011850059011,0,0.174,0,0.171,1,0.176,0,0.155,1,0.157
0.534582606398494,0.536096329013137,0.606272754567524,0.552231011250815,0.624352047499442,1,0.156,1,0.155,1,0.155,1,0.137,1,0.138
0.486063507758757,0.48537181318258,0.551815303696753,0.501217596205604,0.56978811307016,0,0.158,0,0.159,1,0.164,0,0.151,1,0.153
0.545221883071143,0.544942427112032,0.616867960771966,0.564515111973592,0.638720285698348,1,0.153,1,0.151,1,0.153,1,0.137,1,0.137
0.508791730597019,0.511122253851645,0.580272738946485,0.526237831983549,0.597203356484712,0,0.149,0,0.146,1,0.15,0,0.143,1,0.145
0.470009124128736,0.468341345028222,0.538456084542648,0.485690505893206,0.558290032031336,0,0.168,0,0.172,1,0.178,0,0.16,1,0.166
0.46459634424981,0.46449056882683,0.531375554372746,0.499632244712616,0.569953835514921,0,0.168,0,0.168,1,0.178,0,0.14,1,0.144
0.543543755687886,0.543311347479085,0.61244158836213,0.567981434446622,0.639021966703682,1,0.142,1,0.144,1,0.145,1,0.133,1,0.13
0.4910752326494,0.490621502355431,0.560274080481728,0.51368896328114,0.587049545631031,0,0.172,0,0.171,1,0.175,0,0.162,1,0.162
0.494227185626637,0.493767423678841,0.565197133155633,0.506661004641372,0.579704296122335,0,0.165,0,0.166,1,0.171,0,0.154,1,0.161
