"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.764695506171937,0.765335400745605,0.789444398947666,0.772470330387995,0.79664294147172,1,0.081,1,0.079,1,0.076,1,0.075,1,0.073
0.715145188871474,0.715167689149008,0.734918346268197,0.722247898055969,0.742476653284922,0,0.098,0,0.096,0,0.093,0,0.093,0,0.09
0.778234266071504,0.778111259224351,0.7979513488365,0.784951293561199,0.804765547098269,1,0.071,1,0.07,1,0.069,1,0.065,1,0.064
0.757315931706954,0.75743322710909,0.788583733913508,0.762655286871628,0.792967348062963,0,0.087,0,0.088,1,0.082,1,0.084,1,0.078
0.747068328842689,0.746105615155684,0.766352390761035,0.754404306880588,0.774457670312235,0,0.086,0,0.085,1,0.084,0,0.081,1,0.078
0.757408562078785,0.756189455028865,0.781717103360744,0.762102882598812,0.78710330599276,0,0.082,0,0.082,1,0.079,0,0.079,1,0.076
0.762455203348656,0.762497033410351,0.785326199262784,0.768992619972135,0.791347680139684,0,0.077,0,0.078,1,0.073,1,0.072,1,0.069
0.767462095605683,0.768080090428256,0.794700826726265,0.772737893531217,0.799160130888791,1,0.077,1,0.077,1,0.072,1,0.074,1,0.071
0.752955692673291,0.753081725865147,0.774472731496486,0.755486472349871,0.777768584730406,0,0.08,0,0.08,1,0.076,0,0.078,1,0.076
0.735287135149213,0.734561059350938,0.753853326863376,0.739712783924935,0.758749780410429,0,0.09,0,0.091,0,0.089,0,0.089,0,0.086
0.799364549798637,0.799486057341563,0.822508526390272,0.803711904940511,0.82631375927512,1,0.064,1,0.063,1,0.062,1,0.061,1,0.059
0.748698787473467,0.748818483219582,0.768736272831608,0.757806879322899,0.777738491376442,0,0.086,0,0.085,1,0.086,0,0.079,1,0.079
0.782231956675018,0.783088476066641,0.799654592637474,0.788706621672092,0.805459349774717,1,0.072,1,0.071,1,0.069,1,0.068,1,0.067
0.759251190511138,0.758921883460725,0.782126600010507,0.763393775213861,0.787527202592752,0,0.08,0,0.079,1,0.075,0,0.078,1,0.072
0.755721095115671,0.755879965554914,0.777857005162826,0.760553112130667,0.783137600732685,0,0.082,0,0.081,1,0.082,0,0.081,1,0.08
0.753792584972721,0.754145900173007,0.77699068883773,0.763536831806618,0.78519177271147,0,0.084,0,0.084,1,0.079,0,0.077,1,0.072
0.76636597790003,0.765034823622642,0.780233422340644,0.772336342580423,0.787657885148225,1,0.078,1,0.078,1,0.078,1,0.074,1,0.073
0.768433686157005,0.769609921374486,0.790265431559072,0.775390850838106,0.795888126075099,1,0.075,1,0.073,1,0.071,1,0.071,1,0.067
0.761708885164884,0.762161198514442,0.783516489212268,0.767352470670728,0.788122857648237,0,0.078,0,0.078,1,0.076,1,0.075,1,0.073
0.742757879280508,0.742380927847498,0.760170513364565,0.75152806182649,0.768457525738515,0,0.085,0,0.084,0,0.082,0,0.079,1,0.076
0.751911822353183,0.752069236879511,0.7761242586629,0.761886269198893,0.786627922781366,0,0.081,0,0.08,1,0.076,0,0.077,1,0.071
0.770468717907125,0.769714112662491,0.791834427164792,0.775701016696351,0.797729646184958,1,0.075,1,0.075,1,0.068,1,0.072,1,0.066
0.759309150637986,0.759550410413151,0.777516512998892,0.765019663363089,0.782911535417042,0,0.076,0,0.077,1,0.076,1,0.074,1,0.075
0.750343314571094,0.749748428334824,0.770228001658054,0.757114175459563,0.778810689357043,0,0.076,0,0.075,1,0.074,0,0.072,1,0.07
0.784698684762504,0.78428951081287,0.801517673946889,0.79014484770962,0.806866392502406,1,0.069,1,0.069,1,0.068,1,0.065,1,0.064
0.765261656166793,0.765493503727241,0.78951413007724,0.76774223810208,0.79196457984131,1,0.079,0,0.079,1,0.077,1,0.077,1,0.074
0.790382012310221,0.790072196080983,0.806688134791046,0.795359955098209,0.8124992108375,1,0.07,1,0.07,1,0.068,1,0.068,1,0.064
0.741517123571464,0.741468501361065,0.764497003678763,0.748236549739317,0.772165258803753,0,0.087,0,0.087,1,0.085,0,0.081,1,0.08
0.752496096650636,0.75165074443285,0.769667845006512,0.760168878327567,0.778044586951842,0,0.074,0,0.076,1,0.072,0,0.069,1,0.068
0.773683563649577,0.773493507879817,0.796297041487127,0.778303745730448,0.801326875303184,1,0.071,1,0.071,1,0.068,1,0.068,1,0.064
0.759883452985757,0.759721829972792,0.781549033899178,0.766933754652705,0.788255798225731,0,0.084,0,0.085,1,0.077,1,0.079,1,0.075
0.765857757035218,0.766205575924768,0.784306398173304,0.771294449115842,0.789028593799586,1,0.075,1,0.074,1,0.073,1,0.073,1,0.072
0.756047904728267,0.755920462279729,0.781807590275589,0.769186097057312,0.793606671783749,0,0.079,0,0.078,1,0.075,0,0.071,1,0.068
0.759447708468033,0.759502261592361,0.78634762258576,0.761766916488102,0.788572352785633,0,0.078,0,0.077,1,0.075,0,0.077,1,0.074
0.786710194989476,0.786587169239939,0.811045061062224,0.790039641367814,0.814411175081084,1,0.071,1,0.071,1,0.068,1,0.068,1,0.066
0.7800436061335,0.781116085441373,0.800955311613284,0.785643674058993,0.804973184603157,1,0.07,1,0.07,1,0.065,1,0.066,1,0.064
0.75590104457704,0.756602201763305,0.779701979294995,0.762367322944611,0.785759125574765,0,0.078,0,0.077,1,0.075,0,0.075,1,0.07
0.757709186341704,0.757935949185101,0.776287338633178,0.765847685877039,0.783657554940594,0,0.073,0,0.073,1,0.073,1,0.069,1,0.068
0.765459102763255,0.76421643504727,0.779308397626105,0.771798133482627,0.787975733403381,0,0.07,0,0.069,1,0.067,1,0.066,1,0.064
0.765127971307591,0.764871091153798,0.786627512922185,0.76924522894931,0.790886325660223,1,0.074,1,0.074,1,0.069,1,0.069,1,0.066
0.728824811395081,0.72754822396198,0.759692677073537,0.735092306816022,0.766747502175822,0,0.096,0,0.096,1,0.091,0,0.088,1,0.084
0.744645390655932,0.745389928317917,0.768255022671983,0.750321894347121,0.773241992545171,0,0.091,0,0.091,1,0.085,0,0.085,1,0.081
0.742957778791374,0.742595100804476,0.76701554253776,0.751802617011796,0.775691753567654,0,0.085,0,0.084,1,0.084,0,0.08,1,0.076
0.771108220472138,0.76948851569059,0.783648409017479,0.778287894840702,0.792205047422093,1,0.072,1,0.072,1,0.071,1,0.066,1,0.066
0.799947186687994,0.800290599035323,0.817209780814578,0.803017090091871,0.819862496688185,1,0.065,1,0.065,1,0.063,1,0.062,1,0.062
0.737459996205174,0.737493841318789,0.757040825687223,0.74792591766068,0.768310422241711,0,0.089,0,0.088,0,0.086,0,0.082,1,0.078
0.779773379096337,0.780057045599709,0.804598844987686,0.784528294897319,0.808482393332848,1,0.074,1,0.074,1,0.07,1,0.072,1,0.068
0.783791057878484,0.78263404401275,0.803273433600185,0.787127500435626,0.807637843047871,1,0.068,1,0.068,1,0.066,1,0.065,1,0.064
0.769560712725529,0.769273293691241,0.786867186463045,0.776015754531165,0.793585785921708,1,0.074,1,0.074,1,0.07,1,0.069,1,0.066
0.7676108748789,0.767719938788296,0.784366459012218,0.772678705259966,0.789258355447505,0,0.072,0,0.071,1,0.068,1,0.069,1,0.066
0.775142830726934,0.774257611931378,0.791681944824875,0.780719891861618,0.798356115254532,1,0.071,1,0.071,1,0.071,1,0.068,1,0.068
0.792136712013699,0.791388871853546,0.813960864965615,0.796496323663548,0.818592925510356,1,0.065,1,0.066,1,0.062,1,0.062,1,0.06
0.779970998133829,0.780676622978635,0.799919865030876,0.785395576300418,0.80494201296446,1,0.07,1,0.069,1,0.068,1,0.066,1,0.065
0.769377330889918,0.768039019591972,0.783870310101779,0.772828079363756,0.78860792144873,1,0.068,0,0.069,1,0.07,1,0.065,1,0.063
0.757026317296125,0.757929967867916,0.783522102035612,0.763665415554193,0.789089629605659,0,0.086,0,0.086,1,0.08,1,0.079,1,0.075
0.707581105421161,0.709218831481227,0.732833892062821,0.714719233940882,0.737585886286145,0,0.095,0,0.094,0,0.092,0,0.09,0,0.089
0.741654818016108,0.741404735444967,0.759107331638756,0.746028885330816,0.763851699591922,0,0.084,0,0.083,0,0.081,0,0.08,0,0.078
0.752061992503525,0.752209724736071,0.776794476756814,0.754861202536789,0.779312568889025,0,0.083,0,0.082,1,0.077,0,0.08,1,0.076
0.745584298103629,0.745997611651227,0.773574622569321,0.752955387383596,0.780943221935294,0,0.08,0,0.08,1,0.075,0,0.076,1,0.072
0.742151930056087,0.743240999900378,0.757932692398788,0.753553012592993,0.768154960317187,0,0.088,0,0.086,0,0.085,0,0.081,1,0.077
0.763006132068087,0.762764729553125,0.787245350922555,0.768790034433593,0.793714952313372,1,0.086,0,0.085,1,0.081,1,0.082,1,0.079
0.742276742006059,0.743050233234404,0.769383007045391,0.748585381393698,0.774386983213782,0,0.088,0,0.087,1,0.082,0,0.083,1,0.079
0.763820234806051,0.764860868008198,0.786882595889108,0.770129269462171,0.792026632272406,0,0.078,0,0.076,1,0.074,1,0.072,1,0.071
0.75839938086639,0.759419203555899,0.777877250123245,0.765714365769996,0.784105550448376,0,0.08,0,0.08,1,0.079,0,0.074,1,0.073
0.761078175752731,0.760963907042025,0.778769474984478,0.766643010592558,0.784585582484364,0,0.079,0,0.077,1,0.077,0,0.074,1,0.074
0.785761206202952,0.78542971500866,0.805827627157975,0.790310984139959,0.810662314292895,1,0.067,1,0.067,1,0.061,1,0.063,1,0.058
0.76716103260649,0.766924816966257,0.791605094818318,0.771660446077526,0.796365403512434,1,0.084,1,0.084,1,0.079,1,0.079,1,0.075
0.763069334316799,0.764084952719181,0.782444567682757,0.770815142410776,0.789470051903164,0,0.074,0,0.073,1,0.07,1,0.07,1,0.067
0.764043498774069,0.763830657723642,0.782804285334145,0.76913032369657,0.788114888754599,0,0.08,0,0.08,1,0.079,1,0.078,1,0.075
0.757708486972155,0.758865935647684,0.781021097716153,0.763430660797911,0.785412842249469,0,0.077,0,0.075,1,0.072,0,0.073,1,0.071
0.769304770935308,0.770199796649204,0.793075323004731,0.776119183428886,0.798495279348195,1,0.075,1,0.073,1,0.07,1,0.07,1,0.068
0.761197546127822,0.7617007696602,0.78392142160492,0.766770434080517,0.788639052521242,0,0.079,0,0.078,1,0.076,1,0.075,1,0.073
0.768015788184861,0.768589925652934,0.791231862025397,0.770237580556856,0.793023234050839,1,0.076,1,0.075,1,0.073,1,0.075,1,0.071
0.704727129672754,0.70488041702525,0.726922315060126,0.709211304171944,0.730658653287011,0,0.086,0,0.086,0,0.083,0,0.083,0,0.082
0.76363906634457,0.763623624157212,0.783492030350277,0.770690368027293,0.790418059111247,1,0.082,1,0.082,1,0.077,1,0.076,1,0.073
0.776796934640231,0.776622323764792,0.793997348280117,0.787007980976882,0.804124197266609,1,0.071,1,0.07,1,0.069,1,0.065,1,0.063
0.760937724027494,0.760557581868561,0.785974707756205,0.766809779728014,0.791980474368085,0,0.077,0,0.076,1,0.073,0,0.072,1,0.071
0.764058555723995,0.76371296810096,0.782821879319988,0.771625244312613,0.790704225724548,0,0.079,0,0.079,1,0.077,1,0.073,1,0.072
0.725583490067544,0.725925542287769,0.749122560986311,0.733574181740338,0.755217239106109,0,0.084,0,0.083,0,0.082,0,0.077,0,0.078
0.757824173588386,0.758993527343032,0.780728461853928,0.766093077032868,0.787926818443108,0,0.079,0,0.079,1,0.078,1,0.073,1,0.072
0.74432181744768,0.744516807876776,0.764371362586248,0.754234765784097,0.773796446382957,0,0.081,0,0.08,0,0.077,0,0.075,1,0.074
0.737636205262403,0.737832679455028,0.760410946192068,0.743975888391196,0.766763022191078,0,0.089,0,0.089,1,0.086,0,0.084,1,0.083
0.740571602887283,0.740919569500521,0.75843408586509,0.7487929431067,0.766170369076173,0,0.084,0,0.085,0,0.084,0,0.079,1,0.079
0.761145949063515,0.760358271150591,0.784642632450712,0.767306740563717,0.791865143571721,0,0.079,0,0.078,1,0.076,1,0.074,1,0.071
0.714362676999297,0.713797221517241,0.734708705758528,0.724482857381648,0.746039606407294,0,0.089,0,0.089,0,0.085,0,0.086,0,0.084
0.762054705208193,0.764601463449792,0.784994119179053,0.771601764610358,0.791696068240349,0,0.079,1,0.077,1,0.075,1,0.073,1,0.07
0.789799516068653,0.788865668695087,0.809444234324058,0.795574426385894,0.815867260803736,1,0.068,1,0.065,1,0.063,1,0.064,1,0.061
0.780703123684222,0.78118227722076,0.801959748609721,0.784689761284737,0.80514607105025,1,0.071,1,0.07,1,0.068,1,0.068,1,0.066
0.748850938655445,0.749185027857546,0.769649996034142,0.758845313856092,0.778612242721031,0,0.084,0,0.083,1,0.082,0,0.077,1,0.078
0.748225775747849,0.748861454411991,0.77401950519669,0.758864203803245,0.782958991561993,0,0.09,0,0.089,1,0.089,0,0.082,1,0.082
0.770056490165322,0.77020894096761,0.793339875224711,0.775603123951613,0.79871940881983,1,0.077,1,0.077,1,0.075,1,0.073,1,0.073
0.751910833337005,0.751948185452942,0.77479737106215,0.758802834220296,0.780787737063974,0,0.08,0,0.081,1,0.077,0,0.077,1,0.073
0.731831232914396,0.731936632733875,0.753391167641478,0.744637285558397,0.765437940369261,0,0.086,0,0.086,0,0.082,0,0.079,1,0.077
0.787295270513019,0.78796625275892,0.809896087123243,0.792039412814319,0.814483672391306,1,0.072,1,0.071,1,0.068,1,0.069,1,0.066
0.728881403081738,0.729920128142903,0.745311969799233,0.735130109882936,0.750888160763377,0,0.086,0,0.087,0,0.086,0,0.084,0,0.085
0.74603313138386,0.745625740217175,0.77347139364796,0.752199263380678,0.779766292114399,0,0.081,0,0.081,1,0.077,0,0.077,1,0.073
0.739867633494792,0.740243979170388,0.759519582653879,0.747401165199208,0.766098531308772,0,0.085,0,0.083,0,0.083,0,0.078,1,0.077
0.759408672186981,0.758152848531646,0.779383249982711,0.767840077039936,0.788450382452496,0,0.074,0,0.075,1,0.072,1,0.07,1,0.068
0.79175428420388,0.790552495479706,0.807122272047387,0.796464607293241,0.813116634209106,1,0.067,1,0.067,1,0.066,1,0.064,1,0.063
0.747216518735509,0.747295229872421,0.773671925374725,0.752986778581482,0.778988503233202,0,0.078,0,0.077,1,0.072,0,0.076,1,0.069
0.707810680329593,0.70728196287833,0.733823999073949,0.71698792926141,0.742262172831785,0,0.09,0,0.089,0,0.09,0,0.086,0,0.085
0.71747877567481,0.717863808994532,0.7390282871414,0.728169691518374,0.750211763889048,0,0.092,0,0.091,0,0.092,0,0.089,0,0.085
0.767054447952937,0.767826783721459,0.787993234125879,0.775248841548362,0.795058683849774,1,0.078,1,0.077,1,0.076,1,0.073,1,0.071
0.744819501832189,0.74685235279977,0.766308274180023,0.753472244757125,0.772548507955921,0,0.083,0,0.08,1,0.076,0,0.077,1,0.072
0.752385087593228,0.752549866904245,0.776099613038921,0.75718412461149,0.779878386174631,0,0.08,0,0.079,1,0.077,0,0.076,1,0.073
0.767866508738479,0.767003435227451,0.786372698907056,0.770200609175269,0.789262893323733,1,0.075,1,0.075,1,0.072,1,0.072,1,0.069
0.740126689908316,0.740845393931007,0.770885521746515,0.749454919633732,0.778536561097268,0,0.091,0,0.091,1,0.088,0,0.086,1,0.083
0.771069869405436,0.77128003967681,0.791609550823601,0.77741679236622,0.797431278455347,1,0.076,1,0.075,1,0.074,1,0.072,1,0.068
0.751242785719079,0.750576655375896,0.773107081429229,0.759841083854677,0.781868714779295,0,0.085,0,0.086,1,0.086,0,0.079,1,0.079
0.776142681396745,0.777416202786289,0.796163586812677,0.786374019651922,0.804716511915402,1,0.071,1,0.07,1,0.066,1,0.063,1,0.061
0.788316283077561,0.78874822561403,0.81617306083312,0.793517550503345,0.820756229018501,1,0.071,1,0.07,1,0.065,1,0.068,1,0.062
0.764525484739086,0.765638753148742,0.792814645548362,0.772165755848695,0.799505963494635,1,0.081,1,0.079,1,0.076,1,0.075,1,0.069
0.768937406962168,0.769218212214641,0.79204052204907,0.775042084223882,0.797898746585678,1,0.078,1,0.078,1,0.074,1,0.074,1,0.07
0.757190064940474,0.75704609355461,0.777242043542997,0.766526948919986,0.786634706833651,0,0.08,0,0.08,1,0.079,1,0.075,1,0.073
0.785802064047807,0.785932086363842,0.805930450216698,0.791526208431496,0.811367205909606,1,0.071,1,0.07,1,0.068,1,0.067,1,0.064
0.774077827770572,0.774748077170492,0.803601168698176,0.782255944983848,0.811247502423288,1,0.078,1,0.077,1,0.072,1,0.073,1,0.069
0.741357142667347,0.741056259542702,0.766527966815782,0.745932312720086,0.771719544735855,0,0.087,0,0.087,1,0.081,0,0.083,1,0.078
0.773361988849383,0.77367779740032,0.792860224151834,0.777049710244698,0.795494502341465,1,0.076,1,0.076,1,0.073,1,0.073,1,0.071
0.796037981182027,0.796096025886646,0.816137403978906,0.798543272616428,0.818578479007383,1,0.07,1,0.07,1,0.065,1,0.068,1,0.063
0.728721129640081,0.729234537098415,0.750065468024557,0.740826493599706,0.761576932093345,0,0.09,0,0.09,0,0.09,0,0.081,0,0.082
0.77414012530507,0.773716860255713,0.797139671913426,0.779445205561173,0.80240924728689,1,0.08,1,0.08,1,0.074,1,0.077,1,0.073
0.773626548339101,0.774006553116426,0.795594178053244,0.777035855456614,0.798709968671056,1,0.071,1,0.072,1,0.069,1,0.069,1,0.068
0.76896526144494,0.768597366740542,0.79301267315547,0.778190260438664,0.802908013599394,1,0.079,1,0.079,1,0.074,1,0.071,1,0.067
0.761395543175043,0.762223914245975,0.7808353268391,0.770777194202726,0.789407330929559,1,0.078,1,0.079,1,0.076,1,0.072,1,0.07
0.753677391189747,0.754814162656787,0.777185226370645,0.757037252283966,0.77937689529214,0,0.08,0,0.079,1,0.077,0,0.078,1,0.074
0.707200740529753,0.708559744133935,0.732861864317895,0.718167095320861,0.74208824861666,0,0.099,0,0.099,0,0.098,0,0.092,0,0.092
0.731973170564668,0.73147479642419,0.756953484620526,0.741249971934994,0.765921568503027,0,0.093,0,0.092,0,0.092,0,0.084,1,0.085
0.75614103507969,0.755834986673137,0.779853006127329,0.762649088295685,0.786176681492002,0,0.081,0,0.08,1,0.077,0,0.075,1,0.072
0.779796149721605,0.778957288227143,0.800736956217206,0.783828007452591,0.805452405520921,1,0.071,1,0.071,1,0.067,1,0.067,1,0.064
0.739852753643072,0.73886346079794,0.768024002022772,0.747631698744321,0.776070592475277,0,0.086,0,0.086,1,0.081,0,0.08,1,0.075
0.730327607868785,0.729227525951429,0.75876801058682,0.742707602736629,0.770613311436016,0,0.092,0,0.092,0,0.088,0,0.083,1,0.08
0.774181239453904,0.774617669709283,0.798608449297244,0.778916101710361,0.802228245346477,1,0.073,1,0.073,1,0.071,1,0.071,1,0.068
0.759127722359432,0.758418346822617,0.773966667125257,0.765412632677119,0.781445239743426,0,0.08,0,0.079,1,0.075,0,0.077,1,0.074
0.728813284376442,0.729013342311728,0.749305855206429,0.733743417080573,0.754059450633844,0,0.09,0,0.09,0,0.086,0,0.086,0,0.081
0.75824836043021,0.758741889805508,0.7803429720697,0.766860051911148,0.786988518435539,0,0.077,0,0.076,1,0.074,1,0.071,1,0.07
0.744184063489614,0.743590235929029,0.762276948636849,0.750538444726115,0.769905524274293,0,0.084,0,0.085,1,0.083,0,0.081,1,0.081
0.778005959668277,0.777975443254731,0.802749680085343,0.782631032920357,0.807258183287943,1,0.072,1,0.072,1,0.068,1,0.068,1,0.065
0.767605260167734,0.768103524325267,0.788081171327314,0.771799368467775,0.791391107853985,1,0.074,1,0.074,1,0.072,1,0.071,1,0.069
0.780321385608312,0.780087980498643,0.802187536157874,0.784472395907153,0.806183176614155,1,0.066,1,0.065,1,0.065,1,0.062,1,0.061
0.777177745902252,0.777424875448148,0.803040124747,0.783765093396085,0.808676580816723,1,0.072,1,0.072,1,0.068,1,0.067,1,0.064
0.761150468642607,0.76229413538872,0.785202994712902,0.770547292216416,0.793475102378406,0,0.079,0,0.079,1,0.073,1,0.073,1,0.069
0.713449712305667,0.714315288239881,0.737155752164765,0.727017758765817,0.750261875133432,0,0.096,0,0.094,0,0.092,0,0.086,0,0.083
0.771453562629861,0.771146235723818,0.790872375611822,0.776618189599228,0.796829911746847,1,0.07,1,0.069,1,0.067,1,0.065,1,0.064
0.764262852715826,0.763964505605581,0.785896130299359,0.769321158881625,0.791321724615867,1,0.078,0,0.077,1,0.074,1,0.073,1,0.07
0.742047806264301,0.742852067696133,0.763369375158257,0.749593756848366,0.770308931498283,0,0.083,0,0.082,0,0.081,0,0.079,1,0.077
0.774789919464503,0.775440000631807,0.800125353432965,0.779858662425265,0.804280431840657,1,0.078,1,0.076,1,0.074,1,0.074,1,0.072
0.738235642859966,0.739502948867116,0.761525809588842,0.744152284032948,0.765939868739742,0,0.089,0,0.087,1,0.086,0,0.085,1,0.082
0.76325639005312,0.763606665426687,0.783671829753208,0.767431537430074,0.787218628464413,0,0.082,0,0.08,1,0.076,1,0.077,1,0.073
0.728715027831307,0.728551836670051,0.750553688754764,0.738256988095777,0.759607816816435,0,0.088,0,0.088,0,0.088,0,0.082,0,0.082
0.761364149685856,0.760996359395971,0.788150498033787,0.76540371818485,0.792270879022395,0,0.079,0,0.079,1,0.073,0,0.075,1,0.068
0.741836641777454,0.742752391173511,0.762293093629132,0.748383951801747,0.768882331691801,0,0.088,0,0.085,1,0.083,0,0.083,1,0.079
0.769711611802842,0.76954644455276,0.788292557101097,0.775175392890394,0.793776828997491,1,0.072,1,0.072,1,0.069,1,0.069,1,0.066
0.76480499604987,0.765201778359532,0.790145209845607,0.768065129775138,0.793350919261195,1,0.081,1,0.081,1,0.078,1,0.079,1,0.075
0.729103692477476,0.728926091173955,0.747096482156885,0.73704565089927,0.755728832714934,0,0.081,0,0.081,0,0.08,0,0.077,0,0.075
0.748491307188501,0.747791766406534,0.773783885540223,0.759426215175195,0.784351441565922,0,0.082,0,0.082,1,0.08,0,0.074,1,0.074
0.715633538495396,0.715397026830571,0.737458892771694,0.724153677554554,0.746688789221748,0,0.095,0,0.094,0,0.093,0,0.087,0,0.085
0.769765795386941,0.768487700711867,0.779247497953153,0.775843928672827,0.786814475911447,1,0.077,1,0.078,1,0.076,1,0.073,1,0.072
0.733330054570026,0.733969148966252,0.755628517389006,0.741095141812165,0.762374149146819,0,0.085,0,0.088,0,0.083,0,0.081,0,0.078
0.772903324555403,0.772245076082694,0.788279048956335,0.776898988704402,0.793055704331104,1,0.07,1,0.071,1,0.07,1,0.068,1,0.067
0.767115035285418,0.76660622891948,0.785271699691465,0.773104009806281,0.792005617955031,1,0.072,0,0.072,1,0.07,1,0.07,1,0.067
0.73113823534666,0.729112926404629,0.751724809870403,0.738502665948876,0.760149372380777,0,0.088,0,0.09,0,0.087,0,0.085,0,0.082
0.778708746792759,0.777770655461958,0.799650412974637,0.783400192541038,0.805124815573175,1,0.075,1,0.074,1,0.068,1,0.07,1,0.066
0.784428637708524,0.784124190516278,0.806380860943643,0.789399817798729,0.811747641060241,1,0.075,1,0.075,1,0.072,1,0.071,1,0.068
0.767080611504264,0.767591368587288,0.791538731737143,0.774751705942176,0.798899806757852,1,0.078,1,0.078,1,0.073,1,0.074,1,0.068
0.755262568303761,0.75651248075035,0.776524660257024,0.759897356491672,0.779657426563883,0,0.078,0,0.077,1,0.072,0,0.074,1,0.069
0.754156805863043,0.755550545189291,0.778213654674288,0.764347553830946,0.786629783813514,0,0.078,0,0.077,1,0.078,0,0.074,1,0.071
0.756718018695424,0.756870301948638,0.773211812802383,0.763017163035984,0.779505149728255,0,0.083,0,0.082,1,0.082,0,0.078,1,0.077
0.735487252543443,0.734656848671761,0.762392233755502,0.743463021979316,0.771183340107212,0,0.09,0,0.089,0,0.086,0,0.086,1,0.082
0.748865092074662,0.749082420056338,0.775019993559655,0.75549351772094,0.780873014485152,0,0.083,0,0.083,1,0.081,0,0.078,1,0.077
0.771525110504168,0.770871659091482,0.789924689768112,0.773603391741321,0.792328283790164,1,0.083,1,0.082,1,0.08,1,0.078,1,0.077
0.746988532431073,0.743846753887432,0.765265184932863,0.754650859774698,0.775930400640888,0,0.079,0,0.079,1,0.079,0,0.075,1,0.073
0.742904062600493,0.7423362611959,0.76502323055585,0.747164046230961,0.76958424528529,0,0.089,0,0.088,1,0.089,0,0.084,1,0.083
0.760219937442581,0.759898265674916,0.782076376477589,0.764909814999445,0.787392232689924,0,0.076,0,0.077,1,0.075,0,0.074,1,0.073
0.753729502713487,0.754799391207558,0.771748640030773,0.763951121816019,0.780027450726119,0,0.079,0,0.077,1,0.075,0,0.073,1,0.071
0.787674169745825,0.788084971718621,0.809049903512703,0.790624272615074,0.811390530274273,1,0.069,1,0.069,1,0.063,1,0.067,1,0.062
0.757449742151927,0.759227475372115,0.775480380429764,0.768200577859389,0.784144372977274,0,0.082,0,0.08,1,0.078,1,0.072,1,0.071
0.743578446587821,0.74395838391782,0.763337459637661,0.752464494688523,0.771991216568907,0,0.086,0,0.086,0,0.082,0,0.08,1,0.077
0.770294687746265,0.769460958569761,0.787695853044761,0.775317950101302,0.793458606496262,1,0.083,1,0.084,1,0.079,1,0.079,1,0.075
0.737114160687639,0.738242562905887,0.758669056362725,0.743749228979817,0.764017475498004,0,0.086,0,0.085,0,0.083,0,0.083,1,0.079
0.705272034145821,0.705982376347811,0.72769259736229,0.709815148103775,0.732341127906228,0,0.095,0,0.093,0,0.09,0,0.092,0,0.089
0.764737059615078,0.764612579811264,0.789437803120611,0.771493518185708,0.79609757316725,1,0.076,0,0.076,1,0.077,1,0.071,1,0.071
0.789509869496259,0.789242565584134,0.807671396094234,0.792238940006499,0.810762918818342,1,0.067,1,0.067,1,0.066,1,0.066,1,0.066
0.741247828632796,0.742813958581051,0.770897727337122,0.751609979726492,0.77932256152634,0,0.092,0,0.091,1,0.083,0,0.084,1,0.078
0.741689744880833,0.743122115394351,0.760794885189706,0.747768075976689,0.764901837204162,0,0.084,0,0.084,0,0.08,0,0.08,1,0.078
0.745529462161767,0.746502214506483,0.77276402280047,0.754621426122344,0.781282515620646,0,0.081,0,0.081,1,0.076,0,0.076,1,0.074
0.720266478161955,0.721287803204534,0.741094102978737,0.731326118217796,0.75129301529465,0,0.097,0,0.095,0,0.094,0,0.088,0,0.086
0.748593932313784,0.749826492859563,0.777431887497112,0.753972759942879,0.781300894815833,0,0.079,0,0.079,1,0.074,0,0.076,1,0.073
0.774113516566862,0.774397887728519,0.794224002466527,0.779244690969012,0.799705674065388,1,0.076,1,0.076,1,0.073,1,0.073,1,0.07
0.761241183955861,0.762821875250216,0.789586545148883,0.771327647974359,0.797411209144455,0,0.078,0,0.078,1,0.075,1,0.073,1,0.068
0.772499957772894,0.773448412544229,0.793406323995743,0.778253076171869,0.797805363237733,1,0.07,1,0.071,1,0.068,1,0.067,1,0.065
0.767901619687761,0.767696962567754,0.784168737939885,0.772809532818701,0.789617318731736,1,0.076,1,0.075,1,0.071,1,0.074,1,0.069
0.76732338720298,0.767945871791442,0.784260136285596,0.776206189735321,0.793617414273686,1,0.079,1,0.078,1,0.076,1,0.075,1,0.071
0.766955849229275,0.768546271968003,0.790452800039104,0.774800801711101,0.796781577235812,1,0.071,1,0.069,1,0.068,1,0.065,1,0.064
0.764356501985366,0.7638361329407,0.786642239895516,0.768646902369675,0.791218053796587,1,0.08,1,0.079,1,0.075,1,0.077,1,0.072
0.746927813441635,0.748043082364351,0.773911036000761,0.755970404835111,0.781285533463985,0,0.084,0,0.082,1,0.078,0,0.075,1,0.074
0.779596449565964,0.778696773388026,0.796406863213786,0.785335536337276,0.803378154185129,1,0.066,1,0.066,1,0.063,1,0.063,1,0.06
0.764063236449332,0.762787716049121,0.784250138520687,0.770153062899097,0.791601611859673,0,0.074,0,0.074,1,0.075,1,0.073,1,0.073
0.753122959565557,0.753001746706178,0.773310695531509,0.756758292079852,0.776846159117406,0,0.08,0,0.08,1,0.078,0,0.077,1,0.075
