"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.861836548031151,0.861936102988328,0.908212842199057,0.862062253108983,0.908336116010913,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.832478526593987,0.832429390901174,0.882440493489187,0.832841256638332,0.882819360925104,0,0.058,0,0.058,1,0.051,0,0.058,1,0.051
0.861648165128665,0.86157757562787,0.907822630721055,0.861963183819508,0.908164944711414,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.834026212906904,0.833910258928581,0.883298782814451,0.834325540804431,0.883696088607517,0,0.057,0,0.057,1,0.05,0,0.057,1,0.049
0.851527735518959,0.85167201332456,0.899077602977892,0.852233484986333,0.899567912265481,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.854393009878743,0.85436893589613,0.902059410093091,0.854541265901205,0.902213026623973,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.844262765482412,0.844546786895518,0.893753148122687,0.845287741819675,0.894314626372265,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.848993836630895,0.848996495075225,0.89754108269442,0.849187798679537,0.89772286771993,0,0.051,0,0.051,1,0.043,0,0.05,1,0.044
0.846798758434895,0.846849662957964,0.896106512255991,0.847203766135956,0.896377890650403,0,0.053,0,0.054,1,0.046,0,0.053,1,0.046
0.832568699270663,0.832565984302887,0.883133060544378,0.832995131223389,0.883512140353009,0,0.056,0,0.056,1,0.049,0,0.056,1,0.049
0.870975605458081,0.870962044989678,0.915976310133691,0.871222901198299,0.916201114165554,0,0.043,0,0.043,1,0.036,0,0.044,1,0.036
0.838953175717451,0.838882158879735,0.888408859248018,0.839635138335943,0.889044987675386,0,0.053,0,0.054,1,0.048,0,0.054,1,0.047
0.861365939657538,0.861619311248862,0.907958503240838,0.862108009211346,0.908353530240748,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.851987950495296,0.851986404334843,0.899713012462514,0.852209216063899,0.899935995095351,0,0.049,0,0.049,1,0.043,0,0.049,1,0.043
0.839044406728683,0.839352818280522,0.889660539315875,0.839845229885433,0.890083988659714,0,0.053,0,0.051,1,0.045,0,0.053,1,0.045
0.857354086625393,0.857162299399708,0.904079365902559,0.858051314476629,0.904793170705134,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.856817524384446,0.856872033988236,0.904282972455139,0.856948859770408,0.904354070921545,0,0.051,0,0.051,1,0.042,0,0.051,1,0.043
0.858679283339804,0.858534597050408,0.904220057650575,0.859259865228493,0.904858780890526,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.851555704910255,0.851614853812419,0.899277666869933,0.851815509816963,0.899427385287516,0,0.05,0,0.051,1,0.043,0,0.05,1,0.043
0.842098315579211,0.842195429423047,0.889990549768063,0.84288046367794,0.890617186825856,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.846658298168249,0.846744871983888,0.896508556169773,0.847295527770988,0.896986403858508,0,0.052,0,0.051,1,0.044,0,0.051,1,0.044
0.868976659178725,0.869011048018785,0.913368444953244,0.869323715952921,0.91362973486243,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.835072162059371,0.83523433844699,0.885956051468807,0.835789579454827,0.886447541601357,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.848067254307727,0.848060454978566,0.895981050698402,0.848122476570043,0.896042722558343,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.876117733139352,0.876156332014462,0.920188872963558,0.87625167580608,0.920267333996197,0,0.041,0,0.041,0,0.034,0,0.04,0,0.034
0.848145122842449,0.848273884008791,0.897550004986336,0.848518710404236,0.897800261800411,0,0.052,0,0.051,1,0.044,0,0.051,1,0.044
0.870174413734091,0.870159130222778,0.914723855578116,0.870221898998933,0.914774411007551,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.843409741307096,0.84337079086104,0.893213155596242,0.843583103098835,0.893413284479367,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.853154062595639,0.853129034696254,0.899920554091213,0.853327543390631,0.900091032743206,0,0.049,0,0.05,1,0.042,0,0.049,1,0.042
0.867300169671523,0.867157475648956,0.912499142071481,0.867510609229331,0.912787659600299,0,0.045,0,0.045,1,0.038,0,0.045,1,0.037
0.860229225278979,0.860363680617046,0.907666641820629,0.860765597157394,0.907975107500345,0,0.047,0,0.047,1,0.039,0,0.047,1,0.04
0.856709780160025,0.856763758141647,0.903143756834309,0.856914581139525,0.903267135506245,0,0.046,0,0.046,1,0.039,0,0.044,1,0.038
0.865188230765235,0.865198822836179,0.909497295276259,0.865816220297766,0.910039012648122,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.843720279105682,0.843679275535006,0.892579507154725,0.843881703455823,0.892765761639204,0,0.051,0,0.051,1,0.044,0,0.051,1,0.043
0.870215960700714,0.870341643753695,0.91470253436401,0.870666755052765,0.91499960072664,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.867759165077425,0.867931445806199,0.913221174166285,0.868000172864015,0.913274169766191,0,0.044,0,0.044,1,0.037,0,0.045,1,0.037
0.855481139445778,0.855479124151728,0.902250320576659,0.855623721668819,0.90237479077608,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.846815570984981,0.846867557511711,0.894620762292924,0.847206645694908,0.894935383530346,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.86365211821112,0.863706594831812,0.90883994261132,0.863812142312011,0.908919551041788,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.841736781873782,0.841669819605334,0.889900746454773,0.841942990613541,0.890156245963149,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.84432117527439,0.844166171258596,0.892057547010887,0.844521128077952,0.892371068300146,0,0.048,0,0.048,1,0.042,0,0.048,1,0.041
0.84281501389776,0.843056911726857,0.893370009468076,0.843203582135505,0.893487502009271,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.847939792421584,0.848056531896449,0.89658948874611,0.848268832344428,0.896778417451443,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.859888244102224,0.859616088913032,0.906720013178469,0.861123321290386,0.907983536008949,0,0.047,0,0.047,1,0.04,0,0.046,1,0.039
0.866080581134333,0.86622958409147,0.912154978475032,0.866346544856684,0.912256082337879,0,0.047,0,0.047,1,0.039,0,0.046,1,0.038
0.84114222873425,0.841050109354359,0.890039175441931,0.841536785095092,0.890466657134479,0,0.053,0,0.053,1,0.047,0,0.053,1,0.046
0.863787071573409,0.864146483444662,0.910501985145486,0.864509248773608,0.910765271569014,0,0.048,0,0.048,1,0.04,0,0.046,1,0.04
0.865371329285786,0.865409598262656,0.910909974804593,0.865447918850388,0.910934641254279,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.869163418733953,0.869224971340515,0.913207021592439,0.869400190214263,0.91336393822243,0,0.047,0,0.047,1,0.039,0,0.047,1,0.04
0.851926243055672,0.851862890348106,0.899343334271769,0.852398619487876,0.899783501559707,0,0.054,0,0.054,1,0.046,0,0.053,1,0.045
0.866266677077488,0.866294653928917,0.912273652739553,0.8665007604728,0.912449797636629,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.866873935448026,0.866945038421465,0.912510004509111,0.867137591857567,0.912684499612613,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.863443133432632,0.863689334004128,0.909446959955241,0.863942471827284,0.909664529685309,0,0.045,0,0.045,1,0.037,0,0.044,1,0.037
0.870041593695271,0.870044565699978,0.914888733768443,0.870087635065778,0.91492219129661,0,0.043,0,0.043,1,0.037,0,0.044,1,0.036
0.846986713996266,0.846921130134877,0.894958322313798,0.847237292883647,0.895255958336479,0,0.05,0,0.049,1,0.042,0,0.049,1,0.042
0.818716872715211,0.818720412283041,0.870309838918821,0.819195734370659,0.870730409605684,0,0.062,0,0.061,0,0.054,0,0.06,0,0.054
0.836841072475494,0.836927178555443,0.886863307088833,0.837769811403242,0.887642392589119,0,0.055,0,0.055,1,0.047,0,0.054,1,0.047
0.831159540133109,0.831406802493507,0.882188813304594,0.831553058160074,0.882300261712634,0,0.057,0,0.056,1,0.049,0,0.057,1,0.049
0.843818250974623,0.84377476223643,0.89287870228797,0.844059513148248,0.893172145201915,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.853220241518114,0.853400102743498,0.900679773911188,0.853660265757703,0.900897178877737,0,0.05,0,0.05,1,0.042,0,0.049,1,0.041
0.843529927289796,0.843802739655609,0.892913650232186,0.844206491458614,0.893225874174741,0,0.053,0,0.052,1,0.045,0,0.052,1,0.044
0.845106086895252,0.845065331369133,0.893672823885474,0.845723479906372,0.894225260511155,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.850457756890524,0.850435382991052,0.897261288737193,0.850601660704433,0.897419251015364,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.854102683884973,0.85423405428083,0.902456913818596,0.854675351979607,0.90282674467453,0,0.051,0,0.051,1,0.043,0,0.051,1,0.042
0.847285859842352,0.847567019508776,0.896348475523657,0.848051211109709,0.896709084075248,0,0.052,0,0.053,1,0.044,0,0.052,1,0.044
0.879331014209571,0.879391170944851,0.922147461926074,0.879436594401672,0.922187389533844,0,0.04,0,0.039,0,0.033,0,0.04,0,0.033
0.855666567185087,0.855838100780445,0.904104840839385,0.856036227004504,0.904241002763116,0,0.051,0,0.05,1,0.043,0,0.05,1,0.043
0.84382621407827,0.844106412429239,0.894249852113031,0.844543669647455,0.894552519639291,0,0.052,0,0.051,1,0.044,0,0.051,1,0.044
0.863376257029289,0.86334917018931,0.908836335846241,0.863761148950947,0.909208005650658,0,0.045,0,0.046,1,0.039,0,0.045,1,0.039
0.852754362397698,0.852992333766675,0.901670068201791,0.853148584367917,0.901787603954254,0,0.053,0,0.052,1,0.044,0,0.052,1,0.044
0.860485026595099,0.860637951093962,0.906449936546296,0.860879400689931,0.906656753553412,0,0.047,0,0.046,1,0.039,0,0.046,1,0.039
0.857906326202117,0.85791163480209,0.905533447954964,0.858073912309445,0.905663593067725,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
0.85840371612096,0.858441511679986,0.905420229704748,0.858827136866401,0.905737295638231,0,0.045,0,0.045,1,0.039,0,0.046,1,0.039
0.82889115762103,0.82911381458205,0.87923011722048,0.829322494205827,0.879472158607035,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.849814120944071,0.849968576505554,0.898830952768941,0.850285003254619,0.899041490760184,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.865280761537892,0.865312292707008,0.910456560403147,0.866507461417122,0.911486239536557,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.854733824144734,0.854702925543073,0.900703231783377,0.85493623414368,0.900941484257217,0,0.046,0,0.047,1,0.04,0,0.047,1,0.04
0.863129267472031,0.86315744691799,0.909076711001148,0.863396738512203,0.909293854359458,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.846584868529475,0.84647789452474,0.893791813796449,0.847384985172866,0.894589823744875,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.853624567814793,0.85368702076406,0.900763374034751,0.853952042187551,0.900975668552029,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.845027785455784,0.845037851468988,0.893259182131255,0.845561835836264,0.893712491883005,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.841408289817232,0.841387064546757,0.890600153637292,0.841516430866471,0.890709187486256,0,0.055,0,0.055,1,0.047,0,0.055,1,0.047
0.850587124866615,0.850554938651996,0.898591818790796,0.850687183667083,0.898705736372183,0,0.05,0,0.05,1,0.042,0,0.05,1,0.042
0.849129483015398,0.849134888787725,0.897404127637237,0.849270552435355,0.897529079170308,0,0.051,0,0.051,1,0.044,0,0.052,1,0.044
0.839450508517963,0.839475360094753,0.889763258807134,0.83954388607749,0.889819211959345,0,0.052,0,0.052,1,0.044,0,0.053,1,0.045
0.851395880899067,0.851681807312127,0.899416186546546,0.851978412165633,0.899651970260994,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.876798928603634,0.876791776881784,0.920224143150898,0.876875321614011,0.920294826072584,0,0.04,0,0.04,0,0.033,0,0.04,0,0.033
0.853867485469416,0.853824316957189,0.902157152060265,0.854044929395862,0.902409362237162,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.851764583160756,0.851815184589316,0.899673830462194,0.85281571012953,0.900527672444839,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.84263380009056,0.843030336288262,0.891752084980912,0.843656955604112,0.892294378358439,0,0.056,0,0.055,1,0.047,0,0.055,1,0.047
0.845468976048867,0.845435283602115,0.894124473986,0.845886462866285,0.894503726532504,0,0.051,0,0.051,1,0.044,0,0.051,1,0.045
0.849372993907394,0.849271457490829,0.897928864157792,0.849684781046264,0.898316486003084,0,0.054,0,0.055,1,0.047,0,0.055,1,0.046
0.84275049681842,0.842963355914939,0.8909141671534,0.843626305550573,0.891453390080402,0,0.052,0,0.052,1,0.046,0,0.051,1,0.045
0.859769597160379,0.859781275664279,0.905991718547539,0.859897582045701,0.906082804385745,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.837680689757935,0.838057402356598,0.887622016095325,0.838472586357304,0.887947446618862,0,0.05,0,0.049,1,0.043,0,0.049,1,0.042
0.842812103477743,0.842990234990151,0.891673658013565,0.843320266231132,0.891943448474338,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.847579434081568,0.847666147242362,0.895724968414766,0.847979368188511,0.895979022668503,0,0.049,0,0.049,1,0.042,0,0.048,1,0.041
0.857578877581261,0.857160341013229,0.904039609847944,0.858477548104648,0.905163396690966,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.872986333689932,0.87299284432956,0.917763295022148,0.873016958297411,0.917785356671366,0,0.046,0,0.046,1,0.038,0,0.046,1,0.038
0.848979961742497,0.849012442176929,0.896297485789152,0.849442187782826,0.896676850595126,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.836084554331489,0.836120377666379,0.884784035052268,0.83662033584294,0.885205106017389,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.840279396790069,0.840414685190243,0.891696691441602,0.84055646713543,0.891787277091684,0,0.058,0,0.057,1,0.05,0,0.059,1,0.049
0.857715401469242,0.857948607150305,0.90552978119579,0.858216094362353,0.905692938133354,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.843048751104329,0.843212741627931,0.892381851992685,0.843949627047738,0.892977912202381,0,0.056,0,0.057,1,0.048,0,0.057,1,0.048
0.841593088160027,0.841631749691125,0.891490998005581,0.841764673887986,0.891602149343724,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.858794548624573,0.85878138288199,0.905836904559744,0.858931135904089,0.905985481748224,0,0.046,0,0.046,1,0.04,0,0.046,1,0.039
0.841160081384051,0.841054292469423,0.891172519198403,0.841417899236274,0.891488495283355,0,0.054,0,0.055,1,0.047,0,0.055,1,0.048
0.862637832574542,0.862542821146992,0.909785954353125,0.862813477060969,0.910025493946246,0,0.045,0,0.046,1,0.038,0,0.046,1,0.038
0.841040232064402,0.840987945723825,0.890898041361622,0.841370435108465,0.891234200248802,0,0.054,0,0.053,1,0.046,0,0.052,1,0.045
0.866936866327848,0.8669039220791,0.911379284976731,0.867700305031673,0.912035886374002,0,0.043,0,0.042,1,0.036,0,0.043,1,0.036
0.863821967533194,0.863683086068663,0.909595764958894,0.864096602302621,0.909940323692053,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.850853693260063,0.851134282847042,0.899677596084839,0.851262761882779,0.899761546247684,0,0.047,0,0.046,1,0.04,0,0.047,1,0.04
0.86302430799123,0.86296728598668,0.908983967530946,0.863159503140559,0.909200014015567,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.853154231028775,0.853163327570827,0.900253942793341,0.8542526936801,0.901231889501247,0,0.047,0,0.047,1,0.04,0,0.046,1,0.039
0.867729128226422,0.867937186769703,0.912973947371777,0.868076357217545,0.913091744359461,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.846566894979344,0.846602919248933,0.89498088847555,0.847298832084933,0.895593528638069,0,0.05,0,0.05,1,0.045,0,0.051,1,0.045
0.842034761839026,0.842188900564824,0.892069075903134,0.842250858002683,0.892120945299324,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.860838259815067,0.860868196312479,0.907266148990691,0.861338525535759,0.907623037867278,0,0.049,0,0.049,1,0.041,0,0.048,1,0.04
0.872631443630287,0.872826542135138,0.916915480300861,0.873090141587253,0.917120654935185,0,0.045,0,0.045,1,0.038,0,0.045,1,0.039
0.836207164578938,0.836281727790988,0.88613382048276,0.836693783855319,0.886467563123282,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.857448085409767,0.857499858196502,0.905169222639533,0.857958869528302,0.90553811659529,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.852628004889311,0.852743397012285,0.900452714557496,0.852931190920961,0.900616983512013,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.860699277189444,0.86085625282363,0.907663672622616,0.861742881197444,0.90844839474094,0,0.047,0,0.047,1,0.04,0,0.047,1,0.041
0.860337108601313,0.860880465263556,0.907074219482231,0.861475117703322,0.907570305831776,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.843989238718356,0.844021228470782,0.892287179232504,0.844137386717121,0.892390954879772,0,0.054,0,0.054,1,0.046,0,0.055,1,0.047
0.821892970560467,0.821682628518252,0.873179959356227,0.822871994403488,0.874252210763362,0,0.058,0,0.058,0,0.051,0,0.057,0,0.049
0.834095027841391,0.833936837752679,0.88437315252407,0.835226620764516,0.885596042585926,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.850921318396302,0.850995960949437,0.898911216914491,0.851488753454453,0.89929514892712,0,0.053,0,0.054,1,0.046,0,0.053,1,0.046
0.860372233220169,0.860396729385202,0.905777453911476,0.860531270369386,0.905906035148113,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.83293762123398,0.832873680410269,0.883879981024468,0.833005045584412,0.884042376846785,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.836169358470491,0.836165719892491,0.885090005392615,0.837097821066989,0.885904839770802,0,0.054,0,0.055,1,0.047,0,0.054,1,0.046
0.855669240347134,0.855623030085887,0.901979086248002,0.856153759312894,0.902441057791836,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.858480874033954,0.858407166906659,0.904726701444593,0.85876835404347,0.905038978736829,0,0.047,0,0.047,1,0.04,0,0.048,1,0.041
0.831522582970007,0.831576478732117,0.881862300821665,0.831892536476829,0.882150892478994,0,0.059,0,0.058,1,0.051,0,0.06,1,0.051
0.852331286367638,0.852449514081426,0.900661675731399,0.852812191870531,0.900936463689249,0,0.047,0,0.047,1,0.04,0,0.048,1,0.04
0.849775303842391,0.849732379084625,0.897988482390962,0.849916149217048,0.898132454281205,0,0.051,0,0.051,1,0.045,0,0.051,1,0.044
0.858040933326916,0.857998531878866,0.904913002919151,0.85810916685578,0.905019303414227,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.85664670767995,0.856698928527229,0.903519280139641,0.856973884180246,0.903749550131203,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.86140922004162,0.861514321159604,0.906739775744162,0.861593960376547,0.90681318293358,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.867293106836266,0.867440479598199,0.912581161913715,0.86769371786154,0.912782955681217,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.85353365560379,0.853776944336481,0.901856020022528,0.854246754442436,0.902213408942889,0,0.048,0,0.048,1,0.042,0,0.048,1,0.042
0.834388756181712,0.834314423970807,0.884038652068771,0.835776149737198,0.885373683666941,0,0.054,0,0.054,1,0.048,0,0.053,1,0.046
0.864919174745993,0.864978012369482,0.910733731432092,0.865064500887534,0.910826237925505,0,0.045,0,0.045,1,0.038,0,0.046,1,0.038
0.850716588718821,0.850860603717323,0.898602631882201,0.851137087950836,0.898838695527561,0,0.049,0,0.048,1,0.041,0,0.048,1,0.041
0.833976586415157,0.834112528851488,0.885104868159039,0.834535827692006,0.885454975112176,0,0.06,0,0.06,1,0.052,0,0.06,1,0.051
0.856892208267565,0.85692170450649,0.903911784739815,0.857174432588774,0.904125034869372,0,0.049,0,0.049,1,0.042,0,0.05,1,0.042
0.834762566997927,0.834836891812931,0.884892497462814,0.834935514827554,0.884987046511183,0,0.057,0,0.056,1,0.05,0,0.057,1,0.05
0.848761483574996,0.848808433789712,0.896621455763173,0.848885815816172,0.89670105362054,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.833253908326562,0.833199567908895,0.883283665470535,0.833714224313468,0.883769665500826,0,0.057,0,0.057,1,0.049,0,0.056,1,0.048
0.847513569613803,0.847642812896907,0.896058794189233,0.847754060028634,0.896134863730914,0,0.048,0,0.049,1,0.041,0,0.049,1,0.042
0.837226737098741,0.837307993756682,0.887661412396243,0.83762587543933,0.887932175588284,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.870186539868325,0.87067795388913,0.915650726128854,0.871089375751655,0.915997863821915,0,0.043,0,0.043,1,0.036,0,0.043,1,0.035
0.838496741649884,0.838566554742359,0.889202971912737,0.838786451420892,0.889402963227735,0,0.058,0,0.058,1,0.05,0,0.057,1,0.049
0.842279478277527,0.842337224338228,0.891486368077042,0.842486985231014,0.891614563363028,0,0.052,0,0.052,1,0.045,0,0.051,1,0.045
0.851422628247118,0.851097998606203,0.899118266684396,0.851976167684375,0.899877604357474,0,0.051,0,0.051,1,0.043,0,0.05,1,0.042
0.827894889422679,0.827872178351826,0.880096170678015,0.828067621782295,0.880264203429591,0,0.062,0,0.062,1,0.054,0,0.061,1,0.053
0.855614781968896,0.855478305449456,0.902374659226448,0.855943973532382,0.902778689730551,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.841571415736012,0.841752035341238,0.891050692716725,0.84332925956876,0.892277298713743,0,0.054,0,0.053,1,0.046,0,0.052,1,0.046
0.861030515181954,0.860977474080401,0.906650536231119,0.861598927939425,0.907150893268887,0,0.045,0,0.045,1,0.038,0,0.045,1,0.037
0.854837078668771,0.854986963048195,0.902607272374912,0.855313566480816,0.902843524024849,0,0.049,0,0.048,1,0.042,0,0.048,1,0.041
0.827631059743673,0.827760112809961,0.87949849292797,0.828319581371882,0.879996331316313,0,0.061,0,0.06,1,0.052,0,0.06,1,0.052
0.865370654456712,0.865516243103142,0.911799033533053,0.865568984438218,0.911827390813088,0,0.048,0,0.049,1,0.04,0,0.049,1,0.04
0.860210558921978,0.86019550048784,0.906330374800244,0.860560627891495,0.906647891094778,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.859229745185907,0.85914893713701,0.906621465857781,0.859641211806892,0.907008662859696,0,0.049,0,0.049,1,0.041,0,0.049,1,0.04
0.839952108276939,0.84008992806577,0.889697585145945,0.840788327708861,0.89029132405126,0,0.056,0,0.055,1,0.048,0,0.055,1,0.047
0.853742589842408,0.853927429541735,0.901580097807227,0.854424149237186,0.902001135366376,0,0.05,0,0.05,1,0.042,0,0.051,1,0.043
0.858200715583792,0.858519692300002,0.906535945300579,0.858636632350971,0.906626467434532,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.843060110565807,0.843145803675659,0.89218234288955,0.843402031779561,0.892413207824467,0,0.054,0,0.054,1,0.047,0,0.054,1,0.046
0.841801527971741,0.841976074674025,0.890741998196741,0.842245863415032,0.891005306058678,0,0.053,0,0.053,1,0.045,0,0.053,1,0.045
0.845610729536976,0.845649334202382,0.894719476122375,0.845915027293426,0.894933717560344,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.851585336584504,0.851485126788609,0.899127945182691,0.851963966869721,0.899552358720667,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.840449193794112,0.840497097048833,0.889445513908858,0.840750943550864,0.889646514463248,0,0.055,0,0.055,1,0.048,0,0.054,1,0.047
0.847018024187999,0.847232723602532,0.895367690701863,0.847318009885391,0.895453552319587,0,0.05,0,0.05,1,0.042,0,0.049,1,0.042
0.849438547325182,0.849465418408254,0.898033798199817,0.850030759524289,0.898558018708552,0,0.052,0,0.052,1,0.044,0,0.051,1,0.043
0.864701958002753,0.864850663458673,0.910796970400265,0.864902902454111,0.91083832605485,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.859206178889937,0.85952293391248,0.90564337724972,0.860064689347954,0.906105087328166,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.859393662178262,0.859484367805122,0.906109745555845,0.859859242628798,0.906392097766364,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.854363440065257,0.854365980944377,0.901479007427202,0.854464850706365,0.901577831440056,0,0.046,0,0.046,1,0.04,0,0.047,1,0.04
0.835948341993481,0.835983565407607,0.885034938452354,0.836316384854226,0.885363162571723,0,0.049,0,0.049,1,0.043,0,0.049,1,0.043
0.829767254536205,0.829612821050149,0.880745681951043,0.829955958988129,0.881049488240855,0,0.055,0,0.056,1,0.049,0,0.056,1,0.049
0.859543332476502,0.859685979789045,0.905792998815972,0.859815818588699,0.90591542594065,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.859755960413855,0.859821459481159,0.9065176395122,0.859944730673431,0.906646741107915,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.832525971901266,0.832548105775912,0.882272622391201,0.83299711965267,0.882707754203178,0,0.054,0,0.054,1,0.048,0,0.054,1,0.048
0.843065984186102,0.843154699279105,0.891995355472858,0.843582770275326,0.892395900030547,0,0.048,0,0.048,1,0.042,0,0.048,1,0.042
0.839771520852912,0.840015385408389,0.890269112097136,0.840392839631022,0.890580158895428,0,0.056,0,0.056,1,0.048,0,0.055,1,0.047
0.836558031089352,0.836233941597161,0.886488589254341,0.837562946092471,0.887651937543232,0,0.054,0,0.054,1,0.047,0,0.053,1,0.046
0.836648877536095,0.836623611065595,0.886704022408053,0.836878380797757,0.886916798233794,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.857508980209182,0.857482817501455,0.904313835823138,0.857735292034657,0.904560800051945,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.846941990827579,0.847193834209621,0.895833785416439,0.847675071141877,0.896238137469002,0,0.053,0,0.053,1,0.045,0,0.053,1,0.044
0.860890756084357,0.860904215729704,0.907264777003338,0.861191882671031,0.907506531414378,0,0.044,0,0.045,1,0.037,0,0.044,1,0.037
0.855980878890608,0.855983967488611,0.903267031109853,0.856728952439257,0.903851701678669,0,0.05,0,0.05,1,0.042,0,0.049,1,0.041
0.853038462947552,0.853073073014726,0.902877193641475,0.853460346915409,0.903201890815069,0,0.051,0,0.052,1,0.042,0,0.053,1,0.043
0.849210381222432,0.849335782000367,0.897244192713729,0.849524252190188,0.897406892340402,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.855883663035954,0.855786304880553,0.901926053629049,0.856149750320233,0.902236338396194,0,0.046,0,0.047,1,0.04,0,0.046,1,0.041
0.842105856227478,0.842031112401635,0.891208129831222,0.842570798289016,0.891691467096917,0,0.053,0,0.053,1,0.045,0,0.051,1,0.045
0.871970012371158,0.871880941872786,0.915970363620065,0.872112288734997,0.916163179437687,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.851694621133012,0.851696779943145,0.900448297283512,0.851895392425781,0.900600663165989,0,0.049,0,0.049,1,0.041,0,0.048,1,0.04
0.847731125819529,0.847753140257314,0.896161343153859,0.848180458925753,0.89654070723254,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
