"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.888307870024271,0.888292959068145,0.904303498223815,0.888504278649726,0.904526024242666,1,0.03,1,0.03,1,0.029,1,0.031,1,0.029
0.881826601314012,0.881837834791295,0.897418835984853,0.881915678010009,0.897472658251274,0,0.034,0,0.034,1,0.03,0,0.034,1,0.03
0.876826347503071,0.876849277338565,0.891438224371069,0.876991140375281,0.891570713307407,0,0.036,0,0.036,1,0.034,0,0.035,1,0.034
0.877328409681787,0.877355408288873,0.895433993753668,0.877563520806743,0.895580564902133,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.889181190796665,0.889157924156442,0.904592983317657,0.88938565678355,0.904765730944454,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.8856833634553,0.885593392408139,0.899744978840725,0.885895671294053,0.900011286884703,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.883251737778558,0.883343537057199,0.899021777721744,0.883533295892122,0.899177745892042,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.889599416031255,0.889660012193374,0.904764491725965,0.889699355637646,0.904803932413993,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.887917322295957,0.887946281876213,0.904227095346477,0.888092802316842,0.9043368208344,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.877583183541339,0.877585533113959,0.895445275271406,0.877799178160922,0.895643092615558,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.896404772315926,0.896393537143461,0.911046378568743,0.896639887778072,0.911274389489024,1,0.027,1,0.027,1,0.026,1,0.028,1,0.026
0.895104207819572,0.895114391572562,0.909354985648375,0.895196478210586,0.909402673159341,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.884289170376723,0.884336431179393,0.898230696784194,0.884446257859727,0.898333615314949,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.875174717245361,0.875167735242094,0.891684625275312,0.875213818202765,0.89174637954759,0,0.035,0,0.034,1,0.032,0,0.035,1,0.032
0.892554064194946,0.892628450830139,0.908301547664415,0.892755924210945,0.908452069772782,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.888610329853668,0.888638663958037,0.903944592042046,0.888892129121414,0.904161365501513,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.883669720443744,0.883701193212606,0.90011069348145,0.883915680297215,0.900306579537559,1,0.035,1,0.035,1,0.033,1,0.035,1,0.032
0.884335371342856,0.884465747294213,0.898813341634576,0.884776211490346,0.899076562139502,0,0.033,0,0.033,1,0.031,0,0.032,1,0.031
0.887954902402799,0.887893204100488,0.903183384063524,0.888100279300877,0.90335967885287,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.879431804756945,0.879443502056659,0.895319261124327,0.8795807992372,0.895446560314784,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.876665273690663,0.876723796282703,0.894348679056569,0.876755045285388,0.894357837472764,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.890374204534771,0.890420238556992,0.905621139408213,0.89045775323163,0.905662287247299,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.880588768774691,0.880631544940708,0.896411384317117,0.880669425558258,0.896442858575418,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.886629836038618,0.886586152643346,0.900559043856182,0.8867102121507,0.900657292923682,0,0.03,0,0.03,1,0.029,0,0.03,1,0.029
0.897309248516772,0.897311074287338,0.910594358202423,0.897481288330192,0.91079620252765,1,0.027,1,0.028,1,0.026,1,0.028,1,0.026
0.876234931582985,0.87631917446415,0.891361161353066,0.876620676445868,0.891668392408682,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.884013031453617,0.8841124743337,0.899972767187801,0.884187696522516,0.900071734474174,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.873854333439453,0.873890881239674,0.8918589771012,0.874080759309444,0.892002420693631,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.890840510139317,0.890888990096342,0.904515032206341,0.89112667339298,0.904692790289481,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.897575530097806,0.897687534496969,0.911710806996159,0.897766985895623,0.911811681773926,1,0.028,1,0.028,1,0.026,1,0.027,1,0.026
0.889009960832316,0.889045606658087,0.904581933947458,0.889255738226716,0.904789605683475,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.890916665278801,0.890919356265097,0.904977245249795,0.891104023048309,0.905119241985876,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.888464218713363,0.88841215681676,0.903635447679973,0.888547143427249,0.903769103952713,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.878537804670141,0.878752656300373,0.895719730694656,0.879000364336772,0.895981943151779,0,0.032,0,0.031,1,0.03,0,0.032,1,0.03
0.892912241933399,0.892914100366112,0.906429015904125,0.892924529835306,0.906433403830525,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.879617707861375,0.879595791475471,0.893091297416642,0.879753069607175,0.893270924998835,0,0.032,0,0.032,1,0.031,0,0.033,1,0.03
0.885457574749676,0.885522996264057,0.901210237480286,0.8855504466578,0.901243632439101,1,0.031,1,0.031,1,0.029,1,0.031,1,0.03
0.881696686159563,0.881740002243546,0.896791577695615,0.881812670408439,0.896872939679606,0,0.032,0,0.033,1,0.03,0,0.032,1,0.031
0.893305199391266,0.893292736938854,0.907295834930949,0.893647566898891,0.907586306486606,1,0.03,1,0.03,1,0.028,1,0.029,1,0.027
0.888375537126326,0.888457836598919,0.904089451656886,0.888535320227485,0.904176025381697,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.890120417399131,0.890184784088451,0.90484531412206,0.890225555656099,0.904882950201704,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.893294971449816,0.893328623216889,0.907723417255028,0.893405176703172,0.907768713273286,1,0.027,1,0.027,1,0.026,1,0.027,1,0.025
0.874607229898037,0.874622704823742,0.891574806087335,0.874955249314854,0.891898693837818,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.884208086013479,0.884204306055526,0.900531686274714,0.884373835856862,0.900686824509366,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.891479085974768,0.891487319452507,0.90433523908048,0.891557187210893,0.904405463395048,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.886905283752859,0.886883299032091,0.902628454588007,0.886964156534324,0.902708139221099,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.894519775349417,0.894615478514923,0.908663480815436,0.894699360386779,0.908709934780688,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.889456721727145,0.889486071732346,0.903258184305096,0.889556912072858,0.903316636715885,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.891707580973009,0.891949648105886,0.90704562756,0.892047233977522,0.907131298070995,1,0.031,1,0.031,1,0.03,1,0.032,1,0.029
0.877910343786188,0.878008232099692,0.891884461686474,0.878460420321321,0.892311405696964,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.89285665021233,0.893154628719024,0.906878003547743,0.893359344022869,0.907049829967563,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.893385697077314,0.893318862913219,0.908630556906495,0.893480346900507,0.908749710819156,1,0.029,1,0.03,1,0.027,1,0.029,1,0.027
0.88636591370137,0.886547285238646,0.902645300689923,0.886731301295735,0.902762693318101,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.887931049423727,0.887920510601786,0.901211331109286,0.888078673496103,0.90139668421377,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.888462154152164,0.888514134288468,0.902294713898718,0.888621698699013,0.902409430955107,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.872987004631027,0.872971068736019,0.887006441016252,0.873139181595653,0.887210566891883,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.8817373773891,0.881759996934725,0.898014190137379,0.881912578610357,0.898177801415635,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.878220081427459,0.878325071675936,0.893822395008183,0.878468914445046,0.893949108538383,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.87759439655287,0.877612556294114,0.893480493595316,0.877777545143064,0.893608418433615,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.885797720567585,0.885833442551615,0.899033236328739,0.886002694838272,0.89917782938663,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.867312999030997,0.867293174116207,0.88586762908765,0.867376693244628,0.885952163503383,0,0.037,0,0.037,1,0.035,0,0.038,1,0.035
0.885928643590895,0.885938052838239,0.900142482207595,0.886161557125791,0.90037211860801,1,0.032,1,0.033,1,0.03,1,0.033,1,0.03
0.884496388119394,0.884473789064971,0.900053552178567,0.884553719534,0.900153629402939,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.88372224196599,0.883829408669422,0.899047912223429,0.88412055703069,0.899257032231278,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.882390432059668,0.882489807008701,0.900227410000489,0.882594185342588,0.900379906149211,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.895976566201809,0.896027434078432,0.910661443448809,0.896069442342893,0.91070224917376,1,0.029,1,0.029,1,0.027,1,0.029,1,0.026
0.887091087368243,0.887012320654276,0.901714903176087,0.887359653885197,0.901983442048849,1,0.033,1,0.033,1,0.031,1,0.032,1,0.03
0.889626956681709,0.889749666469699,0.905876415876141,0.889833679310772,0.905979924552664,1,0.033,1,0.033,1,0.031,1,0.033,1,0.03
0.882906380778357,0.882905515585689,0.900297929595396,0.883029731122642,0.900375082742209,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
0.890078630160255,0.890040757778687,0.905031782803571,0.890384604591265,0.905358086064159,1,0.029,1,0.03,1,0.028,1,0.03,1,0.028
0.890540277697304,0.890745229331654,0.905649904102738,0.890931019696398,0.905799873763277,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.892183435460494,0.892298957783848,0.90610548230488,0.89253601295855,0.906337817746611,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.888299041290538,0.888280733295686,0.903289445194322,0.888364901288283,0.903377095506647,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.882104105959118,0.882217977380531,0.896496623519098,0.882284193556544,0.896547321116498,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.874498712366041,0.87454156201224,0.890954860190707,0.874607785817741,0.891054556804381,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.898340414473955,0.898508904991584,0.912052812816523,0.89895471149505,0.912414362992096,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.878516687705624,0.878592997604219,0.89455699703866,0.878768130716279,0.894761341852375,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.884836994290496,0.885072461862669,0.901484184051601,0.88512486259669,0.901533609904306,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.885331147472324,0.885411207314555,0.898494174182199,0.885492085789217,0.898568568219144,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.887405465793789,0.887396599690592,0.90376757028898,0.887555739611692,0.903865672462853,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.878668469178923,0.878671457262371,0.89302526729245,0.878862888283495,0.89326627430968,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.89116848022206,0.891190616037729,0.905084474726245,0.891303740084795,0.905186334536704,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.898305920314079,0.89835538347564,0.9150865075366,0.898410895331864,0.915135066140139,1,0.029,1,0.029,0,0.026,1,0.029,0,0.026
0.896265909448024,0.896281117945143,0.911112019285181,0.896431309413548,0.911222773120313,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.881878813506941,0.881870326575427,0.898797375072623,0.88248776062889,0.899327870733664,0,0.032,0,0.031,1,0.03,0,0.031,1,0.03
0.896487681668708,0.896638193971533,0.909401427099655,0.896731076607238,0.909463877109137,1,0.028,1,0.027,1,0.026,1,0.027,1,0.026
0.899574721366914,0.899541967577105,0.91189345947127,0.899731494413653,0.912139566903027,1,0.028,1,0.028,1,0.026,1,0.027,1,0.025
0.887194862064855,0.887226551899391,0.902794964754984,0.887267836621261,0.902843792092221,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.883931298678418,0.883997201891036,0.898767317799535,0.884165602662624,0.898938129730594,0,0.031,0,0.032,1,0.03,0,0.032,1,0.03
0.870020706065079,0.869913553487972,0.885614949883661,0.870598574511424,0.886106267381046,0,0.036,0,0.036,1,0.034,0,0.035,1,0.033
0.883041134907022,0.88304301219169,0.897989529998801,0.88309282063633,0.898039815602919,0,0.032,0,0.031,1,0.03,0,0.031,1,0.03
0.891532495044506,0.891567390810836,0.906823090884612,0.891581745805226,0.906842919342108,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.880587928541213,0.880567146944896,0.896206074046868,0.880694712413766,0.89626597248609,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.872832538958642,0.873000316848286,0.888322758771982,0.873085895710732,0.888385207518648,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.869533291887143,0.869711716914234,0.886273354997708,0.870696008137319,0.88701745988271,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.888655341231809,0.888708672965904,0.901426829988958,0.888894333422096,0.90159486774817,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.885478867836313,0.885671066348638,0.899441530138967,0.88568417637517,0.899471961115742,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.876970875374376,0.877048003357211,0.890126183784625,0.877247529690219,0.890298400762808,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.875837193667256,0.875822716675351,0.894046952896666,0.876073219735863,0.89427266294035,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.88243592202765,0.882378947920178,0.898607485110367,0.88265208769057,0.898848174172426,0,0.036,0,0.035,1,0.034,0,0.035,1,0.034
0.886138925073529,0.886254161531912,0.900539561103655,0.886532077293827,0.900738222209031,1,0.031,1,0.031,1,0.03,1,0.03,1,0.029
0.872665049052508,0.872718139569136,0.88970276391794,0.872811454010148,0.88978348876678,0,0.035,0,0.035,1,0.033,0,0.034,1,0.033
0.893639913312865,0.89364471136969,0.910837885837738,0.893832069926493,0.910968362012475,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.879554614024284,0.879783927039356,0.895133860464761,0.880113630496496,0.895441100976079,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.883068806019569,0.883113862879697,0.89805429450178,0.883215451259096,0.898126991582882,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.869480289136871,0.86945954523034,0.883341117833282,0.869593035960047,0.883489282782265,0,0.036,0,0.036,0,0.034,0,0.036,0,0.034
0.896068106923041,0.896096058586253,0.911654572636259,0.896141527442075,0.911692766584886,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.884432504193529,0.884491766801751,0.901343075542647,0.884726741218412,0.901460405008305,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.892380235574855,0.892346399579276,0.905490115321536,0.89247992842728,0.905603976416233,1,0.031,1,0.031,1,0.028,1,0.031,1,0.029
0.894290083764902,0.894433576255024,0.909472424342634,0.894490086911726,0.909559304833316,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.896346137636708,0.896379935811544,0.911774391319382,0.896455036480421,0.911836920691263,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.889394683958591,0.88932728825502,0.903721132939187,0.889511621418439,0.903866869212262,1,0.033,1,0.034,1,0.032,1,0.033,1,0.032
0.884437076061251,0.884485680738913,0.89878905651286,0.884576604001489,0.898892701396612,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.888343767305475,0.888293223741524,0.90649257276902,0.88846695278741,0.906598107132823,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.889679592754947,0.889806414676709,0.904139929426673,0.88989324627176,0.904201236492483,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.885562878363795,0.885549883390867,0.900167002878845,0.885608379346261,0.900200380735824,0,0.031,0,0.03,1,0.029,0,0.03,1,0.029
0.873702253218355,0.873772172404335,0.892559115087382,0.873959969762367,0.892715586964901,0,0.037,0,0.037,1,0.033,0,0.037,1,0.033
0.874247104364604,0.87419009547388,0.889554625233313,0.874361254647741,0.889717239992484,0,0.034,0,0.034,1,0.034,0,0.034,1,0.034
0.883511200719169,0.883514375758026,0.898493323228188,0.88379029934104,0.898718894101215,0,0.032,0,0.033,1,0.03,0,0.032,1,0.03
0.876418077281072,0.876453672674959,0.889034377242113,0.876763753320726,0.8892891341911,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.895388026607539,0.89542703798011,0.909143122997065,0.895468900694429,0.90918643869494,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.888290614498387,0.888289523210224,0.904765737854959,0.888296585833693,0.904770091443224,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.888731300227271,0.888710940093034,0.90352811412003,0.888922943910788,0.90368223072627,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.884256988591466,0.884433569682657,0.898488073612025,0.884561927678584,0.898590318551428,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.873799177938244,0.873966421186586,0.891246033317523,0.87414809442552,0.891423853175877,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.876489588459622,0.876458516811181,0.892705172662749,0.876696896898496,0.892914796175264,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.886629681199185,0.886795735039325,0.903568120294643,0.886959252145958,0.903693842288378,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.890471157309574,0.890527963053984,0.906757848006529,0.89059977735946,0.90681698097722,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.88775378892015,0.887784691810966,0.901463628396066,0.887996691100838,0.901619983546677,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.863512877391724,0.863552189939144,0.881723493591263,0.863983229277438,0.882067984370736,0,0.038,0,0.038,0,0.036,0,0.038,0,0.036
0.893147536334036,0.893130184362459,0.907463217938576,0.893196866818629,0.907496439691216,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.885792580140004,0.885687648819648,0.900603631639096,0.885971268673329,0.900811528581648,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881591327438969,0.881590772863984,0.896837176813856,0.88180811418105,0.897022559569865,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.879693693613234,0.879744495990086,0.895126301986153,0.879791289255458,0.895164783511537,0,0.034,0,0.034,1,0.032,0,0.034,1,0.033
0.885365605067135,0.885543176384564,0.898391919072981,0.885700144606503,0.898523844942807,0,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.889878491236192,0.889917952363585,0.904749714697086,0.889987138777734,0.904849473990899,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.899843128579231,0.899808502454716,0.915647861282967,0.899950511124013,0.91576265792311,1,0.029,1,0.029,0,0.026,1,0.029,0,0.026
0.896209281811179,0.896190921134876,0.908926451161245,0.896356138531039,0.909067774241273,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.889367885996923,0.889459068287953,0.902417981871308,0.889580070926059,0.902537507585216,1,0.03,1,0.029,1,0.028,1,0.029,1,0.028
0.895114997194096,0.895257900388021,0.908108542108792,0.895609624910452,0.908457128183628,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.899050057957693,0.899082003822284,0.912185862501069,0.899191157077299,0.912286646524851,1,0.027,1,0.027,1,0.025,1,0.027,1,0.025
0.884312334380599,0.884407487215185,0.900428616582958,0.884457849353541,0.900451654749859,0,0.031,0,0.031,1,0.029,0,0.03,1,0.029
0.890121283142163,0.89026465965002,0.90438874164551,0.890398865784873,0.904541209823085,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.879839314096683,0.879861992234495,0.897069055191466,0.879981827478311,0.897145120047377,0,0.035,0,0.035,1,0.033,0,0.034,1,0.032
0.871530667877511,0.87152106798134,0.885591740150473,0.871632466449135,0.885691785397472,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.887401301655907,0.887642402940276,0.905857539917892,0.887850977383352,0.906003597166805,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.877776380099715,0.8778004938411,0.892871313041095,0.877896225228621,0.892969805198675,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.873135649999425,0.873196141090056,0.887993451554608,0.873557188824102,0.888270868610773,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.878491878512918,0.878523700692881,0.893962596311536,0.87860085537548,0.894036866813757,0,0.033,0,0.033,1,0.033,0,0.033,1,0.032
0.884835349299531,0.884961157817985,0.899540135295267,0.885152814813119,0.899714155628027,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.883707693936411,0.883779583872438,0.900821456245249,0.884076377080765,0.90106210131631,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.890358664816837,0.890504513059979,0.906399458642546,0.890798268017442,0.906621380888083,1,0.031,1,0.031,1,0.027,1,0.031,1,0.027
0.883286411306087,0.883324895293585,0.899872559997377,0.883467606094514,0.89998162252635,1,0.034,1,0.034,1,0.032,1,0.033,1,0.031
0.87603284425334,0.876174059604773,0.891323906337045,0.876478279934634,0.891591208669679,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.898149940215975,0.89829288774443,0.912843791907914,0.898321023330363,0.91284983127084,1,0.027,1,0.027,0,0.024,1,0.027,0,0.024
0.877991399082852,0.878034251123287,0.892857178018201,0.878187899798276,0.893012537747233,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.867663563605589,0.867657682026273,0.884974078198502,0.867763516811325,0.885048814389264,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.890754106691984,0.890747466755077,0.903358198777026,0.8907878252987,0.903385296420578,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.872585182247989,0.872622715647421,0.887661220426615,0.87265363958952,0.887689875931446,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.892455951829966,0.892586031737479,0.907401894754836,0.892663306548697,0.907488805251143,1,0.029,1,0.029,1,0.027,1,0.03,1,0.027
0.8812401988152,0.881235252296036,0.89603889635604,0.881339888353201,0.896130299890379,0,0.034,0,0.034,1,0.033,0,0.034,1,0.032
0.900930869722142,0.900979340626976,0.915872411751771,0.901041704418298,0.915923045039235,1,0.028,1,0.028,0,0.025,1,0.028,0,0.025
0.887607593686083,0.887579643669629,0.902323569290475,0.887741095303693,0.902484902965099,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.89400607887698,0.894044847510495,0.908658849129073,0.894295610746779,0.908918730694875,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.8707555099891,0.870793008410824,0.88867559996031,0.871204018118161,0.888948293393636,0,0.034,0,0.034,1,0.03,0,0.034,1,0.03
0.877589186946903,0.877625560911765,0.893102378962513,0.877681947037761,0.893150875372217,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.882056016395556,0.882317480847694,0.897573387552388,0.882418590705982,0.897631154275557,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.885483024268281,0.885477146132827,0.901255657049139,0.885749980391003,0.901496994687048,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.874766373643779,0.874952073941907,0.891534851205036,0.875173976509921,0.891679464977015,0,0.035,0,0.034,1,0.033,0,0.035,1,0.033
0.870058034124373,0.870171425657919,0.886980607552931,0.870289754116117,0.887062386939778,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.882066340152419,0.882104960724884,0.896497511024834,0.88256909164732,0.896902457194934,0,0.032,0,0.033,1,0.03,0,0.032,1,0.03
0.887728862651116,0.887886281243625,0.901911116920583,0.888192573431303,0.902145484535279,1,0.032,1,0.031,1,0.029,1,0.031,1,0.029
0.875599698969656,0.875557009804114,0.890266952401437,0.875845066518451,0.890557115805738,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.880976844644055,0.881096372174114,0.896024910728272,0.881284034340523,0.896177117052829,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.892252866910916,0.892284221954923,0.907206539349604,0.892337547487963,0.907242612588368,1,0.027,1,0.027,1,0.025,1,0.028,1,0.025
0.897105738109193,0.897021766684045,0.910832172829826,0.897352623054897,0.911073044556264,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.88973780293947,0.89003952796976,0.903336432872009,0.890185920823212,0.903433085203276,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.869570713685868,0.869541090524176,0.886312745460134,0.869869488992113,0.886619690265764,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.863966150788286,0.864007507078137,0.883369583597841,0.86409557738364,0.883472163484172,0,0.039,0,0.039,1,0.036,0,0.039,1,0.037
0.878015842970724,0.877907759507493,0.893968874654567,0.878156674955432,0.894153413237935,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.88463582035195,0.884662140561262,0.901524270294339,0.884745171854153,0.901603667028339,1,0.033,1,0.033,1,0.031,0,0.033,1,0.03
0.881662462969793,0.881681676213597,0.896426845438028,0.881945370819041,0.896622233639808,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.889056698876067,0.88893892637684,0.902895002384779,0.88919253156143,0.903137431518391,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.885233962348489,0.88532314029675,0.90103226268461,0.885512821956699,0.90120021465817,0,0.031,0,0.031,1,0.029,0,0.031,1,0.028
0.89143622853863,0.891464896452814,0.907899927949309,0.891485651743407,0.907924443991975,1,0.028,1,0.027,1,0.026,1,0.028,1,0.026
0.882069844185297,0.882283122061337,0.899068699320385,0.882913754933131,0.899530683874692,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.859946497340124,0.860007299077784,0.877199813452401,0.860170431214036,0.877370545820895,0,0.037,0,0.037,0,0.036,0,0.037,0,0.035
0.895202790470356,0.895245578727905,0.912437191797256,0.895297053634209,0.912482143994536,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.8872131293877,0.887222565822583,0.905244996905079,0.887366964653534,0.905383517423105,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.888650784319003,0.888713816591097,0.901027126487886,0.888717195112908,0.901033293511915,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.889956847408853,0.890001391646983,0.904786450831403,0.890086520257935,0.904875395923048,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.891424215171758,0.891429545699472,0.907227336119147,0.891544701798815,0.907321224391171,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.88291750067858,0.882886147408258,0.900362754682294,0.883002403751144,0.900421766804258,0,0.033,0,0.033,1,0.031,0,0.033,1,0.032
0.883959460250114,0.883965635483416,0.898028556308841,0.88428162414661,0.898300570110575,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.877483643139252,0.877553899731275,0.892191806406266,0.877914508867693,0.892522691848795,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.883459040584638,0.883523914095159,0.899409616438297,0.883627662094607,0.899499600460604,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.887814197795261,0.888038934709138,0.901916249809032,0.888328795064226,0.902169188529913,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.873511872859385,0.873667161382023,0.890169650204758,0.87393496715523,0.890362544840384,0,0.038,0,0.038,1,0.034,0,0.037,1,0.034
