"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.867640194241046,0.867575117884312,0.912595275957977,0.867844291697257,0.912829314789191,0,0.062,0,0.062,1,0.052,0,0.062,1,0.052
0.846511094763997,0.846710570606284,0.894275894927315,0.847594145174542,0.895092074186415,0,0.066,0,0.066,1,0.057,0,0.064,1,0.057
0.827808227251297,0.827920769503196,0.87818493064906,0.828247432145838,0.878458304628465,0,0.074,0,0.074,1,0.064,0,0.074,1,0.065
0.849716848782805,0.849463900535113,0.897243110584647,0.850387191244875,0.898032463897309,0,0.069,0,0.071,1,0.061,0,0.069,1,0.059
0.87369730451976,0.873661913917873,0.918386000574748,0.874153397554535,0.918779935950768,0,0.06,0,0.06,1,0.05,0,0.059,1,0.049
0.845798648030052,0.846471606970206,0.895197028481209,0.847273834756351,0.895847056288858,0,0.067,0,0.067,1,0.059,0,0.066,1,0.058
0.862161511941698,0.862395305189517,0.909194559394088,0.863193871123495,0.909794365585576,0,0.062,0,0.062,1,0.053,0,0.063,1,0.053
0.85809577652457,0.858307635030635,0.907207779415903,0.858940475495664,0.907685239894846,0,0.063,0,0.063,1,0.052,0,0.061,1,0.051
0.844047855745463,0.843895193795958,0.892538940682165,0.844885810284314,0.893503817328823,0,0.074,0,0.074,1,0.064,0,0.074,1,0.064
0.838173561625509,0.838349539205458,0.887970621174191,0.838868559784948,0.888410702407896,0,0.073,0,0.072,1,0.063,0,0.072,1,0.063
0.887481751824817,0.887485632064766,0.929401149873359,0.888124753399868,0.929936841892664,1,0.051,1,0.051,0,0.041,1,0.05,0,0.04
0.866791712356438,0.866749832415891,0.912069413226429,0.866953007232294,0.912228587172171,0,0.059,0,0.059,1,0.05,0,0.059,1,0.05
0.849180603586314,0.849132764868778,0.898953136427184,0.850161934250897,0.899901984479725,0,0.064,0,0.063,1,0.054,0,0.062,1,0.053
0.830674896112784,0.830961011160373,0.881426246810341,0.831460668374521,0.88184037598324,0,0.073,0,0.074,1,0.064,0,0.073,1,0.064
0.857433067056279,0.857577098067796,0.904025328865396,0.857824408008672,0.904208677502434,0,0.062,0,0.062,1,0.052,0,0.06,1,0.05
0.85650914229354,0.856671516886973,0.904173809828238,0.857061986699163,0.904465547865279,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.820915312462981,0.820726879318727,0.872873318576944,0.821429301854758,0.873479271294709,0,0.085,0,0.087,1,0.076,0,0.086,1,0.075
0.842869027810792,0.842772962378597,0.892211971203045,0.843398495205511,0.892814853255936,0,0.066,0,0.067,1,0.057,0,0.065,1,0.056
0.842288403194849,0.842441453426993,0.890650994578076,0.84421732619209,0.892159979561906,0,0.073,0,0.073,1,0.062,0,0.071,1,0.061
0.843344072278205,0.843610655805957,0.891688359951611,0.844282178168688,0.892318600615232,0,0.07,0,0.07,1,0.06,0,0.069,1,0.06
0.850061652281134,0.849966478621418,0.897225157978965,0.850824872888463,0.897928493846786,0,0.067,0,0.067,1,0.059,0,0.066,1,0.058
0.838081298649458,0.838348763976152,0.887641572416283,0.838586381914796,0.887869968936595,0,0.072,0,0.072,1,0.061,0,0.069,1,0.061
0.869219666700976,0.869141355971603,0.913425070991943,0.87025174492685,0.914374408127042,0,0.062,0,0.062,1,0.053,0,0.061,1,0.052
0.874076578803102,0.874060579591908,0.916495008481701,0.8743440461833,0.916773123194527,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.834431025896414,0.834653516879629,0.884942294802731,0.835105908461597,0.885328605727828,0,0.074,0,0.074,1,0.064,0,0.073,1,0.064
0.850579897540782,0.850321727981151,0.897822693644099,0.850974219109281,0.898412631405351,0,0.07,0,0.07,1,0.06,0,0.069,1,0.06
0.885265163056702,0.88538575921191,0.927315161500091,0.885848198038652,0.927681274945573,1,0.051,1,0.051,0,0.042,1,0.05,0,0.042
0.837914185371813,0.837954289271176,0.887139394276376,0.838561367370606,0.887680249460901,0,0.073,0,0.073,1,0.063,0,0.074,1,0.064
0.850226270937408,0.850156135132112,0.898307796867654,0.850526899666693,0.898610013850529,0,0.062,0,0.062,1,0.054,0,0.062,1,0.053
0.869096189674322,0.869325107964744,0.913765194633963,0.869809019774917,0.914149496786363,0,0.056,0,0.056,1,0.047,0,0.056,1,0.047
0.862749351524494,0.863416261953629,0.909881090230849,0.864728924887079,0.910890937362311,0,0.061,0,0.06,1,0.05,0,0.059,1,0.049
0.860198849817651,0.860224679737644,0.906133916923208,0.860634933032415,0.906465304145162,0,0.062,0,0.062,1,0.053,0,0.062,1,0.052
0.849354295612908,0.850350111426376,0.897663955669188,0.851948985099634,0.899072446510727,0,0.067,0,0.065,1,0.058,0,0.065,1,0.056
0.791835964008166,0.791763993703382,0.846294357643598,0.792891322213978,0.847448362263459,0,0.086,0,0.086,0,0.077,0,0.086,0,0.077
0.864595752247087,0.864716500421245,0.911237444087096,0.865388108537273,0.911766214043363,0,0.06,0,0.059,1,0.05,0,0.059,1,0.05
0.848918499043977,0.849033788231677,0.896292896230808,0.849779827114098,0.896905961017263,0,0.064,0,0.065,1,0.055,0,0.064,1,0.055
0.875153304565069,0.875415661163902,0.919282252635185,0.87599539232056,0.919683413770238,1,0.059,1,0.059,1,0.05,1,0.058,1,0.05
0.816879086046358,0.817096761738523,0.869949184012174,0.818443959551439,0.871219331125306,0,0.077,0,0.077,1,0.068,0,0.078,1,0.067
0.871538904410386,0.87141430616971,0.915102825317828,0.871747586737877,0.915425465525245,0,0.053,0,0.054,1,0.045,0,0.053,1,0.045
0.848754647193618,0.849120263100667,0.898976300935504,0.849708883617584,0.899444183799258,0,0.069,0,0.069,1,0.057,0,0.068,1,0.057
0.846242306521117,0.846404457729685,0.895676498648274,0.846983607697655,0.896086753963429,0,0.068,0,0.068,1,0.059,0,0.068,1,0.059
0.833957335655202,0.833752054004074,0.885328023108307,0.834342418603698,0.885859586303169,0,0.075,0,0.073,1,0.064,0,0.072,1,0.063
0.866564594407211,0.866934505239588,0.912528432632895,0.867972727517751,0.913367942149143,0,0.063,0,0.062,1,0.052,0,0.06,1,0.051
0.865538271645496,0.865768691912532,0.911388771854586,0.865970062636262,0.911568131949669,0,0.063,0,0.063,1,0.053,0,0.062,1,0.051
0.878929734331528,0.879010033676818,0.921893003739552,0.879436685620855,0.922242780959612,1,0.054,1,0.054,1,0.045,1,0.053,1,0.044
0.864100920413447,0.864034982224606,0.909082752490418,0.864562872433117,0.909506261297717,0,0.056,0,0.056,1,0.047,0,0.057,1,0.049
0.853325348552518,0.852959821843282,0.899259587033258,0.854228661478025,0.900409523211864,0,0.062,0,0.062,1,0.055,0,0.062,1,0.054
0.876227187927149,0.876123215896656,0.919541592836809,0.87665689936019,0.919953623284086,1,0.06,1,0.06,1,0.051,1,0.061,1,0.052
0.871836241018778,0.872257252062414,0.917646079511394,0.872834667541595,0.918112200438704,0,0.059,0,0.059,1,0.048,0,0.059,1,0.048
0.86794543535211,0.86803238356778,0.912153046992896,0.868624512064469,0.912636829662919,0,0.058,0,0.058,1,0.05,0,0.058,1,0.049
0.885564236703762,0.885650193117938,0.926883779644452,0.88603366031005,0.927210874445235,1,0.051,1,0.051,0,0.041,1,0.05,0,0.041
0.860712275424237,0.860454459469753,0.908128315045632,0.86118102428786,0.908730861548685,0,0.066,0,0.066,1,0.055,0,0.065,1,0.054
0.838461461428883,0.838332323670837,0.888585647704042,0.839818440220053,0.889924124065966,0,0.073,0,0.073,1,0.063,0,0.072,1,0.062
0.844722776787099,0.844854513680753,0.89456143390522,0.844941001628586,0.894638749614371,0,0.074,0,0.074,1,0.064,0,0.075,1,0.064
0.868510266014162,0.868631123009584,0.913595004897067,0.8690221016767,0.913947098456739,0,0.06,0,0.06,1,0.051,0,0.06,1,0.05
0.813708198395056,0.813583231891584,0.866569431123085,0.814389523744023,0.867259915168941,0,0.082,0,0.084,0,0.075,0,0.082,0,0.073
0.848532579713822,0.848146658935813,0.897393600399233,0.849101885410441,0.898196447250261,0,0.063,0,0.063,1,0.056,0,0.064,1,0.055
0.833119769874477,0.832998594579738,0.884539357989205,0.833850167224658,0.885309356909802,0,0.077,0,0.077,1,0.067,0,0.077,1,0.067
0.856912059581782,0.857003469796899,0.904815461375216,0.857347783974279,0.905145799127865,0,0.062,0,0.062,1,0.053,0,0.061,1,0.052
0.825310100787505,0.825439450187941,0.878522910227068,0.826117493194476,0.879103444149809,0,0.083,0,0.084,1,0.073,0,0.084,1,0.072
0.835102067956646,0.834864351687314,0.884108687141938,0.836303211232638,0.885276820672599,0,0.074,0,0.074,1,0.065,0,0.073,1,0.065
0.857336874509567,0.857357258560073,0.903586761143642,0.857590601481567,0.903805382443632,0,0.063,0,0.063,1,0.055,0,0.064,1,0.055
0.840671276928195,0.840744633457834,0.890602821496299,0.841295166659308,0.891102551723049,0,0.073,0,0.073,1,0.064,0,0.073,1,0.062
0.855629394535762,0.855636613441346,0.90367080854324,0.856038837444087,0.904054603526047,0,0.063,0,0.063,1,0.053,0,0.063,1,0.053
0.838192549682359,0.838813208993237,0.888233101209021,0.840174406136324,0.889321373550525,0,0.072,0,0.072,1,0.065,0,0.071,1,0.063
0.845234213807676,0.84553623652994,0.893541876211136,0.846381879448118,0.894256142880632,0,0.07,0,0.07,1,0.06,0,0.069,1,0.059
0.867356233888084,0.866760254788742,0.912340506054659,0.868179801986946,0.913552022080747,0,0.058,0,0.058,1,0.05,0,0.057,1,0.048
0.83368917552591,0.833696534432072,0.884599353617328,0.834555160399115,0.885413031924177,0,0.069,0,0.069,1,0.06,0,0.067,1,0.058
0.867583644122499,0.867815412452219,0.913672254857697,0.868486399167643,0.914157394347758,0,0.059,0,0.058,1,0.049,0,0.058,1,0.048
0.867751648758222,0.867805511489705,0.912789473706231,0.867943040702823,0.912898355169364,0,0.058,0,0.058,1,0.049,0,0.058,1,0.049
0.857735314066091,0.85782942685604,0.903313218746698,0.858200286613764,0.903644892565545,0,0.064,0,0.064,1,0.055,0,0.063,1,0.055
0.844366233441456,0.844494375463139,0.894284611516135,0.844612317970832,0.894386668067315,0,0.069,0,0.07,1,0.058,0,0.069,1,0.058
0.855861408652983,0.855869814398603,0.903464728996971,0.856485181895361,0.904064399261473,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.854727844020364,0.854778652710481,0.901584985094763,0.854836575913188,0.901619701201635,0,0.066,0,0.066,1,0.056,0,0.065,1,0.056
0.887795271316315,0.888039203134292,0.929916962696347,0.888135326810732,0.929993260312091,1,0.053,1,0.053,0,0.043,1,0.053,0,0.043
0.866336633663366,0.866409137054342,0.912316876257474,0.866558187642675,0.912421092289643,0,0.061,0,0.061,1,0.051,0,0.061,1,0.05
0.853375512275461,0.853277617250334,0.900817070516223,0.853464854345739,0.90099723212874,0,0.067,0,0.067,1,0.057,0,0.068,1,0.058
0.873049838540248,0.873071160044943,0.917058299103698,0.873353052138817,0.917267351174357,0,0.056,0,0.057,1,0.048,0,0.056,1,0.047
0.846216569229724,0.84622057486127,0.894268677186944,0.846691281675672,0.894675789412616,0,0.071,0,0.072,1,0.062,0,0.069,1,0.06
0.857417902036334,0.857587378125896,0.904480911522578,0.858301677543313,0.905027045956863,0,0.066,0,0.065,1,0.056,0,0.063,1,0.053
0.848336516333686,0.848543273279988,0.895713819104302,0.848690542438737,0.895867948661826,0,0.067,0,0.066,1,0.058,0,0.067,1,0.058
0.839283374414988,0.839207220227353,0.888805219624491,0.840279500225309,0.889709145758183,0,0.074,0,0.074,1,0.065,0,0.072,1,0.064
0.846519353432424,0.846536386293631,0.895477536528277,0.847847815196014,0.89655444967047,0,0.072,0,0.072,1,0.062,0,0.07,1,0.061
0.881663801216748,0.88147627314965,0.923933930606561,0.882118786411344,0.924494379941248,1,0.052,1,0.052,1,0.044,1,0.052,1,0.044
0.865164649604112,0.865052708522215,0.91166745737764,0.865709943630731,0.912249296614591,0,0.063,0,0.063,1,0.052,0,0.06,1,0.051
0.841057993558171,0.840919083333492,0.889358577830222,0.843336618022888,0.891634152507274,0,0.072,0,0.072,1,0.063,0,0.071,1,0.061
0.890632245625168,0.890730016705884,0.931973835970941,0.890916000544432,0.932132084690156,1,0.047,1,0.048,0,0.039,1,0.047,0,0.038
0.845411223501162,0.845447719929202,0.89364067503152,0.846530884824488,0.894664891795725,0,0.067,0,0.068,1,0.058,0,0.065,1,0.056
0.854475952988479,0.854700380907459,0.901844702605649,0.8553640093299,0.902450382899608,0,0.062,0,0.061,1,0.052,0,0.06,1,0.051
0.835668036752316,0.836146861492283,0.886672785038449,0.837413241865226,0.887724725380112,0,0.07,0,0.07,1,0.061,0,0.069,1,0.06
0.832514696581684,0.832489848330568,0.882133232565213,0.833487206836015,0.882996971219412,0,0.074,0,0.074,1,0.065,0,0.073,1,0.064
0.855173091680799,0.855360205243697,0.902597284470841,0.85539471807268,0.902617400179538,0,0.071,0,0.071,1,0.061,0,0.071,1,0.061
0.846506914782759,0.846585438987277,0.895723037743986,0.848364057805646,0.897281007880407,0,0.073,0,0.073,1,0.061,0,0.069,1,0.059
0.873173098881023,0.873232257120864,0.918049903348309,0.87380688780779,0.918537067323689,0,0.06,0,0.061,1,0.05,0,0.061,1,0.05
0.810359046018252,0.810655430351641,0.86351103005863,0.811243461658797,0.864079411883448,0,0.082,0,0.083,0,0.074,0,0.083,0,0.074
0.858750082829258,0.858917088949431,0.904462665030971,0.859219436549975,0.904713079605191,0,0.06,0,0.06,1,0.052,0,0.06,1,0.051
0.849117486504519,0.849404673693829,0.898540377325766,0.849748280136144,0.8988320255671,0,0.066,0,0.066,1,0.056,0,0.066,1,0.056
0.854400137463839,0.854626366885634,0.903771682666852,0.855022454993292,0.904124124464911,0,0.062,0,0.062,1,0.053,0,0.062,1,0.053
0.859618846208413,0.85989043175027,0.906848950675194,0.86072397178538,0.907534773242504,0,0.066,0,0.065,1,0.056,0,0.065,1,0.054
0.8709045356726,0.870923774532423,0.915427779149016,0.870946246363407,0.915445218890065,0,0.056,0,0.056,1,0.046,0,0.056,1,0.047
0.825403384596253,0.825344407487627,0.874826437022279,0.826080662129802,0.875461814189078,0,0.076,0,0.076,1,0.069,0,0.076,1,0.069
0.845654047993669,0.845586549930811,0.894994955736764,0.846251120227379,0.895560927095736,0,0.065,0,0.066,1,0.057,0,0.066,1,0.057
0.851313359064006,0.851368635213999,0.899292662369991,0.851863893717161,0.899769809754528,0,0.065,0,0.064,1,0.055,0,0.064,1,0.054
0.84467954271602,0.8453877883207,0.892403676229481,0.845867891727643,0.892787851268839,0,0.066,0,0.065,1,0.057,0,0.064,1,0.056
0.857924565174907,0.857960144093392,0.904639591450744,0.858077506243851,0.904728970662991,0,0.067,0,0.067,1,0.058,0,0.067,1,0.057
0.854241682778695,0.854567054812852,0.903051757694671,0.855088554805857,0.903460395961109,0,0.068,0,0.067,1,0.056,0,0.066,1,0.056
0.86003924510879,0.859978138639121,0.90674405455168,0.860285813992928,0.907023339819992,0,0.061,0,0.061,1,0.052,0,0.061,1,0.052
0.850038433056178,0.85046126901522,0.897996597485886,0.851977962259209,0.89924643643653,0,0.068,0,0.067,1,0.058,0,0.066,1,0.057
0.849813501407335,0.849795101067422,0.897141152491489,0.850270730029668,0.897580447367084,0,0.069,0,0.069,1,0.059,0,0.068,1,0.058
0.838242510518798,0.838472528949293,0.888949133495776,0.839587229675892,0.889958037776575,0,0.074,0,0.073,1,0.063,0,0.073,1,0.063
0.872393886078733,0.872291332590123,0.915747465271557,0.872913551004131,0.916263558971278,0,0.056,0,0.056,1,0.048,0,0.056,1,0.047
0.854513239726811,0.855082415649676,0.902375932073656,0.855341685530637,0.902576613620236,0,0.062,0,0.061,1,0.053,0,0.062,1,0.053
0.848313533520387,0.848380147387051,0.896032304886044,0.848598568899205,0.89623649066738,0,0.065,0,0.065,1,0.056,0,0.064,1,0.056
0.840800872745941,0.840530384248872,0.888495355191261,0.84173250456275,0.889629502955079,0,0.073,0,0.074,1,0.064,0,0.072,1,0.063
0.854081579222955,0.854940608625149,0.903242244616015,0.855227856417667,0.90343770800292,0,0.065,0,0.066,1,0.056,0,0.065,1,0.055
0.884183826114682,0.884022112234849,0.925973520831898,0.884530480593721,0.9264077509384,1,0.052,1,0.051,0,0.042,1,0.051,0,0.042
0.852165989578626,0.85241921437332,0.899404755513316,0.853189986957461,0.900050080954286,0,0.065,0,0.064,1,0.055,0,0.063,1,0.054
0.842977576204413,0.842988529883755,0.891949612428325,0.843617949341161,0.892522068154293,0,0.069,0,0.069,1,0.059,0,0.069,1,0.059
0.850029911462072,0.850167477799675,0.898086951957223,0.850799410982237,0.898647012294877,0,0.069,0,0.069,1,0.059,0,0.068,1,0.059
0.839109058997168,0.839382112473985,0.88910999666859,0.839675144098494,0.889388639492146,0,0.073,0,0.073,1,0.062,0,0.072,1,0.061
0.881756031728999,0.882144948109516,0.926427752063791,0.882226476627384,0.926495442463727,1,0.054,1,0.053,0,0.044,1,0.052,0,0.043
0.84059204440333,0.840502584653635,0.889082837897662,0.841377071995752,0.88990472917627,0,0.069,0,0.069,1,0.06,0,0.068,1,0.059
0.872878325519765,0.872963476392109,0.918252371138409,0.873242666171111,0.918455303420289,0,0.058,0,0.058,1,0.048,0,0.057,1,0.047
0.874317406726491,0.874245147290698,0.916776438631827,0.874468858705195,0.916968064011826,0,0.051,0,0.052,1,0.045,0,0.051,1,0.044
0.865409903817253,0.865174594371791,0.910396011746502,0.865657289935204,0.910818321589139,0,0.059,0,0.06,1,0.051,0,0.06,1,0.051
0.837248484038803,0.83757541659117,0.888075554042187,0.837933625168302,0.888379344330923,0,0.073,0,0.073,1,0.062,0,0.073,1,0.062
0.848692222725728,0.848889516887496,0.898188761857383,0.849718182205943,0.898910320449098,0,0.069,0,0.07,1,0.059,0,0.07,1,0.058
0.832612172187978,0.832638366322719,0.883488888489905,0.832782236247109,0.883603579883762,0,0.074,0,0.074,1,0.064,0,0.073,1,0.062
0.851710895318809,0.851978830051888,0.90056511082656,0.85212443858908,0.900682301707356,0,0.07,0,0.069,1,0.057,0,0.068,1,0.057
0.865509593324452,0.865339984468435,0.910910195943938,0.865716917107517,0.911245247512856,0,0.059,0,0.06,1,0.051,0,0.06,1,0.05
0.85882776542043,0.858749958224791,0.904595759935234,0.859001827096131,0.904821871262887,0,0.063,0,0.063,1,0.054,0,0.063,1,0.054
0.86841734879897,0.868517393505979,0.914790331235621,0.868888219367251,0.915102820490479,0,0.06,0,0.061,1,0.05,0,0.06,1,0.049
0.87148295375035,0.871455658310447,0.916422318281681,0.871930467500418,0.916800096104916,0,0.06,0,0.06,1,0.051,0,0.062,1,0.051
0.851299864998479,0.851404195186094,0.899258800616941,0.85179692123597,0.899624443295948,0,0.067,0,0.067,1,0.058,0,0.066,1,0.057
0.855138275918313,0.855161279331487,0.902005029512976,0.8554383372322,0.902245199707779,0,0.063,0,0.063,1,0.054,0,0.062,1,0.053
0.84447365860838,0.844798992417718,0.893867760547143,0.845145424510148,0.894108881416638,0,0.076,0,0.075,1,0.064,0,0.075,1,0.064
0.849574503978482,0.849626316133381,0.898703620041021,0.849793659058016,0.898880245403604,0,0.067,0,0.067,1,0.058,0,0.067,1,0.057
0.857883762880116,0.858133126759228,0.905379582321921,0.858227396170567,0.905456953637481,0,0.063,0,0.062,1,0.053,0,0.062,1,0.052
0.867025365977928,0.866997651097708,0.912567287653742,0.867447455204777,0.912918738160541,0,0.053,0,0.053,1,0.046,0,0.055,1,0.047
0.858915767622454,0.859484175045129,0.906983796827703,0.859811633890628,0.907221661651407,0,0.068,0,0.068,1,0.058,0,0.068,1,0.057
0.882008896933888,0.882022829077878,0.924461475950586,0.882612186149828,0.924902678227243,1,0.052,1,0.052,1,0.043,1,0.051,0,0.042
0.860106323566806,0.860134389753184,0.90660025677724,0.860313447430291,0.90677427032931,0,0.063,0,0.064,1,0.054,0,0.064,1,0.053
0.864007097044568,0.863973668729135,0.909326872439019,0.864338524765465,0.909682395346441,0,0.063,0,0.063,1,0.054,0,0.064,1,0.054
0.831673525767542,0.831720577067432,0.882092317413098,0.83198797732668,0.882312857842818,0,0.074,0,0.074,1,0.064,0,0.071,1,0.063
0.856225805415634,0.856186722659136,0.902565352152479,0.856303597276448,0.902717965770502,0,0.063,0,0.063,1,0.054,0,0.063,1,0.056
0.843431982675243,0.843508177950434,0.892340840005733,0.843745157480448,0.892602110805462,0,0.069,0,0.068,1,0.058,0,0.068,1,0.059
0.816811083690341,0.818343237990531,0.872152603718808,0.820273421536674,0.873839245349298,0,0.089,0,0.088,1,0.076,0,0.085,1,0.075
0.871238583893922,0.870866998328378,0.914459621292066,0.871877239338522,0.915429151906302,0,0.055,0,0.055,1,0.047,0,0.054,1,0.046
0.84579717521942,0.846074388968616,0.894813948528842,0.846494388040013,0.89515765089723,0,0.071,0,0.071,1,0.061,0,0.069,1,0.059
0.838680368444138,0.838837811752959,0.887866227267077,0.840283377986217,0.889049745440113,0,0.068,0,0.068,1,0.06,0,0.066,1,0.058
0.836756066411239,0.836177835794724,0.885203467919032,0.837582992688245,0.886527912099629,0,0.069,0,0.07,1,0.062,0,0.068,1,0.06
0.881858776808417,0.882043819867873,0.923406513340026,0.882411575589652,0.923756106351933,1,0.052,1,0.051,1,0.043,1,0.051,0,0.042
0.828764209887462,0.829237217602002,0.880861054056125,0.829531604415423,0.881045991383745,0,0.077,0,0.076,1,0.065,0,0.075,1,0.064
0.841654315049668,0.841591154454145,0.890440786137866,0.843697945445727,0.892234840056645,0,0.069,0,0.069,1,0.06,0,0.069,1,0.06
0.857119898984101,0.857174768104041,0.904444809741919,0.857336992940839,0.904564509368363,0,0.062,0,0.062,1,0.054,0,0.062,1,0.054
0.843651989735652,0.843719463753669,0.892078600688315,0.843939891125744,0.892267405940917,0,0.068,0,0.068,1,0.059,0,0.068,1,0.059
0.868036454424175,0.868034620351243,0.913421372967302,0.868193501311993,0.913565811428404,0,0.063,0,0.062,1,0.052,0,0.061,1,0.052
0.866200584007188,0.866130821381904,0.910922376449053,0.867223174353175,0.911844689762095,0,0.056,0,0.057,1,0.047,0,0.055,1,0.046
0.861553191126986,0.861572399155452,0.906740370875091,0.861655846707816,0.906816762596383,0,0.055,0,0.056,1,0.049,0,0.057,1,0.049
0.858003066761029,0.858148398428456,0.905221746891881,0.858437563903086,0.905454729941933,0,0.064,0,0.065,1,0.055,0,0.063,1,0.054
0.836430077952981,0.836775871414556,0.886112897777911,0.837156384498836,0.886432839543938,0,0.073,0,0.071,1,0.063,0,0.071,1,0.063
0.87786552712717,0.878188282418306,0.921875844610464,0.878576883570684,0.922177009469014,1,0.056,1,0.056,1,0.046,1,0.054,1,0.045
0.863444319413474,0.863327211368351,0.908370923364594,0.863890562599726,0.908882487948326,0,0.056,0,0.056,1,0.046,0,0.055,1,0.046
0.853294089128864,0.854110582166203,0.903266244016224,0.85475018535935,0.903755974890251,0,0.07,0,0.069,1,0.058,0,0.068,1,0.058
0.837361713637183,0.837627660293673,0.886292286876913,0.838305094419806,0.886885819461362,0,0.071,0,0.07,1,0.061,0,0.069,1,0.059
0.860445058969287,0.860443572261883,0.908098810770813,0.861000244912608,0.908518298137904,0,0.062,0,0.062,1,0.051,0,0.063,1,0.052
0.831517152296751,0.831516973107911,0.881573417543791,0.831894638141981,0.881913278382494,0,0.075,0,0.075,1,0.066,0,0.073,1,0.064
0.861616958565526,0.861762388944744,0.907832872539611,0.862818850435038,0.908741023213929,0,0.064,0,0.063,1,0.054,0,0.062,1,0.053
0.856388187210854,0.856716354942979,0.903593708677296,0.857009424908742,0.903856620607285,0,0.063,0,0.063,1,0.052,0,0.062,1,0.051
0.841398300070995,0.84175829623244,0.891421136194131,0.84225200047948,0.891841743677786,0,0.064,0,0.063,1,0.054,0,0.063,1,0.055
0.887666989471593,0.887754323888822,0.929596353993675,0.887925658303407,0.929732691688469,1,0.047,1,0.047,0,0.038,1,0.047,0,0.038
0.865950799733697,0.866608614859022,0.911249687379754,0.866910580638277,0.911520999254316,0,0.061,0,0.061,1,0.052,0,0.062,1,0.052
0.873482029661318,0.873323464535564,0.917120752347477,0.874140220646956,0.917778500332251,1,0.059,0,0.059,1,0.05,0,0.058,1,0.049
0.831864976215183,0.831879225789953,0.883092070148554,0.83222025786956,0.883390736709681,0,0.079,0,0.079,1,0.068,0,0.079,1,0.068
0.876995659231231,0.877009707641094,0.920930647949075,0.877312133204262,0.921174679248673,1,0.057,1,0.057,1,0.048,1,0.057,1,0.047
0.859165486307838,0.859027009142734,0.904361683303391,0.860256426409199,0.905408651307832,0,0.065,0,0.066,1,0.057,0,0.065,1,0.057
0.839007906301451,0.839077865049992,0.889194156210301,0.839333383436966,0.88944943306672,0,0.075,0,0.075,1,0.063,0,0.073,1,0.063
0.843363450442618,0.843438168159942,0.893130884039508,0.84412345818494,0.893824970080932,0,0.071,0,0.071,1,0.061,0,0.071,1,0.06
0.82114611102345,0.821475397802315,0.87135319614935,0.822002823187892,0.87184773823389,0,0.079,0,0.079,1,0.07,0,0.079,1,0.07
0.815475340313561,0.815256145619347,0.868787715126443,0.816143187237633,0.869571858690425,0,0.083,0,0.083,1,0.073,0,0.081,1,0.072
0.873091061683355,0.872884713380001,0.917613581485155,0.873487924409302,0.918193105286441,1,0.056,1,0.057,1,0.048,1,0.056,1,0.047
0.87503567423747,0.875092374439427,0.918676099233144,0.875272509993745,0.918829240784407,0,0.054,0,0.055,1,0.046,0,0.054,1,0.045
0.851219956300073,0.85160549841985,0.899513804170786,0.852510585501776,0.900259836507386,0,0.07,0,0.069,1,0.06,0,0.07,1,0.059
0.848768626472972,0.84905398474912,0.896307703679605,0.849451375421101,0.896698026929166,0,0.061,0,0.061,1,0.053,0,0.061,1,0.052
0.867572269807281,0.867936576375671,0.913885816927776,0.868082321873316,0.914001266832995,0,0.062,0,0.061,1,0.051,0,0.061,1,0.051
0.837958213981575,0.838654416304865,0.88892396351822,0.839499134265921,0.889674772479563,0,0.072,0,0.072,1,0.062,0,0.072,1,0.062
0.858852419076657,0.859017003143053,0.904376797618758,0.8596101687439,0.904876422018999,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.859235313713093,0.859309839362035,0.906628859005249,0.859431888266354,0.906724630886412,0,0.061,0,0.062,1,0.052,0,0.061,1,0.052
0.811704970332439,0.811948989487589,0.86799583434852,0.812063492596896,0.868095080725204,0,0.082,0,0.083,1,0.071,0,0.084,1,0.073
0.8483952794259,0.847825688220147,0.896508913059025,0.849377680510887,0.897866652698251,0,0.069,0,0.069,1,0.059,0,0.067,1,0.057
0.834957768821281,0.835031055450559,0.886359469469738,0.835801987401218,0.887085375002074,0,0.075,0,0.075,1,0.065,0,0.075,1,0.064
0.862020086562876,0.862729283237851,0.909497831086351,0.863449080211453,0.91003076521176,0,0.06,0,0.059,1,0.05,0,0.058,1,0.048
0.824385301816051,0.824696911111729,0.877301444887407,0.825083518357959,0.87759409584675,0,0.078,0,0.078,1,0.069,0,0.076,1,0.067
0.861924496168039,0.862078316684187,0.907533760272805,0.862178021661734,0.907624096532744,0,0.064,0,0.065,1,0.055,0,0.063,1,0.054
0.835833751442787,0.835898433125292,0.887258297070232,0.836781165850193,0.887918272801198,0,0.077,0,0.077,1,0.068,0,0.077,1,0.068
0.877127416769247,0.876975338200811,0.919962217481685,0.877353560945235,0.920313391846646,1,0.052,1,0.052,1,0.043,1,0.052,1,0.043
0.858066989087536,0.858212109938842,0.905163004082925,0.85849868823265,0.905402182150732,0,0.062,0,0.062,1,0.053,0,0.062,1,0.053
0.848366331524413,0.848236003825206,0.897639436481183,0.848499932608057,0.897899843069753,0,0.067,0,0.068,1,0.057,0,0.067,1,0.058
