"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.864707777582435,0.86479322099411,0.910362366923717,0.865036330130845,0.910575933121873,0,0.047,0,0.046,1,0.039,0,0.046,1,0.039
0.833592945988512,0.833542840747442,0.883409309368408,0.834083475823945,0.883889887946629,0,0.055,0,0.056,1,0.048,0,0.056,1,0.049
0.861986186380311,0.861904092430131,0.907849955306583,0.862193884898452,0.908126889026163,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.832211966357294,0.832151624566596,0.882129082419974,0.832596450517188,0.882561769656989,0,0.057,0,0.057,1,0.05,0,0.057,1,0.049
0.854715074629687,0.854985678737113,0.901652674235201,0.855379834357182,0.901982395349469,0,0.048,0,0.048,1,0.042,0,0.048,1,0.042
0.855468940818719,0.855467742623479,0.903021194064678,0.855662774747564,0.903179119268033,0,0.048,0,0.048,1,0.04,0,0.046,1,0.04
0.840944129837734,0.841160367392769,0.89097382154362,0.841984722068093,0.891647015772392,0,0.054,0,0.053,1,0.046,0,0.053,1,0.046
0.850797321001435,0.850774760767279,0.899336020534396,0.851030208578388,0.899568957226374,0,0.051,0,0.052,1,0.044,0,0.051,1,0.044
0.845859150209918,0.845910355277819,0.895387843538256,0.84642166551515,0.895788608206572,0,0.054,0,0.054,1,0.046,0,0.053,1,0.045
0.836354370301368,0.83642426733437,0.886478725889935,0.836755136731897,0.886739984442499,0,0.055,0,0.055,1,0.048,0,0.054,1,0.048
0.870386030421174,0.87046457509653,0.91573473116056,0.87062788663977,0.915885558938029,0,0.043,0,0.044,1,0.036,0,0.043,1,0.036
0.836862609165608,0.83670654214664,0.886497278950674,0.837591570441615,0.887267262502288,0,0.058,0,0.058,1,0.05,0,0.056,1,0.049
0.860450808105515,0.860645718266382,0.907283930402153,0.8610982047507,0.907650049065886,0,0.048,0,0.048,1,0.039,0,0.048,1,0.04
0.854381471237739,0.854353484639011,0.901492188285106,0.854423073807549,0.901573504033712,0,0.045,0,0.045,1,0.038,0,0.045,1,0.039
0.838544956205684,0.83892000586012,0.889369781818238,0.839445745040217,0.889818935101827,0,0.06,0,0.06,1,0.05,0,0.057,1,0.05
0.85865508147427,0.858479004777033,0.905239896109933,0.859163645278346,0.905786845349597,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.856980217222653,0.857043565146274,0.904273649891404,0.857062676166036,0.904294302491629,0,0.048,0,0.049,1,0.042,0,0.049,1,0.041
0.857857671646324,0.857766894164788,0.903697863146462,0.858262161475815,0.904132238001663,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
0.851173828929705,0.851262094874206,0.899084006301569,0.85145025498204,0.89922614430127,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.842570074196208,0.8426126417723,0.890613038556524,0.842914881603064,0.890894853680931,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.84723947234749,0.847250784321819,0.896909274899319,0.847675603516946,0.89727659982214,0,0.053,0,0.053,1,0.045,0,0.053,1,0.045
0.868172412401349,0.868192173491874,0.912760037211603,0.868572900215826,0.913080155401663,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.842119784789421,0.84225123332843,0.891529367782493,0.842707737913005,0.891927543222159,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.846437351308485,0.846426168838633,0.894638443296988,0.84648777392069,0.894698386914125,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.876368185172008,0.876378419636089,0.920209983326189,0.876527143791577,0.920352466381141,0,0.04,0,0.04,0,0.033,0,0.041,0,0.033
0.849063657696502,0.849113210605749,0.898062283775573,0.849517040306664,0.898449553419875,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.868770935172134,0.868777439777367,0.913719674498902,0.868793565864152,0.913736538100689,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.84172011128672,0.841694115053185,0.891841755995344,0.841868187256017,0.892013703219163,0,0.055,0,0.055,1,0.047,0,0.055,1,0.047
0.852437651797879,0.852436349105541,0.899678041932607,0.852590654838698,0.899809785268642,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.866844033496162,0.866759649801358,0.912494803945528,0.867197359034642,0.912848213274355,0,0.044,0,0.044,1,0.037,0,0.044,1,0.036
0.86144722243996,0.861509452776287,0.908534321915875,0.8616712379107,0.90865522939993,0,0.045,0,0.045,1,0.037,0,0.045,1,0.037
0.856011906201979,0.856098937721545,0.902357191921927,0.85625904821847,0.902485447137418,0,0.046,0,0.047,1,0.04,0,0.046,1,0.04
0.863286217727725,0.863288984789007,0.908060486743299,0.863879650975697,0.908577615744592,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.841455294975953,0.841422498694634,0.890743388890112,0.841740602447043,0.89104420937174,0,0.055,0,0.055,1,0.048,0,0.056,1,0.048
0.869707818652,0.869812895430086,0.9142339510937,0.87027387465743,0.914635123254924,0,0.046,0,0.047,1,0.039,0,0.046,1,0.038
0.868933192018127,0.869093441090784,0.914267286656033,0.869180286974711,0.914337310262231,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.857258873085543,0.857268782121395,0.903777035479749,0.857388186367249,0.903871697737497,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.850677633241945,0.850813463269004,0.898038252868832,0.850963438297384,0.898177163456214,0,0.047,0,0.048,1,0.041,0,0.047,1,0.041
0.861671233782233,0.861697592299943,0.907570105910917,0.861707397015964,0.907577732200605,0,0.045,0,0.046,1,0.038,0,0.045,1,0.039
0.841427512132091,0.841373971377408,0.889864885735202,0.841649633769033,0.890131869451419,0,0.051,0,0.051,1,0.045,0,0.051,1,0.045
0.847309469700729,0.847297568841025,0.894918086486514,0.84748850416009,0.895102572429109,0,0.053,0,0.053,1,0.046,0,0.052,1,0.045
0.840856840360004,0.841014894752788,0.89155927039874,0.841054274792926,0.891601754613328,0,0.053,0,0.053,1,0.046,0,0.052,1,0.045
0.85010392183524,0.850185087010317,0.898500499909732,0.850239897842292,0.89855511697789,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.859589114324077,0.85931611454157,0.906780037724427,0.860582487313596,0.907852517149233,0,0.046,0,0.046,1,0.039,0,0.046,1,0.038
0.865567558705117,0.865699097963912,0.911638785888263,0.865736513490777,0.911672522548487,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.844287701618073,0.844271674079543,0.892925280492611,0.84462274130721,0.893211306817596,0,0.056,0,0.056,1,0.048,0,0.056,1,0.048
0.859608323133415,0.860225291906027,0.907497036908718,0.860781441618205,0.907881204723839,0,0.048,0,0.047,1,0.04,0,0.047,1,0.039
0.864857183840377,0.864912068835673,0.910598227962018,0.864962546536645,0.910635806275126,0,0.047,0,0.047,1,0.04,0,0.048,1,0.04
0.867646250805616,0.867673047119301,0.911976007474106,0.86781585263702,0.912105548549828,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.853357055679576,0.853466999758379,0.900721980712866,0.854022319602582,0.901176034947335,0,0.049,0,0.049,1,0.042,0,0.048,1,0.041
0.866015736325468,0.86608938978108,0.91196733228892,0.86624088140212,0.912101755850221,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.869249159390533,0.86926746654017,0.9143588795689,0.869350744707568,0.914455581543734,0,0.044,0,0.045,1,0.038,0,0.046,1,0.038
0.865124211244386,0.865292852829753,0.910754301953733,0.865426354620086,0.910868002946352,0,0.045,0,0.045,1,0.037,0,0.045,1,0.038
0.868923198414169,0.868979857890997,0.913986850757242,0.86900157687194,0.914010838346699,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.845838011457151,0.845755261972912,0.893891199388637,0.84602845285689,0.894158925288708,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.818175044877082,0.818167136996943,0.869554413111828,0.818610430571548,0.869943659354402,0,0.061,0,0.06,0,0.053,0,0.059,0,0.052
0.837008341107259,0.837023758428292,0.886652951539292,0.838015657618458,0.8875871664454,0,0.055,0,0.055,1,0.047,0,0.056,1,0.047
0.830446144716382,0.830700415556886,0.881525682164029,0.830894991977399,0.881686193332385,0,0.057,0,0.057,1,0.05,0,0.058,1,0.051
0.84330174133534,0.843270254027976,0.892484015883873,0.843447076738832,0.892674076712724,0,0.055,0,0.055,1,0.047,0,0.055,1,0.047
0.852804795688893,0.85294160620462,0.900660313309193,0.853133087793441,0.900817502938416,0,0.046,0,0.046,1,0.039,0,0.046,1,0.038
0.847325973816679,0.847521901263646,0.895972552895946,0.847703476749918,0.89610546864762,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.844874028900031,0.84485445140986,0.893806855920767,0.845451326855153,0.894308979610994,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.85301041205915,0.85295708147651,0.899494334719861,0.853135388989893,0.899666838965879,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.853729131810471,0.853811943762,0.901784727810985,0.854103027675684,0.902051128313333,0,0.05,0,0.049,1,0.041,0,0.049,1,0.041
0.846395815605679,0.846617040585175,0.895557799956722,0.847019857535149,0.895860754666317,0,0.051,0,0.05,1,0.042,0,0.05,1,0.042
0.87701219587792,0.877054335851765,0.92023912259637,0.877160563267439,0.920333961766562,0,0.042,0,0.042,0,0.035,0,0.042,1,0.035
0.856196617778539,0.856326061088011,0.904670104554576,0.856485662318768,0.904773634984792,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.842075172207012,0.842151170499428,0.892655990950631,0.842618289273684,0.893000779198774,0,0.055,0,0.055,1,0.047,0,0.054,1,0.046
0.862164609357676,0.862105296333076,0.907545498968224,0.862376590309919,0.907805668998008,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.855290077562142,0.855417383570946,0.903192458745677,0.855716233299814,0.903424690011413,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.860044762914032,0.860130426016139,0.906191013059888,0.860219247739931,0.906276322922108,0,0.047,0,0.047,1,0.039,0,0.046,1,0.039
0.855426854294044,0.855415593754953,0.903692664560114,0.855478940517279,0.903749158130136,0,0.049,0,0.048,1,0.041,0,0.048,1,0.041
0.858235493998543,0.85821384447673,0.905118403876856,0.858762417704961,0.905587584171415,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.828686167803431,0.829005537981103,0.879207568787001,0.829149188483539,0.879361187372457,0,0.053,0,0.053,0,0.047,0,0.055,0,0.049
0.854761625408744,0.854826110035698,0.902795563546635,0.854996456765037,0.902906476358576,0,0.048,0,0.049,1,0.041,0,0.048,1,0.041
0.867268596871508,0.867394729608489,0.912545465188883,0.868128314324708,0.913157363018798,0,0.044,0,0.043,1,0.037,0,0.043,1,0.036
0.85531056820742,0.855209481291503,0.901030580292669,0.855396708268567,0.90121109918508,0,0.046,0,0.046,1,0.04,0,0.046,1,0.039
0.860670183998033,0.860712015299539,0.907352039713149,0.860820354244636,0.907461506391496,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.843036033464279,0.842868611488087,0.89086215344037,0.843515183712448,0.891467183310009,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.850252665994835,0.850294553209736,0.898085674958779,0.85048897646225,0.898249320736792,0,0.053,0,0.053,1,0.045,0,0.052,1,0.044
0.847979096810558,0.84800430882972,0.895679414093681,0.848337838095208,0.895975083085437,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.841353374889387,0.841336815192498,0.890631279993605,0.841469299976174,0.890738123421877,0,0.054,0,0.054,1,0.046,0,0.055,1,0.047
0.850899556918567,0.850861635025351,0.899015340018719,0.850971092020601,0.899117112561385,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.849237387866538,0.849285013228385,0.897541427164858,0.849364365780297,0.897608522875227,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.841062461629525,0.841042144962306,0.891239573940418,0.841094890829906,0.891296655698229,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.851833376374944,0.852059831907904,0.899777024615541,0.852240177499819,0.899920006644463,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.874587897291107,0.874583340164721,0.918529913302045,0.87464460356992,0.918586929121208,0,0.044,0,0.043,1,0.037,0,0.043,1,0.037
0.853479314584065,0.853392134140997,0.901935104161675,0.853657184307892,0.902226391264705,0,0.048,0,0.049,1,0.041,0,0.049,1,0.041
0.853363513450296,0.853361087086227,0.901040333091206,0.853970265418829,0.9015737867064,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.845575820405627,0.84584511526249,0.894144755335586,0.846227265152642,0.894472595988254,0,0.053,0,0.053,1,0.046,0,0.052,1,0.045
0.843055367849793,0.842951241817472,0.891984915516261,0.843492037385957,0.892465901831022,0,0.055,0,0.055,1,0.048,0,0.054,1,0.047
0.847805913544786,0.847730529106587,0.896641017365906,0.847899401689249,0.896813019173992,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.842853143734625,0.843037255671326,0.8911082297946,0.843533837744291,0.891503608601989,0,0.054,0,0.054,1,0.048,0,0.053,1,0.047
0.857642162550918,0.857627583708368,0.904425310244962,0.857794521552782,0.904557015954014,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.838723126475156,0.839089223943803,0.888513855732901,0.839501600350887,0.888837467032685,0,0.052,0,0.051,1,0.044,0,0.05,1,0.044
0.840036228196935,0.840240165459648,0.889284072227911,0.840894685041628,0.889842877932997,0,0.051,0,0.05,1,0.044,0,0.051,1,0.044
0.846151309725851,0.846231273863829,0.89443440751822,0.846451125650167,0.894608635273972,0,0.05,0,0.05,1,0.043,0,0.05,1,0.044
0.857025318922736,0.856739208191127,0.90359870801895,0.857777342341104,0.904482515889572,0,0.047,0,0.047,1,0.039,0,0.046,1,0.039
0.874596738757587,0.87463024808301,0.918988158597985,0.874649985066985,0.919010192617905,0,0.044,0,0.044,1,0.037,0,0.044,1,0.036
0.844192093579291,0.844208152236151,0.892291632420764,0.844769716320426,0.892794443824888,0,0.053,0,0.053,1,0.047,0,0.053,1,0.046
0.838156615489075,0.838190685909176,0.887044082366309,0.838430612332282,0.887239260422108,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.839012726108532,0.839158058305096,0.890854345481882,0.839367654031794,0.891002108427119,0,0.057,0,0.057,1,0.048,0,0.057,1,0.048
0.860610867190006,0.860705489388934,0.907558642340462,0.860785553950614,0.907601648192632,0,0.047,0,0.047,1,0.039,0,0.046,1,0.039
0.84534981231531,0.845535046872959,0.894007468282743,0.846541842346428,0.894809708980367,0,0.053,0,0.053,1,0.046,0,0.053,1,0.045
0.84631995493953,0.846370908982803,0.894953453282443,0.846451876772475,0.895022047662198,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.855145565490686,0.855185226541303,0.902795285869851,0.855377045492903,0.902967972613767,0,0.044,0,0.044,1,0.038,0,0.045,1,0.038
0.842972046510151,0.843033168079618,0.892669942175121,0.843182599758356,0.892805336511935,0,0.054,0,0.054,1,0.046,0,0.055,1,0.046
0.865461540909801,0.865358053646604,0.912200088217097,0.865606003430293,0.912422408547837,0,0.046,0,0.046,1,0.038,0,0.046,1,0.039
0.840601181003434,0.840491606638501,0.890681702647142,0.840777330929619,0.890940407420325,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.864304316506899,0.864310390360458,0.909365386977246,0.865124922610528,0.910045697575945,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.865651873507574,0.865475140127758,0.91109044020533,0.865985295008076,0.911498017550215,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.851215394018317,0.851353795386925,0.900150752390307,0.851362711393001,0.900154969894534,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.862278255941317,0.862127826038701,0.908382415859842,0.862407287235255,0.908669886786529,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.850968525765059,0.851025842554937,0.898652483994772,0.851706519656585,0.899249883624273,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.867357057545828,0.867575664905346,0.912546723145554,0.867709250200295,0.912659372097353,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.847356702226418,0.847345253740783,0.895543024694378,0.847720005284339,0.895879432578508,0,0.049,0,0.048,1,0.042,0,0.048,1,0.042
0.841144089860894,0.841294948415771,0.891355366615069,0.841443954726449,0.891474434415892,0,0.055,0,0.055,1,0.046,0,0.055,1,0.046
0.860811988981316,0.860811702150093,0.907146775129924,0.861315726672586,0.907546314486483,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.872323908955701,0.872505491728741,0.916601371001305,0.872846915578808,0.916862705900602,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.840014552931281,0.840041357975995,0.889018506932662,0.840172470531015,0.889132414472705,0,0.055,0,0.055,1,0.048,0,0.056,1,0.048
0.860145710665574,0.860216979436093,0.907345457828339,0.860399166456719,0.907489685055836,0,0.047,0,0.047,1,0.04,0,0.048,1,0.04
0.855085433740529,0.855234913989605,0.902431622278121,0.85552098424117,0.90266635039781,0,0.048,0,0.047,1,0.041,0,0.047,1,0.041
0.857232900239681,0.857294909966911,0.904769015034698,0.857955809776809,0.905368610864538,0,0.047,0,0.048,1,0.042,0,0.047,1,0.042
0.86101586102719,0.861408035259245,0.907539657706242,0.861761331358687,0.907829216838183,0,0.046,0,0.046,1,0.038,0,0.046,1,0.038
0.841913044742673,0.841987202060847,0.890499869804719,0.842254138995289,0.890741595021016,0,0.052,0,0.053,1,0.045,0,0.052,1,0.045
0.822673208864096,0.822426977436776,0.873819285025162,0.823568039025098,0.874869929244824,0,0.056,0,0.056,0,0.05,0,0.056,0,0.048
0.835657568589209,0.835469598325071,0.885767724931885,0.836387713892937,0.886643308818612,0,0.056,0,0.056,1,0.049,0,0.056,1,0.049
0.849346838132328,0.849418836986216,0.897473367858316,0.849764567344832,0.897722447696462,0,0.049,0,0.049,1,0.043,0,0.05,1,0.043
0.86146951026762,0.861532171487576,0.906680700658719,0.86160553306564,0.906751001592749,0,0.045,0,0.045,1,0.038,0,0.045,1,0.039
0.833979503429893,0.833914277960534,0.884596694370825,0.834075536364911,0.884773085785891,0,0.055,0,0.056,1,0.048,0,0.055,1,0.049
0.835955925336128,0.835963504915464,0.885079493851742,0.836612869227165,0.885666024619918,0,0.055,0,0.055,1,0.048,0,0.054,1,0.047
0.857610763138725,0.857665135037028,0.903672291646142,0.858349485880402,0.904269067009367,0,0.049,0,0.05,1,0.042,0,0.049,1,0.042
0.85928343867066,0.859222758872446,0.905568773748297,0.859622132318202,0.90591077279369,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.827953684637164,0.828002173847337,0.878767808218492,0.828464518519568,0.879187559808249,0,0.059,0,0.058,1,0.051,0,0.059,1,0.052
0.850864756267819,0.851039604271911,0.899352165802599,0.851350199358668,0.89958636879975,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.850658304140304,0.85064584871449,0.89884905672035,0.850733687658466,0.898907603329233,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.860635269630253,0.860564872837821,0.907161350365397,0.860697686748738,0.90727555025498,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.853712586339217,0.853725559660343,0.900711694955027,0.854173551595716,0.901105473858379,0,0.048,0,0.048,1,0.042,0,0.05,1,0.043
0.863952855127513,0.864038369738962,0.908750643492571,0.864232940899287,0.908936762497461,0,0.044,0,0.044,1,0.038,0,0.045,1,0.037
0.868870920639556,0.869054701701847,0.914084487335679,0.869129921124168,0.914143539541015,0,0.045,0,0.045,1,0.038,0,0.046,1,0.039
0.85549935917651,0.855641900517486,0.903591638366884,0.855903847913563,0.903792865349442,0,0.05,0,0.05,1,0.042,0,0.049,1,0.042
0.838029620975224,0.83790944575388,0.887157160759932,0.838799362283524,0.887969812002648,0,0.055,0,0.054,1,0.047,0,0.053,1,0.046
0.866312904649794,0.86634723474535,0.911822153716919,0.866446803187804,0.911912234468098,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.850220457736806,0.85051918477491,0.898390773098499,0.850773173697315,0.898610536729636,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.831371855342632,0.831522843915794,0.882657524324641,0.831758505847071,0.88285822108947,0,0.056,0,0.057,1,0.048,0,0.056,1,0.05
0.858914018778747,0.858959893309097,0.905653794265926,0.859147834169665,0.905808219190281,0,0.05,0,0.05,1,0.043,0,0.049,1,0.043
0.832666542457805,0.832639696145087,0.883207584323181,0.83298275859141,0.883501370583249,0,0.057,0,0.057,1,0.05,0,0.056,1,0.049
0.847825304170917,0.847892565649161,0.895910015189262,0.848012387362677,0.896027775843443,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.83495625849691,0.834948808123514,0.885040619679806,0.835384843365882,0.885444984163774,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.84837123290455,0.848596967316279,0.896897317250176,0.848718446308705,0.896970761086476,0,0.051,0,0.051,1,0.044,0,0.052,1,0.045
0.837822978095356,0.837955086772357,0.887895504241194,0.83835576396849,0.888236777955575,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.874844682980706,0.875382585580717,0.919626340887037,0.875787680344584,0.919956563930579,0,0.04,0,0.04,0,0.033,0,0.04,0,0.033
0.836615157702212,0.836571908354715,0.887647891253028,0.83698462372103,0.888033089121906,0,0.058,0,0.058,1,0.051,0,0.058,1,0.051
0.843765270366833,0.843802110501174,0.892553075872224,0.843901695335812,0.892643001214754,0,0.052,0,0.052,1,0.044,0,0.051,1,0.043
0.852759903868517,0.852555211437369,0.900511805977064,0.853071743487598,0.900961173858658,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.831565297941557,0.831552766730257,0.883342672601193,0.831672135097359,0.883446266938085,0,0.058,0,0.058,1,0.05,0,0.058,1,0.05
0.857378804960541,0.857290707585889,0.903781994159601,0.85750591150148,0.903969984019502,0,0.045,0,0.046,1,0.039,0,0.046,1,0.039
0.840947597356365,0.841115516931186,0.89046069774799,0.842363859423211,0.891450597647096,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.859372860832819,0.859336908728118,0.90524565472278,0.859951354000062,0.905739496621885,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.85905606156617,0.859125382990856,0.906091301673564,0.859484907369089,0.906370591962884,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
0.826840122185101,0.827027452546248,0.879122605712443,0.827552832863345,0.879565614360291,0,0.059,0,0.059,1,0.053,0,0.06,1,0.052
0.866893161279205,0.867090116536191,0.912982789478396,0.867196137213685,0.913064446862995,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.858980424420543,0.858967258341075,0.905434259771789,0.859501178894698,0.90592164728852,0,0.048,0,0.048,1,0.041,0,0.046,1,0.039
0.861725914692396,0.861675831601456,0.909121119419106,0.861990169148754,0.909347770112466,0,0.049,0,0.049,1,0.041,0,0.05,1,0.041
0.841811979337733,0.84193989305201,0.891237890171172,0.84252139724425,0.891730998942283,0,0.053,0,0.053,1,0.046,0,0.052,1,0.045
0.853673832151521,0.853788065218091,0.901201934857731,0.854067393246585,0.901434789700185,0,0.05,0,0.05,1,0.042,0,0.05,1,0.042
0.853922201006665,0.854085066569376,0.903016191087885,0.854101179734539,0.903029708819184,0,0.048,0,0.048,1,0.041,0,0.049,1,0.041
0.841152602682558,0.841347808327322,0.890486803427013,0.841451695750201,0.890579339567121,0,0.054,0,0.054,1,0.046,0,0.054,1,0.047
0.843706836593752,0.843850415282016,0.892366506019422,0.844237187363173,0.89273847364078,0,0.051,0,0.05,1,0.044,0,0.05,1,0.044
0.844601230042571,0.844685860907998,0.893722104912426,0.845177983170059,0.894121987532642,0,0.049,0,0.049,1,0.042,0,0.048,1,0.041
0.85248933732156,0.852444300087767,0.899685641037769,0.852830872929377,0.900024065886584,0,0.05,0,0.049,1,0.043,0,0.05,1,0.043
0.839344307199639,0.839483678437258,0.88864619716259,0.839572094124985,0.888692605839407,0,0.055,0,0.054,1,0.047,0,0.055,1,0.047
0.847963232508524,0.848141382006405,0.89640468996082,0.848388859615355,0.896634053248476,0,0.052,0,0.051,1,0.044,0,0.051,1,0.043
0.849820029691061,0.849888850222716,0.898253055824674,0.850224523150454,0.898558481420176,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.864291681976286,0.864370969272167,0.910105266740885,0.864456932375882,0.91017408498994,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.858393963485768,0.858736448544131,0.905071151829989,0.859017169859603,0.90531660338818,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.859607570170818,0.859662749393683,0.906354189994815,0.859914882997728,0.906544055094733,0,0.045,0,0.045,1,0.039,0,0.046,1,0.039
0.857263836133003,0.85729496375432,0.904011125771948,0.857408524410961,0.904111539758027,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.837605422470253,0.837644570381599,0.886654278255082,0.8377788003121,0.886796713762369,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.826990445655439,0.826816499845628,0.878107606790304,0.827323609661356,0.878552978382718,0,0.059,0,0.059,0,0.053,0,0.059,0,0.053
0.861557248925361,0.861690192395191,0.907526371257976,0.861778367095442,0.907603228769701,0,0.047,0,0.046,1,0.039,0,0.047,1,0.039
0.863361346663849,0.863461375621349,0.909284689308492,0.863740630552141,0.909535370514543,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.832972029550533,0.832978945358519,0.882862106308129,0.833283055096219,0.883157769696703,0,0.061,0,0.061,1,0.052,0,0.06,1,0.052
0.842359025505401,0.842372392199473,0.891461590002453,0.842826003015662,0.891884745882723,0,0.052,0,0.053,1,0.046,0,0.053,1,0.045
0.840177170065174,0.840416083422454,0.890221408870663,0.840714136846803,0.890465403700028,0,0.055,0,0.055,1,0.047,0,0.055,1,0.047
0.836962348946044,0.836667174023143,0.886999067509334,0.837736059822146,0.887927687585494,0,0.053,0,0.054,1,0.047,0,0.053,1,0.046
0.838929088277858,0.838846490409464,0.888437313332386,0.839019284987703,0.888590669557601,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.857994121597276,0.857972604198185,0.904525127923267,0.858186020037806,0.904732939836782,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.849614767267717,0.849793654774272,0.898152831252408,0.85009998116961,0.898394817355677,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.860646886231993,0.86065204763845,0.906937133622421,0.860959932700675,0.907217393497088,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.857049225112747,0.856999614976932,0.904011058344632,0.85784720854755,0.904665316252533,0,0.048,0,0.049,1,0.041,0,0.048,1,0.041
0.855690195777397,0.855703127874616,0.905376509014601,0.855985882096117,0.905612895670966,0,0.049,0,0.049,1,0.041,0,0.049,1,0.041
0.847746108352948,0.847717300973682,0.895849049275639,0.848003122194439,0.896115977827009,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.85619666648395,0.856117327988287,0.90218933724183,0.856659961930162,0.902633447639394,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.83840402034489,0.838335841230019,0.888114082923617,0.838797536535959,0.888531661827346,0,0.056,0,0.056,1,0.049,0,0.056,1,0.048
0.875159485503622,0.875137185256098,0.918546098404016,0.87523252059097,0.918620416740026,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.853006885870298,0.853050808719485,0.901340720859835,0.853187354112534,0.901447978143528,0,0.048,0,0.049,1,0.041,0,0.048,1,0.042
0.849487828842022,0.849592348189052,0.897655240407302,0.850167400943701,0.898173679976567,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
