"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.53768506393785,0.538040632467394,0.565020934844133,0.558247126802243,0.5851508130838,1,0.153,1,0.152,1,0.149,1,0.137,1,0.138
0.440312399043479,0.439403492648704,0.465732232966291,0.466021340557316,0.493553298767371,0,0.181,0,0.179,0,0.176,0,0.159,0,0.158
0.599687806540783,0.598603358298712,0.617355831489086,0.618081443922519,0.638799427776428,1,0.139,1,0.139,1,0.143,1,0.127,1,0.129
0.545290990945191,0.545544915010158,0.586588755031889,0.564588562723619,0.603444273388789,1,0.153,1,0.154,1,0.149,1,0.141,1,0.138
0.492775249626944,0.488442282673561,0.509745306876368,0.516753863855668,0.539674943266449,0,0.173,0,0.177,0,0.174,0,0.152,1,0.152
0.508556141617832,0.506302920361321,0.537219729560817,0.532834685112733,0.560773866122857,0,0.169,0,0.168,1,0.17,1,0.156,1,0.159
0.510355078904365,0.509716431862959,0.539398757739177,0.53486897302586,0.564161703605744,0,0.165,0,0.165,1,0.163,0,0.143,1,0.144
0.550947367367545,0.552552217895041,0.583015885176325,0.572845974200894,0.603349769549817,1,0.15,1,0.147,1,0.145,1,0.133,1,0.13
0.495192380091861,0.493853418879723,0.521996008360422,0.51060870895241,0.539127370859779,0,0.156,0,0.157,0,0.152,0,0.153,1,0.15
0.479213415095174,0.477034664258574,0.501272636716965,0.50790712147921,0.5310347502541,0,0.155,0,0.152,0,0.154,0,0.14,0,0.142
0.594715908004582,0.595944719365369,0.627596074583776,0.609049746761131,0.641232813814522,1,0.13,1,0.129,1,0.123,1,0.119,1,0.115
0.530534504926736,0.531179921194666,0.554592283043555,0.558427924095256,0.583569459784475,1,0.157,1,0.156,1,0.155,1,0.137,1,0.139
0.573284465006527,0.575390517109378,0.591834507626675,0.594752112681605,0.612887385360321,1,0.135,1,0.134,1,0.13,1,0.119,1,0.118
0.533865636471252,0.53306269062978,0.565319739548409,0.553498633461274,0.587573516300072,1,0.148,0,0.145,1,0.146,1,0.135,1,0.132
0.508364860988939,0.507908687317511,0.526202304242723,0.523737634900672,0.544950406861689,0,0.163,0,0.163,0,0.163,0,0.154,1,0.151
0.529909691412042,0.531313178104863,0.548077458546847,0.565628016637746,0.585966278545606,1,0.156,1,0.155,1,0.159,1,0.132,1,0.129
0.515335024913339,0.513338035547144,0.524734464750884,0.540657719029284,0.552398790675743,0,0.157,0,0.159,1,0.159,1,0.141,1,0.142
0.589431914372139,0.591048388591182,0.624149117914344,0.605808746696181,0.638215491085566,1,0.133,1,0.132,1,0.132,1,0.122,1,0.121
0.54070923040834,0.540864341677957,0.577626664034613,0.558017014592001,0.591926068263333,1,0.142,1,0.142,1,0.138,1,0.13,1,0.127
0.516362941089628,0.515950336621645,0.537757821775769,0.546719152321227,0.567916696192584,0,0.167,0,0.164,1,0.168,1,0.141,1,0.139
0.517090936571698,0.517543481072227,0.541495013176752,0.549651765633308,0.57560098962599,0,0.156,0,0.155,1,0.154,1,0.138,1,0.137
0.535052254158073,0.535318940380588,0.564636391616811,0.560827876624219,0.591352164740578,1,0.149,1,0.148,1,0.139,1,0.135,1,0.13
0.526793323762076,0.526876264621371,0.552830834365496,0.54959002599549,0.577043629169541,1,0.158,1,0.157,1,0.156,1,0.137,1,0.139
0.518569384981833,0.519001152972034,0.537592623242834,0.544673856330173,0.565497715968089,0,0.147,0,0.147,1,0.149,1,0.134,1,0.134
0.558322215276358,0.556562790092937,0.57297212329133,0.577825066363746,0.596235882138568,1,0.138,1,0.137,1,0.135,1,0.125,1,0.123
0.574665903221958,0.574352091562994,0.605640560663303,0.583184505952402,0.615540985396001,1,0.138,1,0.138,1,0.133,1,0.131,1,0.128
0.587716117684875,0.586216815093238,0.612166383933645,0.608783439990179,0.636139335597717,1,0.124,1,0.123,1,0.126,1,0.115,1,0.11
0.50571804015715,0.504927826606703,0.530559442414809,0.522135087087177,0.549768840054552,0,0.167,0,0.167,1,0.166,0,0.151,1,0.155
0.506441623331554,0.503188054577641,0.524882262919417,0.541798493677062,0.562810762433424,0,0.152,0,0.156,0,0.161,0,0.125,1,0.127
0.555121366176179,0.555049641272714,0.581431736154462,0.571128119034405,0.596936512819797,1,0.138,1,0.139,1,0.143,1,0.136,1,0.138
0.515564618152581,0.515422703850387,0.536394496877134,0.542800872866185,0.564672723502523,0,0.149,0,0.147,1,0.146,1,0.127,1,0.128
0.53916351086591,0.540710291042779,0.565538308193561,0.556570017585107,0.581832651833037,1,0.154,1,0.151,1,0.15,1,0.137,1,0.139
0.52616574474659,0.526836681308555,0.554069753715489,0.571909405193715,0.599172362426073,1,0.159,1,0.158,1,0.155,1,0.127,1,0.129
0.531598965995439,0.531605450951212,0.559803906372762,0.539060871339151,0.568851236851648,1,0.153,1,0.153,1,0.152,1,0.142,1,0.144
0.570132526360374,0.569485714664187,0.596679299905643,0.580696762874846,0.607939372858821,1,0.141,1,0.142,1,0.139,1,0.138,1,0.137
0.557357012245175,0.559720052556686,0.590175237115107,0.578064719472586,0.607768025821711,1,0.136,1,0.134,1,0.131,1,0.125,1,0.123
0.514133747603765,0.514904289916843,0.543869153036995,0.536640806175425,0.568021215057375,0,0.152,0,0.153,1,0.152,0,0.142,1,0.141
0.49380512129843,0.495073882310842,0.515592450646794,0.525533673354243,0.546276619243524,0,0.145,0,0.144,0,0.147,0,0.132,1,0.132
0.51380016104557,0.509713384977575,0.536435737426416,0.54278009052728,0.570135780780673,0,0.159,0,0.157,1,0.156,1,0.138,1,0.136
0.548294444505002,0.545721878975112,0.577030803332888,0.561129951736848,0.592692649887574,1,0.143,1,0.145,1,0.143,1,0.135,1,0.136
0.457865872555664,0.458060547799934,0.497601402489937,0.490292389652189,0.525006331582041,0,0.183,0,0.181,0,0.175,0,0.162,0,0.153
0.526221774362018,0.525669366045505,0.545213550731066,0.542687700557476,0.563000825343725,1,0.153,1,0.152,1,0.149,1,0.137,1,0.135
0.498036161200077,0.499234002084071,0.523392396272773,0.534611342494706,0.56154776917212,0,0.157,0,0.154,0,0.155,0,0.131,1,0.129
0.560068771328324,0.555667603112338,0.567707018645389,0.587943149061594,0.599755576053109,1,0.125,1,0.125,1,0.125,1,0.107,1,0.104
0.603479636986484,0.602450745526891,0.622617975753276,0.615440835905651,0.637970427402051,1,0.126,1,0.126,1,0.122,1,0.118,1,0.115
0.483769753591196,0.484312445391023,0.514467166101927,0.516408419721693,0.548043601603599,0,0.168,0,0.164,0,0.175,0,0.153,1,0.152
0.564846988222282,0.565580665698649,0.594639235412959,0.582311356473694,0.610064142744073,1,0.138,1,0.139,1,0.137,1,0.13,1,0.123
0.573307129684192,0.57004711005874,0.590761691499592,0.58813650881718,0.611066854535891,1,0.136,1,0.138,1,0.135,1,0.126,1,0.123
0.529025323174482,0.529662902608328,0.555781544995299,0.555266532153993,0.579766759965046,0,0.151,0,0.15,1,0.15,1,0.137,1,0.14
0.541900179219495,0.542440067971756,0.561779132796968,0.560526159398519,0.580849356956757,1,0.148,1,0.143,1,0.146,1,0.136,1,0.133
0.577025870260109,0.57293393085143,0.595123258658669,0.598367217383301,0.620696720893222,1,0.14,1,0.141,1,0.141,1,0.125,1,0.125
0.60170614662038,0.600639486637454,0.630665781547959,0.617503688514147,0.645823479746501,1,0.133,1,0.133,1,0.133,1,0.121,1,0.123
0.568222413001747,0.569245907938186,0.592883126842692,0.586556748263285,0.611268687803061,1,0.136,1,0.133,1,0.137,1,0.128,1,0.127
0.527992350201501,0.523411882456704,0.545061850310199,0.538985447677122,0.562112631785649,0,0.15,0,0.153,1,0.152,0,0.139,1,0.138
0.525584471929398,0.526929862034749,0.557104861763678,0.552780021989272,0.584444827822346,0,0.157,0,0.154,1,0.15,1,0.134,1,0.131
0.432219599120363,0.433423494199366,0.45573292338924,0.452939681780543,0.477369535597118,0,0.201,0,0.201,0,0.202,0,0.188,0,0.186
0.50325982814587,0.501846795859296,0.528817796502821,0.519883602804585,0.548529534374158,0,0.164,0,0.165,1,0.164,0,0.152,1,0.152
0.526431199624547,0.526226223944381,0.550571989400454,0.533566813084317,0.557538982031503,1,0.159,1,0.159,1,0.156,1,0.154,1,0.151
0.521804885438257,0.521407905244238,0.540490145025648,0.543323237335847,0.565342042192903,0,0.15,0,0.15,1,0.151,1,0.139,1,0.135
0.499468468055585,0.502507509989584,0.514867389060799,0.53617308401626,0.550955199490638,0,0.169,0,0.167,1,0.171,1,0.145,1,0.148
0.553345289142432,0.550872585552166,0.580379636087864,0.569738960857048,0.602211391657835,1,0.172,1,0.171,1,0.168,1,0.16,1,0.157
0.475517457973225,0.477461231644168,0.504482976118515,0.515450419067082,0.545138136474392,0,0.164,0,0.162,0,0.16,0,0.141,1,0.139
0.564395689694836,0.565120269039485,0.593895859623083,0.58337836187926,0.611194529985007,1,0.138,1,0.136,1,0.131,1,0.129,1,0.124
0.522094019012613,0.523425890925414,0.532105240660415,0.543807576142569,0.556258757474653,0,0.148,0,0.144,1,0.152,1,0.138,1,0.146
0.53087799986063,0.53004465258315,0.545793197576965,0.552029058520702,0.571440881992848,1,0.143,1,0.142,1,0.145,1,0.134,1,0.129
0.56501880986907,0.565211322479886,0.589050545834043,0.58300360331039,0.605988634118673,1,0.132,1,0.131,1,0.127,1,0.122,1,0.119
0.546071540896225,0.546142078232563,0.576526126573658,0.564608661102811,0.595752722449921,1,0.15,1,0.151,1,0.143,1,0.14,1,0.136
0.49758754842544,0.498486031281233,0.514622062012346,0.531235672216154,0.550966565521662,0,0.155,0,0.152,0,0.156,0,0.14,1,0.139
0.553264246844738,0.55314480236256,0.579218421529206,0.570900962618798,0.596930110547185,1,0.138,1,0.137,1,0.136,1,0.125,1,0.128
0.533803372488855,0.534684704298164,0.564128757467617,0.549612167032161,0.578793976346214,1,0.163,1,0.162,1,0.163,1,0.155,1,0.159
0.537517397951035,0.54046409482315,0.56608562899515,0.562488566262843,0.586665532199186,1,0.155,1,0.154,1,0.157,1,0.142,1,0.145
0.551000412995352,0.550775996598543,0.580696314962737,0.571737263549509,0.602610025009805,1,0.144,1,0.145,1,0.142,1,0.13,1,0.125
0.537913518067335,0.538351025604678,0.5611844402273,0.544104003885643,0.56764347242218,1,0.162,1,0.16,1,0.162,1,0.158,1,0.156
0.432194052313133,0.432112330282445,0.461473058990919,0.448960205062217,0.474329118424566,0,0.183,0,0.182,0,0.184,0,0.173,0,0.183
0.536714292069312,0.534358688349688,0.550955995155249,0.5603639819451,0.577258142571344,1,0.15,1,0.15,1,0.152,1,0.132,1,0.132
0.532359531812439,0.534514280335601,0.558852215906526,0.5750187196537,0.599784415557318,1,0.142,1,0.14,1,0.138,1,0.118,1,0.114
0.511505604398208,0.509715732353084,0.547086140168863,0.53940126367285,0.576844067209073,0,0.16,0,0.159,1,0.157,1,0.13,1,0.133
0.563170522256039,0.562692982835676,0.579653618505706,0.588658142008162,0.607095653990036,1,0.137,1,0.137,1,0.136,1,0.12,1,0.116
0.455798890499541,0.456135070678631,0.476723770472641,0.492026622945533,0.510281839223325,0,0.171,0,0.169,0,0.171,0,0.139,0,0.144
0.513774987520048,0.515248616633799,0.545872877285154,0.537801853771522,0.57139171536468,0,0.179,0,0.177,1,0.175,1,0.159,1,0.156
0.492903144107063,0.494913664802364,0.510446452311653,0.524110542448228,0.539824434689317,0,0.156,0,0.154,0,0.159,0,0.141,1,0.145
0.518121411019628,0.519143703051492,0.543176311125821,0.537740077166633,0.563326551556924,0,0.166,0,0.165,1,0.158,1,0.148,1,0.147
0.484257287404935,0.484004036462728,0.503860549436562,0.509934438501186,0.532162598281668,0,0.173,0,0.17,0,0.172,0,0.15,1,0.149
0.526078954175068,0.524855341065218,0.555319729178054,0.547261473572799,0.577444154426319,1,0.161,1,0.163,1,0.163,1,0.146,1,0.144
0.432510450733619,0.432603576400405,0.455719611230789,0.472964801326855,0.497857389279943,0,0.169,0,0.167,0,0.171,0,0.156,0,0.155
0.565188290037771,0.570319068653989,0.592648302399633,0.58691193996465,0.611286665141442,1,0.15,1,0.145,1,0.151,1,0.133,1,0.137
0.580838843935312,0.579034039489513,0.59507421971482,0.605004337719067,0.622522319539376,1,0.136,1,0.135,1,0.135,1,0.123,1,0.123
0.594564133326558,0.595377564051159,0.616636209284836,0.605023218058806,0.626146537697176,1,0.128,1,0.125,1,0.131,1,0.119,1,0.123
0.492406395968159,0.492216342646698,0.507741768856148,0.527380035907359,0.543386408682801,0,0.177,0,0.171,0,0.181,0,0.152,1,0.162
0.521668900595368,0.523662156872326,0.558263488923568,0.550921669383046,0.585377671335332,1,0.171,1,0.174,1,0.172,1,0.146,1,0.148
0.560388530942609,0.559364974181308,0.578203011500967,0.580169379937732,0.602736018311303,1,0.151,1,0.15,1,0.15,1,0.136,1,0.133
0.52531442624743,0.526003077655948,0.543047521618084,0.549028304032777,0.565796824226955,1,0.158,0,0.158,1,0.16,1,0.147,1,0.148
0.485012230102506,0.489749426643761,0.514661662124732,0.542025538940503,0.565926254148045,0,0.168,0,0.164,0,0.165,1,0.137,1,0.14
0.584794809495861,0.585147171792998,0.61099612329791,0.600800954335736,0.627879190379779,1,0.131,1,0.127,1,0.128,1,0.12,1,0.118
0.484641689406604,0.488602595261666,0.509984944288599,0.507810966252115,0.528475626228144,0,0.16,0,0.157,0,0.161,0,0.146,0,0.148
0.482703804864955,0.48147238205694,0.507170200039097,0.507635331072757,0.53565982013929,0,0.164,0,0.165,0,0.171,0,0.153,1,0.153
0.496878263517221,0.497338266182351,0.528855883046106,0.525032046745969,0.554184847063103,0,0.156,0,0.156,0,0.15,0,0.142,1,0.138
0.538295034810641,0.538650462853038,0.556252988557414,0.567249970602722,0.584931207970358,1,0.143,1,0.143,1,0.148,1,0.13,1,0.129
0.589767950396214,0.585368366090692,0.607046352383848,0.606379911711575,0.628524035834438,1,0.139,1,0.142,1,0.14,1,0.131,1,0.126
0.519800585433647,0.52064530050624,0.552759144861132,0.542153680690153,0.575566966373596,0,0.159,0,0.154,1,0.154,1,0.135,1,0.138
0.421979468464453,0.422442279598442,0.457413425061874,0.457821601161991,0.486214501997014,0,0.187,0,0.188,0,0.178,0,0.162,0,0.157
0.452606821351263,0.454266606964211,0.469034932093264,0.494108289491921,0.516186444852443,0,0.185,0,0.183,0,0.192,0,0.153,0,0.155
0.521063023359164,0.520917826771065,0.541074391973866,0.548897290186799,0.570065036471901,0,0.148,0,0.147,1,0.142,1,0.139,1,0.135
0.497049943018459,0.501444150021291,0.513688825901348,0.520332890570733,0.534780067967123,0,0.175,0,0.174,0,0.175,0,0.156,1,0.156
0.531847546530678,0.531793772288996,0.551061007430139,0.548573708172489,0.565460077232486,1,0.155,1,0.154,1,0.165,1,0.138,1,0.15
0.557987666645192,0.555212445429278,0.576654311885307,0.567933234601169,0.59088273482356,1,0.141,1,0.143,1,0.139,1,0.134,1,0.132
0.50594917062361,0.505877587071878,0.535747707880837,0.530276536626151,0.561060613873781,0,0.177,0,0.178,1,0.175,0,0.158,1,0.16
0.565099674764646,0.565263113944905,0.589587402752474,0.589242862095884,0.613939532333448,1,0.143,1,0.141,1,0.141,1,0.127,1,0.121
0.497859236248997,0.49728479075812,0.519913909889629,0.52835334193649,0.552529576863523,0,0.178,0,0.178,0,0.18,0,0.153,1,0.152
0.55741695659469,0.559467899461879,0.57908245489033,0.596238360962501,0.618980012748104,1,0.135,1,0.133,1,0.133,1,0.111,1,0.11
0.587986424385514,0.588354318307733,0.608901375989079,0.604075001141029,0.625306363987358,1,0.144,1,0.143,1,0.14,1,0.138,1,0.133
0.539440929023993,0.54134643361156,0.570983736046699,0.568575373535796,0.602427886556879,1,0.156,1,0.155,1,0.151,1,0.141,1,0.134
0.563107150643122,0.563593895261797,0.58223236379285,0.582249453817652,0.600774710729017,1,0.14,1,0.138,1,0.142,1,0.13,1,0.133
0.556871876513661,0.555210453663574,0.568511644200714,0.578976299852383,0.593599540185256,1,0.141,1,0.138,1,0.142,1,0.127,1,0.129
0.593249098207619,0.592170526273215,0.615240247105376,0.606737395951314,0.632405106526841,1,0.13,1,0.132,1,0.132,1,0.122,1,0.124
0.569804489747508,0.570927957691686,0.602217399326584,0.596348577154245,0.63012937363648,1,0.152,1,0.15,1,0.15,1,0.136,1,0.131
0.507242742689673,0.506302099653446,0.524043844705842,0.526335662383682,0.548602703457785,0,0.167,0,0.165,1,0.167,0,0.155,1,0.156
0.540556458220436,0.540938566622723,0.563100397536875,0.553565116401509,0.574563117641958,1,0.145,1,0.144,1,0.151,1,0.135,1,0.137
0.597751981279649,0.597050601247621,0.623575544953393,0.608153733915559,0.634252349710019,1,0.13,1,0.132,1,0.131,1,0.126,1,0.127
0.471680769927508,0.472932657446389,0.503167353725014,0.508131959858424,0.539233810839262,0,0.162,0,0.163,0,0.162,0,0.143,1,0.144
0.541222208594379,0.540561802133607,0.568848439064303,0.561127585678635,0.588935886607247,1,0.148,1,0.149,1,0.147,1,0.138,1,0.135
0.575199779008599,0.575261230877761,0.607202858212536,0.585844650575774,0.616737078754522,1,0.137,1,0.135,1,0.134,1,0.134,1,0.128
0.560477412757232,0.559930230619343,0.587138299479905,0.593002556134611,0.621607908558717,1,0.136,1,0.134,1,0.134,1,0.118,1,0.114
0.530585935836877,0.533837924007562,0.566939497612147,0.562752530379623,0.596565311698805,0,0.14,0,0.137,1,0.136,1,0.126,1,0.119
0.525152477281545,0.526233904847028,0.552642212278571,0.533856826021058,0.561084484860112,1,0.163,1,0.162,1,0.158,1,0.156,1,0.15
0.428249329531844,0.431411629226707,0.460195118610557,0.46703070169668,0.496887783801278,0,0.189,0,0.186,0,0.193,0,0.164,0,0.162
0.497367977174465,0.498459231914118,0.510846086766858,0.530827523455775,0.547541020056115,0,0.177,0,0.172,0,0.18,0,0.15,1,0.148
0.528307971676699,0.526548110084502,0.55991561373478,0.549923154749484,0.58261242701728,1,0.162,1,0.161,1,0.163,1,0.145,1,0.141
0.554881844097381,0.552497982319889,0.591393487953427,0.573333421584992,0.609266010352909,1,0.137,1,0.137,1,0.136,1,0.128,1,0.126
0.50126288288111,0.497783073607111,0.527554062406476,0.535710569348169,0.565437222199722,0,0.162,0,0.165,1,0.163,0,0.129,1,0.14
0.460164102165579,0.456633060933415,0.489707982110556,0.504545813711335,0.536579377766145,0,0.171,0,0.166,0,0.165,0,0.147,0,0.143
0.535154459023742,0.536621279610448,0.56153195473321,0.555694727369499,0.580312591146035,1,0.167,1,0.163,1,0.164,1,0.152,1,0.149
0.518041808905998,0.517666535789086,0.534209359750946,0.53954274101449,0.560176415051458,0,0.149,0,0.147,1,0.148,1,0.141,1,0.141
0.451771546188858,0.452069774298014,0.462624100883202,0.47073966043003,0.484197998568607,0,0.172,0,0.171,0,0.174,0,0.158,0,0.16
0.529440360664609,0.531197055531295,0.544281003309279,0.561607367548133,0.575967205033673,1,0.147,1,0.144,1,0.145,1,0.129,1,0.133
0.464015581291723,0.46341595045043,0.478322606266589,0.496754279293069,0.517951767312793,0,0.172,0,0.172,0,0.175,0,0.152,0,0.154
0.562279064523254,0.562609916137729,0.588381443646258,0.581632015195001,0.608143400103006,1,0.133,1,0.137,1,0.132,1,0.123,1,0.124
0.542627477143696,0.542848686161851,0.567890028340497,0.556965656662493,0.580808566111794,1,0.144,1,0.144,1,0.143,1,0.131,1,0.135
0.568428122339139,0.567951221486768,0.600864851778528,0.583328474133258,0.616052450572339,1,0.14,1,0.14,1,0.14,1,0.131,1,0.132
0.545893434433273,0.547716878239458,0.58152896156366,0.571909497845825,0.604777850427908,1,0.146,1,0.145,1,0.145,1,0.132,1,0.131
0.526486931860408,0.528164989397925,0.560241624874594,0.56024917700327,0.593674586047622,0,0.153,0,0.149,1,0.149,1,0.131,1,0.132
0.440300798281183,0.443597389722108,0.471865772199553,0.487593872035352,0.518374472173022,0,0.191,0,0.186,0,0.186,0,0.167,0,0.163
0.551332709042322,0.550307734308557,0.572668369215699,0.569737334437373,0.592701335197847,1,0.145,1,0.146,1,0.145,1,0.134,1,0.131
0.528101414310785,0.525998131332838,0.555335343810354,0.547308188803556,0.576507213900849,1,0.155,0,0.153,1,0.154,1,0.136,1,0.137
0.53364168558311,0.534602368160955,0.555094730326005,0.55247777815809,0.574864042990636,1,0.155,1,0.152,1,0.154,1,0.138,1,0.142
0.566796422230861,0.567204498955492,0.588438675892603,0.581376990982075,0.60281732530133,1,0.141,1,0.14,1,0.136,1,0.135,1,0.131
0.503365923401051,0.505618454283514,0.538021676641515,0.520900258606665,0.553864883593692,0,0.165,0,0.165,1,0.162,0,0.159,1,0.15
0.538924495948892,0.539511537368703,0.569731427970104,0.552837987339371,0.582004565951558,1,0.149,1,0.15,1,0.149,1,0.142,1,0.141
0.477373676494665,0.479055877446321,0.506259223741853,0.51917130374652,0.544346692451051,0,0.16,0,0.162,0,0.16,0,0.138,1,0.143
0.546880198036948,0.546489763028867,0.58486384883206,0.561712272207688,0.59847642669606,1,0.139,1,0.136,1,0.127,1,0.128,1,0.119
0.491930455966631,0.49344958421072,0.511829606981421,0.513843322534531,0.534508644890994,0,0.173,0,0.171,0,0.173,0,0.157,1,0.153
0.559709184813106,0.559359286583198,0.576333744898364,0.579699106106008,0.598994664314838,1,0.145,1,0.144,1,0.151,1,0.131,1,0.135
0.550166466239088,0.55105665583881,0.578691578997679,0.561331839510377,0.58952274142173,1,0.144,1,0.142,1,0.138,1,0.139,1,0.136
0.471534224612759,0.472853482533919,0.495237614138006,0.501327222353388,0.525184014001246,0,0.156,0,0.155,0,0.15,0,0.136,0,0.133
0.512444489753641,0.512499686010641,0.546519735910235,0.553004149095,0.58787832401661,0,0.165,0,0.161,1,0.159,1,0.136,1,0.136
0.440955602056049,0.440902828268384,0.462921706047622,0.465149140091628,0.489298638782178,0,0.186,0,0.186,0,0.191,0,0.174,0,0.18
0.536975076617196,0.533324271670867,0.546031861685569,0.558786554629943,0.572828117572653,1,0.15,1,0.151,1,0.15,1,0.141,1,0.139
0.474291850239195,0.476749581126626,0.495948833246067,0.50666556550526,0.529211243877448,0,0.161,0,0.158,0,0.168,0,0.146,1,0.149
0.542604609219529,0.540527290744606,0.56265510043965,0.558026951405748,0.581705846304256,1,0.145,1,0.148,1,0.149,1,0.139,1,0.139
0.524782705797753,0.52379087327652,0.551759800903107,0.553360536807938,0.580626716016745,0,0.147,0,0.149,1,0.148,1,0.129,1,0.129
0.491219934840545,0.488761452804672,0.514338197835022,0.523206640143901,0.546016566337212,0,0.183,0,0.182,0,0.182,0,0.156,1,0.161
0.540572696717051,0.537270943422667,0.57425105675086,0.559442017862358,0.596439038966992,1,0.148,1,0.149,1,0.146,1,0.135,1,0.135
0.563331206120536,0.561502353637051,0.589171824264409,0.576422013072911,0.605135127334921,1,0.15,1,0.148,1,0.149,1,0.143,1,0.141
0.535608903619036,0.537428625249401,0.559337018161796,0.563899630968731,0.588731173691171,1,0.157,1,0.156,1,0.152,1,0.141,1,0.138
0.551229351787472,0.553188469739141,0.578049520258358,0.566886286649522,0.591250726425746,1,0.143,1,0.143,1,0.137,1,0.129,1,0.128
0.512058241369463,0.516027727617951,0.535164809990977,0.545909224101393,0.564565114102327,0,0.162,0,0.158,1,0.164,1,0.141,1,0.142
0.5255343866171,0.525359325581505,0.544834476414713,0.547248881476041,0.568879151212381,0,0.155,0,0.156,1,0.163,1,0.14,1,0.14
0.469849464345607,0.468676070097496,0.496768477161026,0.505066941584084,0.533895196248845,0,0.178,0,0.18,0,0.176,0,0.152,1,0.151
0.498745838763367,0.499748707944626,0.532803628728016,0.52196632299778,0.555753994435046,0,0.168,0,0.162,1,0.157,0,0.148,1,0.141
0.550319990265893,0.547637426881217,0.574369847237062,0.558133780750695,0.583659859247892,1,0.144,1,0.144,1,0.144,1,0.133,1,0.136
0.503260557321407,0.494191801688552,0.506442860410899,0.537377528138249,0.551610661431209,0,0.148,0,0.15,0,0.154,0,0.126,1,0.129
0.521113233695208,0.52016002667536,0.54706496780023,0.535330993545776,0.561887291344886,0,0.171,0,0.173,1,0.168,1,0.159,1,0.156
0.505906051235638,0.503745094223116,0.531618005836585,0.527295348616382,0.555369269847373,0,0.159,0,0.159,1,0.157,0,0.147,1,0.144
0.527061946481344,0.530122776502834,0.54178928410876,0.562058126244161,0.574272970897516,0,0.151,0,0.149,1,0.15,1,0.133,1,0.141
0.557919291795891,0.557758247547127,0.587535357005569,0.570891454544265,0.599547289072064,1,0.142,1,0.141,1,0.14,1,0.138,1,0.134
0.516711998412551,0.52185145701132,0.544970194693731,0.54863052275829,0.570855691003039,0,0.145,0,0.141,1,0.141,1,0.127,1,0.125
0.466738915590216,0.468295175129617,0.496057163626109,0.506548307499192,0.533773291683452,0,0.178,0,0.174,0,0.166,0,0.15,1,0.146
0.55327371664293,0.550629395515259,0.562550545688355,0.572190405745956,0.583967511763756,1,0.147,1,0.149,1,0.154,1,0.132,1,0.134
0.495111173966125,0.497491464602512,0.522482035607839,0.519477525775783,0.545669294244727,0,0.165,0,0.163,0,0.162,0,0.145,1,0.15
0.453635870666014,0.453899360477662,0.475213427551374,0.464169775340354,0.486904409781379,0,0.182,0,0.183,0,0.188,0,0.179,0,0.181
0.54993260920906,0.548164758275439,0.583028974965642,0.57044133704446,0.60563953114031,1,0.149,1,0.148,1,0.146,1,0.134,1,0.132
0.574606688095994,0.571490928400653,0.597545771392163,0.582054816836789,0.610308092360385,1,0.137,1,0.138,1,0.14,1,0.133,1,0.133
0.461117553316308,0.467953952748241,0.494234421527626,0.50657560845678,0.536555476078317,0,0.179,0,0.171,0,0.168,0,0.143,1,0.138
0.52153199270938,0.52417665276057,0.545404821859573,0.536458017919498,0.557309263493971,0,0.157,0,0.153,1,0.157,1,0.142,1,0.145
0.522011511913767,0.524441695735973,0.553893504447988,0.554731283900804,0.585290246283444,1,0.162,1,0.158,1,0.158,1,0.146,1,0.143
0.481041525059085,0.483693115628537,0.49994142327235,0.513488092165362,0.530645255315378,0,0.174,0,0.17,0,0.167,0,0.156,1,0.157
0.542224248745893,0.543599694399764,0.570003180252972,0.56029050895659,0.587440414052987,1,0.149,1,0.147,1,0.144,1,0.136,1,0.136
0.56595584889661,0.565859521693843,0.599255823289951,0.582703347860106,0.616088948846275,1,0.153,1,0.152,1,0.146,1,0.143,1,0.133
0.550185423742891,0.553650012295665,0.580608509886923,0.582393072225998,0.611063945335066,1,0.158,1,0.156,1,0.156,1,0.135,1,0.133
0.563261513933488,0.564980708908831,0.578420560677284,0.577959480165658,0.591864438429803,1,0.145,1,0.141,1,0.141,1,0.133,1,0.13
0.536533291705463,0.536327601854269,0.560921858967287,0.549476299273877,0.574769993221763,1,0.149,1,0.148,1,0.15,1,0.141,1,0.143
0.549198018932448,0.549931531644917,0.559294443028346,0.579889210313085,0.595580502949673,1,0.15,1,0.148,1,0.151,1,0.136,1,0.141
0.566810089999623,0.568692383915269,0.596784788946888,0.583315086748838,0.612958466835281,1,0.141,1,0.138,1,0.136,1,0.127,1,0.121
0.536101832728402,0.533852599443288,0.570609601414878,0.550650455143741,0.585792114093378,1,0.146,1,0.148,1,0.146,1,0.135,1,0.136
0.518293244025063,0.521413390344549,0.555551705886076,0.546534456101259,0.578676134842621,0,0.154,0,0.151,1,0.152,1,0.139,1,0.134
0.565680197201934,0.565696460117508,0.588303837523916,0.592294428670223,0.618488051515832,1,0.131,1,0.129,1,0.13,1,0.118,1,0.112
0.540008296672719,0.540290692238394,0.56329919319331,0.565466151702599,0.590621444200594,1,0.156,1,0.154,1,0.157,1,0.141,1,0.141
0.536262273732071,0.535210067355119,0.554175243164983,0.547748499022944,0.568054352457804,1,0.159,1,0.159,1,0.17,1,0.155,1,0.157
