"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.798269213111744,0.798847499728607,0.826573096285588,0.79916279368629,0.826861853979316,1,0.083,1,0.083,1,0.081,1,0.082,1,0.08
0.747311535925889,0.748169177841015,0.777694991509139,0.75159756716647,0.780841011477715,0,0.114,0,0.113,1,0.111,0,0.11,1,0.106
0.711516192617001,0.712333681732384,0.747669410710477,0.713575217444635,0.748969234789735,0,0.13,0,0.13,1,0.121,0,0.124,1,0.118
0.762777179223773,0.763130933738016,0.791737750917988,0.764466844994221,0.792807621922635,1,0.109,1,0.11,1,0.104,1,0.108,1,0.104
0.812324570597532,0.812769644579079,0.840470507426733,0.813640419490304,0.841498695207001,1,0.085,1,0.085,1,0.082,1,0.084,1,0.081
0.773604072822823,0.775410829600323,0.807465294230286,0.776130586300018,0.808172566326565,1,0.1,1,0.1,1,0.096,1,0.099,1,0.096
0.787460847795458,0.78674690032679,0.818651700746868,0.788179212249861,0.819828829325112,1,0.091,1,0.091,1,0.086,1,0.09,1,0.086
0.782330705009276,0.782306711540244,0.817187162357064,0.782994856064084,0.818105161500198,1,0.095,1,0.095,1,0.09,1,0.094,1,0.089
0.742217790783738,0.742258043158072,0.775384581989731,0.745935634058234,0.778510670106746,0,0.116,0,0.115,1,0.113,0,0.112,1,0.107
0.751655545445354,0.752356188590426,0.78415336629599,0.753412138491001,0.785157166303915,1,0.115,1,0.113,1,0.111,1,0.111,1,0.108
0.839454610907309,0.83953819782577,0.865750690299894,0.840883329385404,0.866913178018973,0,0.069,0,0.069,0,0.065,0,0.069,0,0.064
0.776899002259036,0.776264857629573,0.806964476928418,0.777927974173856,0.809113127255212,1,0.099,1,0.099,1,0.092,1,0.099,1,0.092
0.793201490518088,0.792994933451416,0.822208192491153,0.793573384236822,0.822737613774685,1,0.098,1,0.098,1,0.092,1,0.096,1,0.092
0.736943831200967,0.736678805199252,0.766875044169673,0.73811595673147,0.768388197644395,0,0.127,0,0.126,1,0.124,0,0.124,1,0.122
0.786226163779824,0.786379547309408,0.817423426430805,0.786738785572785,0.817796614599738,1,0.095,1,0.095,1,0.088,1,0.092,1,0.087
0.757759171794762,0.7579653293049,0.786545823646469,0.758559942305934,0.787168656218996,1,0.095,1,0.096,1,0.09,1,0.098,1,0.093
0.744843025057412,0.745232682908127,0.776993217086496,0.746680809631529,0.778299059141584,0,0.129,0,0.128,1,0.123,0,0.128,1,0.121
0.767228909136923,0.766929516472752,0.794935135089834,0.767909262400384,0.795944921034911,1,0.105,1,0.105,1,0.103,1,0.104,1,0.103
0.756547666167978,0.75652423825686,0.792204436198192,0.757549329527665,0.793060373667612,1,0.102,1,0.102,1,0.095,1,0.101,1,0.093
0.748238753928098,0.749013635042532,0.776519967737975,0.750294759825656,0.778072332099565,1,0.107,1,0.105,1,0.101,1,0.107,1,0.1
0.77162896169182,0.771794307392378,0.802177555300074,0.772590661728123,0.803036503396322,1,0.102,1,0.101,1,0.095,1,0.101,1,0.095
0.745493118866316,0.745989469758689,0.779873518745113,0.746302510986229,0.780044802832364,0,0.114,0,0.114,1,0.108,0,0.112,1,0.107
0.788781749852936,0.788457231726649,0.817091087747558,0.789032364896695,0.817772551176224,1,0.095,1,0.096,1,0.092,1,0.096,1,0.091
0.784707009857612,0.784937303908802,0.814651462563914,0.785011338970818,0.8146904828902,1,0.085,1,0.085,1,0.079,1,0.085,1,0.079
0.73179918545532,0.73353097408868,0.759385210198813,0.736619793639189,0.762802063708247,0,0.107,0,0.104,1,0.102,0,0.103,1,0.1
0.757920351487621,0.757908447765818,0.785611382254347,0.758644836642543,0.786618684475393,1,0.11,1,0.109,1,0.106,1,0.109,1,0.105
0.813528696229127,0.814456978581453,0.841345807059438,0.816146171434489,0.842574828699368,1,0.076,1,0.074,0,0.069,1,0.072,0,0.067
0.72977276722737,0.729929214307793,0.756745530859981,0.730317607007089,0.757168869752463,0,0.123,0,0.123,1,0.116,0,0.122,1,0.116
0.756863212491779,0.757053305722427,0.788106827807522,0.758169915570198,0.788898863568905,1,0.106,1,0.106,1,0.103,1,0.104,1,0.104
0.77810116695764,0.778548882836048,0.803722977776074,0.779159475540992,0.804342863828197,1,0.099,1,0.098,1,0.095,1,0.098,1,0.095
0.793774072336512,0.79406707427212,0.825605579217479,0.795497506912412,0.827017884615215,1,0.091,1,0.091,1,0.087,1,0.087,1,0.083
0.770571562781889,0.770558120567809,0.797072561691753,0.771043709525266,0.797798377757176,1,0.102,1,0.102,1,0.094,1,0.102,1,0.094
0.747892123968585,0.749106908379428,0.780774302453979,0.750689522837999,0.781789037114041,0,0.102,0,0.101,1,0.096,0,0.098,1,0.095
0.682090655136226,0.681790314411543,0.712046025396085,0.685313133155376,0.715056167461228,0,0.133,0,0.135,0,0.134,0,0.134,0,0.135
0.779752192061374,0.779829041804538,0.808072288043944,0.779912813398098,0.808127517838852,1,0.092,1,0.092,1,0.089,1,0.093,1,0.088
0.739015151515152,0.738282709419021,0.771395920207328,0.740039286308316,0.77402022886877,0,0.111,0,0.111,1,0.103,0,0.11,1,0.103
0.786057363756921,0.786312917663892,0.814789614042158,0.786731539939184,0.815088869610499,1,0.095,1,0.093,1,0.089,1,0.097,1,0.09
0.740353929227145,0.74120400817447,0.771682976495352,0.743701724861282,0.774186763174526,0,0.123,0,0.123,1,0.117,0,0.121,1,0.115
0.801847763705949,0.801464358925002,0.832831381225364,0.80283323049178,0.834381225315124,1,0.091,1,0.092,1,0.084,1,0.09,1,0.082
0.73484925372516,0.734984691141766,0.762476064535987,0.736342951296344,0.763677557315831,0,0.131,0,0.131,1,0.127,0,0.132,1,0.126
0.777477945785619,0.777877887020871,0.808486166813806,0.778871714293311,0.809210065283957,1,0.097,1,0.096,1,0.095,1,0.094,1,0.094
0.758796688282715,0.758669893744063,0.788769881975772,0.759126429524791,0.789456153574618,1,0.108,1,0.108,1,0.103,1,0.107,1,0.101
0.776865488934053,0.777075276728616,0.802684780216143,0.779168577939228,0.804576043455254,1,0.101,1,0.102,1,0.1,1,0.1,1,0.097
0.77973718497282,0.780202968943239,0.813616497667952,0.781174684315412,0.81465439984277,1,0.097,1,0.097,1,0.09,1,0.098,1,0.088
0.808114202178354,0.808245740874891,0.83470390256009,0.809168101111886,0.835645377613838,1,0.087,1,0.087,1,0.085,1,0.086,1,0.084
0.79352356008914,0.792865553752764,0.820569813923475,0.794093303643044,0.822247250077744,1,0.09,1,0.091,1,0.088,1,0.09,1,0.087
0.793579094727018,0.793152704144544,0.819539030150021,0.794262341424808,0.820624349398158,1,0.088,1,0.088,1,0.083,1,0.086,1,0.082
0.813573633103809,0.813045567631979,0.847061101569208,0.814024610623006,0.847873391270842,1,0.089,1,0.089,1,0.083,1,0.088,0,0.082
0.795413538024705,0.795818219583223,0.821648080013072,0.796302128346058,0.822140715213353,1,0.09,1,0.09,1,0.09,1,0.09,1,0.088
0.795473514100499,0.795153611062532,0.819414629595446,0.796819003152455,0.821262538690271,1,0.09,1,0.09,1,0.089,1,0.088,1,0.087
0.805429446687961,0.805437478626226,0.835422832120266,0.806080575732916,0.836148356737634,1,0.08,1,0.082,1,0.075,1,0.082,1,0.075
0.786709966230339,0.786794381421744,0.814703778856383,0.787340237914415,0.815373068002329,1,0.096,1,0.096,1,0.089,1,0.096,1,0.089
0.746619736512795,0.746447434210009,0.780185974772568,0.749236351068055,0.782919574675653,0,0.112,0,0.112,1,0.107,0,0.11,1,0.105
0.753852884361608,0.754107581354463,0.782633530583847,0.754543519109427,0.783599260887939,1,0.109,1,0.108,1,0.103,1,0.109,1,0.103
0.805977791801821,0.806034549673813,0.831857694452667,0.807123771066995,0.832686664482849,1,0.08,1,0.08,1,0.078,1,0.081,1,0.077
0.707322327923895,0.707124765803429,0.73812336389066,0.707607800797126,0.738629645315859,0,0.13,0,0.132,0,0.13,0,0.135,0,0.129
0.780112048626312,0.779478659402895,0.808457304938337,0.780732605220868,0.809871602453815,1,0.097,1,0.097,1,0.091,1,0.096,1,0.09
0.736827002000718,0.736574245750837,0.763758577017179,0.7388896726655,0.766432240010148,0,0.12,0,0.12,1,0.118,0,0.12,1,0.115
0.76990398905428,0.770152428322226,0.802279962884426,0.770292533435279,0.802522392607921,1,0.099,1,0.1,1,0.096,1,0.101,1,0.097
0.733966038261211,0.733981608778715,0.768759311730364,0.734881942161138,0.769599433368135,0,0.112,0,0.111,1,0.11,0,0.114,1,0.111
0.748684488031214,0.748283128717526,0.785760180001531,0.749448153051801,0.786707005102879,0,0.11,0,0.111,1,0.105,0,0.108,1,0.104
0.774152712145193,0.774167712310099,0.805052139431967,0.774667403415469,0.805738911262149,1,0.101,1,0.101,1,0.095,1,0.1,1,0.096
0.755152745475978,0.754696438731161,0.786014172247128,0.756312783878526,0.78798211541447,0,0.113,0,0.113,1,0.11,0,0.112,1,0.109
0.774870460551712,0.775494276691631,0.803886794615889,0.776197567772392,0.804511581884932,1,0.099,1,0.099,1,0.098,1,0.099,1,0.099
0.749639640903915,0.750471885163195,0.785758832452979,0.751565140199586,0.786723319558395,1,0.114,1,0.113,1,0.109,1,0.111,1,0.107
0.733077209401255,0.73366427456254,0.767619069635249,0.734590060668217,0.768393169613188,0,0.116,0,0.116,1,0.111,0,0.114,1,0.109
0.752340361521298,0.751305904668683,0.781142223544108,0.7539846055571,0.783676373452877,1,0.108,0,0.109,1,0.106,0,0.11,1,0.106
0.744211571013922,0.744306393516586,0.771227893416603,0.744895488265592,0.771963053714179,0,0.108,0,0.109,1,0.106,0,0.109,1,0.106
0.805040650964951,0.805063148112029,0.838384326520791,0.805417891487386,0.838669383029021,1,0.089,1,0.089,1,0.082,1,0.088,1,0.082
0.77922598377545,0.779169093306601,0.806427835392554,0.779536107836756,0.806683722281951,1,0.096,1,0.097,1,0.091,1,0.096,1,0.091
0.780120696608351,0.780024677629125,0.813276370964229,0.780664731010761,0.813938884337224,1,0.096,1,0.096,1,0.089,1,0.094,1,0.089
0.754392067831917,0.754502759430661,0.783079829534615,0.755718580472954,0.784361424781943,1,0.101,1,0.101,1,0.094,1,0.098,1,0.093
0.775627851160652,0.77554316390463,0.810601635381146,0.776113067700467,0.811195869792485,1,0.097,1,0.097,1,0.091,1,0.099,1,0.091
0.783301106532596,0.783790348266327,0.809614499491863,0.784674849676906,0.810607241411888,1,0.092,1,0.094,1,0.087,1,0.093,1,0.087
0.808151849564819,0.808176985059078,0.836461747464986,0.808921657232398,0.837205670462977,1,0.088,1,0.087,1,0.084,1,0.088,1,0.083
0.770773488732674,0.770734671800898,0.801570601356124,0.771724075398806,0.802967088682081,1,0.095,1,0.093,1,0.089,1,0.098,1,0.09
0.776022971342827,0.776082241107266,0.810322772428083,0.776448514164677,0.810659826194686,1,0.103,1,0.104,1,0.099,1,0.106,1,0.099
0.790012094666805,0.790261007166849,0.814921542014701,0.791226750851631,0.816003605198153,1,0.088,1,0.088,1,0.08,1,0.086,1,0.081
0.765562751608652,0.765581487490292,0.790679151520954,0.766121009258433,0.791107489188799,1,0.103,1,0.104,1,0.098,1,0.102,1,0.1
0.779221182105668,0.779409569173353,0.810971978510616,0.779918767536478,0.81137294149068,1,0.098,1,0.097,1,0.094,1,0.096,1,0.091
0.751237891743711,0.751338375768615,0.777900547750044,0.751937867158307,0.778805939506682,0,0.112,0,0.113,1,0.111,0,0.113,1,0.111
0.7656520619371,0.765336306224154,0.797505554702538,0.766735612906318,0.798842204606799,1,0.106,1,0.106,1,0.104,1,0.104,1,0.101
0.753026185340863,0.752965426018019,0.789641785799352,0.755038184797096,0.791099619268133,0,0.104,0,0.105,1,0.1,0,0.104,1,0.098
0.811433016567151,0.811236290989734,0.840978635490018,0.812914704102908,0.842657327402282,1,0.086,1,0.086,1,0.079,1,0.084,0,0.077
0.791891375630013,0.791456454866869,0.81928359718034,0.792908546896869,0.820778974871526,1,0.101,1,0.1,1,0.095,1,0.098,1,0.092
0.761805203338252,0.762565182324382,0.79797716740734,0.766751945103525,0.801709696936034,1,0.109,1,0.11,1,0.103,1,0.107,1,0.101
0.816750967615664,0.81693907223608,0.840284393002804,0.817378477209883,0.840720767645222,1,0.076,1,0.077,0,0.074,1,0.077,1,0.074
0.764639684599261,0.764927905594253,0.794353914200658,0.766671813817832,0.795852206644846,1,0.102,1,0.103,1,0.094,1,0.101,1,0.094
0.774141580806297,0.774447250228701,0.799908902920471,0.775758768173346,0.801257467211681,1,0.097,1,0.096,1,0.097,1,0.094,1,0.094
0.764295400247504,0.76440880343128,0.797022717533392,0.766206080801221,0.798479516782403,1,0.106,1,0.105,1,0.103,1,0.104,1,0.103
0.72409297665654,0.724107374610878,0.75393469975273,0.725124254848285,0.755061672578332,0,0.123,0,0.123,1,0.12,0,0.119,1,0.116
0.788623485128617,0.788698901941618,0.819851800945936,0.78974285990665,0.820994280981446,1,0.096,1,0.097,1,0.093,1,0.096,1,0.09
0.772351683172858,0.77224296722959,0.802164399301025,0.773089430525785,0.802830975717446,1,0.101,1,0.103,1,0.096,1,0.101,1,0.095
0.787954429320457,0.787929621347251,0.818477601894683,0.789055753301476,0.819268594092448,1,0.097,1,0.096,1,0.093,1,0.096,1,0.092
0.708252180915789,0.707367267852765,0.74121521230393,0.709103124429931,0.743068665943533,0,0.128,0,0.131,0,0.128,0,0.13,0,0.129
0.762333783814601,0.762557984072203,0.793418957444599,0.762807727306943,0.793728477474598,1,0.102,1,0.103,1,0.097,1,0.102,1,0.097
0.746024235097125,0.746258857718884,0.775346635813375,0.748721394396163,0.777891543168163,0,0.106,0,0.106,1,0.104,0,0.103,1,0.1
0.767331996230336,0.76703899559351,0.791804238091661,0.768133207333349,0.792731740524722,1,0.101,1,0.101,1,0.099,1,0.102,1,0.098
0.785008998600218,0.785640013477294,0.820432387238257,0.7867957710292,0.821496516951069,1,0.095,1,0.093,1,0.09,1,0.094,1,0.09
0.800167616314417,0.799785083339521,0.826823881325091,0.80067334313383,0.827632736844773,1,0.09,1,0.09,1,0.082,1,0.088,1,0.082
0.730147230056667,0.730576333070086,0.768229946155233,0.731707514221983,0.769190481975034,0,0.12,0,0.12,1,0.11,0,0.117,1,0.108
0.754975951759948,0.755243186685989,0.784078451762984,0.758719905365091,0.787522234774258,1,0.104,1,0.102,1,0.101,1,0.101,1,0.098
0.766959943363015,0.767652093512694,0.801468874256707,0.768903783702043,0.802497868459831,1,0.11,1,0.109,1,0.104,1,0.107,1,0.103
0.753083802366549,0.75425813011407,0.783547911621551,0.755758093463279,0.78500147078324,0,0.103,1,0.102,1,0.097,0,0.101,1,0.097
0.763849248786395,0.764118886475976,0.795266711785711,0.764494587222119,0.79558103836086,1,0.1,1,0.099,1,0.097,1,0.099,1,0.097
0.762959281920676,0.763219219961947,0.794465027512872,0.765393921089051,0.796713825459272,1,0.104,1,0.102,1,0.1,1,0.102,1,0.098
0.788272195430113,0.788218387578186,0.820292137899852,0.788523223902611,0.82057768651612,1,0.092,1,0.091,1,0.088,1,0.094,1,0.087
0.773143905524782,0.773395155136162,0.799366783694569,0.775275713641074,0.801268449716204,1,0.094,1,0.094,1,0.095,1,0.091,1,0.093
0.774635177517662,0.774615856515199,0.802370979747291,0.77499769339639,0.802824404451389,1,0.101,1,0.101,1,0.093,1,0.099,1,0.093
0.742774922939588,0.742425121824384,0.774694782453814,0.744475616762143,0.77713576948548,0,0.11,0,0.111,1,0.108,0,0.109,1,0.107
0.775908599808549,0.775629714506958,0.806380017040944,0.776675611505564,0.807611921504351,1,0.102,1,0.102,1,0.1,1,0.102,1,0.1
0.748249407630361,0.749388548341398,0.781940919515475,0.750016837808797,0.782658842573778,0,0.103,0,0.102,1,0.1,0,0.105,1,0.1
0.751837960010671,0.751793972024349,0.782496643039487,0.754078791847239,0.784869751357167,0,0.106,0,0.105,1,0.099,0,0.103,1,0.096
0.76036783231575,0.760161954996786,0.790237573120807,0.761207975294703,0.791303489432945,1,0.1,1,0.1,1,0.097,1,0.099,1,0.097
0.766596738819491,0.766644953230689,0.798935159009197,0.767481835353404,0.799530553563688,1,0.106,1,0.105,1,0.102,1,0.105,1,0.103
0.802056152847934,0.801963358969048,0.828887833029523,0.802612076900859,0.829607304023564,1,0.085,1,0.086,1,0.082,1,0.085,1,0.08
0.761572077909863,0.761882450606929,0.793176829515788,0.764554676924059,0.795687906532846,1,0.108,1,0.107,1,0.1,1,0.103,1,0.097
0.738262536793497,0.738471775086835,0.767518505976748,0.741627493463649,0.769935544392876,0,0.12,0,0.121,1,0.114,0,0.117,1,0.111
0.7559852063532,0.756013907732173,0.788630171081208,0.756606699925383,0.78906790413249,1,0.109,1,0.109,1,0.105,1,0.111,1,0.104
0.755885035758203,0.755710742813638,0.787153208958455,0.756381138639192,0.787831076215482,1,0.107,1,0.107,1,0.103,1,0.107,1,0.103
0.804420871911215,0.804371418540584,0.83025064753842,0.804701514350932,0.83069636933422,1,0.077,1,0.078,1,0.073,1,0.077,1,0.072
0.770958156493782,0.771999537877655,0.800636087664037,0.773197934361824,0.801609012597268,1,0.103,1,0.102,1,0.095,1,0.101,1,0.096
0.79708562865257,0.796830698277012,0.827477651142047,0.797358053107704,0.828011036620332,1,0.087,1,0.087,1,0.081,1,0.088,1,0.081
0.791724944562729,0.791410893692383,0.82174741609714,0.793051130465966,0.823196022103599,1,0.083,1,0.083,1,0.079,1,0.081,1,0.078
0.787157340324858,0.78675276037868,0.812358375432922,0.787794929626088,0.813392559901004,1,0.089,1,0.09,1,0.087,1,0.091,1,0.086
0.75739451560914,0.757647329816753,0.787070298021688,0.757819755285026,0.787209790210314,1,0.103,1,0.103,1,0.101,1,0.104,1,0.102
0.760104149168487,0.759928718660905,0.792633370170107,0.761348465550308,0.794495368870512,1,0.105,1,0.105,1,0.101,1,0.106,1,0.102
0.746300710185816,0.746769581740535,0.787157468351111,0.746951617729136,0.78736107374919,0,0.107,0,0.107,1,0.101,0,0.109,1,0.101
0.751433644701313,0.751454884526914,0.787521811609062,0.753744180901073,0.789381365760862,1,0.111,1,0.114,1,0.105,1,0.114,1,0.109
0.790452018392972,0.789821751097221,0.819955995884221,0.79120382995356,0.821296054604652,1,0.089,1,0.09,1,0.084,1,0.09,1,0.084
0.792256887513567,0.792737390581912,0.821753513756939,0.793516778175978,0.822391243555646,1,0.089,1,0.089,1,0.088,1,0.093,1,0.088
0.804952949650909,0.804846593973225,0.836018395744009,0.805452579716443,0.836776455923016,1,0.086,1,0.087,1,0.081,1,0.088,1,0.081
0.797662768004539,0.797828117683623,0.824052209631801,0.798358817011987,0.824689985832358,1,0.089,1,0.088,1,0.084,1,0.088,1,0.083
0.78677496328928,0.787094012248331,0.814741401006624,0.787161580514715,0.814869318071829,1,0.097,1,0.097,1,0.094,1,0.096,1,0.094
0.74866952072548,0.749254281084016,0.782491742222351,0.749959700542098,0.782929607466343,0,0.105,0,0.104,1,0.099,0,0.104,1,0.098
0.7626754862122,0.762697722859678,0.789734249136919,0.763078560026799,0.790309671179871,1,0.105,1,0.107,1,0.102,1,0.106,1,0.103
0.753847446236559,0.753635249749671,0.785373361546089,0.75437928294461,0.786404368023913,1,0.107,1,0.108,1,0.1,1,0.105,1,0.099
0.780747027300536,0.780813718393714,0.813470649065219,0.781442284967808,0.814258744845087,1,0.096,1,0.097,1,0.088,1,0.094,1,0.086
0.79977971880968,0.799235356238046,0.825162326624291,0.801406081879201,0.827423315270028,1,0.08,1,0.08,1,0.074,1,0.078,1,0.073
0.786049135584353,0.786524810389656,0.817792284333827,0.787305430484902,0.818669129848905,1,0.097,1,0.097,1,0.093,1,0.095,1,0.091
0.800502870107082,0.800402389901471,0.831865861641125,0.801177148996804,0.83245053362436,1,0.085,1,0.085,1,0.08,1,0.083,1,0.079
0.77656785953415,0.776420054235038,0.805948176988627,0.77737802532691,0.806876839105367,1,0.091,1,0.09,1,0.086,1,0.092,1,0.09
0.77921529556884,0.779879058712933,0.808636964717285,0.78159895707197,0.810275041698858,1,0.096,1,0.095,1,0.092,1,0.095,1,0.091
0.76690614352029,0.766764808774316,0.79592458249969,0.768612231628875,0.79796855260196,1,0.103,1,0.104,1,0.098,1,0.101,1,0.097
0.745836737358084,0.746199595318502,0.775486188362722,0.746538204400124,0.775915248306949,0,0.105,0,0.105,1,0.102,0,0.105,1,0.102
0.729300034247478,0.729383883292883,0.763540805483111,0.730579823521995,0.76464076550965,0,0.123,0,0.121,1,0.112,0,0.124,1,0.117
0.728001698198318,0.729585039247907,0.761118049590307,0.731882289654522,0.763225616637983,0,0.12,0,0.119,1,0.111,0,0.119,1,0.109
0.783915937927675,0.783943938099056,0.815985600956082,0.789152571567655,0.820428526549533,1,0.093,1,0.092,1,0.09,1,0.091,1,0.085
0.756321859515111,0.756440042847047,0.785776689366089,0.756994183134804,0.786348488299869,1,0.103,1,0.103,1,0.098,1,0.103,1,0.098
0.739216447774658,0.738936319585864,0.772967849069363,0.741017111865582,0.774316750206921,0,0.109,0,0.108,1,0.103,0,0.106,1,0.102
0.754657346433238,0.75475635278141,0.783473013883055,0.757092465582486,0.785191361155632,1,0.104,1,0.106,1,0.104,1,0.104,1,0.103
0.787369834310894,0.787971699481113,0.817410382591345,0.78935993698473,0.818514245838688,1,0.091,1,0.091,1,0.088,1,0.091,1,0.088
0.749856528488906,0.750431072332561,0.777302216786141,0.750947736218613,0.777945011893014,1,0.108,1,0.108,1,0.105,0,0.111,1,0.107
0.766430050280982,0.76727230478746,0.794511396602646,0.769996455101411,0.797352506845805,1,0.103,1,0.102,1,0.098,1,0.099,1,0.097
0.778245955410254,0.778472323434819,0.812944703671646,0.778773627489076,0.813206647877696,1,0.093,1,0.093,1,0.087,1,0.093,1,0.087
0.749351314740954,0.749723846896073,0.782371301337721,0.750647146940226,0.783068755885389,1,0.112,1,0.113,1,0.104,0,0.11,1,0.106
0.787425721881637,0.787240462158247,0.812122079859043,0.788558228916503,0.813382945301369,1,0.088,1,0.089,1,0.081,1,0.087,1,0.081
0.777185088339822,0.77763502327479,0.808741428817777,0.777992968593155,0.808921957763792,1,0.083,1,0.082,1,0.08,1,0.083,1,0.08
0.785395572587072,0.785526190600929,0.815124535599399,0.785745545962454,0.815353013008039,1,0.094,1,0.094,1,0.09,1,0.094,1,0.091
0.770793742820025,0.771467718798385,0.803179505185542,0.772104121536525,0.803572422027185,1,0.099,1,0.099,1,0.097,1,0.102,1,0.097
0.764099944932763,0.764044643883254,0.791953113301862,0.764460899424462,0.792355596668948,1,0.105,1,0.106,1,0.104,1,0.103,1,0.101
0.805929663702132,0.80598279644083,0.839503740411782,0.806846455371129,0.84017856601751,1,0.087,1,0.086,1,0.079,1,0.084,1,0.079
0.762275021772087,0.761944919217087,0.792971041185413,0.7662625612595,0.796920710763498,1,0.097,1,0.097,1,0.097,1,0.096,1,0.091
0.786383160030245,0.787245472222622,0.822207733802038,0.78795399747694,0.822914938948138,1,0.097,1,0.098,1,0.091,1,0.099,1,0.091
0.729548621974459,0.730949570583046,0.761841147002505,0.732770131061567,0.763485819232125,0,0.112,0,0.112,1,0.107,0,0.109,1,0.107
0.791648717063219,0.791800288301848,0.82049311324723,0.793282199073915,0.822235361654281,1,0.094,1,0.093,1,0.089,1,0.093,1,0.087
0.737056485684936,0.73678002865886,0.766782987428582,0.738228654406751,0.76804587047465,0,0.108,0,0.108,1,0.105,0,0.107,1,0.103
0.779625528086817,0.779743314000177,0.810610137230392,0.781357748772718,0.811978315497125,1,0.092,1,0.091,1,0.089,1,0.091,1,0.09
0.771529518968463,0.772673331504123,0.803905247563148,0.773585549257898,0.80486197418943,1,0.098,1,0.097,1,0.089,1,0.097,1,0.092
0.74178812384744,0.74294761190922,0.772453022006496,0.744505165956468,0.774215753861133,0,0.116,0,0.116,1,0.108,0,0.116,1,0.108
0.809902918158062,0.80970859443008,0.837990291036583,0.810840845124855,0.838973145038451,1,0.078,1,0.079,1,0.075,1,0.077,1,0.073
0.790886379024053,0.791593954419386,0.817467980130564,0.792857947294515,0.819109566470106,1,0.088,1,0.087,1,0.085,1,0.087,1,0.084
0.80965319369384,0.808831456607053,0.837989791123098,0.810896565753466,0.840121590940282,1,0.086,1,0.087,1,0.085,1,0.084,1,0.082
0.740915605509157,0.741214650659895,0.773706932543085,0.741832150319904,0.774243233397565,0,0.114,0,0.113,1,0.11,0,0.111,1,0.108
0.81747524026885,0.817332788220105,0.845747606192269,0.818457726067258,0.846746602652951,1,0.082,1,0.083,0,0.077,1,0.081,0,0.077
0.794922348187946,0.794427336949202,0.818205204557625,0.798667896060391,0.822231266903623,1,0.087,1,0.087,1,0.085,1,0.082,1,0.078
0.756287011448875,0.756527073732961,0.781375317882413,0.757419153516312,0.782136569805403,0,0.104,1,0.104,1,0.099,0,0.102,1,0.098
0.758278865049267,0.758105581080416,0.788670050463958,0.758939056175527,0.789532390286872,1,0.114,1,0.115,1,0.114,1,0.112,1,0.112
0.708983394342722,0.709424405874057,0.739006945742916,0.711934090655782,0.741520852314397,0,0.121,0,0.122,0,0.117,0,0.119,0,0.115
0.717122254941188,0.717067787103378,0.750167607316601,0.717652910388494,0.750855663435873,0,0.131,0,0.132,1,0.126,0,0.129,1,0.127
0.783642173608834,0.782815994156171,0.811546337960899,0.785128566300742,0.813680624694355,1,0.09,1,0.09,1,0.089,1,0.092,1,0.087
0.80016271834933,0.799929916582291,0.828951367882863,0.800601184770282,0.829284458570767,1,0.08,1,0.081,1,0.075,1,0.082,1,0.074
0.784478286849669,0.78549294390543,0.820073716305234,0.786681880853545,0.821047239517847,1,0.099,1,0.098,1,0.089,1,0.097,1,0.087
0.774387513376033,0.774996797587309,0.804726212327119,0.776561138443208,0.806338580675744,1,0.09,1,0.09,1,0.085,1,0.089,1,0.086
0.798293476113951,0.798537765269633,0.830667291811555,0.798776053666435,0.830946361240411,1,0.09,1,0.089,1,0.084,1,0.091,1,0.085
0.776049377529315,0.776494653548001,0.808961808078589,0.777963704642036,0.810369565788782,1,0.094,1,0.094,1,0.09,1,0.092,1,0.086
0.750909481881002,0.75125080166781,0.786606297714307,0.75149396918714,0.786900976358635,0,0.097,0,0.096,1,0.091,0,0.099,1,0.091
0.77545610688975,0.775599105966504,0.806646733828304,0.7759272906251,0.807044659748222,1,0.095,1,0.096,1,0.09,1,0.095,1,0.094
0.720309146393412,0.720710326874828,0.758249815316485,0.721621291396951,0.759159379021052,0,0.128,0,0.126,1,0.123,0,0.125,1,0.122
0.742611843811871,0.741465763388252,0.768401179168348,0.746129395861602,0.772754163729585,0,0.115,0,0.116,1,0.111,0,0.109,1,0.106
0.767855364677072,0.768357166669409,0.802084611090221,0.768605001543112,0.802302423221891,1,0.104,1,0.104,1,0.1,1,0.104,1,0.1
0.781795880480905,0.782358100397806,0.813762956479232,0.78396430946795,0.815066896917987,1,0.088,1,0.088,1,0.084,1,0.089,1,0.085
0.765851245659184,0.766037945538691,0.797515301404275,0.766458374082946,0.797944847943284,1,0.103,1,0.102,1,0.099,1,0.102,1,0.099
0.802289834558939,0.802007163822801,0.833444407331415,0.802894767903023,0.834241404647538,1,0.082,1,0.082,1,0.077,1,0.08,1,0.077
0.762336995398192,0.762207710604236,0.793624716155175,0.764088599288705,0.795739637048692,1,0.107,1,0.107,1,0.103,1,0.108,1,0.103
0.808829758099071,0.808504087442067,0.836789755458353,0.809430908631834,0.837426427961775,1,0.075,1,0.075,0,0.071,1,0.075,0,0.07
0.782530684346331,0.782881004328828,0.814459252773142,0.784609517276209,0.815650274736436,1,0.098,1,0.098,1,0.095,1,0.096,1,0.094
0.775944561281601,0.775935325794578,0.804790049263167,0.776812785477391,0.805513027208526,1,0.098,1,0.098,1,0.094,1,0.096,1,0.094
