"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.756871252854968,0.757013889425648,0.816660095941516,0.763506372797757,0.823136673117233,1,0.107,1,0.106,1,0.097,1,0.101,1,0.091
0.694911369193154,0.695873202622588,0.758127132151664,0.706059458590189,0.768090089022314,0,0.144,0,0.14,1,0.136,0,0.13,1,0.122
0.699013740200624,0.699396337146132,0.763928553124355,0.700630981165775,0.765321177961553,0,0.13,0,0.128,1,0.12,0,0.125,1,0.118
0.716815041617887,0.717376321096515,0.780298318728074,0.722027120570062,0.784798808096321,0,0.134,0,0.133,1,0.126,0,0.125,1,0.117
0.759232590139465,0.758158087384744,0.816959725209888,0.764794697463123,0.823597561704997,1,0.101,1,0.101,1,0.093,1,0.097,1,0.089
0.708980685740281,0.710481681055698,0.772732973002777,0.722908995307645,0.785155708689705,0,0.12,0,0.119,1,0.114,0,0.109,1,0.103
0.721116772997523,0.719841928765474,0.782562684627795,0.73473698697397,0.797632535808744,0,0.131,0,0.13,1,0.124,0,0.116,1,0.107
0.729676641366164,0.730900074756807,0.794267505608723,0.737161374939797,0.800492293454243,0,0.118,0,0.116,1,0.11,0,0.109,1,0.102
0.689272924127592,0.688257266390916,0.754400554290355,0.697825559087704,0.764177426266272,0,0.132,0,0.131,1,0.125,0,0.126,1,0.119
0.71445865979681,0.714327505022714,0.778362948164754,0.716213252876091,0.780308500049276,0,0.139,0,0.138,1,0.13,0,0.134,1,0.127
0.78574145975764,0.785607956048514,0.842166222585369,0.790414231651511,0.846686485122316,1,0.093,1,0.092,1,0.082,1,0.087,0,0.079
0.729611253941919,0.728929601086729,0.790714639847519,0.731902039741913,0.793755909650304,0,0.123,0,0.124,1,0.117,0,0.121,1,0.116
0.741044480396626,0.739971069872037,0.803402177559456,0.746784868591269,0.810359497621152,0,0.112,0,0.111,1,0.102,0,0.106,1,0.094
0.687925634773836,0.687760873684544,0.750058151881843,0.694029446118427,0.756606720390376,0,0.146,0,0.147,1,0.142,0,0.141,1,0.135
0.73889600120491,0.739654876925031,0.801315632580404,0.746644106751942,0.807805170839025,0,0.112,0,0.112,1,0.105,0,0.105,1,0.098
0.708520186781847,0.708286559808123,0.770514235368787,0.713633764411389,0.775870481109473,0,0.124,0,0.124,1,0.118,0,0.117,1,0.109
0.699985850534479,0.700382375503609,0.764333552521203,0.709988340847434,0.773825647656048,0,0.145,0,0.145,1,0.139,0,0.14,1,0.131
0.72127337835832,0.720496437059751,0.784302531205485,0.728812490034202,0.79266445087304,0,0.117,0,0.119,1,0.107,0,0.11,1,0.099
0.68971848840953,0.690954181067372,0.753787099116736,0.705966104549601,0.769225162264804,0,0.136,0,0.135,1,0.129,0,0.122,1,0.114
0.68448955121617,0.684385035960291,0.751315210398667,0.693023794624896,0.760528117181106,0,0.134,0,0.135,1,0.128,0,0.13,1,0.123
0.717500062653501,0.716654036433715,0.77808415361078,0.725357980892335,0.786896328263522,0,0.124,0,0.124,1,0.118,0,0.116,1,0.109
0.685909090909091,0.688517020364657,0.75512414589523,0.696056965197189,0.762559212701529,0,0.138,0,0.135,1,0.128,0,0.123,1,0.114
0.746376855143318,0.747439250961084,0.807909703606396,0.756366872722388,0.816347939286781,0,0.108,0,0.108,1,0.101,1,0.103,1,0.094
0.75071176988553,0.750956615371515,0.811377237132357,0.756669254817081,0.817220430427767,1,0.108,1,0.108,1,0.098,1,0.104,1,0.094
0.684327295209922,0.685239654348719,0.749412460120589,0.692939209289412,0.757199288438333,0,0.135,0,0.134,1,0.129,0,0.128,1,0.122
0.712706755548543,0.71195366325981,0.774878649335887,0.719539517207717,0.782480981720267,0,0.133,0,0.132,1,0.126,0,0.125,1,0.115
0.763947073644633,0.764690564167281,0.820984177610219,0.773676498068595,0.829733257370959,1,0.101,1,0.1,1,0.09,1,0.092,1,0.083
0.69692474761143,0.698284173081858,0.760530163653073,0.707764335634369,0.76987049587714,0,0.14,0,0.14,1,0.135,0,0.128,1,0.122
0.705525399011586,0.706561220808095,0.769193472840907,0.710368059125898,0.773038720633044,0,0.126,0,0.124,1,0.118,0,0.12,1,0.113
0.722482991996045,0.721759423229063,0.782298565453059,0.728253684431797,0.788957437079072,0,0.111,0,0.112,1,0.105,0,0.107,1,0.099
0.742010692010692,0.743490389144814,0.805926253330045,0.75224763136347,0.813740265713205,0,0.114,0,0.113,1,0.104,0,0.102,1,0.093
0.713593929654019,0.71313703911601,0.775201852164373,0.719794923703123,0.78182474631236,0,0.127,0,0.128,1,0.119,0,0.119,1,0.113
0.667036904335364,0.669146383982776,0.732883012541141,0.686371643858242,0.750382426215233,0,0.15,0,0.147,0,0.145,0,0.135,0,0.129
0.609821001244376,0.610632443086003,0.680612351675469,0.620789017505947,0.691263712494741,0,0.171,0,0.171,0,0.17,0,0.167,0,0.158
0.72286167261197,0.722095847147876,0.783184099302159,0.733602356505959,0.794475726726368,0,0.117,0,0.117,1,0.11,0,0.108,1,0.099
0.70131829495645,0.702173333477242,0.763063900092967,0.705938450497864,0.766702219361095,0,0.122,0,0.121,1,0.114,0,0.116,1,0.112
0.725634548749683,0.725373290833397,0.789571187588639,0.732192033713641,0.796554267541076,0,0.122,0,0.122,1,0.112,0,0.119,1,0.109
0.6501951297942,0.651584345631741,0.718039358617114,0.662724211990606,0.729818893165413,0,0.15,0,0.149,0,0.144,0,0.143,0,0.137
0.750979547900969,0.752229887180149,0.813176451678202,0.760015612492257,0.820599746055561,1,0.124,1,0.121,1,0.113,1,0.117,1,0.107
0.700480966156367,0.702023607930812,0.768883401002844,0.708242452737814,0.774661970458128,0,0.132,0,0.13,1,0.122,0,0.128,1,0.12
0.714283490309022,0.713646966649917,0.777621079163146,0.721016136350448,0.785346587717467,0,0.116,0,0.117,1,0.11,0,0.112,1,0.103
0.69355012242476,0.69377215326465,0.75994610438791,0.705139824940302,0.771485314747494,0,0.137,0,0.136,1,0.128,0,0.126,1,0.117
0.723107786086682,0.721913203527342,0.782403674252678,0.72956413724933,0.789986388616338,0,0.121,0,0.121,1,0.113,0,0.114,1,0.106
0.731553518492602,0.732005170083772,0.794226471788235,0.737635090860027,0.799739379909929,0,0.119,0,0.119,1,0.111,0,0.112,1,0.102
0.751926450503909,0.751932546899875,0.81084421278143,0.762584242072278,0.821452544421594,0,0.108,0,0.106,1,0.096,1,0.098,1,0.087
0.741269723131884,0.741592516116244,0.80193683573878,0.743274956416296,0.803713522691302,0,0.11,0,0.11,1,0.1,0,0.109,1,0.101
0.718787169706143,0.716407146718236,0.776805463400517,0.73073383254237,0.790878156492181,0,0.122,0,0.123,1,0.117,0,0.111,1,0.102
0.76995415365508,0.768855431697031,0.82617262894277,0.776898050827485,0.833703166394408,1,0.11,1,0.111,1,0.101,1,0.105,1,0.097
0.750850763612218,0.750722962566817,0.811018663727511,0.753997199613347,0.814114359461787,0,0.105,0,0.105,1,0.097,0,0.102,1,0.097
0.781181155856744,0.781328518146493,0.837040554597015,0.782417530435637,0.838172847741308,1,0.089,1,0.09,1,0.081,1,0.088,1,0.08
0.764671352996594,0.764804340138504,0.823370552657365,0.772663502439303,0.830699430772139,1,0.104,1,0.104,1,0.095,1,0.098,1,0.09
0.722016521750072,0.720649417387083,0.783832806403627,0.729945565026442,0.793429360200876,0,0.124,0,0.122,1,0.114,0,0.119,1,0.105
0.69192119663861,0.693177892383212,0.758184290766332,0.706834234930425,0.771691123697705,0,0.136,0,0.133,1,0.127,0,0.121,1,0.112
0.706149609602295,0.705103988212736,0.769402159572797,0.707595557795792,0.771972236045867,0,0.124,0,0.123,1,0.115,0,0.119,1,0.112
0.770496402877698,0.770213255164334,0.827304821676905,0.777464181652608,0.834222452850964,1,0.1,1,0.1,1,0.091,1,0.096,1,0.087
0.625030967127203,0.624418661097996,0.692766105771789,0.633765421895785,0.702954345900463,0,0.164,0,0.163,0,0.159,0,0.157,0,0.152
0.755289931601104,0.753630865367133,0.813952831344145,0.758866802998437,0.819206584436317,1,0.102,1,0.102,1,0.093,1,0.098,1,0.088
0.705200725097915,0.704677731594418,0.770139383889065,0.70968080253989,0.775236741557687,0,0.128,0,0.127,1,0.122,0,0.124,1,0.116
0.720683469255334,0.718882452868797,0.782600643968709,0.726142291749756,0.790159628953478,0,0.12,0,0.12,1,0.111,0,0.119,1,0.109
0.661170964323561,0.660530452987747,0.726874322625429,0.670978760389598,0.737912650226656,0,0.156,0,0.156,0,0.151,0,0.15,0,0.142
0.660129269945639,0.660211771486777,0.724978657515369,0.679287132050116,0.744709371063951,0,0.153,0,0.151,0,0.146,0,0.132,0,0.125
0.711953224934394,0.711903162959553,0.775301940764672,0.721895255560425,0.78536471567756,0,0.122,0,0.124,1,0.118,0,0.117,1,0.109
0.720009619388555,0.720074507587057,0.782199025297126,0.725880881185457,0.788166627121069,0,0.114,0,0.114,1,0.108,0,0.111,1,0.104
0.732804610204148,0.732215013963164,0.795789246838626,0.740328556364429,0.803785372133306,0,0.108,0,0.107,1,0.1,0,0.103,1,0.094
0.727421652421652,0.72919069848684,0.791189172835509,0.733903154003584,0.795748507077498,0,0.116,0,0.115,1,0.108,0,0.111,1,0.104
0.68904054993119,0.6910811315247,0.756117496400448,0.700668358895263,0.765376584139107,0,0.144,0,0.141,1,0.134,0,0.131,1,0.124
0.695132566167248,0.694140248424653,0.760738957229913,0.705979753780938,0.772633209856024,0,0.132,0,0.133,1,0.124,0,0.123,1,0.117
0.703472016582766,0.701942012634891,0.764749753105629,0.713615473656454,0.777263060370544,0,0.122,0,0.121,1,0.115,0,0.115,1,0.105
0.770265988894264,0.771258995007074,0.831008094209938,0.775670376605271,0.835132609503992,1,0.101,1,0.1,1,0.088,1,0.094,1,0.085
0.741121684792978,0.74102550732736,0.801198823099366,0.743766154809742,0.804013162602652,0,0.112,0,0.112,1,0.104,0,0.109,1,0.101
0.730284301606922,0.730122666774384,0.793547482094164,0.731963742525518,0.795386291472602,0,0.116,0,0.115,1,0.107,0,0.117,1,0.109
0.686059058622195,0.683966537806038,0.748380663846384,0.69159442087016,0.755933178137492,0,0.132,0,0.134,1,0.129,0,0.13,1,0.124
0.72158501854882,0.723946665907484,0.788465498649707,0.733524329157018,0.797851309496151,0,0.119,0,0.116,1,0.109,0,0.111,1,0.101
0.728975854759064,0.728980814252862,0.79146899472274,0.733347781632354,0.795855853173489,0,0.114,0,0.113,1,0.104,0,0.111,1,0.104
0.772402930981924,0.770870497407138,0.83123643287621,0.776592313288896,0.836818773233182,1,0.096,1,0.097,1,0.086,1,0.092,1,0.082
0.715336300836267,0.717416908829245,0.779573190135097,0.726074173525301,0.787825814564164,0,0.113,0,0.111,1,0.104,0,0.107,1,0.099
0.728351682673538,0.727764489533763,0.792267367917435,0.732177275432103,0.796840533877673,0,0.122,0,0.122,1,0.112,0,0.118,1,0.108
0.757635849674904,0.756785320993144,0.8137393836256,0.766046264600248,0.823008582187307,1,0.101,1,0.101,1,0.091,1,0.092,1,0.082
0.723565007133928,0.725420834882881,0.786702122718962,0.733122923938868,0.794453379047751,0,0.115,0,0.114,1,0.107,0,0.11,1,0.101
0.732137637282332,0.732194055484004,0.795284762375702,0.735669385036858,0.798702215030141,0,0.119,0,0.119,1,0.111,0,0.115,1,0.108
0.701523727921631,0.704784234720362,0.766689891990504,0.711518042486062,0.773043180456233,0,0.124,0,0.122,1,0.117,0,0.117,1,0.11
0.72593817664535,0.726138097941422,0.787863846218978,0.735744187586687,0.797380111006168,0,0.116,0,0.114,1,0.107,0,0.108,1,0.097
0.694718723313407,0.696208006521012,0.760443122058654,0.704348794209115,0.7684485450883,0,0.137,0,0.137,1,0.131,0,0.13,1,0.123
0.763946880664806,0.765063794434177,0.823953495161431,0.768916904048554,0.827560116449742,1,0.102,1,0.101,1,0.092,1,0.096,1,0.086
0.743840597599263,0.743380973765881,0.80575395549634,0.748416358584839,0.810646881045714,0,0.112,0,0.112,1,0.103,0,0.105,1,0.096
0.687314218223687,0.687777159459028,0.75042416089972,0.707965636905551,0.771485879371348,0,0.131,0,0.13,1,0.127,0,0.116,1,0.11
0.782367571927938,0.7824210456803,0.838932071833606,0.786478130555244,0.843036829765357,1,0.089,1,0.089,1,0.081,1,0.087,0,0.077
0.673726821624445,0.677129591222217,0.740270611768823,0.695185536031805,0.758625357396228,0,0.133,0,0.131,0,0.127,0,0.124,1,0.116
0.705059459165943,0.705237785379585,0.769069763910807,0.707195282505765,0.770985303521614,0,0.13,0,0.129,1,0.124,0,0.124,1,0.119
0.700255944517834,0.701256575695534,0.765787352327714,0.709281495346279,0.774220299770477,0,0.127,0,0.126,1,0.117,0,0.124,1,0.116
0.65401199952089,0.655577377245631,0.72159947526122,0.669921175474658,0.736643484869499,0,0.149,0,0.147,0,0.142,0,0.135,0,0.127
0.716540122307406,0.717121096643586,0.781905543122065,0.720474880845317,0.785246879495955,0,0.131,0,0.128,1,0.123,0,0.126,1,0.117
0.715801913853638,0.715958643067693,0.778630571959237,0.725914997648056,0.78831050168517,0,0.119,0,0.119,1,0.112,0,0.112,1,0.104
0.751133618082736,0.750821470929346,0.808495048193747,0.756979912234968,0.814607422268195,0,0.101,0,0.102,1,0.094,1,0.097,1,0.09
0.590614448852826,0.585875260640965,0.653233233203094,0.603384393144633,0.6721755472799,0,0.192,0,0.196,0,0.194,0,0.179,0,0.178
0.710835174152665,0.710512230604069,0.775725344986528,0.716376736311228,0.781616181853919,0,0.126,0,0.126,1,0.117,0,0.121,1,0.111
0.689889469625568,0.690671761214574,0.757334167608682,0.699073471947613,0.765648446292274,0,0.129,0,0.129,1,0.123,0,0.12,1,0.112
0.741327474560592,0.741912244476661,0.80278444306474,0.747075384270726,0.807620500983737,0,0.111,0,0.11,1,0.102,0,0.107,1,0.096
0.74480088398821,0.745767317866669,0.807667321684616,0.752914050335568,0.814370574394138,0,0.114,0,0.112,1,0.105,0,0.107,1,0.1
0.773146564014827,0.773406418095683,0.832024253293222,0.776996575473688,0.835379808354482,1,0.1,1,0.1,1,0.091,1,0.098,1,0.088
0.662454445291974,0.665109844546081,0.731079399768087,0.675647978231148,0.741628595845569,0,0.157,0,0.156,0,0.149,0,0.144,1,0.14
0.70436814211657,0.704539194148821,0.76983097420294,0.711231281570249,0.776368211500251,0,0.139,0,0.14,1,0.134,0,0.13,1,0.124
0.714215706102536,0.714449462982755,0.777865083822218,0.720545507342443,0.784140478815146,0,0.129,0,0.128,1,0.119,0,0.123,1,0.116
0.715880619490854,0.718040597941981,0.779813155056271,0.726429376741221,0.787593232012751,0,0.124,0,0.122,1,0.113,0,0.116,1,0.11
0.70595264634914,0.706814440276003,0.770390663364304,0.712912241620882,0.776305038152911,0,0.121,0,0.121,1,0.115,0,0.114,1,0.108
0.720444409047467,0.72031355136787,0.784252453479382,0.724314524076317,0.788094553991326,0,0.122,0,0.123,1,0.113,0,0.119,1,0.111
0.721728236388184,0.721555643220753,0.785301584286329,0.727596464775342,0.791244332982174,0,0.121,0,0.12,1,0.11,0,0.117,1,0.108
0.714736322844431,0.714446706647092,0.777861359442982,0.723276567300173,0.786426633452146,0,0.123,0,0.123,1,0.116,0,0.119,1,0.112
0.724063794855758,0.723295707709321,0.785570534218216,0.727953202438275,0.790366128444527,0,0.125,0,0.126,1,0.119,0,0.125,1,0.116
0.649267479603474,0.649469292572556,0.718337474249856,0.66291370581301,0.732556515031666,0,0.147,0,0.147,0,0.14,0,0.133,0,0.128
0.743577612788546,0.741510764901807,0.800425900212382,0.752304517066076,0.810768509886472,0,0.11,0,0.112,1,0.105,0,0.104,1,0.095
0.72378899880934,0.726228410509055,0.788938287631079,0.731847347126201,0.794611573816992,0,0.117,0,0.115,1,0.107,0,0.111,1,0.102
0.70538638190013,0.704963323453477,0.770694504860914,0.708689249873342,0.774670351004717,0,0.118,0,0.119,1,0.111,0,0.114,1,0.106
0.701116735286166,0.699710692144997,0.761520479184676,0.708808872761297,0.771445987132927,0,0.13,0,0.13,1,0.12,0,0.12,1,0.111
0.744852934360429,0.746521806714798,0.805052549872072,0.750614487521059,0.808848573729127,0,0.116,0,0.116,1,0.106,0,0.108,1,0.101
0.75833343164551,0.757488095885177,0.814772102975308,0.764421067890481,0.821621448546821,1,0.104,1,0.104,1,0.095,1,0.099,1,0.09
0.703137506002881,0.704908682179347,0.769747147517883,0.714197560825938,0.778636658171695,0,0.122,0,0.12,1,0.113,0,0.118,1,0.109
0.679812568360346,0.679763494817374,0.740903798543493,0.688987179208257,0.750513960453719,0,0.139,0,0.135,0,0.129,0,0.134,1,0.128
0.692245341355394,0.694223479457377,0.75815868985605,0.70338667040446,0.767516457249628,0,0.139,0,0.137,1,0.131,0,0.132,1,0.125
0.68678973116077,0.687515278593015,0.751888598420272,0.690344403777001,0.754848668366087,0,0.149,0,0.148,1,0.142,0,0.144,1,0.14
0.760705745655395,0.761308506343406,0.821691898544781,0.766029059136327,0.826289907218041,0,0.096,0,0.095,1,0.086,1,0.095,1,0.085
0.694079210161909,0.694925702069669,0.7574690105229,0.706651572205105,0.769328451799584,0,0.142,0,0.14,1,0.134,0,0.129,1,0.122
0.749455266837946,0.749489468537408,0.811067039669142,0.752394591723612,0.814146573752374,0,0.104,0,0.103,1,0.094,0,0.102,1,0.091
0.753561085260046,0.753214342685565,0.811774167784558,0.754584646853924,0.813226380919762,1,0.104,1,0.104,1,0.097,1,0.105,1,0.096
0.717195543913568,0.714032060348035,0.775453617970283,0.726487269961402,0.787714455829898,0,0.119,0,0.12,1,0.114,0,0.109,1,0.101
0.717077067309532,0.716770469906641,0.780957299321852,0.722704908795235,0.786978006660834,0,0.128,0,0.129,1,0.119,0,0.125,1,0.115
0.700423910084393,0.700463095439491,0.766747163501574,0.710495856077322,0.777154732792548,0,0.137,0,0.135,1,0.124,0,0.127,1,0.117
0.698661858974359,0.6992392368436,0.766927751971402,0.701770888601726,0.769306329412948,0,0.132,0,0.132,1,0.123,0,0.131,1,0.122
0.709373689947179,0.710028449064129,0.773340398487408,0.712685261223897,0.776054227338388,0,0.127,0,0.125,1,0.119,0,0.126,1,0.12
0.755594507828029,0.754813404230516,0.813319152905968,0.7582000585009,0.816603777921615,1,0.103,0,0.103,1,0.096,1,0.099,1,0.091
0.728601213099966,0.728128184010264,0.788460549548303,0.736603235788673,0.79700974571421,0,0.115,0,0.115,1,0.108,0,0.106,1,0.099
0.747454518779343,0.746857111729205,0.80987885943902,0.753227445625392,0.816190328265035,0,0.113,0,0.113,1,0.102,1,0.109,1,0.098
0.787143678834584,0.786193703526557,0.841156783220507,0.79103689954894,0.845587121242885,1,0.098,1,0.1,1,0.091,1,0.095,1,0.085
0.730622374952272,0.731036472921218,0.792988481678776,0.737879925563894,0.799797963550536,0,0.12,0,0.118,1,0.109,0,0.113,1,0.104
0.705167746698384,0.703707282636197,0.766682890813096,0.708404992415098,0.771192808424061,0,0.127,0,0.127,1,0.121,0,0.124,1,0.117
0.758681138730265,0.7596223334761,0.817581969502763,0.763209856588594,0.821032654430882,1,0.106,1,0.105,1,0.098,1,0.104,1,0.095
0.698698535770537,0.696484796036445,0.75927502662789,0.706382048197078,0.769943831763847,0,0.129,0,0.13,1,0.122,0,0.123,1,0.114
0.703545368020305,0.702777078988337,0.768186734030402,0.713589806313858,0.779014810231578,0,0.129,0,0.131,1,0.125,0,0.123,1,0.115
0.746026918105087,0.745456548382097,0.806477217286446,0.755479680623509,0.815769245321175,0,0.097,0,0.099,1,0.089,0,0.09,1,0.082
0.708314586944963,0.70926444955563,0.774220156991543,0.715658037827077,0.780594376940926,0,0.131,0,0.131,1,0.122,0,0.126,1,0.116
0.765736013673533,0.766018019549761,0.827782801670311,0.769569138316293,0.830977242539246,1,0.098,1,0.099,1,0.088,1,0.096,1,0.086
0.718055970520864,0.715989816121574,0.777773756209865,0.728120717130334,0.789966769644785,0,0.116,0,0.118,1,0.113,0,0.107,1,0.1
0.740696327120502,0.740132900351994,0.80006081887025,0.743676238260435,0.803734658911076,0,0.116,0,0.117,1,0.109,0,0.113,1,0.106
0.698181842976418,0.698084718189933,0.762320757423137,0.703478557414535,0.767618135513067,0,0.133,0,0.133,1,0.127,0,0.129,1,0.121
0.715746982937994,0.715077006405359,0.778712542027108,0.718592626099557,0.782454847242965,0,0.127,0,0.127,1,0.118,0,0.121,1,0.114
0.70435065109953,0.705715425255896,0.769342672887293,0.70958484534569,0.773252245891982,0,0.12,0,0.116,1,0.112,0,0.117,1,0.108
0.684845029120678,0.689063551951554,0.754623836686006,0.699856655905734,0.765270081297147,0,0.145,0,0.145,1,0.141,0,0.136,1,0.128
0.730089065281278,0.728853848174714,0.788673064007274,0.735413007835227,0.795469266072105,0,0.106,0,0.107,1,0.099,0,0.104,1,0.095
0.704019081573391,0.703874839853381,0.765214136304758,0.712865639403259,0.77429146786951,0,0.125,0,0.126,1,0.121,0,0.117,1,0.109
0.715083789716851,0.715964148591631,0.778344235249847,0.720293003335034,0.78273502722328,0,0.117,0,0.116,1,0.109,0,0.113,1,0.105
0.711045608872425,0.709572244256765,0.770517327528475,0.720306074018132,0.781671304764122,0,0.121,0,0.12,1,0.114,0,0.112,1,0.104
0.745291336431567,0.746708170773544,0.804303659330772,0.757081415113834,0.81474804018064,0,0.104,0,0.103,1,0.094,1,0.096,1,0.087
0.718199218950722,0.718893240745043,0.782094915264292,0.723822622976937,0.787057227300182,0,0.114,0,0.113,1,0.106,0,0.11,1,0.103
0.704850036161966,0.703854832379047,0.765999404681277,0.712781150335663,0.775160172195165,0,0.132,0,0.132,1,0.125,0,0.125,1,0.119
0.740470110902316,0.741938539783684,0.804251779750408,0.749955253880848,0.811734426548342,0,0.114,0,0.114,1,0.106,0,0.107,1,0.099
0.678496698721771,0.677673698035326,0.742301875662512,0.685831862646991,0.751129458736546,0,0.138,0,0.138,1,0.13,0,0.132,1,0.126
0.75068763103983,0.749514387394979,0.808317272858754,0.757314774289561,0.816179554589285,1,0.113,0,0.112,1,0.104,1,0.105,1,0.097
0.742067199302132,0.741776469702206,0.801964809049142,0.75140948181788,0.810991134110624,0,0.108,0,0.108,1,0.102,0,0.1,1,0.094
0.739190202449388,0.740304767277371,0.798687373674774,0.74907589818648,0.807126928467296,0,0.11,0,0.108,1,0.101,0,0.102,1,0.095
0.72275478504217,0.725010452349262,0.787593199687817,0.730758162981419,0.793084015639503,0,0.112,0,0.109,1,0.101,0,0.108,1,0.098
0.700448111918684,0.700819547437804,0.763250594737952,0.703626544670744,0.765925869126341,0,0.136,0,0.136,1,0.129,0,0.133,1,0.125
0.753228026575018,0.752699257205146,0.813726928245513,0.759981708215347,0.82104267957778,1,0.106,1,0.106,1,0.098,1,0.106,1,0.096
0.726376440460947,0.726289894347912,0.787488452461773,0.734212085029456,0.795623485289223,0,0.114,0,0.114,1,0.106,0,0.109,1,0.1
0.724179182593905,0.725146807548093,0.786684774356214,0.733376101907173,0.794631604114194,0,0.119,0,0.119,1,0.112,0,0.115,1,0.107
0.700055335466862,0.700140091817682,0.761018185063094,0.705520004945492,0.766534812428197,0,0.127,0,0.125,1,0.118,0,0.124,1,0.116
0.752627847567263,0.752086790513536,0.815565695758277,0.75868859312346,0.82190855474892,1,0.106,1,0.106,1,0.095,1,0.1,1,0.09
0.694790055946395,0.6947871976892,0.759493543432389,0.697322121757962,0.762188721245924,0,0.132,0,0.133,1,0.127,0,0.131,1,0.122
0.726311394470886,0.726774008732474,0.791068894977232,0.732749280490448,0.797214208932575,0,0.115,0,0.114,1,0.106,0,0.111,1,0.102
0.717028890634547,0.717078911806475,0.782452455854772,0.720830366076001,0.786496431567555,0,0.125,0,0.125,1,0.118,0,0.123,1,0.114
0.690832488257899,0.691422275364907,0.756383608149148,0.701771988493389,0.76718386605749,0,0.13,0,0.128,1,0.122,0,0.127,1,0.118
0.779743001450324,0.779014864924998,0.838571857071025,0.784861425217387,0.844140540563165,1,0.094,1,0.095,1,0.086,1,0.089,0,0.08
0.711358717785609,0.708459469463359,0.767999960120566,0.719543478193842,0.779269667610849,0,0.121,0,0.122,1,0.116,0,0.117,1,0.11
0.765640594553491,0.764996710361115,0.822713645190592,0.77207114174351,0.829840141466536,1,0.101,1,0.101,1,0.093,1,0.096,1,0.085
0.698799763333615,0.699251166632474,0.762141620249854,0.704034814447937,0.76697700922803,0,0.142,0,0.141,1,0.135,0,0.138,1,0.13
0.753220130108661,0.752609010385378,0.810621718193526,0.762096871091476,0.820197293371341,0,0.098,0,0.099,1,0.09,1,0.09,1,0.081
0.743431996528406,0.743303699974568,0.802811705331604,0.750701615207139,0.809937460027504,0,0.113,0,0.113,1,0.103,0,0.106,1,0.096
0.712809349739333,0.713697265563107,0.776151184118648,0.720604871364963,0.782827964938709,0,0.13,0,0.129,1,0.12,0,0.121,1,0.112
0.708486943287152,0.709511794760373,0.772388982278936,0.72569343259267,0.788623443114352,0,0.125,0,0.123,1,0.12,0,0.113,1,0.103
0.667549544472621,0.668708686587924,0.732308069384348,0.677413409719826,0.741509939353973,0,0.144,0,0.142,0,0.137,0,0.135,0,0.127
0.667930885437333,0.667086744610722,0.733532152790206,0.679004937551208,0.745969356655099,0,0.152,0,0.152,0,0.149,0,0.141,1,0.134
0.759086483621574,0.759571348320524,0.818822172359491,0.760755054699117,0.819907438564504,1,0.106,1,0.105,1,0.097,1,0.106,1,0.098
0.76359393538344,0.762849134136778,0.82160204993649,0.769299724319349,0.827831478752777,1,0.095,1,0.095,1,0.086,1,0.092,1,0.08
0.714696493880769,0.714968459490093,0.777893282267911,0.726746388217202,0.789003744513828,0,0.13,0,0.129,1,0.122,0,0.118,1,0.11
0.731767902983648,0.732410300377367,0.794513500404058,0.738659027544584,0.800585727395833,0,0.111,0,0.11,1,0.101,0,0.106,1,0.097
0.753200276126001,0.754216778412045,0.815288562478711,0.759218600158629,0.820072599185901,1,0.117,1,0.114,1,0.104,1,0.111,1,0.101
0.701854279358902,0.703549419112088,0.772816386533091,0.706254687155079,0.775352930924419,0,0.123,0,0.121,1,0.115,0,0.118,1,0.11
0.694511949563261,0.695454274284708,0.757830693064618,0.706235026900122,0.768575239048091,0,0.129,0,0.128,1,0.122,0,0.118,1,0.111
0.699747612182088,0.700460721234155,0.76681529265759,0.705689931132303,0.772246354897192,0,0.124,0,0.124,1,0.118,0,0.121,1,0.114
0.656396686047928,0.657428397744069,0.728051022493685,0.658976914947935,0.72938899239972,0,0.165,0,0.165,0,0.159,0,0.165,0,0.157
0.713513513513513,0.712519113688315,0.774931063046489,0.719337048159067,0.782081700638044,0,0.124,0,0.125,1,0.116,0,0.117,1,0.11
0.70465182313085,0.704086143516259,0.768876225685177,0.70994124146732,0.775167480513016,0,0.14,0,0.139,1,0.131,0,0.136,1,0.127
0.732277318640955,0.733967923774313,0.797580011886523,0.736541902357013,0.79996751843828,0,0.109,0,0.108,1,0.1,0,0.107,1,0.099
0.73057960762266,0.731079289428794,0.794551753703568,0.734051809194328,0.797193996340728,0,0.122,0,0.121,1,0.112,0,0.119,1,0.11
0.729192328537643,0.729575398138021,0.789710457860001,0.732536515679674,0.792754157365523,0,0.106,0,0.106,1,0.1,0,0.106,1,0.098
0.691182149116004,0.689729223083231,0.756705644726481,0.694732404974564,0.761851760385775,0,0.133,0,0.135,1,0.127,0,0.13,1,0.123
0.777158994932432,0.777074059607105,0.834921385974053,0.779708189497683,0.837324804638232,1,0.089,1,0.088,1,0.08,1,0.086,1,0.077
0.725387638834613,0.727250765591677,0.787540647086462,0.733061321487778,0.793506976761771,0,0.122,0,0.12,1,0.112,0,0.114,1,0.107
0.734875526618154,0.734589673584711,0.795914415838835,0.739411810576597,0.800981349455467,0,0.12,0,0.121,1,0.11,0,0.117,1,0.107
