"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.7366171198643,0.736792127355848,0.797217530487772,0.738128427190717,0.798475405603055,0,0.082,0,0.081,1,0.076,0,0.08,1,0.074
0.693568297107157,0.693450947074989,0.756700139724513,0.69475418818181,0.758083531445488,0,0.098,0,0.098,1,0.093,0,0.095,0,0.092
0.762298872874821,0.762598525997136,0.821650889370582,0.763836136058403,0.822890158021486,0,0.078,0,0.078,1,0.071,0,0.078,1,0.071
0.708884455677148,0.709046564046152,0.772475586246215,0.709628869040306,0.773094701153405,0,0.099,0,0.098,1,0.092,0,0.095,1,0.09
0.727187869149438,0.72702038973637,0.78855937957335,0.727456436690947,0.789076969052599,0,0.092,0,0.092,1,0.086,0,0.092,1,0.086
0.747145953616005,0.747108095449107,0.808517375585734,0.747764120491204,0.809176527640022,0,0.083,0,0.084,1,0.077,0,0.083,1,0.076
0.720520323669457,0.721263622196583,0.785594056347955,0.722977050386283,0.787081514598481,0,0.092,0,0.093,1,0.087,0,0.091,1,0.085
0.746792170641091,0.746810028284123,0.808551018332864,0.747307124241443,0.809068898097017,0,0.082,0,0.083,1,0.076,0,0.081,1,0.074
0.725862283859521,0.726029741381983,0.788734725822356,0.727579173353177,0.79009643701762,0,0.089,0,0.09,1,0.083,0,0.089,1,0.083
0.718077816291909,0.717901056388491,0.780082486135415,0.719170560336581,0.781402608116316,0,0.094,0,0.095,1,0.088,0,0.093,1,0.088
0.764289666417066,0.76446468182181,0.824388480203741,0.765132775219091,0.824986513593804,0,0.072,0,0.072,1,0.065,0,0.073,1,0.066
0.73474358974359,0.734173317785242,0.795469405490004,0.736912050979317,0.798427014428,0,0.083,0,0.084,1,0.077,0,0.081,1,0.076
0.74558924211449,0.74581915678131,0.808247444226403,0.746347814685126,0.808722701662594,0,0.085,0,0.084,1,0.078,0,0.086,1,0.078
0.738716291226797,0.738702866193532,0.800068091661124,0.739852830361272,0.801297821922639,0,0.086,0,0.086,1,0.079,0,0.085,1,0.079
0.715552949737555,0.716038592740239,0.781337833323458,0.717187314323003,0.7824075702613,0,0.097,0,0.098,1,0.091,0,0.097,1,0.092
0.731370187490481,0.731084427500547,0.795223012924881,0.732970716745713,0.79688616726636,0,0.089,0,0.088,1,0.082,0,0.089,1,0.08
0.759761637700171,0.759634045206433,0.81925205178467,0.760183743393838,0.819793900559228,0,0.079,0,0.079,1,0.072,0,0.079,1,0.071
0.737608957018335,0.737760739149955,0.79937615578973,0.738130131810381,0.799735880095542,0,0.091,0,0.091,1,0.085,0,0.089,1,0.081
0.738008491391179,0.737961757031229,0.799999520148367,0.7381829901439,0.800190035996182,0,0.083,0,0.084,1,0.077,0,0.083,1,0.077
0.711467202603203,0.711214161083853,0.773458095656004,0.712751672103032,0.774895240691989,0,0.092,0,0.094,1,0.088,0,0.091,1,0.087
0.737341616737059,0.737307101340284,0.801721097518622,0.738866669922987,0.803182244836511,0,0.086,0,0.086,1,0.08,0,0.088,1,0.08
0.738923518384057,0.738777637256663,0.79978072854276,0.739571147052064,0.800595427886295,0,0.085,0,0.086,1,0.079,0,0.085,1,0.079
0.728887218045113,0.728869025886278,0.792692528942914,0.729724478074638,0.793588076457177,0,0.089,0,0.089,1,0.081,0,0.088,1,0.083
0.740807714586704,0.740752364086353,0.802503699850664,0.7415505397098,0.803347967256913,0,0.091,0,0.091,1,0.084,0,0.091,1,0.083
0.76861601044634,0.768814612424464,0.827511319354875,0.769037921887837,0.827710346089293,1,0.074,1,0.075,1,0.067,1,0.074,1,0.067
0.747556890091074,0.747146744000466,0.809613268581967,0.748779364106239,0.811307871804698,0,0.08,0,0.081,1,0.074,0,0.08,1,0.073
0.789830402329313,0.789966365531664,0.845377075547273,0.790297615289434,0.845677263979084,1,0.069,1,0.069,0,0.063,1,0.069,0,0.062
0.72457319530813,0.723969711217112,0.787699690569803,0.725601409864156,0.789507770116023,0,0.094,0,0.094,1,0.086,0,0.093,1,0.086
0.734177253674712,0.734447190606593,0.796924827673159,0.734935156825908,0.797396139662455,0,0.087,0,0.087,1,0.081,0,0.087,1,0.081
0.754531147232923,0.754204160252026,0.816526367589813,0.75528007352616,0.817661735595575,0,0.073,0,0.074,1,0.067,0,0.076,1,0.068
0.742164252635728,0.742388823938824,0.805172247589858,0.743198686776985,0.805827052698874,0,0.083,0,0.083,1,0.077,0,0.085,1,0.079
0.755581987833828,0.755703225905078,0.814239088452028,0.755917492926431,0.814452471399426,0,0.078,0,0.079,1,0.071,0,0.078,1,0.071
0.744677100083529,0.74468011578541,0.806413630812699,0.74689032202694,0.808650855472891,0,0.09,0,0.091,1,0.084,0,0.089,1,0.081
0.726012615618927,0.726123281055475,0.789399533264678,0.727835728810759,0.79109070653685,0,0.087,0,0.087,1,0.081,0,0.088,1,0.083
0.750057894921204,0.750099824809664,0.812844016051567,0.751008696853723,0.813739143565509,0,0.084,0,0.083,1,0.076,0,0.083,1,0.075
0.758623757630723,0.758895324625343,0.819063457677095,0.75930258593522,0.819433259615099,0,0.077,0,0.077,1,0.071,0,0.078,1,0.07
0.717600811022376,0.717570041913924,0.780279680355762,0.717877588729164,0.78057451031173,0,0.095,0,0.097,1,0.09,0,0.098,1,0.09
0.737131956462737,0.737378576033871,0.79762816671665,0.737834806803604,0.798094474916821,0,0.085,0,0.085,1,0.079,0,0.085,1,0.078
0.759866030782152,0.759953520470643,0.818924957568381,0.760128564786482,0.819070282680796,0,0.076,0,0.076,1,0.071,0,0.075,1,0.068
0.737303050834949,0.737009671061915,0.796339870578295,0.737875614049034,0.797244383512133,0,0.083,0,0.083,1,0.077,0,0.083,1,0.077
0.69988537430747,0.699681472074239,0.763532801533891,0.702657877597726,0.766445411671466,0,0.103,0,0.102,1,0.097,0,0.102,1,0.096
0.721511028653886,0.721622202928962,0.786709783078475,0.721705763317706,0.786798571183131,0,0.092,0,0.092,1,0.085,0,0.093,1,0.085
0.729192594696481,0.729501362239997,0.792341251705634,0.730138583754891,0.792952184440937,0,0.088,0,0.087,1,0.082,0,0.086,1,0.079
0.75527461486939,0.754153296871512,0.813529083171798,0.759018229698289,0.818402609905124,0,0.077,0,0.076,1,0.07,0,0.074,1,0.068
0.771004002586315,0.770922232911353,0.830336858008797,0.771328223349857,0.830791819496901,1,0.08,1,0.08,1,0.072,1,0.079,1,0.071
0.722168167045807,0.722290810637547,0.783780959204017,0.723120950415861,0.784604964975962,0,0.096,0,0.096,1,0.09,0,0.095,1,0.088
0.765174326465927,0.76569445950266,0.826218029507926,0.766956644327481,0.827362339158845,1,0.075,1,0.075,1,0.068,1,0.074,1,0.068
0.757988151194673,0.758259709676354,0.817883397742579,0.759056808126654,0.818644509082526,0,0.082,0,0.081,1,0.074,0,0.082,1,0.074
0.745574915771471,0.745532893074202,0.80572587867442,0.745951498070131,0.806193714786261,0,0.082,0,0.083,1,0.076,0,0.083,1,0.076
0.738338330642475,0.738335430341486,0.799382907032704,0.738971491645608,0.799984649329014,0,0.087,0,0.087,1,0.081,0,0.089,1,0.083
0.763590029581937,0.763324516429348,0.825791408063107,0.764043328858399,0.826594292743481,1,0.086,1,0.085,1,0.079,1,0.086,1,0.077
0.759579007535307,0.759293217148551,0.820909658518602,0.759942143316908,0.821681013525768,0,0.079,0,0.079,1,0.072,0,0.078,1,0.071
0.74039250547046,0.740386468714216,0.80329181579606,0.740412250477563,0.803320668599299,0,0.088,0,0.088,1,0.083,0,0.09,1,0.081
0.73877833404614,0.739085689051352,0.800279467965664,0.740565055056451,0.801737259253616,0,0.082,0,0.081,1,0.076,0,0.084,1,0.077
0.706911887364571,0.706987608079659,0.770511708603069,0.709092954404773,0.772659383771333,0,0.099,0,0.098,1,0.093,0,0.096,1,0.09
0.689453348597596,0.689481345729643,0.752441607161025,0.690075698690761,0.753049654533536,0,0.101,0,0.101,0,0.097,0,0.103,0,0.097
0.726167247422188,0.726154427887213,0.788544932430836,0.729004724379371,0.791385761164361,0,0.087,0,0.087,1,0.082,0,0.085,1,0.078
0.709362839823173,0.710237497719254,0.774069422091577,0.710897256643206,0.774627235891709,0,0.095,0,0.094,1,0.088,0,0.094,1,0.087
0.731664665976352,0.73173317925506,0.795070618003352,0.732752469385586,0.796178632693063,0,0.089,0,0.088,1,0.082,0,0.087,1,0.081
0.732627253950097,0.733261826327766,0.797375721095543,0.734284290264842,0.798317925888761,0,0.084,0,0.083,1,0.077,0,0.083,1,0.077
0.729994617730733,0.730139224853956,0.793425218969255,0.730398368617218,0.793650154660736,0,0.097,0,0.097,1,0.092,0,0.098,1,0.093
0.719340213677713,0.719398322000934,0.782988372496953,0.720644785494919,0.784099218249808,0,0.086,0,0.086,1,0.081,0,0.086,1,0.08
0.742040224770525,0.741947999802005,0.801827776155962,0.74284762087849,0.802756513254788,0,0.087,0,0.089,1,0.082,0,0.088,1,0.083
0.73607792916464,0.736648557470724,0.799594604864452,0.737794844266552,0.800770396750751,0,0.087,0,0.087,1,0.078,0,0.086,1,0.078
0.733156039202268,0.733208154661974,0.795536723335669,0.733801413569949,0.796061480048749,0,0.088,0,0.088,1,0.082,0,0.086,1,0.08
0.773352954619173,0.77357934079995,0.831727197821117,0.774026108431557,0.832151330217687,1,0.075,1,0.075,1,0.068,1,0.075,1,0.068
0.748190714206814,0.748249330600658,0.808546964939352,0.748590782706752,0.808838642156184,0,0.085,0,0.084,1,0.079,0,0.084,1,0.077
0.719250148574972,0.719066885628702,0.782842592422605,0.720328139738087,0.784099312775827,0,0.091,0,0.092,1,0.085,0,0.092,1,0.085
0.742156332907537,0.742164133065842,0.8037445471814,0.74249656928944,0.804098253206291,0,0.083,0,0.083,1,0.077,0,0.082,1,0.076
0.740558011588623,0.740671571134583,0.803344952282793,0.741169745972009,0.803812821917263,0,0.087,0,0.087,1,0.08,0,0.087,1,0.079
0.739748430818475,0.739881050698769,0.801024803224879,0.740531236361216,0.801714769893792,0,0.085,0,0.085,1,0.079,0,0.083,1,0.078
0.740286084857716,0.74032736460093,0.80512682637996,0.740773841802148,0.805582486471556,0,0.088,0,0.088,1,0.081,0,0.086,1,0.08
0.75863977796789,0.758345247486129,0.817841081705859,0.759943766771322,0.81947326273903,0,0.075,0,0.076,1,0.069,0,0.075,1,0.07
0.690856928356928,0.691070125053373,0.75592596389484,0.691711447483368,0.756591124231801,0,0.1,0,0.1,0,0.095,0,0.1,0,0.095
0.746341137881634,0.746575902863035,0.809913031338909,0.74775329114008,0.81094678211288,0,0.086,0,0.086,1,0.078,0,0.085,1,0.077
0.768204830469113,0.768274793381194,0.826678544666391,0.770915030866192,0.829267327830013,1,0.074,1,0.074,1,0.068,1,0.073,1,0.066
0.738231080765131,0.738013641528418,0.799198931180241,0.739853451968783,0.801050081386601,0,0.088,0,0.089,1,0.081,0,0.087,1,0.077
0.764106696170868,0.764219681648173,0.822481407991118,0.764423205067496,0.822693793291929,0,0.076,0,0.076,1,0.069,0,0.075,1,0.069
0.70688848382621,0.707141372984674,0.769620218085444,0.709602451535381,0.772065817027189,0,0.09,0,0.091,1,0.086,0,0.09,1,0.085
0.732800812823446,0.732672506522631,0.794134005803639,0.733717920387653,0.795123121530156,0,0.094,0,0.094,1,0.087,0,0.092,1,0.085
0.733145115123365,0.733273965147247,0.795493003496868,0.733629613324389,0.795849797991623,0,0.087,0,0.088,1,0.082,0,0.087,1,0.081
0.709218733648964,0.709142599237092,0.773257747126072,0.709325586326991,0.773494726613623,0,0.1,0,0.1,1,0.093,0,0.099,1,0.093
0.743120338140229,0.743161652512,0.803478086083287,0.743534270446458,0.803848513076846,0,0.088,0,0.088,1,0.081,0,0.088,1,0.081
0.740205864658504,0.740301398616448,0.801826553295166,0.740582012076696,0.802096473711144,0,0.092,0,0.092,1,0.085,0,0.091,1,0.084
0.692452740144879,0.692528027389556,0.758460192912481,0.693528422817196,0.759483969257851,0,0.106,0,0.106,1,0.101,0,0.103,1,0.1
0.75189171696983,0.752132100444654,0.813235728628202,0.752333572284112,0.813451255014084,0,0.084,0,0.083,1,0.075,0,0.082,1,0.074
0.77113135708458,0.771198567377604,0.831132438165691,0.771529617799574,0.831470279287956,1,0.076,1,0.075,1,0.068,1,0.075,1,0.068
0.749251437636328,0.749000623280398,0.810720560991364,0.749786375854528,0.811683000102454,0,0.084,0,0.084,1,0.076,0,0.085,1,0.077
0.724896170604916,0.725214428880862,0.789639808573434,0.726766302779396,0.791136279917754,0,0.093,0,0.093,1,0.085,0,0.093,1,0.085
0.718637137914356,0.719182940184721,0.782258046849654,0.720514376862745,0.783606813234611,0,0.096,0,0.095,1,0.089,0,0.093,1,0.086
0.720711608445555,0.720955516116804,0.785791176191158,0.721423840715644,0.786176898089934,0,0.1,0,0.1,1,0.093,0,0.101,1,0.094
0.740146704674642,0.7403200809692,0.802442378909278,0.740776965403647,0.802843999983192,0,0.084,0,0.084,1,0.078,0,0.083,1,0.077
0.712548707151634,0.712890110425375,0.775880652718183,0.715940837867413,0.778719434111769,0,0.102,0,0.103,1,0.097,0,0.099,1,0.093
0.755428851002973,0.755201638885948,0.814156887542289,0.755940480956831,0.814864995980148,0,0.085,0,0.085,1,0.078,0,0.084,1,0.077
0.73963080771726,0.740607411742295,0.800735485563532,0.741858364696755,0.801830290937094,0,0.082,0,0.082,1,0.076,0,0.081,1,0.075
0.731699047403131,0.731780595240157,0.795168573549887,0.732106779816841,0.79541413374985,0,0.086,0,0.087,1,0.08,0,0.089,1,0.08
0.732518643375217,0.733040941611933,0.794564426130274,0.733955353195165,0.795379266756935,0,0.086,0,0.086,1,0.08,0,0.085,1,0.078
0.739039830993177,0.738899255031216,0.800139980675499,0.740183927581452,0.801357069345147,0,0.081,0,0.082,1,0.077,0,0.082,1,0.076
0.779975870006547,0.779917872372643,0.836636989995716,0.780092193664711,0.836796899454592,1,0.072,1,0.072,0,0.067,1,0.074,1,0.068
0.7294637890349,0.729430900169811,0.791790033162208,0.730807680631513,0.793173392407322,0,0.089,0,0.089,1,0.084,0,0.088,1,0.083
0.692818569737848,0.692703576223174,0.756495430014684,0.693273501960994,0.757086413772387,0,0.103,0,0.102,1,0.096,0,0.1,1,0.095
0.71497328065811,0.715134647918182,0.77853817930707,0.715970097543241,0.779289402382983,0,0.091,0,0.091,1,0.085,0,0.091,1,0.087
0.745055055113455,0.745151525273314,0.808526948844879,0.746052442464867,0.809435783330847,0,0.086,0,0.086,1,0.079,0,0.086,1,0.079
0.729859936908517,0.729986487878265,0.792098636231285,0.731097772804805,0.793255739284376,0,0.091,0,0.091,1,0.085,0,0.091,1,0.084
0.742469039914564,0.742414734243145,0.804451281708382,0.742644083535365,0.804712471309156,0,0.085,0,0.085,1,0.078,0,0.087,1,0.079
0.755246439532019,0.755343046355079,0.815353376254467,0.75566648249921,0.815691788004976,0,0.077,0,0.076,1,0.07,0,0.075,1,0.069
0.71163961571023,0.71186863709229,0.777906016014774,0.712125949343838,0.778199269661416,0,0.102,0,0.101,1,0.095,0,0.101,1,0.094
0.756821304778124,0.756761101304064,0.820171340193284,0.757286070302227,0.820765540142117,0,0.077,0,0.078,1,0.069,0,0.076,1,0.069
0.72100528701223,0.720758280099715,0.784231244680468,0.721742935072018,0.785206956049408,0,0.095,0,0.095,1,0.088,0,0.095,1,0.088
0.745405941987072,0.745730543329949,0.806457152678644,0.74815874601101,0.808883849295269,0,0.081,0,0.08,1,0.073,0,0.078,1,0.071
0.758165078601587,0.757912517206106,0.818525677490395,0.758766471304535,0.819424913723396,0,0.076,0,0.077,1,0.07,0,0.078,1,0.07
0.731095249830141,0.731260449565563,0.794328311398051,0.732045772922944,0.795114037049898,0,0.086,0,0.086,1,0.08,0,0.086,1,0.08
0.744151406671322,0.743985667223949,0.806670346165684,0.744824896882476,0.80752885492187,0,0.084,0,0.084,1,0.075,0,0.084,1,0.076
0.739442916365332,0.739217664467489,0.801293511029745,0.740482365017716,0.80255371815483,0,0.081,0,0.082,1,0.076,0,0.081,1,0.076
0.778923992789773,0.779226015436348,0.83701276282325,0.779385426268521,0.837171824423963,1,0.072,1,0.071,0,0.063,1,0.071,0,0.063
0.74360035471475,0.743671494454847,0.806567295178497,0.743968975296563,0.806912702417283,0,0.088,0,0.09,1,0.082,0,0.089,1,0.083
0.716603645510159,0.716723136845606,0.782330986017605,0.716830704823281,0.782450354728279,0,0.096,0,0.096,1,0.089,0,0.095,1,0.09
0.759738264006647,0.760094483835353,0.819786096211486,0.760473657683061,0.820141608109022,0,0.081,0,0.082,1,0.074,0,0.082,1,0.074
0.778605299655298,0.779043621847534,0.83605258531761,0.780274853864992,0.837152966856143,1,0.07,1,0.069,0,0.063,1,0.068,0,0.062
0.710957473879183,0.710704315847813,0.774085772019574,0.71228285855075,0.775640990027609,0,0.094,0,0.095,1,0.088,0,0.095,1,0.087
0.753276108644031,0.753322634055089,0.815014936732297,0.753535156725639,0.815206088869074,0,0.085,0,0.085,1,0.076,0,0.086,1,0.077
0.74992387781161,0.750225076801743,0.811108245258878,0.750595292379512,0.811465135985725,0,0.082,0,0.081,1,0.075,0,0.08,1,0.073
0.752951875768173,0.753266920221316,0.815182300330497,0.753931691678506,0.815872485958831,0,0.082,0,0.082,1,0.075,0,0.082,1,0.075
0.754210501147666,0.755007213872675,0.814803589335321,0.756389244316969,0.816098109356023,0,0.08,0,0.079,1,0.072,0,0.078,1,0.07
0.705277952921396,0.70541714098111,0.770436842910769,0.70659253802023,0.77164329500583,0,0.104,0,0.104,1,0.097,0,0.104,1,0.098
0.673371857825329,0.6737279189243,0.738851881074673,0.676584381517777,0.74166005221686,0,0.11,0,0.11,0,0.105,0,0.106,0,0.102
0.715915703539466,0.715910908290724,0.779949394579303,0.717147088583417,0.781150551398073,0,0.092,0,0.092,1,0.086,0,0.091,1,0.084
0.735557823321898,0.735714300287438,0.797512232728238,0.736230104847066,0.797998833669861,0,0.09,0,0.09,1,0.083,0,0.089,1,0.082
0.770924533174761,0.771038055202982,0.828425524169203,0.771576273240121,0.828909798355697,1,0.072,1,0.072,1,0.066,1,0.072,1,0.064
0.722319841290289,0.722220159744642,0.786187377308904,0.722621964250681,0.786629912409194,0,0.086,0,0.086,1,0.079,0,0.086,1,0.079
0.709589833297212,0.708996880093373,0.769990918930819,0.712513170983651,0.773529817366325,0,0.093,0,0.094,1,0.088,0,0.092,1,0.085
0.74931446058627,0.749892195279,0.811134918137377,0.752256655104783,0.813488046581627,0,0.082,0,0.082,1,0.075,0,0.082,1,0.076
0.737150852501067,0.73684089342991,0.796867050027864,0.73792516307266,0.79806337128909,0,0.082,0,0.082,1,0.076,0,0.083,1,0.076
0.687560044587814,0.687612830005537,0.751884821691225,0.688781249987834,0.753026985567984,0,0.101,0,0.101,1,0.096,0,0.101,1,0.096
0.746223229908569,0.74639321183886,0.807347075623242,0.747422682918272,0.808285338832725,0,0.077,0,0.077,1,0.071,0,0.075,1,0.069
0.736136934854237,0.735915951410315,0.797470487723351,0.736748496081538,0.798321163217713,0,0.09,0,0.091,1,0.086,0,0.089,1,0.085
0.754185583448536,0.754170201415031,0.81424883327558,0.754829995567866,0.814890903046182,0,0.085,0,0.085,1,0.078,0,0.084,1,0.076
0.749461872556137,0.749383376624235,0.809221765032253,0.749715825216321,0.809574625240229,0,0.082,0,0.082,1,0.076,0,0.083,1,0.075
0.757779488085577,0.757954500727549,0.815976462319192,0.75822323365482,0.816294023334167,0,0.078,0,0.078,1,0.071,0,0.08,1,0.073
0.760189901085677,0.760036859446863,0.819081981825877,0.761104933037846,0.820064644299289,0,0.077,0,0.077,1,0.071,0,0.077,1,0.07
0.744202561366893,0.744407077884948,0.805790653488435,0.745200425079857,0.806547666271127,0,0.083,0,0.082,1,0.076,0,0.083,1,0.077
0.685565157644583,0.685759903718747,0.751967668750827,0.689823820554771,0.756199713299882,0,0.104,0,0.104,1,0.098,0,0.104,1,0.098
0.753714876383752,0.753748875050134,0.815158309793551,0.753771424227215,0.815184266264532,0,0.077,0,0.076,1,0.071,0,0.078,1,0.071
0.743188842626887,0.743757867155103,0.805431550786023,0.744073152024205,0.8057123752554,0,0.081,0,0.08,1,0.075,0,0.081,1,0.075
0.722292772910769,0.72235470298311,0.785336386397501,0.722689773519684,0.78566819183595,0,0.095,0,0.095,1,0.091,0,0.094,1,0.089
0.752553398510785,0.752719552250242,0.814462097215334,0.753535378574878,0.815247265567708,0,0.083,0,0.083,1,0.075,0,0.083,1,0.074
0.712523913453507,0.712293928072185,0.776322937609265,0.712678377680921,0.77671431792283,0,0.102,0,0.101,1,0.095,0,0.101,1,0.094
0.736615142692616,0.736626987122289,0.798842830641982,0.73674516200219,0.798970112596128,0,0.089,0,0.089,1,0.082,0,0.09,1,0.083
0.723544868263145,0.72342381376836,0.785367642585521,0.724519938224342,0.786486706685195,0,0.087,0,0.088,1,0.081,0,0.085,1,0.079
0.722540385617509,0.723163926143438,0.785990769859329,0.724006181220025,0.786743245090669,0,0.086,0,0.086,1,0.081,0,0.087,1,0.08
0.721584830868999,0.721860439346386,0.786614535878383,0.722089870710013,0.786834330477461,0,0.091,0,0.091,1,0.084,0,0.09,1,0.084
0.771623397719889,0.772275425529936,0.830477906923328,0.773227548107726,0.831400303715432,1,0.074,1,0.074,1,0.067,1,0.074,1,0.068
0.728953963817918,0.72917665117149,0.792466367707866,0.730326985556625,0.793600030587413,0,0.095,0,0.094,1,0.088,0,0.095,1,0.088
0.697036461519087,0.697432760973074,0.759905597456239,0.697822985639185,0.76023879611283,0,0.091,0,0.091,1,0.086,0,0.091,0,0.088
0.744558189708889,0.744515060533772,0.805636055713758,0.746114234019306,0.807272000410849,0,0.086,0,0.086,1,0.081,0,0.086,1,0.08
0.692572513597686,0.692546099596482,0.757691711080829,0.692695989161496,0.75788246698921,0,0.106,0,0.106,1,0.101,0,0.104,0,0.099
0.750022798386757,0.750096049043201,0.810497475757885,0.7510768628041,0.811462140930367,0,0.082,0,0.083,1,0.077,0,0.082,1,0.077
0.702284258989299,0.702588511932842,0.76747784686418,0.703065239305877,0.767880835147067,0,0.098,0,0.097,1,0.091,0,0.1,1,0.094
0.751363160893968,0.75138146832083,0.811108048099467,0.752349506424629,0.812011319536018,0,0.08,0,0.079,1,0.072,0,0.079,1,0.073
0.752520872738482,0.752645111113177,0.812852730915253,0.753481075718695,0.813607619373899,0,0.082,0,0.082,1,0.076,0,0.083,1,0.076
0.709050312061623,0.709227436679002,0.773423957500373,0.711106884555026,0.775366695666055,0,0.094,0,0.094,1,0.088,0,0.093,1,0.086
0.75938693156416,0.759860870208777,0.818132287848777,0.760122732828069,0.81840277578307,0,0.08,0,0.08,1,0.073,0,0.08,1,0.072
0.761728385563673,0.761638749897592,0.820714164077453,0.763183829352986,0.822315975063173,0,0.079,0,0.079,1,0.073,0,0.077,1,0.071
0.745626386427333,0.745634292067955,0.809544064396771,0.746161005481502,0.810034167093899,0,0.088,0,0.088,1,0.081,0,0.086,1,0.079
0.723922442375534,0.723950645255216,0.786685910487747,0.726590684118884,0.78938110155596,0,0.091,0,0.091,1,0.082,0,0.088,1,0.081
0.715553962450015,0.715704474684648,0.778469589242605,0.716158419861837,0.778985483031906,0,0.092,0,0.092,1,0.087,0,0.092,1,0.086
0.740599823147966,0.740746257622983,0.804104907589936,0.740873216609719,0.804254199786079,0,0.084,0,0.084,1,0.077,0,0.085,1,0.079
0.720251649861975,0.720657007396724,0.78299130707642,0.721467874137557,0.783728602672232,0,0.095,0,0.095,1,0.089,0,0.094,1,0.088
0.725894536112509,0.725972665694173,0.787019719196823,0.727064194207376,0.788115498243331,0,0.09,0,0.09,1,0.084,0,0.089,1,0.084
0.735130846932102,0.735104076981242,0.797456716074832,0.736843582581089,0.799091358939778,0,0.092,0,0.092,1,0.085,0,0.091,1,0.084
0.732401864573111,0.73220179664471,0.796562069404652,0.732972962497668,0.797325656707077,0,0.089,0,0.09,1,0.082,0,0.09,1,0.083
0.716926748176748,0.717264762763306,0.780422448545669,0.717420113075526,0.780553285607893,0,0.093,0,0.093,1,0.086,0,0.092,1,0.085
0.730930713547053,0.730356522744527,0.791517395972497,0.73223479326691,0.793404723937428,0,0.087,0,0.088,1,0.082,0,0.086,1,0.08
0.745521085624733,0.745392211831637,0.806049508838826,0.746813187628622,0.807517323757376,0,0.084,0,0.084,1,0.077,0,0.085,1,0.077
0.752317541291915,0.75229752632271,0.812464730642946,0.75348128454359,0.813713796444597,0,0.083,0,0.083,1,0.075,0,0.081,1,0.074
0.731913616909863,0.73232530609356,0.793386304087162,0.732948436753527,0.794056142562064,0,0.088,0,0.088,1,0.083,0,0.088,1,0.082
0.724345315722471,0.724349215324312,0.787194418084839,0.725652459611728,0.788440394635411,0,0.091,0,0.091,1,0.084,0,0.088,1,0.082
0.770179432343332,0.770047407795805,0.828949306686403,0.771356422839236,0.830278428822885,1,0.079,1,0.08,1,0.072,1,0.077,1,0.07
0.722732965892348,0.722619708546459,0.784111844375038,0.722804463801798,0.784337100146104,0,0.082,0,0.082,1,0.076,0,0.083,1,0.076
0.692023611372117,0.691545037754669,0.755551108500654,0.693814201716191,0.757770759850597,0,0.093,0,0.095,0,0.088,0,0.093,0,0.089
0.747602185350061,0.747327116388851,0.80733656343432,0.747878722414661,0.807975995412371,0,0.082,0,0.082,1,0.076,0,0.082,1,0.075
0.766403621493699,0.766743405718908,0.826722896478296,0.76751926135133,0.82756028012907,1,0.077,1,0.076,1,0.07,1,0.075,1,0.069
0.709186615084657,0.709538185975841,0.771255395545257,0.710074457973077,0.771742982872634,0,0.103,0,0.103,1,0.097,0,0.1,1,0.094
0.724571793040527,0.724515794054987,0.787461161858382,0.725190515067563,0.788151773581841,0,0.093,0,0.094,1,0.086,0,0.094,1,0.087
0.722231930232369,0.72238488522273,0.787124146997103,0.722758666615747,0.787456637527365,0,0.098,0,0.098,1,0.09,0,0.097,1,0.088
0.721526421452342,0.721494720947112,0.785363113846322,0.722157922870211,0.785992969285562,0,0.094,0,0.094,1,0.09,0,0.097,1,0.091
0.730498496993988,0.730166260582551,0.793516715008116,0.731456137344513,0.79479051765603,0,0.086,0,0.086,1,0.08,0,0.084,1,0.077
0.756485129937142,0.756480556255577,0.817485397545341,0.757279149132971,0.818338905463856,0,0.082,0,0.081,1,0.074,0,0.08,1,0.073
0.737712189923921,0.737761359953615,0.799895382719938,0.737894733667423,0.800036387808761,0,0.093,0,0.093,1,0.085,0,0.092,1,0.085
0.749004898958971,0.749040463887667,0.809912273598599,0.749562929274837,0.810469696430957,0,0.08,0,0.08,1,0.074,0,0.08,1,0.072
0.748504840908023,0.748424198707593,0.808575371441881,0.749656919264023,0.809741649204552,0,0.08,0,0.08,1,0.074,0,0.079,1,0.073
0.758774583894021,0.758720321311696,0.821987882483042,0.759191756990011,0.822448699249614,0,0.077,0,0.078,1,0.069,0,0.077,1,0.068
0.734462420514748,0.734402531102963,0.79633217346831,0.735042092007925,0.797020280602409,0,0.084,0,0.084,1,0.079,0,0.085,1,0.079
0.733321890490998,0.733038639274951,0.795355477176579,0.734982977626931,0.797157866248946,0,0.084,0,0.085,1,0.081,0,0.086,1,0.08
0.73314091358864,0.732864780028887,0.795080442492152,0.734329832239938,0.796688376140676,0,0.088,0,0.087,1,0.081,0,0.087,1,0.08
0.779162583385515,0.779398008433784,0.836279408889812,0.779604561082026,0.836522006183888,1,0.07,1,0.069,0,0.063,1,0.069,0,0.063
0.744088220236915,0.743740250526248,0.805905748664973,0.7448075174872,0.806982842340612,0,0.081,0,0.082,1,0.075,0,0.083,1,0.076
0.736116737358814,0.736401918617444,0.79911361454877,0.737978371719534,0.800614978114935,0,0.085,0,0.085,1,0.078,0,0.083,1,0.077
