"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.52968445332192,0.530476146409136,0.567930040667437,0.551342488980154,0.590369453094089,0,0.143,0,0.143,1,0.14,1,0.133,1,0.13
0.429566901774708,0.430260377461853,0.467862538723611,0.45164975534274,0.490013028519314,0,0.188,0,0.189,0,0.192,0,0.176,0,0.178
0.596817229015196,0.595650396592221,0.631938687827768,0.614589111841485,0.652264984553283,1,0.135,1,0.133,1,0.13,1,0.124,1,0.119
0.528957485321632,0.529128206555797,0.573414574430411,0.548150946515379,0.590611500636332,1,0.17,1,0.169,1,0.166,1,0.155,1,0.151
0.499011716634667,0.495145507990969,0.524177174222601,0.520470833468843,0.551112480650146,0,0.165,0,0.169,1,0.172,0,0.152,1,0.149
0.487020234779019,0.485897886725341,0.524918140661037,0.513266855610248,0.550267830182089,0,0.172,0,0.17,1,0.17,0,0.149,1,0.148
0.502563220402253,0.501367566868871,0.532815842691969,0.524010933167246,0.556376646976572,0,0.169,0,0.167,1,0.174,0,0.15,1,0.148
0.542682234954278,0.542624041744063,0.580965437709407,0.559818247625997,0.598778435248631,1,0.153,1,0.151,1,0.153,1,0.144,1,0.143
0.483722604588532,0.481913607723611,0.518511889485859,0.495875463837187,0.532876722290404,0,0.15,0,0.149,0,0.151,0,0.148,0,0.149
0.473207343190203,0.470845756966912,0.500868463241581,0.500280566926574,0.530931934348484,0,0.168,0,0.17,0,0.176,0,0.157,0,0.156
0.593675456477425,0.593582138339569,0.632030232114078,0.605487448380127,0.644468547566405,1,0.133,1,0.134,1,0.133,1,0.131,1,0.128
0.510633919172547,0.509785995429138,0.540332940643299,0.539786475573348,0.571504149997011,0,0.162,0,0.16,1,0.162,1,0.147,1,0.147
0.545928119531566,0.547442302878224,0.576160265925346,0.56954641199469,0.600023845711972,1,0.143,1,0.141,1,0.141,1,0.136,1,0.135
0.53404559615971,0.532767622199886,0.568778745279526,0.552505907559138,0.591356473493679,1,0.154,1,0.152,1,0.151,1,0.137,1,0.137
0.498819358179054,0.498157314071384,0.531900215428729,0.515851802627763,0.552114276789295,0,0.161,0,0.161,1,0.158,0,0.15,1,0.149
0.537526660004188,0.537862948735308,0.567219104017353,0.565259415839704,0.596939223555403,1,0.154,1,0.156,1,0.161,1,0.137,1,0.137
0.513361487330701,0.511707944592606,0.540137068358715,0.540164879566833,0.568880167255354,0,0.165,0,0.165,1,0.168,1,0.152,1,0.153
0.560710872475057,0.563530296773533,0.59998881182974,0.583548459240415,0.619816708387349,1,0.145,1,0.144,1,0.144,1,0.131,1,0.13
0.515402826848462,0.513047744109396,0.554820779450089,0.532996054016213,0.574064266784134,0,0.151,0,0.15,1,0.153,0,0.141,1,0.139
0.515668494442399,0.515279282824744,0.549123935578406,0.542682692149207,0.576033043315819,0,0.148,0,0.149,1,0.151,1,0.129,1,0.133
0.507840448084935,0.509424858968627,0.541809452283951,0.546800008981385,0.582450689175309,0,0.156,0,0.154,1,0.156,1,0.134,1,0.134
0.528107013949858,0.527170791022149,0.562177713221476,0.553551993651615,0.590404240641787,0,0.158,0,0.157,1,0.155,1,0.138,1,0.137
0.515741771539206,0.516530619899363,0.548011087377903,0.541794934608474,0.575180538379173,0,0.16,0,0.159,1,0.167,1,0.145,1,0.148
0.507489488974148,0.507210560250681,0.53833518543956,0.531000667214308,0.56521327118511,0,0.154,0,0.154,1,0.161,0,0.148,1,0.148
0.548267549127288,0.545574826424999,0.572237926287527,0.56657894562048,0.595083792889821,1,0.134,1,0.134,1,0.134,1,0.121,1,0.118
0.553678797254147,0.553395358691366,0.594316153241298,0.561866106590749,0.603205728436432,1,0.148,1,0.146,1,0.147,1,0.143,1,0.142
0.57997805428567,0.578427380842135,0.61817287725829,0.599341249742058,0.640229093041101,1,0.139,1,0.139,1,0.136,1,0.126,1,0.124
0.481929338682014,0.480191329975137,0.520769886941192,0.50330178187241,0.547594771408625,0,0.181,0,0.176,1,0.184,0,0.154,1,0.155
0.491902553128886,0.488398970402876,0.519896314397447,0.518452714695058,0.552762113346824,0,0.156,0,0.158,0,0.161,0,0.143,1,0.138
0.547886902120863,0.548118859544316,0.583868316345465,0.563869056049204,0.600147226539562,1,0.135,1,0.134,1,0.138,1,0.122,1,0.123
0.523037629126665,0.522363814512462,0.559606699152829,0.546510347755692,0.584347701865227,0,0.155,0,0.153,1,0.155,1,0.134,1,0.134
0.516331385239567,0.51855149070585,0.551616757307553,0.536536161009201,0.569875071156574,0,0.158,0,0.158,1,0.156,0,0.142,1,0.141
0.506340973804714,0.506326301425456,0.538002387934175,0.554714860881362,0.58860752927683,0,0.166,0,0.164,1,0.168,1,0.134,1,0.134
0.526225583013557,0.525634600065334,0.559326014738331,0.533961069757126,0.568888660278754,1,0.156,0,0.153,1,0.159,1,0.141,1,0.143
0.562731662350007,0.56183881974418,0.602930310235275,0.571945625642796,0.613402728596775,1,0.155,1,0.156,1,0.158,1,0.151,1,0.153
0.552925257832254,0.555558965759833,0.596675192599883,0.573032119132827,0.613532579424053,1,0.143,1,0.14,1,0.144,1,0.135,1,0.136
0.508397455690731,0.50961880460735,0.55213255719424,0.525834287694061,0.569001668454761,0,0.158,0,0.157,1,0.159,0,0.146,1,0.147
0.488413975297393,0.491257637043169,0.521694920061205,0.518327328064014,0.549311778081124,0,0.168,0,0.167,1,0.17,0,0.145,1,0.147
0.494019351048335,0.492402570743283,0.530163282035113,0.526413529053377,0.565042963212004,0,0.167,0,0.164,1,0.162,0,0.143,1,0.142
0.526932728607786,0.524320406399326,0.558807419766888,0.546070636425874,0.581373303661816,0,0.146,0,0.147,1,0.146,1,0.135,1,0.135
0.446985653328562,0.44521229977661,0.489513273560141,0.484263064340799,0.526799569516017,0,0.174,0,0.175,0,0.177,0,0.149,0,0.15
0.523830133368698,0.524350780231577,0.556210437594303,0.54173884755567,0.57483810073059,0,0.161,0,0.16,1,0.162,1,0.145,1,0.144
0.484437365820682,0.485689040041928,0.517473987765045,0.525850959929449,0.563415744882221,0,0.177,0,0.176,1,0.178,0,0.145,1,0.145
0.554162239002696,0.550786268074715,0.573493796385109,0.583163003439005,0.608647871259578,1,0.133,1,0.132,1,0.141,1,0.115,1,0.117
0.605607214623984,0.604658023687727,0.636540852880409,0.614132846575675,0.64633163119014,1,0.126,1,0.125,1,0.125,1,0.121,1,0.118
0.470048636021293,0.471158190418306,0.502282474689132,0.497807569092338,0.530302816413304,0,0.178,0,0.176,0,0.18,0,0.163,1,0.17
0.564053734030758,0.564403947494373,0.601750829219122,0.581568534637313,0.619016902956223,1,0.135,1,0.137,1,0.138,1,0.131,1,0.126
0.541520505680531,0.537882679569784,0.572513160323915,0.556631902471703,0.593609324794172,1,0.149,1,0.149,1,0.149,1,0.134,1,0.135
0.536855140614116,0.535399326275,0.568025561884778,0.560104614829669,0.592278661712038,1,0.15,1,0.15,1,0.153,1,0.137,1,0.141
0.546510442609088,0.547443019957682,0.580951501691163,0.564546624266798,0.599364773753517,1,0.148,1,0.147,1,0.15,1,0.137,1,0.136
0.571434121322051,0.568970698287958,0.593698401989415,0.595053199699725,0.622098572729633,1,0.139,1,0.139,1,0.139,1,0.124,1,0.126
0.577513713803921,0.577205936704723,0.610474921303407,0.595411791785553,0.629560685843982,1,0.138,1,0.138,1,0.142,1,0.128,1,0.13
0.565605960334822,0.567874855940777,0.605037304999474,0.583201418159027,0.620533279067183,1,0.141,1,0.138,1,0.141,1,0.13,1,0.132
0.512301940091439,0.508793749745303,0.545055994349631,0.523890336338965,0.561428916393583,0,0.157,0,0.161,1,0.164,0,0.149,1,0.15
0.512708694609003,0.513058150761334,0.545960848506993,0.532117066280221,0.567264748106876,0,0.165,0,0.163,1,0.166,0,0.148,1,0.153
0.427897934209621,0.431442540851186,0.46537230377292,0.448911914336964,0.482875997512465,0,0.196,0,0.19,0,0.195,0,0.182,0,0.187
0.503081737266982,0.50091349610198,0.531892232070592,0.517277601265018,0.551087573294204,0,0.154,0,0.155,1,0.157,0,0.145,1,0.144
0.522232409272667,0.522400573968334,0.563910859203547,0.532056578667937,0.573754370066035,0,0.149,0,0.148,1,0.146,0,0.143,1,0.142
0.497243912533461,0.496662198921101,0.52893432089461,0.523819983062305,0.558372269139006,0,0.151,0,0.152,0,0.152,0,0.131,1,0.133
0.490142372712312,0.492115196368956,0.519076189104399,0.52186406240871,0.550316365905532,0,0.167,0,0.165,0,0.169,0,0.141,1,0.146
0.541775178093303,0.53982926798449,0.570945404035196,0.558379288609791,0.594009240894052,1,0.154,1,0.154,1,0.156,1,0.144,1,0.143
0.476398833065588,0.479914129831888,0.50990663875398,0.515226325726573,0.547730683232085,0,0.155,0,0.155,0,0.158,0,0.139,1,0.138
0.555921434848986,0.557529989128784,0.594064721646605,0.577314410641924,0.614004824245747,1,0.143,1,0.139,1,0.14,1,0.128,1,0.126
0.509666165436696,0.511977669629842,0.534796407670907,0.534365876352669,0.561472379138689,0,0.16,0,0.158,1,0.161,0,0.14,1,0.143
0.521893025631226,0.521355370046675,0.550284901876872,0.54566626637487,0.577069375611191,0,0.162,0,0.159,1,0.159,1,0.143,1,0.139
0.548709471732445,0.549320082537142,0.580783084163765,0.569333739608538,0.602789431656089,1,0.136,1,0.136,1,0.135,1,0.126,1,0.127
0.530644248836256,0.529917515189535,0.567898977067074,0.548942663197718,0.588366263337847,1,0.157,1,0.156,1,0.156,1,0.139,1,0.14
0.502430131270308,0.50061614539016,0.531748277293934,0.535213544981374,0.569932798019774,0,0.163,0,0.16,1,0.162,1,0.141,1,0.142
0.542530871822514,0.540667955594852,0.572887681486595,0.558460971202435,0.592387590557373,1,0.145,1,0.145,1,0.148,1,0.136,1,0.139
0.514392290327106,0.514290502451395,0.553928912251791,0.531598627441395,0.571429502370781,0,0.168,0,0.166,1,0.167,0,0.154,1,0.156
0.549373759007454,0.552558241164298,0.589150592809211,0.570963855915484,0.606982974948339,1,0.137,1,0.137,1,0.141,1,0.129,1,0.129
0.537036184786095,0.53703738285546,0.563438096945605,0.560157501345776,0.588433546985576,1,0.144,1,0.141,1,0.142,1,0.13,1,0.129
0.531438741283918,0.532152039468674,0.568709346752098,0.538602020136113,0.57562755450413,1,0.158,1,0.159,1,0.158,1,0.147,1,0.151
0.435591112545374,0.436471807395594,0.467193100810214,0.45435067302205,0.484055394640403,0,0.185,0,0.185,0,0.186,0,0.165,0,0.166
0.54504608765817,0.544230329431266,0.574904054513647,0.567800665428079,0.599511656798801,1,0.142,1,0.143,1,0.144,1,0.129,1,0.129
0.535415862006041,0.537022881041724,0.569156454988007,0.574203688323229,0.608423097691383,1,0.152,1,0.149,1,0.143,1,0.125,1,0.121
0.52070639190349,0.519541856602647,0.572662000147147,0.550627692378496,0.600261259324733,0,0.141,0,0.138,1,0.139,1,0.128,1,0.124
0.549143977162156,0.547119532433765,0.578509504397896,0.574267407053709,0.606920250912187,1,0.15,1,0.15,1,0.15,1,0.126,1,0.127
0.450003400878112,0.451666365762384,0.48378291137572,0.48648017133228,0.517246539896086,0,0.171,0,0.17,0,0.176,0,0.147,0,0.152
0.492104783523603,0.494379437256472,0.528108083467861,0.516744672606649,0.551982947580265,0,0.181,0,0.178,1,0.181,0,0.164,1,0.167
0.518393813637022,0.517185523275939,0.550227418332116,0.541685003166341,0.574271157700561,0,0.153,0,0.154,1,0.16,1,0.141,1,0.145
0.517979417581507,0.51761511788178,0.55051239003476,0.53923876622589,0.575288014717392,0,0.167,0,0.167,1,0.168,1,0.151,1,0.15
0.47154806651244,0.470783726621055,0.503308518376482,0.498539556503744,0.533347017428296,0,0.175,0,0.174,0,0.176,0,0.158,1,0.159
0.525758147096432,0.523969712984578,0.556002315141066,0.542408209931215,0.577222188816101,1,0.162,1,0.164,1,0.162,1,0.146,1,0.15
0.439863151002767,0.438179354719013,0.477285200379502,0.474807269162274,0.514583054453538,0,0.174,0,0.177,0,0.177,0,0.163,0,0.158
0.546666489074157,0.551680633933935,0.581649727909938,0.571122363230864,0.603040540353877,1,0.142,1,0.138,1,0.144,1,0.133,1,0.133
0.56058526390865,0.558777861561654,0.589257461334232,0.585485367523788,0.617102976042316,1,0.141,1,0.141,1,0.143,1,0.13,1,0.132
0.569304904817874,0.569634756297259,0.605639555439912,0.580121078601369,0.615980792259625,1,0.141,1,0.141,1,0.141,1,0.132,1,0.135
0.48572086934655,0.486479333009213,0.516032885752493,0.52257712515903,0.553421456746175,0,0.179,0,0.174,1,0.178,0,0.151,1,0.154
0.523966081709964,0.527981261330062,0.558329404174811,0.560238816659113,0.592363045776596,1,0.168,1,0.165,1,0.17,1,0.141,1,0.145
0.550147516610138,0.550827520384816,0.577857678247152,0.571670132848733,0.602189239954221,1,0.146,1,0.144,1,0.15,1,0.131,1,0.132
0.524241167512252,0.525617359942748,0.552235272947335,0.546600530272558,0.573621308771416,0,0.14,0,0.14,1,0.147,1,0.132,1,0.135
0.468746191516605,0.472187671329103,0.509082239206239,0.52255273412597,0.559024261837887,0,0.158,0,0.152,0,0.156,0,0.14,1,0.14
0.570832455300698,0.571132943915935,0.604506435732309,0.588843339980286,0.624909759916557,1,0.141,1,0.139,1,0.133,1,0.128,1,0.129
0.471961889918325,0.474807754241138,0.506614280781285,0.496952706833978,0.529190934664794,0,0.167,0,0.163,0,0.167,0,0.145,0,0.155
0.473970291625887,0.472338251758307,0.506794995606604,0.503475288770521,0.540835635745103,0,0.163,0,0.163,0,0.166,0,0.142,1,0.145
0.484823757212736,0.484311224925665,0.522439647940917,0.511835859163262,0.550386406203336,0,0.167,0,0.167,1,0.172,0,0.149,1,0.151
0.52063558762441,0.519855606896554,0.554043812710245,0.55244970081419,0.586956898250294,0,0.155,0,0.155,1,0.158,1,0.136,1,0.137
0.567437485501893,0.561578820943988,0.592060712811112,0.586197634546371,0.618456319230911,1,0.149,1,0.153,1,0.154,1,0.136,1,0.137
0.492894930106925,0.494001514289074,0.533390534543611,0.516340054581383,0.557921683148904,0,0.161,0,0.162,1,0.164,0,0.146,1,0.147
0.393401244715497,0.394185351942416,0.423775374561906,0.434599972209207,0.461311362733846,0,0.188,0,0.188,0,0.192,0,0.176,0,0.174
0.445365525972432,0.449853047724955,0.475283553332076,0.492922327101582,0.524462443709969,0,0.182,0,0.179,0,0.189,0,0.152,0,0.155
0.501494800305033,0.502019511054026,0.534683056698252,0.532046997556162,0.565016340963565,0,0.156,0,0.155,1,0.155,1,0.142,1,0.146
0.488838032708595,0.494031265147824,0.522379610317984,0.516356968205269,0.544854375346101,0,0.16,0,0.156,1,0.163,0,0.141,1,0.141
0.521812720665261,0.521850624660113,0.556881431328542,0.540618156300074,0.575451119597228,0,0.157,0,0.157,1,0.154,1,0.146,1,0.143
0.532863572765125,0.530921345521457,0.560748711117262,0.54327870334784,0.573549128459239,0,0.149,0,0.152,1,0.155,1,0.143,1,0.145
0.471426507298238,0.472784266839758,0.505102022857654,0.502068995261963,0.536642256742382,0,0.19,0,0.187,0,0.192,0,0.168,1,0.175
0.547098423640255,0.546871718226107,0.574730986485809,0.569693653196773,0.599888836835419,1,0.139,1,0.139,1,0.138,1,0.125,1,0.123
0.49127969669041,0.489627938163253,0.525323506658868,0.521546788200665,0.556928600314685,0,0.183,0,0.18,1,0.185,0,0.152,1,0.158
0.546724850486213,0.547766281608583,0.579898802651434,0.582204316723479,0.615949717401686,1,0.143,1,0.141,1,0.143,1,0.114,1,0.113
0.568913617463437,0.568203496726354,0.606309452506669,0.58480406422682,0.623983687263559,1,0.15,1,0.149,1,0.15,1,0.14,1,0.14
0.521572968249345,0.523648664432874,0.561736625242456,0.550017731649882,0.591757604424359,1,0.16,1,0.158,1,0.159,1,0.14,1,0.139
0.572312510551204,0.572450410691293,0.611054985142613,0.590565370952924,0.62866149873037,1,0.137,1,0.137,1,0.134,1,0.123,1,0.124
0.548624543667509,0.545447226060365,0.574529908975405,0.573254318861703,0.604124626056474,1,0.144,1,0.146,1,0.145,1,0.127,1,0.128
0.572557721413377,0.572290979528023,0.607634099949984,0.589269568218048,0.625876079578276,1,0.139,1,0.136,1,0.137,1,0.127,1,0.126
0.561473078593139,0.561143120206309,0.604434516494346,0.586953296612111,0.632396281600351,1,0.154,1,0.153,1,0.153,1,0.137,1,0.13
0.493642075841708,0.493916316780438,0.523703435775368,0.517178047868192,0.551639612623446,0,0.17,0,0.168,0,0.173,0,0.154,1,0.154
0.544484954824596,0.543974166045437,0.581265607494052,0.555644828866459,0.592502916955579,1,0.146,1,0.146,1,0.146,1,0.136,1,0.135
0.601905991950878,0.600942148815911,0.636147245272557,0.610241687735196,0.645927500220211,1,0.122,1,0.122,1,0.121,1,0.119,1,0.115
0.45426972389525,0.45684820484584,0.490777484175071,0.491291345974208,0.527768565427236,0,0.184,0,0.179,0,0.183,0,0.155,0,0.154
0.536186863316564,0.535360777026462,0.570480209143972,0.554507115131118,0.590637593471836,1,0.153,1,0.153,1,0.154,1,0.137,1,0.141
0.559639792634966,0.559929321473369,0.597083153388845,0.573458325364474,0.610073277230612,1,0.144,1,0.141,1,0.143,1,0.134,1,0.136
0.553529446755769,0.554202258001252,0.585724765532301,0.586734395516634,0.62145129385353,1,0.145,1,0.139,1,0.138,1,0.128,1,0.124
0.509458151910982,0.511397382820306,0.554677305524864,0.543004167395202,0.586273742798361,0,0.159,0,0.158,1,0.153,1,0.137,1,0.132
0.519350440129722,0.520605015689637,0.558397899403916,0.526592456749714,0.564922128041085,1,0.156,1,0.153,1,0.158,1,0.149,1,0.148
0.437007071793536,0.439460806538575,0.471384269174868,0.472573311539252,0.506919778457362,0,0.177,0,0.174,0,0.181,0,0.157,0,0.156
0.489532056327306,0.489615576051134,0.51297176244332,0.520439816479536,0.547925140292373,0,0.171,0,0.171,0,0.171,0,0.147,1,0.145
0.499074090508392,0.498226710516968,0.532096842504831,0.521785502985776,0.555418837639766,0,0.183,0,0.181,1,0.187,0,0.16,1,0.162
0.548472261896947,0.547395359243447,0.591348757712346,0.569166120065132,0.611917351585509,1,0.143,1,0.142,1,0.143,1,0.129,1,0.128
0.480477078923895,0.478041046606194,0.518920641674297,0.512971315779384,0.555559986166158,0,0.165,0,0.168,1,0.173,0,0.148,1,0.147
0.453387984634272,0.45334345564017,0.491040824334938,0.496621450441236,0.536261883654716,0,0.182,0,0.18,0,0.187,0,0.158,1,0.152
0.525969516214714,0.527082953277283,0.561273133175625,0.547790789235378,0.583265051171497,1,0.163,1,0.162,1,0.163,1,0.149,1,0.146
0.507760829924597,0.506394325351562,0.535803887293387,0.526627590883323,0.559308796761028,0,0.158,0,0.16,1,0.159,0,0.149,1,0.145
0.456370429035461,0.456655138677643,0.48606534633476,0.478402186221802,0.50801806965143,0,0.175,0,0.173,0,0.177,0,0.163,0,0.165
0.513311588782755,0.515435561801264,0.542697632695887,0.546678521546116,0.574803847037843,0,0.144,0,0.147,1,0.142,1,0.135,1,0.135
0.464499193808449,0.46570020681123,0.491309918165777,0.493898795068516,0.524449795770767,0,0.17,0,0.168,0,0.171,0,0.153,0,0.157
0.542232807695882,0.543165130336153,0.572820283872209,0.561899035304478,0.592181281777166,1,0.146,1,0.145,1,0.145,1,0.134,1,0.135
0.53421389687927,0.534242796393193,0.565025237538513,0.549898985092137,0.580920984367792,1,0.137,1,0.137,1,0.14,1,0.129,1,0.135
0.561902550291814,0.560349602460199,0.597508753696466,0.575002827181512,0.612232844093993,1,0.14,1,0.139,1,0.143,1,0.131,1,0.135
0.521994059905932,0.525110397021123,0.565513635657334,0.552025621009002,0.59245207983854,0,0.147,0,0.144,1,0.146,1,0.132,1,0.132
0.519333584337349,0.519706397408521,0.553890213930889,0.556104686862563,0.594174658113496,0,0.156,0,0.15,1,0.154,1,0.132,1,0.134
0.442545218197107,0.446397721015712,0.483434246849931,0.484917747104784,0.526315191368943,0,0.188,0,0.184,0,0.187,0,0.165,0,0.173
0.541500224529719,0.540530285436984,0.570078047089782,0.55890298808688,0.589000854276385,1,0.141,1,0.142,1,0.142,1,0.129,1,0.131
0.530164977775015,0.528733185873017,0.568842844326973,0.552781773861372,0.593028018125765,0,0.149,0,0.147,1,0.143,1,0.132,1,0.133
0.533915707775667,0.534697807574841,0.56481279908903,0.549135994076725,0.579784223583299,1,0.154,1,0.151,1,0.155,1,0.145,1,0.148
0.553429508680511,0.555047458702453,0.588954013963055,0.572128826262877,0.606676323489796,1,0.142,1,0.141,1,0.146,1,0.133,1,0.134
0.486591194285702,0.489941879747295,0.526228460756274,0.506745304615417,0.544074413762399,0,0.174,0,0.17,1,0.177,0,0.159,1,0.159
0.525856727638979,0.526463860412408,0.569082193116222,0.53794750279233,0.579757992841346,0,0.155,0,0.153,1,0.148,0,0.147,1,0.142
0.433862752281234,0.432219437761238,0.463368729206196,0.47752382864649,0.509276285378326,0,0.169,0,0.17,0,0.173,0,0.148,0,0.153
0.541363741339492,0.539448710605808,0.591614526966495,0.555269151767688,0.606885335468415,1,0.143,1,0.142,1,0.133,1,0.136,1,0.128
0.471569153048602,0.474247259223179,0.512758184834947,0.493850639761113,0.534393326661071,0,0.171,0,0.167,0,0.169,0,0.158,1,0.156
0.540595653784683,0.538310595134885,0.565263261970666,0.559401964709381,0.587949396920611,1,0.141,1,0.142,1,0.144,1,0.123,1,0.122
0.550264918757654,0.549779676406766,0.589761135482536,0.560782588430687,0.601415278104652,1,0.145,1,0.146,1,0.14,1,0.139,1,0.136
0.462481432302226,0.462572011968067,0.491552270634443,0.486745057768253,0.517719375953854,0,0.173,0,0.172,0,0.175,0,0.158,0,0.158
0.49591730196478,0.497857433254074,0.538780013149352,0.53562266792011,0.577635307042372,0,0.175,0,0.177,1,0.18,0,0.143,1,0.149
0.444157534347096,0.442767838735554,0.476902758439155,0.470222916920262,0.507408666807717,0,0.192,0,0.193,0,0.197,0,0.171,0,0.175
0.509529851587305,0.507002193416201,0.532904291181543,0.536616073528411,0.564444586344494,0,0.164,0,0.163,1,0.163,1,0.146,1,0.151
0.486717991662212,0.489217953080079,0.526575003849355,0.512124131492338,0.550356877360697,0,0.178,0,0.175,0,0.185,0,0.16,1,0.164
0.524170418397678,0.521931821847678,0.555824517839732,0.542368567100448,0.577940642844864,0,0.152,0,0.152,1,0.152,1,0.144,1,0.139
0.51326546257548,0.511739673050892,0.543478150948045,0.539514201594812,0.572587604697939,0,0.164,0,0.167,1,0.17,1,0.148,1,0.153
0.500910580996067,0.500862746977009,0.534720235452398,0.537089584246457,0.568956743041098,0,0.169,0,0.17,1,0.173,1,0.137,1,0.138
0.522193165708472,0.519426580223192,0.559659574525221,0.547605126232339,0.589139482102387,0,0.158,0,0.158,1,0.155,1,0.145,1,0.138
0.556709816701056,0.555544190353893,0.588825683094358,0.56961669913503,0.604519905672059,1,0.157,1,0.156,1,0.153,1,0.152,1,0.147
0.542388410259712,0.544353906856917,0.5819014124375,0.563655698623812,0.602917330937141,1,0.152,1,0.148,1,0.147,1,0.142,1,0.137
0.509717793824337,0.512081417313567,0.541496717593207,0.525351887150704,0.554937824633811,0,0.168,0,0.166,1,0.17,0,0.155,1,0.157
0.512833446503056,0.516504743471263,0.550078407517435,0.546675616766875,0.580550778155442,0,0.164,0,0.16,1,0.159,1,0.139,1,0.137
0.512144050111548,0.512234766968739,0.545837249058492,0.535852574783444,0.571948345193747,0,0.172,0,0.17,1,0.17,1,0.149,1,0.15
0.452703513643264,0.451782786017081,0.487312364987756,0.485579340423511,0.52122803128906,0,0.192,0,0.191,0,0.197,0,0.164,0,0.171
0.474926939612422,0.474292175566602,0.510302778158674,0.496081826000841,0.532057317300576,0,0.168,0,0.166,0,0.172,0,0.157,1,0.161
0.545716594365765,0.543637386338197,0.574166976003796,0.554313393117005,0.585451429121321,1,0.154,1,0.154,1,0.154,1,0.146,1,0.148
0.486850256031447,0.48048411244887,0.510501845867964,0.518017536166267,0.549181506960869,0,0.164,0,0.169,0,0.172,0,0.147,1,0.146
0.506248232412884,0.504027063287215,0.536170491339183,0.520989561995648,0.552694070788821,0,0.166,0,0.168,1,0.174,0,0.159,1,0.159
0.492587076858229,0.489565168558702,0.529954435766528,0.513167010396339,0.553584439924415,0,0.169,0,0.17,1,0.171,0,0.153,1,0.154
0.544694012541603,0.545550564097316,0.572476198472518,0.573488287200092,0.599870226790784,1,0.143,1,0.141,1,0.145,1,0.131,1,0.129
0.559290491209292,0.559392613290672,0.595146023814685,0.569265600996587,0.604729712717873,1,0.139,1,0.138,1,0.137,1,0.133,1,0.127
0.500898417493533,0.504131682128111,0.530047681675941,0.5331528879976,0.56152599840502,0,0.165,0,0.16,1,0.164,0,0.142,1,0.144
0.461681614349776,0.463204133592687,0.49690524794199,0.4993193419085,0.534541744284597,0,0.182,0,0.184,0,0.178,0,0.155,0,0.153
0.555481726549704,0.552956007675886,0.586241629682261,0.571440529697694,0.605675151273737,1,0.147,1,0.149,1,0.152,1,0.135,1,0.139
0.494416778622018,0.494645189353734,0.533020779722714,0.513149939466023,0.55251978845636,0,0.163,0,0.162,1,0.167,0,0.152,1,0.152
0.45579501183019,0.455358999066073,0.483779049604536,0.4644816816459,0.493122540377427,0,0.177,0,0.178,0,0.181,0,0.175,0,0.179
0.539022620173139,0.537286432108304,0.578483517513017,0.556637973647656,0.597884769309196,1,0.162,1,0.161,1,0.164,1,0.143,1,0.146
0.56031927718511,0.557724027961918,0.597120752261823,0.569890202620402,0.610503908455964,1,0.141,1,0.14,1,0.143,1,0.132,1,0.132
0.460546838341806,0.464973129806362,0.497842396836865,0.502290363086256,0.540386921451016,0,0.186,0,0.184,0,0.186,0,0.153,1,0.149
0.51733262640149,0.519649878326956,0.548628993522812,0.535229067975601,0.565583897827806,0,0.155,0,0.155,1,0.157,1,0.143,1,0.144
0.498553028370962,0.50047889639191,0.534821816515941,0.528675972426067,0.564196652587187,0,0.157,0,0.155,1,0.159,0,0.14,1,0.14
0.448083668793766,0.451451651950868,0.478896890183873,0.487013983374807,0.516530018045727,0,0.182,0,0.18,0,0.187,0,0.165,0,0.168
0.529900365497974,0.53169231301766,0.565276469999476,0.550766122989929,0.585123577760757,0,0.146,1,0.146,1,0.145,1,0.138,1,0.136
0.517962588769614,0.517065949015911,0.559591794423153,0.53878372196643,0.582346400699187,0,0.162,0,0.16,1,0.162,1,0.147,1,0.147
0.526560316357979,0.529495077851033,0.563561895575228,0.559315170554518,0.594476232577742,1,0.16,1,0.156,1,0.161,1,0.138,1,0.138
0.556915448559025,0.559019286783102,0.587535900829063,0.57374428182668,0.604257515991671,1,0.147,1,0.144,1,0.15,1,0.134,1,0.139
0.531264902721942,0.530962221100144,0.56615773570614,0.544794975998401,0.581913294426707,1,0.152,1,0.151,1,0.151,1,0.141,1,0.144
0.550259377042503,0.550670192771946,0.582741852639761,0.577540040528161,0.613019722525773,1,0.158,1,0.156,1,0.157,1,0.142,1,0.141
0.55999479541642,0.561794335686364,0.599196296466603,0.579049599785064,0.617923983966752,1,0.14,1,0.138,1,0.143,1,0.13,1,0.127
0.513539235831293,0.511632209878262,0.556187729962427,0.530951246435609,0.575817953434594,0,0.157,0,0.157,1,0.161,0,0.15,1,0.144
0.517521811073493,0.518632389806813,0.557031859900361,0.545035324728208,0.583967442194061,0,0.162,0,0.158,1,0.16,1,0.14,1,0.138
0.548830299996625,0.548175636725094,0.579405103432275,0.577379809931615,0.61086775284774,1,0.139,1,0.138,1,0.135,1,0.122,1,0.12
0.542637042277407,0.540379313731487,0.5711696146236,0.566904776941906,0.600442587074944,1,0.145,1,0.143,1,0.149,1,0.134,1,0.136
0.544518929061814,0.543705097444475,0.57887459029494,0.553419471445191,0.589660643764386,1,0.153,1,0.154,1,0.158,1,0.15,1,0.15
