"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.882499142629901,0.882511168401208,0.898165419797277,0.882567318242902,0.89820886500918,0,0.034,0,0.034,1,0.032,0,0.035,1,0.032
0.884656598666721,0.884625070012355,0.90149931021015,0.884785391353697,0.901616458565783,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.887202023603562,0.887226077992169,0.901847998288534,0.887283534054758,0.901886377580513,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.880328509307533,0.880335686479494,0.892990062943985,0.880435255135074,0.893097632752896,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.880076824031962,0.880145474869284,0.894307799970953,0.880272311237995,0.894458716645077,0,0.034,0,0.033,1,0.033,0,0.033,1,0.032
0.879272322936739,0.879258417773359,0.893399246028596,0.8793942151468,0.89350764629861,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.87863527273369,0.878596947883305,0.895191975518071,0.878868264581003,0.895430857129299,0,0.035,0,0.036,1,0.033,0,0.035,1,0.034
0.886214160113602,0.88621527028291,0.902085041926052,0.886294009160732,0.902159342395485,1,0.032,1,0.032,1,0.029,1,0.032,1,0.03
0.886472990877029,0.886464738319473,0.901946235473187,0.886545631099051,0.901993500450219,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.889436967393967,0.889444995991928,0.903727680771023,0.889618807582509,0.903842914855814,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.883075702060568,0.883064853670463,0.899272915607319,0.883173029216483,0.899374820096313,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.884308993357735,0.884309051062639,0.90124343770831,0.884329573659875,0.901290797701884,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
