"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.759653960758218,0.759650387719196,0.79057281527263,0.76449185205077,0.795524736331394,0,0.069,0,0.067,1,0.065,0,0.068,1,0.065
0.761665136497871,0.761733019425942,0.790952884720439,0.765161682375549,0.794386764441748,0,0.064,0,0.063,1,0.062,0,0.063,1,0.061
0.743050877483132,0.743719817202398,0.775068589999994,0.748673973135742,0.779528894250019,0,0.069,0,0.068,1,0.067,0,0.067,1,0.064
0.73886039968157,0.739724074494698,0.769684595493839,0.746192161285717,0.776222926748649,0,0.073,0,0.074,1,0.071,0,0.07,1,0.068
0.759593508076003,0.75962859567975,0.789917729328586,0.76346275019309,0.793430313095436,0,0.067,0,0.066,1,0.064,0,0.065,1,0.062
0.76509614932899,0.76475808929846,0.793075942106562,0.77128875113935,0.799647812764024,0,0.063,0,0.063,1,0.062,0,0.061,1,0.058
0.745239291759993,0.745210314372964,0.777255079028896,0.75143501639865,0.783261589160338,0,0.068,0,0.068,1,0.064,0,0.065,1,0.062
0.768449792873894,0.76864094637649,0.798698851393977,0.772718850239381,0.80269145632556,0,0.06,0,0.06,1,0.057,0,0.058,1,0.055
0.763162240308764,0.762695574123067,0.793325790277117,0.768419860884636,0.798741669144822,0,0.064,0,0.065,1,0.062,0,0.062,1,0.059
0.733583915287845,0.733405829013686,0.766579874881253,0.741560569129375,0.774760539593598,0,0.079,0,0.079,0,0.076,0,0.075,1,0.071
0.758178540186239,0.757198728518002,0.786638218425274,0.76553214375728,0.794647695125956,0,0.064,0,0.065,1,0.062,0,0.061,1,0.059
0.785677983554228,0.785471053597918,0.815953319944571,0.787488608907495,0.818014706179191,1,0.06,1,0.061,1,0.058,1,0.058,1,0.056
0.750150942950429,0.750680985273167,0.781163705040008,0.75648537325434,0.786992047170523,0,0.068,0,0.068,1,0.064,0,0.065,1,0.062
0.734600510596907,0.734627442672816,0.765197910565238,0.739114210934661,0.769755953787754,0,0.071,0,0.071,0,0.069,0,0.068,0,0.067
0.769826699434052,0.769552810949258,0.799419751059459,0.774889414867638,0.805251970485294,0,0.064,0,0.064,1,0.06,1,0.06,1,0.057
0.761485270091362,0.762376312808748,0.792629820051817,0.769976749843359,0.800151741488193,0,0.063,0,0.062,1,0.06,0,0.058,1,0.056
0.766681049327248,0.76684254294762,0.796953558349773,0.77076080358683,0.800595658520988,0,0.069,0,0.068,1,0.064,1,0.065,1,0.062
0.751395964803358,0.752019722058445,0.779757084577891,0.757978406931974,0.785675736489707,0,0.067,0,0.067,1,0.065,0,0.064,1,0.061
0.765036954158424,0.765219032770084,0.794894113257907,0.768632684656052,0.798134856954747,0,0.066,0,0.065,1,0.062,0,0.064,1,0.06
0.733046759539449,0.732548131960876,0.762139585111215,0.738246829168559,0.768040722192469,0,0.075,0,0.075,0,0.072,0,0.071,0,0.068
0.740269596091192,0.741375195198491,0.774297556450461,0.746197620856713,0.778818269616607,0,0.072,0,0.071,1,0.07,0,0.071,1,0.069
0.755268306232244,0.755289341657046,0.785178024818451,0.760313483377735,0.790226434376192,0,0.066,0,0.066,1,0.064,0,0.063,1,0.061
0.732257176495498,0.731085099683548,0.762912818059771,0.736353298405619,0.768483565943242,0,0.073,0,0.073,0,0.069,0,0.07,0,0.066
0.756306503625774,0.756173822449144,0.788136348740146,0.759294049873245,0.791047125885205,0,0.066,0,0.067,1,0.064,0,0.065,1,0.062
0.764300320958226,0.763545779205303,0.79393303988896,0.770985589603604,0.801251629956011,0,0.064,0,0.063,1,0.061,0,0.06,1,0.057
0.725230432175511,0.725137935208052,0.757411420494113,0.731232790881247,0.763168787043566,0,0.078,0,0.078,0,0.076,0,0.074,0,0.071
0.752367656296653,0.752517909062788,0.785260630670724,0.757561344581618,0.789880599448714,0,0.069,0,0.069,1,0.067,0,0.065,1,0.063
0.729228520816501,0.730385088253674,0.76427701751143,0.737346328690171,0.771016563174899,0,0.077,0,0.076,0,0.075,0,0.073,1,0.07
0.761987558249322,0.761422639720153,0.789597403259723,0.769324685272266,0.797325877011427,0,0.064,0,0.064,1,0.063,0,0.061,1,0.058
0.773511868212707,0.774326297498515,0.804249331570834,0.778441685682851,0.808573324414822,1,0.061,1,0.06,1,0.057,1,0.058,1,0.055
0.758998065405255,0.760144332418008,0.789460605282554,0.766308686241422,0.795373259640242,0,0.067,0,0.065,1,0.062,0,0.063,1,0.06
0.769595945954537,0.768951235303182,0.799396777869731,0.77418365824625,0.804328258022451,1,0.067,1,0.066,1,0.064,1,0.064,1,0.06
0.755071669522352,0.754622168165044,0.785248320887373,0.761193755432374,0.791652333716983,0,0.065,0,0.065,1,0.063,0,0.061,1,0.059
0.729542312500126,0.729582058280629,0.760124814328646,0.737794057456422,0.768682070045144,0,0.074,0,0.074,0,0.071,0,0.07,1,0.068
0.772431731266644,0.772227477604352,0.800539316648059,0.774747217705605,0.802837700932369,1,0.064,1,0.063,1,0.06,1,0.062,1,0.058
0.734513354161635,0.735011395702177,0.7650958626456,0.740456500144984,0.770400691093722,0,0.072,0,0.07,0,0.068,0,0.068,1,0.066
0.759728202909151,0.760050694071049,0.791680301652288,0.762642904842361,0.794420797313704,0,0.066,0,0.067,1,0.064,0,0.065,1,0.062
0.740591762096743,0.739327468730312,0.769446452565155,0.746537192505358,0.776982374702498,0,0.076,0,0.076,1,0.072,0,0.071,1,0.069
0.764013013108794,0.763225848175649,0.79255525514166,0.768152853377175,0.797618528292894,0,0.063,0,0.063,1,0.059,0,0.059,1,0.057
0.748906452746529,0.748767113465472,0.782026017863665,0.755019928218827,0.78833406585496,0,0.067,0,0.067,1,0.064,0,0.063,1,0.061
0.763348008643142,0.764546454079009,0.794450471555089,0.768825437923826,0.79816944078748,0,0.066,0,0.066,1,0.062,0,0.062,1,0.06
0.767120892960496,0.767481727861001,0.796133342317394,0.772633571623443,0.801228225433537,0,0.063,0,0.063,1,0.061,0,0.06,1,0.059
0.709739973759878,0.709719065986616,0.741905488428222,0.722355785624506,0.754612536709845,0,0.083,0,0.082,0,0.08,0,0.076,0,0.073
0.763757509846348,0.764148912108501,0.796704224402279,0.769250550414551,0.801646394204617,0,0.065,0,0.065,1,0.061,0,0.063,1,0.061
0.760220134959065,0.759261882242465,0.78908076734949,0.764382254329886,0.794212726842859,0,0.062,0,0.062,1,0.06,0,0.06,1,0.056
0.751575030086444,0.751260932315673,0.785397731509741,0.755143105567452,0.789288674288707,0,0.066,0,0.067,1,0.064,0,0.065,1,0.062
0.771386303443057,0.77181372537788,0.804562820911565,0.774372367657585,0.80678573471076,1,0.062,1,0.062,1,0.059,1,0.062,1,0.058
0.756874544575442,0.756055441091545,0.785047937300228,0.759644364899401,0.788751197776492,0,0.068,0,0.068,1,0.066,0,0.067,1,0.065
0.758955144949994,0.758907315779241,0.789006224544475,0.763204318921873,0.79342211046875,0,0.065,0,0.065,1,0.064,0,0.064,1,0.061
0.733745337863307,0.734739973685132,0.765516992161423,0.740836617954246,0.771433379376884,0,0.073,0,0.071,0,0.07,0,0.068,0,0.067
0.778405487436579,0.779554419978971,0.807514534367346,0.784645812956592,0.812388139028142,1,0.062,1,0.06,1,0.057,1,0.058,1,0.055
0.76286984540075,0.762004614563205,0.793397819179779,0.76811738663947,0.799571794964715,0,0.07,0,0.071,1,0.065,0,0.066,1,0.063
0.758056399527171,0.758706337459791,0.793497909132927,0.763300421078283,0.798024810378257,0,0.067,0,0.066,1,0.061,0,0.063,1,0.059
0.759074128932681,0.759685938893774,0.789601632200546,0.764460227302783,0.794372726248164,0,0.064,0,0.064,1,0.06,0,0.061,1,0.057
0.767415394468657,0.767091454712658,0.79972546562941,0.772366150291556,0.804685163594974,0,0.064,0,0.064,1,0.06,1,0.062,1,0.057
0.730377390036071,0.730283794497583,0.762319512538816,0.735644018933821,0.767582978445751,0,0.072,0,0.072,0,0.07,0,0.071,0,0.069
0.753843225891845,0.753251554336315,0.785724211106976,0.758764555928143,0.791122770083347,0,0.067,0,0.066,1,0.061,0,0.063,1,0.06
0.741546869578149,0.742880947807218,0.77343033287331,0.748110429337449,0.778787529887237,0,0.072,0,0.07,1,0.07,0,0.069,1,0.068
0.742356002700396,0.742489880034099,0.774224959740629,0.7480274629792,0.779477688855254,0,0.071,0,0.07,1,0.066,0,0.066,1,0.064
0.75871522469824,0.757605168462539,0.788604726960301,0.764255167215948,0.795044969161959,0,0.067,0,0.067,1,0.065,0,0.065,1,0.062
0.704090619887293,0.703920899600676,0.73338691329851,0.712509910634992,0.74280189317036,0,0.082,0,0.082,0,0.079,0,0.082,0,0.076
0.757299933356879,0.757832281218316,0.78889788783517,0.761562743102745,0.792503118460836,0,0.062,0,0.061,1,0.06,0,0.06,1,0.057
0.752233053444262,0.752244889968002,0.784238544368614,0.757746603124144,0.789573219690588,0,0.065,0,0.065,1,0.061,0,0.063,1,0.059
0.737006689330046,0.737595508502479,0.770859514566354,0.745027830788374,0.777790041176792,0,0.072,0,0.072,1,0.069,0,0.067,1,0.065
0.750838649423723,0.750106739844683,0.78096181275837,0.755635413922194,0.786237646613646,0,0.065,0,0.065,1,0.06,0,0.063,1,0.059
0.770736934788989,0.770186942082028,0.800603334376745,0.77419013789314,0.804830133323238,1,0.064,0,0.063,1,0.059,1,0.06,1,0.057
0.744355544132096,0.744347652934854,0.775811350942487,0.750699379053445,0.781577508373788,0,0.068,0,0.067,1,0.065,0,0.065,1,0.061
0.763420210612248,0.763474209047618,0.794168889583896,0.768907811275368,0.799694721932021,0,0.066,0,0.065,1,0.062,0,0.064,1,0.06
0.746955123126169,0.74666871836576,0.780165977733046,0.753148259981988,0.786474599152912,0,0.07,0,0.07,1,0.064,0,0.067,1,0.062
0.767964399762235,0.768673538539225,0.799726865583716,0.772391189153066,0.803382716003314,0,0.064,0,0.064,1,0.059,1,0.061,1,0.058
0.771883885497362,0.773006644811999,0.802868099752042,0.779360342889495,0.809152312512887,0,0.057,0,0.057,1,0.055,1,0.055,1,0.052
0.751858513412701,0.751943825912973,0.785005698095165,0.759832400761856,0.791911872795951,0,0.068,0,0.066,1,0.064,0,0.061,1,0.06
0.746381451193918,0.747275455792313,0.780672621741,0.753238766901701,0.786519681979351,0,0.069,0,0.069,1,0.065,0,0.066,1,0.063
0.741808165671994,0.741859347268788,0.772619868658427,0.747633607007482,0.778215197852668,0,0.069,0,0.069,1,0.065,0,0.067,1,0.063
0.726898084888567,0.727037782809565,0.757752612111774,0.732626416956968,0.764286079228363,0,0.071,0,0.07,0,0.069,0,0.067,0,0.065
0.766358071906495,0.766347546315312,0.795670496091519,0.776236563870548,0.805121173739938,0,0.062,0,0.061,1,0.061,1,0.056,1,0.056
0.740450457409449,0.740329771839613,0.776978115220189,0.746639373109513,0.782645784782617,0,0.069,0,0.069,1,0.063,0,0.067,1,0.061
0.754582524193451,0.753964005437749,0.78362090606734,0.757353754807594,0.787042028635428,0,0.065,0,0.065,1,0.063,0,0.064,1,0.063
0.74599546450821,0.746763755658368,0.772791343165617,0.753111518504074,0.779228422255005,0,0.068,0,0.068,1,0.066,0,0.066,1,0.062
0.746071430253182,0.745715434258005,0.780052162764416,0.752790718239417,0.786568067925638,0,0.074,0,0.074,1,0.071,0,0.07,1,0.066
0.735361892036558,0.735214074591677,0.765739919867581,0.742128142653356,0.772507941073867,0,0.073,0,0.072,0,0.068,0,0.069,1,0.064
0.77891740678632,0.77905374083513,0.808206576008142,0.782151171232439,0.811328872810624,1,0.061,1,0.062,1,0.059,1,0.06,1,0.057
0.780291175239278,0.779321330614082,0.812686694164546,0.783451386020382,0.816662501843582,1,0.06,1,0.061,1,0.056,1,0.058,1,0.053
0.781477805041267,0.781691748253923,0.811921723918921,0.784952106042456,0.81493103305016,1,0.057,1,0.057,1,0.055,1,0.055,1,0.052
0.746446968286477,0.747210926527878,0.77889371378262,0.75661742783147,0.788303897349923,0,0.069,0,0.068,1,0.067,0,0.063,1,0.062
0.775153105665627,0.775653396350095,0.802459637249861,0.779968786041263,0.806625009886349,1,0.057,1,0.057,1,0.055,1,0.055,1,0.051
0.779122971414065,0.778092029920792,0.805122071067647,0.786927777825115,0.814104408893696,1,0.063,1,0.062,1,0.059,1,0.058,1,0.054
0.755579931110819,0.755725306629964,0.787017350173941,0.7608697019329,0.792171453224424,0,0.067,0,0.066,1,0.065,0,0.065,1,0.063
0.747658172295207,0.748433642668375,0.778740863817022,0.755684999344351,0.786011481130017,0,0.065,0,0.064,1,0.063,0,0.06,1,0.057
0.715457921500866,0.716727495093989,0.747998160296757,0.724875513568764,0.75597859485079,0,0.082,0,0.08,0,0.078,0,0.077,0,0.074
0.756765495391973,0.75658011561871,0.786939517416561,0.759706084936339,0.790203181087083,0,0.066,0,0.066,1,0.064,0,0.065,1,0.062
0.762981267942425,0.76299530952015,0.793930909465619,0.768578352587173,0.799385407365558,0,0.062,0,0.061,1,0.059,0,0.059,1,0.057
0.736068876705901,0.735702951028951,0.764607603739581,0.744024259035006,0.77229306758947,0,0.074,0,0.074,0,0.072,0,0.069,1,0.067
0.733820733326842,0.73420686315791,0.768285715578688,0.739054051383865,0.77280664361042,0,0.076,0,0.075,1,0.072,0,0.072,1,0.069
0.721413864877097,0.724164526026432,0.75717867117994,0.734035909552852,0.766100678821307,0,0.078,0,0.078,0,0.076,0,0.074,0,0.07
0.751466109920593,0.752092079198857,0.780353670271636,0.760076368273596,0.788334504757596,0,0.064,0,0.063,1,0.06,0,0.06,1,0.057
0.751750175829482,0.752419495040288,0.782161206739451,0.756730528799052,0.786341255108116,0,0.07,0,0.069,1,0.067,0,0.068,1,0.064
0.739657565796586,0.740341180814595,0.767722130526427,0.746247746394279,0.773680690445427,0,0.07,0,0.069,0,0.068,0,0.066,1,0.065
0.726346461257108,0.72566646782265,0.761789062213984,0.734227267682809,0.770270679731494,0,0.074,0,0.074,0,0.072,0,0.07,1,0.07
0.743966141033964,0.744169150179526,0.77603133560222,0.75291481410026,0.784538386224822,0,0.067,0,0.066,1,0.063,0,0.064,1,0.059
0.750333759247796,0.75086134701774,0.779033318414133,0.757976591359683,0.786243920272005,0,0.065,0,0.065,1,0.062,0,0.061,1,0.059
0.72958327483326,0.730384889052406,0.762420545526853,0.738185237197309,0.769592547163845,0,0.072,0,0.071,0,0.069,0,0.067,1,0.066
0.76744902892168,0.767436078316936,0.799657455590831,0.773759532458711,0.805666433590623,0,0.064,0,0.065,1,0.063,1,0.061,1,0.061
0.748017011148916,0.749242036627039,0.777712526269054,0.755420334652419,0.784179500011923,0,0.07,0,0.069,1,0.069,0,0.066,1,0.066
0.750633562796147,0.750360051342636,0.780754144088856,0.754100347466529,0.784568584928218,0,0.066,0,0.067,1,0.063,0,0.065,1,0.063
0.71770693216632,0.717392004144813,0.74913234142505,0.725422416792878,0.757146567010887,0,0.08,0,0.081,0,0.078,0,0.074,0,0.072
0.771270632978141,0.771171967982656,0.80289141733893,0.775876913594372,0.807395262514351,1,0.063,1,0.063,1,0.06,1,0.06,1,0.058
0.750997149239766,0.750890592533879,0.781905765299374,0.755414315995929,0.786110577971304,0,0.068,0,0.068,1,0.065,0,0.066,1,0.063
0.764035677137895,0.763936171912784,0.791861459111774,0.767926161797689,0.795869000526076,0,0.063,0,0.063,1,0.06,0,0.061,1,0.059
0.771913428562788,0.772503636717946,0.803523889984061,0.775514551117395,0.806663674672755,1,0.06,1,0.06,1,0.057,1,0.059,1,0.055
0.780774582183531,0.780697247905698,0.811674273192923,0.784632695439511,0.816039350644547,1,0.061,1,0.061,1,0.058,1,0.059,1,0.055
0.763066376259154,0.762682071287557,0.791390445881302,0.77158391539267,0.800395769016506,0,0.063,0,0.062,1,0.059,0,0.058,1,0.055
0.752392357980162,0.752653564035217,0.782772882345162,0.758586952497452,0.788481500982898,0,0.067,0,0.066,1,0.063,0,0.062,1,0.06
0.771450371171294,0.770661079677246,0.804290681968508,0.775478839368967,0.80880368205536,1,0.062,0,0.062,1,0.06,1,0.062,1,0.058
0.759220143997496,0.75994332673891,0.790354649409975,0.76483941866946,0.79527390187716,0,0.066,0,0.065,1,0.062,0,0.062,1,0.06
0.749498084567738,0.749699145191038,0.781427755223326,0.753435017903503,0.785112089146671,0,0.067,0,0.067,1,0.064,0,0.065,1,0.062
0.712018693106917,0.713404426549467,0.749901341330569,0.722576637116586,0.758740707010876,0,0.079,0,0.079,0,0.076,0,0.073,0,0.073
0.733580299893977,0.733078385826623,0.764501130720072,0.740103535646228,0.771481305425963,0,0.072,0,0.072,0,0.07,0,0.069,1,0.067
0.747461622338494,0.747173823285743,0.776915667265908,0.755196856096308,0.78521018230091,0,0.07,0,0.068,1,0.069,0,0.064,1,0.062
0.722956944660412,0.72304682844082,0.74958513075482,0.734094414138374,0.760420097125174,0,0.074,0,0.074,0,0.072,0,0.068,0,0.068
0.76466753635718,0.764326731208733,0.792880767184509,0.768323848553055,0.797280754815166,0,0.065,0,0.065,1,0.062,0,0.063,1,0.06
0.758774176208684,0.758991138516107,0.789795819928205,0.762932450899109,0.793866551133937,0,0.073,0,0.073,1,0.069,0,0.07,1,0.067
0.756335579731252,0.756493708051196,0.787395437912733,0.763901878701055,0.794258426624864,0,0.07,0,0.069,1,0.066,0,0.064,1,0.062
0.740869124797407,0.741912838298342,0.772120849025154,0.747633709096142,0.777667109265274,0,0.069,0,0.068,1,0.066,0,0.065,1,0.063
0.721838300865393,0.721778621862087,0.756179680489276,0.728390175384498,0.763551516083056,0,0.074,0,0.073,0,0.071,0,0.069,0,0.066
0.728625404604575,0.728610538060941,0.763082636350413,0.735174494963388,0.769598654891866,0,0.074,0,0.073,0,0.071,0,0.071,1,0.068
0.763816180391559,0.764974608517674,0.79530174022158,0.771633809069715,0.801978914688031,0,0.063,0,0.063,1,0.06,1,0.061,1,0.057
0.757194209390749,0.756811458164905,0.789296657764994,0.762669779916559,0.795255773200592,0,0.067,0,0.068,1,0.065,0,0.064,1,0.061
0.756595928954254,0.756781716798037,0.789476004797501,0.760121515585741,0.792575409794745,0,0.064,0,0.064,1,0.06,0,0.062,1,0.059
0.718779389466815,0.719519488062127,0.753973611082013,0.729472973719057,0.763809918770938,0,0.077,0,0.077,0,0.074,0,0.071,0,0.07
0.765941154774163,0.765861068329163,0.797125187878041,0.770316356345504,0.801342439554911,0,0.061,0,0.06,1,0.059,1,0.06,1,0.058
0.75636509335533,0.755613109394213,0.78985015199441,0.762533124586608,0.796605912099361,0,0.065,0,0.065,1,0.061,0,0.061,1,0.058
0.739562274218672,0.738673878575157,0.769992937206323,0.745515093833904,0.776796882496179,0,0.07,0,0.07,1,0.067,0,0.065,1,0.062
0.754926087462284,0.753804418585733,0.786067175357353,0.759256470900956,0.791394651726623,0,0.064,0,0.064,1,0.062,0,0.062,1,0.059
0.749623175264698,0.750645688752018,0.781272205967316,0.758066644031067,0.788430196250919,0,0.064,0,0.062,1,0.061,0,0.059,1,0.057
0.758641660885753,0.758155272139842,0.792159244002169,0.763006532118123,0.796874361613955,0,0.067,0,0.067,1,0.062,0,0.065,1,0.06
0.779677387366448,0.779381445158097,0.807971522100518,0.785220573940705,0.813746002071998,1,0.061,1,0.06,1,0.057,1,0.058,1,0.053
0.761697425811777,0.761696668089587,0.79093685628434,0.76980251069668,0.79873560015935,0,0.063,0,0.063,1,0.059,0,0.058,1,0.057
0.750552835113651,0.750798685626637,0.781181676969805,0.757543391904308,0.787939579004119,0,0.063,0,0.063,1,0.06,0,0.06,1,0.056
0.758842293826894,0.758990248045695,0.789675541682549,0.769011620576914,0.799161134021262,0,0.06,0,0.059,1,0.056,0,0.054,1,0.05
0.770971918260484,0.770695627013591,0.802082854467306,0.777635323905053,0.808401286275896,0,0.057,0,0.057,1,0.055,1,0.055,1,0.052
0.751929399236017,0.752629885877223,0.782143535313936,0.757507377562612,0.787106186591203,0,0.066,0,0.065,1,0.065,0,0.065,1,0.061
0.762685634053525,0.764442734586243,0.795349950309471,0.771314302426608,0.802263689648372,0,0.066,0,0.064,1,0.062,0,0.06,1,0.059
0.741093166054297,0.740590923616781,0.772554135455433,0.748245674809431,0.780631307661663,0,0.073,0,0.073,1,0.071,0,0.068,1,0.065
0.708483574724559,0.709050494794003,0.739233355478819,0.717394499064108,0.747875955507709,0,0.076,0,0.076,0,0.073,0,0.072,0,0.069
0.757852121122127,0.757841710599974,0.791970925253968,0.762473689211321,0.796052185384459,0,0.07,0,0.07,1,0.069,0,0.069,1,0.066
0.73348591476717,0.732825957357738,0.763015401048839,0.741178993304838,0.771673614350893,0,0.072,0,0.071,0,0.071,0,0.069,1,0.066
0.723468027985253,0.724480561151182,0.757504238659839,0.7336323663553,0.766010440282257,0,0.081,0,0.08,0,0.077,0,0.075,0,0.071
0.742365128857695,0.74290785662977,0.774560181533561,0.747156482118048,0.778543986328091,0,0.074,0,0.073,1,0.071,0,0.072,1,0.07
0.747171442487215,0.746505167642595,0.777814132962509,0.751886246552322,0.783242454221827,0,0.07,0,0.069,1,0.066,0,0.067,1,0.064
0.754723192042104,0.755432328778709,0.78936299967887,0.761666661305989,0.795110099952595,0,0.067,0,0.066,1,0.062,0,0.063,1,0.06
0.754635602226449,0.754412096202711,0.783485892450744,0.763279054542605,0.792095471635998,0,0.066,0,0.065,1,0.063,0,0.062,1,0.059
0.757958922192887,0.758476626567439,0.787191758166117,0.763460963552627,0.792131796838174,0,0.065,0,0.065,1,0.063,0,0.062,1,0.061
0.746236161018862,0.747618033733667,0.777846536545784,0.7533203220189,0.783729404168951,0,0.067,0,0.066,1,0.063,0,0.063,1,0.06
0.767871384259307,0.767695897880407,0.80114995844741,0.772577784705629,0.805599364423162,0,0.063,0,0.063,1,0.061,0,0.06,1,0.058
0.726451049664367,0.727533470072946,0.758015549430026,0.735109398710535,0.765593279817129,0,0.076,0,0.075,0,0.072,0,0.073,0,0.07
0.709463640474794,0.709470766027575,0.745006720253022,0.714989410176165,0.750749798544926,0,0.083,0,0.082,0,0.081,0,0.081,0,0.076
0.762284106116665,0.761379331661136,0.790002416183741,0.766174138179596,0.794265960836867,0,0.061,0,0.061,1,0.06,0,0.06,1,0.058
0.732283139247535,0.732768850307956,0.76715399170952,0.73685559807242,0.771403056129025,0,0.074,0,0.073,1,0.071,0,0.071,1,0.068
0.771926458941238,0.772939224408072,0.80271956992302,0.775837895332467,0.805664163715426,0,0.06,1,0.06,1,0.059,1,0.06,1,0.058
0.739019336740673,0.738032948817079,0.76863909201701,0.744658138025375,0.775154141046826,0,0.071,0,0.07,0,0.066,0,0.068,1,0.064
0.784958797983067,0.784590230801714,0.817265639339161,0.788635868682716,0.821353705592881,1,0.061,1,0.061,1,0.058,1,0.059,1,0.055
0.74985179704359,0.749349076462891,0.78173914274457,0.753916902477553,0.786178700169757,0,0.071,0,0.071,1,0.068,0,0.067,1,0.066
0.756901922657196,0.756960419652988,0.787637580495886,0.765675180483332,0.796176009125496,0,0.067,0,0.066,1,0.065,0,0.061,1,0.058
0.718832715814379,0.719262734728486,0.749370975081963,0.725283764107856,0.75516787481302,0,0.076,0,0.075,0,0.074,0,0.073,0,0.07
0.728149305890091,0.728747161715442,0.758674820999307,0.735029090354274,0.764984411528411,0,0.078,0,0.078,0,0.076,0,0.074,0,0.073
0.747719551851757,0.749445662449695,0.780564582528313,0.755020852095962,0.786090296797059,0,0.076,0,0.075,1,0.071,0,0.072,1,0.068
0.754564266907023,0.754238178907908,0.786603684563788,0.760987941586486,0.793197107632503,0,0.068,0,0.067,1,0.066,0,0.064,1,0.063
0.720118984243127,0.719824733874987,0.755608457436225,0.726260129936608,0.761612338502144,0,0.072,0,0.072,0,0.069,0,0.07,0,0.067
0.727877143529451,0.728087601761473,0.762545453084986,0.732652440221097,0.766590860420592,0,0.081,0,0.08,1,0.076,0,0.077,1,0.072
0.755616556070082,0.756439843232488,0.786061189703679,0.76221014471236,0.791500257061206,0,0.07,0,0.069,1,0.067,0,0.067,1,0.064
0.756891725607757,0.756915897295702,0.787042615032318,0.763050526824272,0.793111858136534,0,0.068,0,0.068,1,0.066,0,0.065,1,0.063
0.733255088328321,0.731960697962803,0.761013517826201,0.741231779524459,0.770025308517423,0,0.076,0,0.076,0,0.074,0,0.07,0,0.069
0.755749926950902,0.756169470016792,0.788566014002565,0.762835150869984,0.795118561650599,0,0.071,0,0.07,1,0.068,0,0.067,1,0.065
0.772732866646328,0.772734815620914,0.805580627805645,0.776686658961967,0.809691666729306,1,0.06,1,0.06,1,0.058,1,0.058,1,0.055
0.768087008915037,0.767060068113296,0.794246102897517,0.776957949890817,0.803922724451618,0,0.06,0,0.061,1,0.058,1,0.057,1,0.054
0.754455015041253,0.754601917724026,0.781425488080758,0.761481845963226,0.788003354800367,0,0.063,0,0.062,1,0.061,0,0.059,1,0.058
0.720451652980213,0.720204658147764,0.752247155673266,0.728319993020847,0.761240816936573,0,0.078,0,0.078,0,0.076,0,0.073,0,0.07
0.705879812820944,0.705117721757559,0.743058771663438,0.714232679884537,0.752281892494363,0,0.081,0,0.082,0,0.081,0,0.078,0,0.075
0.729389613263844,0.728957580087355,0.764904763096109,0.738420295859846,0.773486752750961,0,0.073,0,0.074,0,0.071,0,0.068,1,0.065
0.751643408152557,0.751329919215021,0.786226233252559,0.756031009413148,0.790835700568048,0,0.071,0,0.07,1,0.067,0,0.068,1,0.065
0.745337381472778,0.744931736428561,0.776635402679525,0.747155066054769,0.779056624201584,0,0.068,0,0.068,1,0.066,0,0.066,1,0.064
0.755002432782128,0.753964731091269,0.783889568072881,0.762795450250822,0.792026677052806,0,0.066,0,0.066,1,0.061,0,0.061,1,0.058
0.758114026479173,0.758368744452343,0.790916236746681,0.763211075293213,0.795855562984239,0,0.066,0,0.066,1,0.062,0,0.063,1,0.061
0.76430915574454,0.764368390796619,0.797307487983886,0.768061964162876,0.800928096145466,0,0.068,0,0.067,1,0.063,0,0.066,1,0.061
0.734443915356984,0.73639757557234,0.766334532995755,0.746834610043543,0.777043320368816,0,0.074,0,0.073,1,0.071,0,0.068,1,0.065
0.693843286898346,0.694075733747765,0.728633730023757,0.702879560935019,0.737650045394778,0,0.084,0,0.083,0,0.083,0,0.077,0,0.076
0.773146254417643,0.77294929705096,0.806000989458123,0.777776496207779,0.810499654895316,1,0.065,1,0.064,1,0.06,1,0.062,1,0.058
0.757725474092877,0.758401084241722,0.791972094304932,0.764272689037939,0.797280667472455,0,0.066,0,0.065,1,0.065,0,0.062,1,0.062
0.767630439686259,0.768135626298004,0.792975564690255,0.770506678474715,0.79548229544137,0,0.061,0,0.061,1,0.059,0,0.06,1,0.058
0.766753586380233,0.767030438500458,0.801486913108304,0.772072020883013,0.805744611438789,0,0.061,0,0.061,1,0.059,0,0.06,1,0.057
0.769056216310481,0.768161441573392,0.798240563059978,0.773835209148586,0.804244609629461,0,0.063,0,0.064,1,0.059,1,0.06,1,0.058
0.739668639053255,0.73997709643034,0.77606165642623,0.746414841918685,0.782121784506608,0,0.073,0,0.072,1,0.069,0,0.068,1,0.065
0.742281701184137,0.742156205253515,0.774640450334846,0.749946027639406,0.781738540287391,0,0.069,0,0.068,1,0.067,0,0.065,1,0.063
0.717816242199359,0.719919883384874,0.749812851584832,0.73206975131806,0.761654927541642,0,0.074,0,0.072,0,0.069,0,0.068,0,0.065
0.743195103315701,0.743919580941905,0.775298656337569,0.751303366672541,0.782458438961187,0,0.068,0,0.067,1,0.064,0,0.064,1,0.06
0.744562341305687,0.743038395187747,0.774023318995606,0.752476212228426,0.78333581799186,0,0.072,0,0.072,1,0.069,0,0.069,1,0.065
0.720231424523285,0.720189011604494,0.75412183487479,0.726181261911495,0.759996010156609,0,0.087,0,0.086,0,0.084,0,0.081,0,0.08
