"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.771374600744551,0.771227191608751,0.78787332004385,0.773091379226524,0.78942654423894,1,0.076,1,0.075,1,0.074,1,0.075,1,0.073
0.771447956477897,0.771507211352292,0.79121054383932,0.773010365112235,0.792726231995893,1,0.072,1,0.071,1,0.072,1,0.07,1,0.07
0.741470989604474,0.741282533591187,0.763385551554492,0.741720605659602,0.763918660467931,0,0.082,0,0.082,1,0.081,0,0.081,1,0.081
0.782938648685072,0.782855721130712,0.804461238367775,0.78313935447165,0.804816231003735,1,0.073,1,0.073,1,0.07,1,0.073,1,0.07
0.752497026582567,0.752614877430265,0.779065067232506,0.752967458008522,0.779432634200231,0,0.084,0,0.085,1,0.082,0,0.085,1,0.081
0.781599046020192,0.781789691706857,0.805069206584602,0.782321463067181,0.805544285572834,1,0.073,1,0.074,1,0.07,1,0.073,1,0.07
0.799034167792124,0.799176578369694,0.817284553317559,0.799279363042986,0.817384443092929,1,0.067,1,0.068,1,0.064,1,0.066,1,0.063
0.789735891413903,0.789689037024937,0.80920567522209,0.78991352659257,0.809321353596645,1,0.067,1,0.067,1,0.064,1,0.068,1,0.064
0.76228063599297,0.762717607624222,0.786135330498986,0.763608272577182,0.787067045907797,1,0.082,1,0.081,1,0.077,1,0.082,1,0.075
0.791051280548309,0.790978044410635,0.814563069385315,0.791267592261423,0.814861549505426,1,0.071,1,0.071,1,0.069,1,0.07,1,0.067
0.75607625462295,0.756252520820871,0.778676788139347,0.756304023189458,0.778743290531219,0,0.082,0,0.082,1,0.079,0,0.082,1,0.079
0.792858173532114,0.792993722919119,0.808860840795055,0.793568044953051,0.809326679753361,1,0.069,1,0.068,1,0.067,1,0.068,1,0.067
0.763874934372633,0.763891731284229,0.786204789423013,0.764153219397679,0.786542271202768,0,0.074,0,0.074,1,0.073,0,0.074,1,0.072
0.754142967772199,0.754122867749411,0.772502719736586,0.754322477579855,0.772700153423137,0,0.081,0,0.081,1,0.082,0,0.084,1,0.081
0.777520984912455,0.777550573449444,0.803053577631181,0.77776574237753,0.803445859844377,1,0.074,1,0.074,1,0.068,1,0.074,1,0.068
0.77355736221357,0.773781293267727,0.79702735429848,0.77430847242764,0.797353823043758,1,0.074,1,0.074,1,0.073,1,0.074,1,0.072
0.803653371022415,0.803800489683066,0.825495057405682,0.803891723471822,0.825585645019201,1,0.067,1,0.067,1,0.065,1,0.067,1,0.064
0.785007288465457,0.785006082108193,0.803263972327019,0.785151755899315,0.803350839558821,1,0.071,1,0.07,1,0.069,1,0.07,1,0.067
0.754199207071573,0.754346131152826,0.779967460133747,0.754799155604874,0.780282001130482,0,0.082,0,0.083,1,0.078,0,0.083,1,0.077
0.756085795115515,0.756236554612107,0.778372195308759,0.756594418650126,0.778662689320455,0,0.079,0,0.079,1,0.074,0,0.08,1,0.074
0.782786990266384,0.782976760022401,0.798286753759269,0.783187446060387,0.798484424763546,1,0.071,1,0.071,1,0.071,1,0.071,1,0.071
0.755497478550025,0.755626820057113,0.774355389044625,0.756088835863545,0.774763684913773,0,0.08,0,0.079,1,0.077,0,0.078,1,0.077
0.755435508363578,0.755387677592304,0.780000885961262,0.756545666639,0.781154054549625,0,0.083,0,0.083,1,0.077,0,0.083,1,0.077
0.744648852273557,0.744405694223079,0.768308155192985,0.744917027145432,0.768735131653286,0,0.086,0,0.086,1,0.085,0,0.087,1,0.084
0.793101793695298,0.793156439509377,0.815621073180159,0.7935059232099,0.815975724595251,1,0.066,1,0.066,1,0.064,1,0.065,1,0.063
0.809052396335181,0.809142856391483,0.825014416919991,0.810357415570595,0.826008386338471,1,0.063,1,0.063,1,0.062,1,0.063,1,0.061
0.801107844532948,0.801197327813351,0.822557917659905,0.801641052985132,0.823155498949643,1,0.067,1,0.067,1,0.063,1,0.067,1,0.063
0.805026838214922,0.805339790007594,0.826674706594427,0.805797308360885,0.827087989735408,1,0.067,1,0.067,1,0.063,1,0.067,1,0.062
0.762673025969134,0.763367716051342,0.779415946259683,0.763755434703904,0.779810079393774,1,0.081,1,0.081,1,0.079,1,0.08,1,0.078
0.766819998614716,0.767422838758028,0.792332628308286,0.767580112040445,0.792551947277244,1,0.078,1,0.078,1,0.075,1,0.079,1,0.074
0.769086079401551,0.769223442847389,0.787903304556846,0.769845474782048,0.78833310549104,1,0.072,1,0.072,1,0.072,1,0.072,1,0.071
0.805050780398918,0.805102061083905,0.821693554753985,0.805605414227115,0.822031391736678,1,0.064,1,0.065,1,0.062,1,0.065,1,0.062
0.789852783110064,0.790001127122527,0.812187897505946,0.790230764108334,0.81234917105142,1,0.069,1,0.069,1,0.064,1,0.069,1,0.065
0.788997351581074,0.789493167260942,0.809391148820676,0.790986718801547,0.810356435426595,1,0.066,1,0.065,1,0.062,1,0.064,1,0.061
0.788920621706604,0.789199019303572,0.8105447880287,0.789761149219517,0.811184105851814,1,0.066,1,0.066,1,0.062,1,0.066,1,0.061
0.787914573651603,0.787861506691526,0.806149499010374,0.788159413585537,0.806448881189286,1,0.068,1,0.068,1,0.066,1,0.069,1,0.067
0.79699910874796,0.797189315725321,0.817728030363715,0.798155964595424,0.818868425889733,1,0.071,1,0.071,1,0.066,1,0.071,1,0.067
0.764929413142034,0.764882545317729,0.790174310678623,0.765315866197696,0.790449949934227,1,0.075,1,0.076,1,0.069,1,0.076,1,0.069
0.807355143025603,0.807423961497889,0.829824878551739,0.807954654350189,0.830381823158981,1,0.064,1,0.064,1,0.06,1,0.064,1,0.06
0.766965504331265,0.766789379774597,0.790339563075533,0.768022860077631,0.791526574512222,1,0.081,1,0.081,1,0.078,1,0.08,1,0.078
0.776028262347976,0.776185173648914,0.800479731143043,0.777305075519833,0.801427727342005,1,0.081,1,0.081,1,0.078,1,0.081,1,0.077
0.753884687239893,0.753690969165982,0.77288805619393,0.754840605912775,0.773876694288477,0,0.081,0,0.081,1,0.076,0,0.079,1,0.075
0.796398775585423,0.796054130054558,0.818566616200725,0.796729815843733,0.819327801660393,1,0.064,1,0.065,1,0.06,1,0.064,1,0.059
0.7433255340533,0.743418599474744,0.766206214219536,0.743818016073444,0.766612257456912,0,0.086,0,0.086,1,0.086,0,0.089,1,0.087
0.769757113225771,0.769903855008663,0.789913268781023,0.770795963049375,0.790648412191405,1,0.076,1,0.079,1,0.072,1,0.078,1,0.076
0.796628208493741,0.796574641726262,0.816395836431171,0.797171737657968,0.816941005597699,1,0.069,1,0.068,1,0.065,1,0.069,1,0.065
0.784503626966519,0.784397439467546,0.802164765596316,0.784944103107421,0.802785936517113,1,0.063,1,0.063,1,0.063,1,0.063,1,0.061
0.789463164280394,0.789459476097241,0.806812915878113,0.789999991593764,0.807413915550571,1,0.07,1,0.07,1,0.066,1,0.069,1,0.066
0.766720693307806,0.767507527505421,0.79199860103227,0.769343553256894,0.793456306549047,1,0.079,1,0.078,1,0.077,1,0.077,1,0.076
0.79717131325343,0.797144161834821,0.818127931534726,0.797828066505837,0.818761545629161,1,0.067,1,0.067,1,0.066,1,0.067,1,0.066
0.772268153718268,0.772720028312435,0.79596252350746,0.773029349033643,0.796293961250542,1,0.075,1,0.075,1,0.07,1,0.074,1,0.069
0.778895808639469,0.778948200669091,0.802415369233741,0.77912622786003,0.802843313945513,1,0.073,1,0.073,1,0.069,1,0.073,1,0.069
0.786610735179509,0.786669446975586,0.804294241660887,0.786770343933153,0.804386909234555,1,0.071,1,0.072,1,0.068,1,0.072,1,0.067
0.794347891213596,0.794676562917177,0.812753866880533,0.795165162963033,0.81322073884285,1,0.064,1,0.064,1,0.061,1,0.064,1,0.061
0.77355473688645,0.773616161067052,0.796063903496164,0.774857019255149,0.796848937528166,1,0.079,1,0.08,1,0.076,1,0.078,1,0.077
0.778181386151844,0.778150648692313,0.800596936936818,0.778478767280584,0.800809396650967,1,0.071,1,0.07,1,0.067,1,0.069,1,0.066
0.781254952254818,0.781296644369516,0.801063804990739,0.781744162283919,0.801375955331717,1,0.075,1,0.076,1,0.076,1,0.076,1,0.076
0.754460670513295,0.75446546389097,0.775494854194757,0.755414961187146,0.7762623272285,0,0.077,0,0.077,1,0.076,0,0.076,1,0.075
0.757089174979779,0.757512090187716,0.776175573760024,0.758453747985434,0.777073852301205,0,0.075,0,0.075,1,0.073,0,0.078,1,0.074
0.786122410010207,0.786339071943099,0.808447439642749,0.787084336085948,0.809347693376629,1,0.076,1,0.075,1,0.07,1,0.074,1,0.074
0.788694584588233,0.788835906563043,0.804927725394939,0.789422575212115,0.805737387682286,1,0.071,1,0.071,1,0.07,1,0.071,1,0.07
0.77535029849786,0.775572944956846,0.797793758331475,0.776352121992694,0.798790489095628,1,0.078,1,0.078,1,0.076,1,0.078,1,0.075
0.799804330960204,0.799840158080909,0.821034202641716,0.800241192510705,0.821290623218973,1,0.062,1,0.062,1,0.06,1,0.062,1,0.06
0.68838683780175,0.688789240069924,0.723541618087299,0.689037536127705,0.723838140787534,0,0.102,0,0.101,0,0.097,0,0.1,0,0.097
0.762522091111584,0.762582986432029,0.779913676520604,0.762822565164745,0.780145441670831,0,0.074,0,0.075,1,0.07,0,0.073,1,0.07
0.77902731750379,0.779071582519308,0.803637938082731,0.779475986339376,0.803903958141829,1,0.079,1,0.079,1,0.074,1,0.077,1,0.073
0.750746174162331,0.750850216624346,0.775164697388186,0.752039232249872,0.776427287249782,0,0.085,0,0.086,1,0.083,0,0.086,1,0.081
0.777109486342899,0.777032039388524,0.802657921350592,0.777284683502076,0.802826967154476,1,0.072,1,0.072,1,0.067,1,0.072,1,0.067
0.772756228986495,0.772558295725597,0.793656834448528,0.772971753568714,0.79407997607541,1,0.074,1,0.074,1,0.069,1,0.074,1,0.069
0.778814198795851,0.778798769968631,0.800305539965022,0.779764077299015,0.80096841146958,1,0.071,1,0.071,1,0.067,1,0.071,1,0.066
0.772290859132425,0.77248541358191,0.791061522521452,0.773092634610584,0.791579581376088,1,0.073,1,0.074,1,0.073,1,0.072,1,0.073
0.770426726944088,0.77067434188983,0.789886670218462,0.771560577539041,0.790733624573292,1,0.078,1,0.078,1,0.074,1,0.075,1,0.074
0.773647894425269,0.773855273858501,0.791200823241943,0.774321273302912,0.791920647636099,1,0.074,1,0.074,1,0.072,1,0.074,1,0.072
0.777394708403281,0.777443050762831,0.794759695918536,0.779744615984225,0.79710068202417,1,0.074,1,0.073,1,0.071,1,0.071,1,0.069
0.794693477678634,0.79484326845178,0.820207205513612,0.795016997054759,0.820457125116089,1,0.072,1,0.071,1,0.067,1,0.071,1,0.066
0.773086714181571,0.773141005761125,0.795824383024753,0.773468093035629,0.79608970532116,1,0.073,1,0.073,1,0.071,1,0.072,1,0.069
0.795262271161794,0.795147725370072,0.811647010159892,0.795609337734106,0.812021101740794,1,0.068,1,0.068,1,0.063,1,0.067,1,0.063
0.778859234986256,0.778788692436215,0.7954214036118,0.779223430710765,0.795819259121017,1,0.072,1,0.072,1,0.069,1,0.072,1,0.068
0.790476032997449,0.790612715696764,0.816095221077144,0.790767181997613,0.816358193047249,1,0.074,1,0.073,1,0.066,1,0.074,1,0.067
0.804273057806407,0.804370209926389,0.826770393434287,0.804530604022962,0.827002093198887,1,0.066,1,0.066,1,0.061,1,0.065,1,0.061
0.780918199503037,0.780730610071823,0.802229704072366,0.781348697140899,0.80285029937068,1,0.075,1,0.076,1,0.075,1,0.075,1,0.074
0.778552257788486,0.778804239879664,0.80010190499527,0.778967398785247,0.800215617257198,1,0.069,1,0.068,1,0.065,1,0.068,1,0.064
0.777161161376893,0.777243420843478,0.797001825183925,0.777483005380763,0.797305621706281,1,0.076,1,0.076,1,0.073,1,0.076,1,0.073
0.799655184995986,0.799538647188902,0.823566913753352,0.80041820393034,0.824397018693072,1,0.069,1,0.069,1,0.066,1,0.069,1,0.065
0.758956494400545,0.758672647591365,0.781145039752746,0.759493226129081,0.782188887801409,0,0.077,0,0.078,1,0.075,0,0.077,1,0.075
0.799279097494211,0.799322655958006,0.816731876817383,0.799416921384186,0.816832448868836,1,0.07,1,0.069,1,0.068,1,0.069,1,0.068
0.776319842437006,0.775852856378982,0.795868442952306,0.777147333842434,0.797265996773096,1,0.075,1,0.076,1,0.072,1,0.074,1,0.072
0.782951149640446,0.782728981905821,0.804243817866821,0.784525357518514,0.805872235232216,1,0.071,1,0.07,1,0.066,1,0.069,1,0.066
0.762732472375032,0.762690012603895,0.784935761595454,0.762868903577558,0.785075128894745,1,0.084,1,0.084,1,0.082,1,0.083,1,0.082
0.777267637984805,0.777435194307314,0.801527578570362,0.777637457665783,0.80167439614222,1,0.075,1,0.075,1,0.074,1,0.077,1,0.073
0.783237966528599,0.783018736221346,0.806270406474419,0.783676539840782,0.806917775119751,1,0.072,1,0.072,1,0.071,1,0.074,1,0.072
0.763659258752825,0.763709075317699,0.778317329946484,0.765209397561009,0.779638542099307,0,0.078,0,0.077,1,0.079,0,0.079,1,0.077
0.772346103344404,0.772359807807112,0.794843862451268,0.773248917988599,0.795711838700981,1,0.072,1,0.072,1,0.071,1,0.071,1,0.07
0.777598648693124,0.777528560839217,0.801452336395425,0.779219923855578,0.802883101151783,1,0.072,1,0.071,1,0.066,1,0.07,1,0.063
0.776302537921745,0.776222077503174,0.795559085683059,0.777113252652289,0.796479801390279,1,0.077,1,0.076,1,0.073,1,0.075,1,0.073
0.759553360968869,0.759891417553398,0.78713392045246,0.761300957855322,0.787977172964654,0,0.083,0,0.083,1,0.078,0,0.08,1,0.078
0.77202530087473,0.77249017274739,0.798156563725083,0.773919826272644,0.799592676280995,1,0.084,1,0.083,1,0.077,1,0.083,1,0.076
0.76725227421673,0.766745404733093,0.788587730049578,0.768277503896356,0.790250054540982,0,0.073,0,0.073,1,0.07,0,0.072,1,0.07
0.790223563793823,0.790447748212178,0.814075354031896,0.790613037672968,0.814132078533604,1,0.068,1,0.068,1,0.064,1,0.067,1,0.065
0.797668093852598,0.797656547425701,0.817423558269796,0.797796719373669,0.817538756297719,1,0.07,1,0.071,1,0.069,1,0.071,1,0.068
0.785045947668521,0.785116405564845,0.808603524076076,0.786076578710687,0.809220654167138,1,0.069,1,0.07,1,0.066,1,0.069,1,0.065
0.781158766368376,0.781323639338849,0.805054208209953,0.78160701693648,0.805320759395706,1,0.074,1,0.074,1,0.07,1,0.073,1,0.07
0.756617572112934,0.756573714578514,0.780258124812425,0.756723377687572,0.78038407133349,0,0.077,0,0.077,1,0.072,0,0.076,1,0.072
0.769571217019407,0.769339050798295,0.790623054796177,0.769891875454591,0.790967326762819,1,0.075,1,0.074,1,0.071,1,0.074,1,0.071
0.75268690755642,0.752589627205979,0.773726510896918,0.754218853899171,0.775076808424447,0,0.082,0,0.082,1,0.082,0,0.082,1,0.081
0.811464811433788,0.811583020521079,0.830217827733054,0.811824296960165,0.830444235281795,1,0.071,1,0.071,1,0.068,1,0.07,1,0.067
0.796027040149092,0.795920502165017,0.816186403458464,0.796348508737779,0.816601562668915,1,0.065,1,0.066,1,0.064,1,0.065,1,0.064
0.780098797289178,0.779897428658983,0.797415494010547,0.780229090360833,0.797865151974249,1,0.066,1,0.067,1,0.066,1,0.068,1,0.066
0.788146879756469,0.788129771315363,0.806052573499933,0.788552941669451,0.806390016823041,1,0.072,1,0.073,1,0.068,1,0.072,1,0.068
0.770623531399852,0.771524365521919,0.79233117293278,0.771858189348941,0.792580014354805,1,0.072,1,0.071,1,0.069,1,0.072,1,0.069
0.823338790303898,0.8232265921845,0.842876778979658,0.823455198803267,0.84307979702775,1,0.057,1,0.057,0,0.054,1,0.057,0,0.053
0.75198118785645,0.751899081266979,0.781715208008345,0.752291122538129,0.782451588640541,0,0.082,0,0.083,1,0.08,0,0.083,1,0.078
0.79714006373117,0.797042235237182,0.816201734034303,0.797536705698895,0.816806185445047,1,0.062,1,0.062,1,0.058,1,0.062,1,0.059
0.789314951447859,0.789351601142147,0.803645422474034,0.789413346701844,0.803800632567851,1,0.067,1,0.067,1,0.065,1,0.067,1,0.065
0.768992573426528,0.768954658681303,0.787718860316958,0.769261422469941,0.788038143734384,1,0.078,1,0.077,1,0.075,1,0.076,1,0.077
0.774479300385109,0.774455220634451,0.795797258946574,0.775389030465286,0.796556366546031,1,0.074,1,0.073,1,0.07,1,0.074,1,0.071
0.77366575100134,0.773651695938074,0.786660530341414,0.774719086874857,0.78761793390481,1,0.072,1,0.071,1,0.069,1,0.072,1,0.068
0.793840648509395,0.793786953544067,0.812241681544929,0.794243667953707,0.812731343328894,1,0.069,1,0.069,1,0.064,1,0.068,1,0.064
0.747227274382449,0.747288563328194,0.768051823612107,0.747891636247983,0.76886501307438,0,0.087,0,0.087,1,0.081,0,0.086,1,0.081
0.765476486301795,0.7660696850936,0.787719011014022,0.7668490033255,0.788430999226634,1,0.078,1,0.078,1,0.077,1,0.076,1,0.077
0.759948514208277,0.759865235895784,0.780687976280447,0.760516522439738,0.781117747027892,0,0.078,0,0.078,1,0.074,0,0.076,1,0.074
0.80396982607069,0.804128750802299,0.82755907842883,0.804338115952783,0.827647527030614,1,0.068,1,0.068,1,0.065,1,0.068,1,0.065
0.778001924509761,0.778022712427812,0.79569807121821,0.778376267019579,0.795913666635491,1,0.074,1,0.074,1,0.07,1,0.073,1,0.069
0.76267260313747,0.763351534675179,0.78634415843168,0.763553196048152,0.786509731156242,1,0.08,1,0.08,1,0.075,0,0.08,1,0.074
0.768317293961047,0.768382166355273,0.79279899119331,0.76849983424436,0.793053273735023,1,0.08,1,0.081,1,0.077,1,0.079,1,0.077
0.745328091269505,0.745312946037678,0.771003845032023,0.745479979209763,0.771114036848311,0,0.091,0,0.091,1,0.088,0,0.09,1,0.086
0.756803347581689,0.756828197305037,0.777898225358669,0.756870470062314,0.777918046706849,0,0.08,0,0.08,1,0.078,0,0.08,1,0.078
0.794223742978922,0.794252650720123,0.817370784219789,0.795014854807708,0.817875242241058,1,0.069,1,0.068,1,0.067,1,0.066,1,0.067
0.779975150259414,0.780209648086828,0.802340084405581,0.78077083311698,0.802836087444841,1,0.072,1,0.072,1,0.069,1,0.071,1,0.068
0.777642233001316,0.777656190865845,0.800359946917803,0.778215197551959,0.800770077020753,1,0.076,1,0.075,1,0.071,1,0.074,1,0.07
0.79372749686232,0.794273853794607,0.810876556769299,0.796041325656851,0.812049753282161,1,0.063,1,0.063,1,0.058,1,0.061,1,0.057
0.789355106121113,0.789402707262164,0.812364845577619,0.789466073879625,0.812471110767559,1,0.069,1,0.069,1,0.065,1,0.068,1,0.065
0.756478435879118,0.756518947376595,0.7765749256707,0.75712579055762,0.777340273858899,0,0.082,0,0.082,1,0.08,0,0.083,1,0.081
0.744090854527114,0.743506001322578,0.759923233251498,0.74582775408461,0.761893060242648,0,0.081,0,0.081,0,0.078,0,0.078,1,0.076
0.783860161720593,0.783674270455125,0.803096924233106,0.784006942640361,0.803358048567252,1,0.07,1,0.07,1,0.067,1,0.07,1,0.067
0.799116679630357,0.799294781861285,0.818988188491097,0.799394043302225,0.8190561245885,1,0.067,1,0.067,1,0.065,1,0.067,1,0.065
0.776213312410933,0.776385892431075,0.791750821703629,0.777683028672155,0.792990471354823,1,0.075,1,0.075,1,0.073,1,0.073,1,0.071
0.735505731288008,0.735546086706542,0.764065083004971,0.736144757179534,0.764580849002315,0,0.09,0,0.09,1,0.087,0,0.09,1,0.089
0.759266594396264,0.759042749281385,0.781473348841826,0.759395976186413,0.781891584017907,0,0.08,0,0.08,1,0.075,0,0.08,1,0.076
0.78098696547684,0.781734034433958,0.809159208500855,0.78174614853278,0.809195237438561,1,0.076,1,0.075,1,0.072,1,0.075,1,0.072
0.755998636393507,0.75587320527048,0.77254068336453,0.756283090799373,0.773024395894108,0,0.083,0,0.083,1,0.079,0,0.082,1,0.078
0.767720889219081,0.767505538409205,0.790068026378168,0.768266851385617,0.790887956976916,1,0.079,1,0.079,1,0.076,1,0.078,1,0.075
0.763822505414937,0.764283856159524,0.787933158295985,0.764406447359858,0.788060494422327,1,0.078,1,0.077,1,0.074,1,0.078,1,0.074
0.771048769597751,0.771026343451072,0.791587024741644,0.771148494202218,0.791720379079989,1,0.072,1,0.072,1,0.07,1,0.073,1,0.073
0.826050521209846,0.826106255478463,0.840153534304179,0.826239443585349,0.840319578318359,1,0.052,1,0.052,0,0.049,1,0.052,0,0.049
0.768859663844933,0.769022299267231,0.791136904500613,0.769327554134033,0.791364636906316,1,0.072,1,0.072,1,0.07,1,0.071,1,0.069
0.775354295713699,0.775101863286756,0.803133205759311,0.776344578000592,0.804228485764038,1,0.08,1,0.08,1,0.075,1,0.078,1,0.074
0.736355843554315,0.73620387707922,0.757086471650976,0.73692842850606,0.757739880358169,0,0.089,0,0.089,0,0.086,0,0.088,0,0.086
0.808074624950088,0.807720660452045,0.828157414077717,0.808822577025955,0.829121636553707,1,0.068,1,0.069,1,0.065,1,0.07,1,0.066
0.787229845966215,0.787372962293934,0.809170786856076,0.787909918958401,0.809617843923685,1,0.072,1,0.072,1,0.069,1,0.071,1,0.067
0.782586760597873,0.782549270558866,0.808896144735095,0.783123975749648,0.809376642012658,1,0.074,1,0.074,1,0.073,1,0.075,1,0.072
0.768147609839014,0.768174476774263,0.790685469122457,0.768480285674874,0.790974991408663,1,0.077,1,0.077,1,0.073,1,0.076,1,0.073
0.79206317835628,0.792114459049429,0.814097745979962,0.792532342197848,0.814555154407122,1,0.07,1,0.069,1,0.067,1,0.068,1,0.066
0.801090893038646,0.801366275111396,0.819012357258666,0.801777667464839,0.81930285263905,1,0.06,1,0.059,1,0.06,1,0.059,1,0.06
0.761994344886455,0.762853911310931,0.784750676363495,0.764922008510718,0.786407431274752,0,0.075,0,0.075,1,0.073,0,0.074,1,0.071
0.800479574295694,0.800982599356521,0.820848529203732,0.801774602808425,0.821373181376758,1,0.063,1,0.063,1,0.061,1,0.063,1,0.061
0.813105453985497,0.812907442943869,0.83548188734998,0.813435746254733,0.836005406629684,1,0.062,1,0.062,0,0.058,1,0.061,0,0.057
0.776357585959784,0.776540525693897,0.797890234315503,0.77698109389428,0.798552975757863,1,0.075,1,0.075,1,0.073,1,0.074,1,0.073
0.806025896659493,0.805859087096188,0.823928897443633,0.806469040046296,0.824415182524809,1,0.063,1,0.062,1,0.058,1,0.062,1,0.058
0.803074512691219,0.803108494167844,0.821834553457683,0.803528698164226,0.822362125309266,1,0.068,1,0.068,1,0.065,1,0.067,1,0.065
0.773017067483505,0.77311026150311,0.79166994024359,0.774215418627002,0.792678840856095,1,0.073,1,0.073,1,0.069,1,0.073,1,0.071
0.798650664727435,0.7985874777102,0.819768626075611,0.799305030543694,0.820347392744268,1,0.069,1,0.07,1,0.064,1,0.069,1,0.064
0.766490854760933,0.766620847828737,0.786558927390387,0.766920015377489,0.786756609424894,1,0.083,1,0.082,1,0.078,1,0.081,1,0.078
0.783155202204361,0.783567595369918,0.799924142287901,0.784310332546428,0.800586101670342,1,0.074,1,0.075,1,0.071,1,0.075,1,0.072
0.783165961376033,0.783168484015245,0.804016929255205,0.7832829135295,0.804094704250638,1,0.072,1,0.073,1,0.07,1,0.071,1,0.07
0.790258657763159,0.790624772419897,0.812429477625953,0.791118047040567,0.812868625167721,1,0.07,1,0.07,1,0.065,1,0.069,1,0.065
0.770613617199223,0.770903586022477,0.794630966774854,0.77124440316143,0.794781157026128,1,0.079,1,0.08,1,0.077,1,0.078,1,0.075
0.789819047642735,0.789681774165148,0.805227010435428,0.790683586180565,0.806314029705456,1,0.068,1,0.068,1,0.069,1,0.07,1,0.068
0.760351397735025,0.760715805991533,0.780306954070558,0.761055799916941,0.780531575722618,0,0.077,0,0.077,1,0.076,0,0.076,1,0.076
0.748962591258385,0.748941016845219,0.775051445111264,0.749625465602194,0.775643887382454,0,0.083,0,0.082,1,0.077,0,0.082,1,0.076
0.789805602897393,0.789869791388109,0.807935517682202,0.789904598018871,0.808011122158342,1,0.067,1,0.067,1,0.065,1,0.067,1,0.064
0.786412961828709,0.786693852893004,0.802160961501497,0.787383164864433,0.802682401952272,1,0.071,1,0.071,1,0.068,1,0.072,1,0.069
0.781351643696767,0.78142481573587,0.805459247498107,0.78237540687722,0.806030238679439,1,0.078,1,0.078,1,0.074,1,0.076,1,0.073
0.756905904746786,0.756843545219972,0.782163793590046,0.757476214237792,0.782852501901661,0,0.082,0,0.083,1,0.079,0,0.082,1,0.078
0.786603967951164,0.787222708030376,0.812494273172606,0.787576910862521,0.81269064886878,1,0.073,1,0.073,1,0.071,1,0.073,1,0.07
0.77529756196843,0.775104196724793,0.796854156519049,0.776306745658227,0.798203944192243,1,0.075,1,0.075,1,0.07,1,0.074,1,0.069
0.775665834539123,0.776042047806469,0.798394812697113,0.777365977310756,0.799399161796317,1,0.076,1,0.074,1,0.069,1,0.075,1,0.07
0.772329919037028,0.772629676930754,0.797517314165436,0.773133562966448,0.798094754923527,1,0.073,1,0.072,1,0.07,1,0.072,1,0.068
0.747071627351059,0.74687132751388,0.77360259418492,0.74776048596201,0.774759663170581,0,0.081,0,0.081,1,0.078,0,0.081,1,0.075
0.767168137031293,0.7673897131195,0.788304748828661,0.768560807509197,0.789397928121404,1,0.075,1,0.075,1,0.07,1,0.074,1,0.068
0.789580706922092,0.789596549774121,0.810662817844381,0.789672010951813,0.810738826682753,1,0.073,1,0.074,1,0.071,1,0.072,1,0.07
0.771648917929088,0.771754220140338,0.792562264992309,0.772013819904861,0.793003441968975,1,0.078,1,0.078,1,0.074,1,0.077,1,0.073
0.76588079554765,0.766171565091651,0.786694440896488,0.768366379230282,0.788580793540836,1,0.075,1,0.074,1,0.072,1,0.073,1,0.071
0.789422694983224,0.78929178533755,0.811467515268374,0.789985046080044,0.812080649384764,1,0.075,1,0.075,1,0.072,1,0.074,1,0.072
0.787012522322998,0.787231165840542,0.802417447656266,0.787688914724268,0.802888498943149,1,0.066,1,0.066,1,0.063,1,0.065,1,0.062
0.789614118120376,0.790134986739261,0.815527114041937,0.791006073806661,0.816089444391485,1,0.071,1,0.071,1,0.07,1,0.071,1,0.068
0.760077093643683,0.760491938743114,0.781924567466787,0.761467943663411,0.782585590572344,0,0.08,1,0.079,1,0.074,0,0.078,1,0.076
0.768485133075547,0.768418092541677,0.789061092568601,0.768682299551598,0.789294664420097,1,0.079,1,0.08,1,0.077,1,0.08,1,0.08
0.783597737233579,0.783722036660688,0.812553882471604,0.783971860491948,0.812795147001201,1,0.072,1,0.071,1,0.066,1,0.071,1,0.066
0.803678662444588,0.803778606298738,0.820168918230328,0.804319888589647,0.820627011711889,1,0.066,1,0.065,1,0.063,1,0.065,1,0.062
0.743781543987953,0.744060288157324,0.767111074779786,0.744825537411825,0.767548620475468,0,0.084,0,0.084,1,0.081,0,0.082,1,0.083
0.80733499202858,0.807343395092246,0.826696673135274,0.809113004952577,0.828324971204769,1,0.066,1,0.066,1,0.065,1,0.065,1,0.063
0.779001076673904,0.779142895873603,0.801517323136526,0.780231209663156,0.802432728953374,1,0.076,1,0.076,1,0.072,1,0.075,1,0.071
0.801812147041221,0.801962994642842,0.818916444320694,0.802381888681593,0.819196972691109,1,0.065,1,0.064,1,0.061,1,0.064,1,0.062
0.774922021585225,0.775199558693301,0.795108543707388,0.776223504377917,0.796321002169134,1,0.078,1,0.078,1,0.073,1,0.077,1,0.074
0.792336255721956,0.792131025641788,0.808216495297895,0.792793922223808,0.808815847857365,1,0.068,1,0.068,1,0.066,1,0.069,1,0.068
0.792777911530765,0.79289803234799,0.811192297162113,0.794380143020438,0.812673220609947,1,0.066,1,0.066,1,0.065,1,0.064,1,0.062
0.751189598127647,0.750990956578655,0.772620465681319,0.75152220307877,0.773039195093836,0,0.086,0,0.086,1,0.081,0,0.085,1,0.081
