"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.356058049274384,0.366596042676104,0.366567402700838,0.465376295871142,0.47479270313156,0,0.419,0,0.374,0,0.386,0,0.314,0,0.318
0.393348895190539,0.376270148689535,0.411438161873536,0.462321946600497,0.485244583458277,0,0.388,0,0.372,0,0.37,0,0.323,1,0.324
0.431290764763362,0.428862402016763,0.464149637996014,0.467514933518067,0.504828223092334,0,0.33,0,0.33,1,0.322,0,0.304,1,0.295
0.643586242997001,0.63893681338717,0.663817832004536,0.657242321579106,0.680238309415761,1,0.186,1,0.187,1,0.182,1,0.163,1,0.162
0.218074174918923,0.211169973239556,0.233222505039563,0.323164054115353,0.353258696210404,0,0.447,0,0.436,0,0.439,0,0.416,0,0.433
0.652189599798444,0.652790269579082,0.671356304170406,0.671383396963908,0.691589521988596,1,0.231,1,0.227,1,0.229,1,0.205,1,0.201
0.534053287088129,0.537171639756923,0.550362352050009,0.558182207381535,0.571929706879131,1,0.266,1,0.26,1,0.271,1,0.227,1,0.236
0.4787417113988,0.481071370816756,0.531078575242141,0.509425909692731,0.556153438429418,0,0.301,0,0.295,1,0.291,1,0.276,1,0.264
0.570141230396333,0.569961044493135,0.591860969660956,0.5906145668506,0.611221409793903,1,0.278,1,0.274,1,0.272,1,0.251,1,0.257
0.619687025068056,0.619360599271549,0.643098668084777,0.638550805599977,0.65935742744793,1,0.203,1,0.2,1,0.198,1,0.189,1,0.193
0.52956856084731,0.521051080724248,0.559069480407528,0.573371575574692,0.608994131223875,1,0.285,1,0.288,1,0.282,1,0.242,1,0.231
0.395583382688891,0.39946614244459,0.428609717328691,0.42214753426229,0.456034876678185,0,0.379,0,0.371,0,0.385,0,0.368,0,0.342
0.388299673413214,0.38211422207074,0.429370351894141,0.493177928475185,0.538012267688732,0,0.454,0,0.44,0,0.437,1,0.322,1,0.312
0.693033026595113,0.695071582858113,0.733535011573663,0.711224909610386,0.747094072569046,1,0.196,1,0.192,0,0.191,0,0.174,0,0.17
0.472484038660509,0.478042138125198,0.511793610503475,0.497135739246744,0.536844070409512,0,0.282,0,0.279,1,0.282,1,0.283,1,0.261
0.522262832620078,0.528535978430821,0.547021209713646,0.5718962760698,0.590657863687648,1,0.266,1,0.262,1,0.272,1,0.226,1,0.234
0.626121150084625,0.627066794453332,0.644510147037146,0.630371705980992,0.649041373139078,1,0.246,1,0.246,1,0.243,1,0.234,1,0.233
0.440342116614349,0.44699262237765,0.455501469923558,0.476672696659509,0.487092609651076,0,0.376,0,0.378,1,0.421,1,0.4,1,0.437
0.618195790746675,0.619101086185416,0.643910211466379,0.639230511825984,0.661369124099703,1,0.26,1,0.253,1,0.258,1,0.235,1,0.243
0.426005234756631,0.415201128422816,0.428098140605428,0.473321082863749,0.491008587546694,0,0.308,0,0.314,0,0.335,0,0.279,0,0.276
0.507642462859877,0.509114354408122,0.546632261377567,0.51743723975929,0.557034087890441,1,0.303,1,0.3,1,0.273,1,0.3,1,0.286
0.518258164852255,0.518658816212916,0.548849814360967,0.566472291889969,0.592248809524498,1,0.271,1,0.266,1,0.254,1,0.249,1,0.232
0.41047219966651,0.408791193532329,0.439899065882607,0.452527228503498,0.483246237257461,0,0.325,0,0.325,0,0.324,0,0.3,1,0.295
0.440922278654415,0.438342231469402,0.483932892722759,0.472343836337168,0.516653353799636,1,0.395,0,0.394,1,0.388,1,0.382,1,0.376
0.570350257941895,0.574228339138815,0.586354823873537,0.627403734142665,0.644566022513376,1,0.258,1,0.251,1,0.256,1,0.196,1,0.185
0.470824619425125,0.467451256276851,0.469647216366314,0.5364968134737,0.556026914227791,0,0.298,0,0.291,0,0.293,1,0.242,1,0.242
0.540758212852024,0.545559155136118,0.563432243875359,0.56187765944795,0.584424925426713,1,0.304,1,0.297,1,0.294,1,0.273,1,0.269
0.555396923925788,0.561957247981143,0.59755805541063,0.584935371174205,0.621303201109463,1,0.288,1,0.271,1,0.268,1,0.262,1,0.248
0.495234823001281,0.494274541387358,0.50098319801258,0.528663639993623,0.537904276604349,1,0.257,1,0.264,1,0.277,1,0.225,1,0.253
0.589940653963566,0.589795579105111,0.620451475808594,0.601236713132107,0.632804347871068,1,0.271,1,0.269,1,0.26,1,0.256,1,0.254
0.458616781865287,0.460303538559525,0.477563176620534,0.493682598640155,0.515445410794972,0,0.378,1,0.377,1,0.397,1,0.334,1,0.345
0.599861479161648,0.602022044162487,0.624546371671882,0.6192098296656,0.644992298595802,1,0.229,1,0.23,1,0.219,1,0.216,1,0.203
0.516939158559048,0.519428756018544,0.528945887193115,0.550825217026599,0.573596352770347,1,0.287,1,0.283,1,0.291,1,0.248,1,0.233
0.583062640680172,0.58694610619225,0.602054677932627,0.597704007959538,0.612772696095253,1,0.239,1,0.243,1,0.243,1,0.227,1,0.231
0.592623628631932,0.590903774031858,0.613921766568181,0.613327481277982,0.637382688356601,1,0.277,1,0.275,1,0.272,1,0.247,1,0.241
0.57249625472352,0.578760626372032,0.601045226683064,0.605746519265375,0.629568672024639,1,0.26,1,0.253,1,0.247,1,0.23,1,0.226
0.540467088343644,0.543201201165487,0.584981851181929,0.548560561891928,0.593049444165028,1,0.271,1,0.275,1,0.27,1,0.298,1,0.28
0.598011597302188,0.594684245097252,0.591911544447318,0.605101791498586,0.603729876865521,1,0.222,1,0.222,1,0.234,1,0.223,1,0.23
0.392038732857205,0.392922225923193,0.432410170699286,0.501517581421507,0.537449304574794,0,0.34,0,0.324,0,0.326,0,0.22,1,0.221
0.512879672897196,0.514922882408722,0.520656765524052,0.549982644141888,0.559234060345627,1,0.296,1,0.289,1,0.301,1,0.255,1,0.249
0.530470524827298,0.529503419722366,0.55648335272804,0.532274765027403,0.559411599129334,1,0.266,1,0.271,1,0.271,1,0.269,1,0.264
0.569010391213407,0.567259915827255,0.616881735650291,0.582449044868148,0.628240985918797,1,0.259,1,0.263,1,0.26,1,0.248,1,0.245
0.543756251087146,0.550626289274281,0.587665454582682,0.563462278763065,0.599196355122656,1,0.296,1,0.29,1,0.296,1,0.275,1,0.272
0.415650859848053,0.422558536467021,0.416219083231376,0.465623201953474,0.449544850929474,0,0.369,0,0.36,0,0.395,0,0.366,0,0.458
0.445546421917233,0.440394674666895,0.469410243438936,0.463208588276639,0.492581652732482,1,0.381,1,0.39,1,0.396,0,0.354,1,0.346
0.652939148422686,0.658762180454622,0.685183264077441,0.681717605903301,0.707194525939913,1,0.237,1,0.234,1,0.235,1,0.204,1,0.197
0.405857733385191,0.410698978799052,0.432846866396064,0.492307984561487,0.515319756866748,0,0.41,0,0.398,0,0.408,1,0.277,1,0.274
0.583189204747297,0.582024416959974,0.622110785822671,0.619632780081688,0.653068735455747,1,0.247,1,0.251,1,0.232,1,0.208,1,0.196
0.619688685920113,0.614607052183316,0.633508276193732,0.649696354753779,0.668457070736404,1,0.234,1,0.23,1,0.237,1,0.201,1,0.191
0.4601381325624,0.463960741648007,0.489521978696833,0.495392386019541,0.519490043698232,1,0.343,1,0.334,1,0.34,1,0.324,1,0.331
0.484528200999712,0.493793702931822,0.530666325908655,0.522452222448885,0.556989355191459,1,0.352,1,0.332,1,0.353,1,0.297,1,0.316
0.423065874652468,0.425486991119773,0.460475768275073,0.447308195475039,0.484095156710854,0,0.377,0,0.37,1,0.374,0,0.372,1,0.336
0.433510536275989,0.434200414602072,0.453585612382745,0.475680925759475,0.493823321414547,0,0.386,0,0.378,1,0.396,0,0.452,1,0.459
0.542203435319377,0.543882782254289,0.57240876555903,0.576469176376301,0.607932387771654,1,0.274,1,0.265,1,0.269,1,0.235,1,0.222
0.633834166625924,0.633610517856213,0.665798281955716,0.657194901375553,0.68743200960534,1,0.218,1,0.221,1,0.205,1,0.177,1,0.169
0.589324705282855,0.591472065755987,0.615858179607459,0.606436872026079,0.632871417660621,1,0.257,1,0.257,1,0.256,1,0.234,1,0.232
0.480830789500543,0.479399494370615,0.490489159596727,0.505053561939034,0.519207356771793,1,0.3,1,0.299,1,0.325,1,0.275,1,0.262
0.54758405128523,0.546250569831205,0.571078717376379,0.553201912316126,0.577550357067864,1,0.248,1,0.245,1,0.231,1,0.244,1,0.224
0.572290383550037,0.570129222317062,0.588903062195529,0.580590483058065,0.6009089843829,1,0.26,1,0.261,1,0.259,1,0.259,1,0.268
0.686668637620801,0.683735144779583,0.717181916411369,0.697445428193978,0.729388578535005,1,0.203,1,0.211,0,0.203,1,0.188,0,0.183
0.469082864478069,0.470740384943111,0.488415370706559,0.534686933988305,0.550920621844966,0,0.319,0,0.305,1,0.312,1,0.26,1,0.269
0.439374381699665,0.449876938657048,0.455420809042484,0.482856119845599,0.495007123763727,0,0.32,0,0.309,0,0.329,0,0.292,1,0.313
0.645102618170715,0.646447260423207,0.664716223632508,0.657521009052506,0.678281025037868,1,0.216,1,0.217,1,0.205,1,0.2,1,0.2
0.443906397327641,0.437059307884615,0.445117942742087,0.45844851718823,0.468882662488928,1,0.363,1,0.371,1,0.382,1,0.449,1,0.467
0.455803858745838,0.455702002667755,0.473617497711048,0.486637481809344,0.502012406951723,1,0.347,0,0.342,1,0.35,1,0.291,1,0.299
0.509329357958227,0.506991802734713,0.540297672609385,0.520562507019586,0.55556506959037,1,0.317,1,0.322,1,0.317,1,0.36,1,0.336
0.568911838849456,0.570958914721067,0.590380236534141,0.587496536138586,0.609117815840697,1,0.257,1,0.248,1,0.242,1,0.23,1,0.222
0.581418051640177,0.574657458345921,0.606967126052169,0.612587835491008,0.637230859585476,1,0.254,1,0.255,1,0.252,1,0.204,1,0.212
0.588626944940258,0.589372551319221,0.613348403731602,0.60009957811054,0.622751447897599,1,0.249,1,0.246,1,0.252,1,0.228,1,0.233
0.659792007478383,0.658470005981582,0.683835745630195,0.665913126808692,0.69286083748302,1,0.191,1,0.189,1,0.184,1,0.186,1,0.178
0.415765904879555,0.407646563753347,0.404911242160741,0.474209851627751,0.465219293773214,0,0.331,0,0.323,0,0.344,0,0.341,0,0.34
0.562836073781366,0.561895998409262,0.588040508739797,0.586588801335588,0.610465588450186,1,0.277,1,0.287,1,0.282,1,0.245,1,0.246
0.599940774687774,0.598211149147716,0.634092585966643,0.629749975579025,0.66258643702923,1,0.222,1,0.221,1,0.213,1,0.197,1,0.193
0.620643551688843,0.621635363173703,0.645645084793601,0.660403446998454,0.681919942516626,1,0.219,1,0.215,1,0.221,1,0.175,1,0.182
0.44903025055987,0.452164135384098,0.448654962654882,0.494115134542547,0.49724290519096,0,0.375,0,0.374,0,0.396,1,0.298,1,0.32
0.498079648620823,0.49369043182734,0.528527338372785,0.539969152815901,0.576728869924804,1,0.277,1,0.283,1,0.275,1,0.247,1,0.236
0.555719254457425,0.554567285763386,0.562230059939621,0.571256183673583,0.582303243767716,1,0.277,1,0.273,1,0.285,1,0.26,1,0.282
0.463916715649449,0.465351302744984,0.500065304288517,0.516068883812405,0.554616118393622,0,0.402,0,0.382,1,0.426,1,0.306,1,0.327
0.509767964515708,0.511320804768057,0.549215795759616,0.549488489554742,0.588651020900378,1,0.315,1,0.308,1,0.294,1,0.267,1,0.244
0.670163130700941,0.669210668050131,0.701937531355769,0.677114775076755,0.710550826155143,1,0.191,1,0.191,0,0.181,1,0.183,0,0.175
0.607740888196896,0.611548739223543,0.631224292559573,0.638054835802054,0.656003495917342,1,0.237,1,0.225,1,0.237,1,0.192,1,0.208
0.364480870305664,0.361682294182337,0.389515739357921,0.376285735810372,0.405753087857033,0,0.391,0,0.384,0,0.406,0,0.442,0,0.437
0.473312244665384,0.484573227168003,0.535480044100233,0.520282490734328,0.569336494839866,0,0.283,0,0.278,1,0.275,1,0.29,1,0.259
0.562490633296223,0.563625486915955,0.618296985725052,0.606823027965314,0.661089169457496,1,0.254,1,0.246,1,0.226,1,0.212,1,0.189
0.530970763802373,0.531175255098154,0.570712962196601,0.556730110360744,0.5911405107923,1,0.253,1,0.25,1,0.26,1,0.225,1,0.24
0.516432424219403,0.510722760801676,0.549932751537279,0.533060376664801,0.5716558169791,1,0.272,1,0.274,1,0.253,1,0.242,1,0.225
0.563941172205188,0.567008962652294,0.583872451634618,0.594177762050793,0.612038798856299,1,0.25,1,0.249,1,0.248,1,0.219,1,0.221
0.567952460383653,0.565228663015843,0.585270133025906,0.594789205846171,0.618688946366778,1,0.312,1,0.315,1,0.324,1,0.257,1,0.259
0.481639588343031,0.482557960357326,0.514456738542634,0.530059694624909,0.552082747845795,1,0.332,1,0.334,1,0.342,1,0.283,1,0.294
0.539588700029101,0.545596711229447,0.569871208939006,0.561502846503372,0.586151437407845,1,0.259,1,0.256,1,0.251,1,0.233,1,0.223
0.453700875994535,0.457112640235631,0.462814621627362,0.49964521109991,0.49889130206302,0,0.334,0,0.327,1,0.344,0,0.283,1,0.313
0.564335558252427,0.554013696032649,0.596290717811408,0.593246707635846,0.632973073697461,1,0.266,1,0.275,1,0.26,1,0.251,1,0.235
0.51186606987633,0.512131556483271,0.525372244296578,0.537061034920876,0.552626939296271,1,0.278,1,0.28,1,0.297,1,0.268,1,0.284
0.574914865363157,0.571394402908352,0.604299607696565,0.610298992976784,0.6403384433069,1,0.227,1,0.228,1,0.228,1,0.199,1,0.201
0.401912969891324,0.395238374687739,0.396226779529982,0.438413347908302,0.45296342647322,0,0.389,0,0.376,0,0.405,0,0.407,0,0.424
0.561518834879147,0.562972324931079,0.57078487783803,0.569569243264354,0.576123737632196,1,0.231,1,0.231,1,0.245,1,0.24,1,0.255
0.469507942415533,0.473597722788298,0.474934969549355,0.530757759439484,0.557021129783891,1,0.354,1,0.359,1,0.377,1,0.288,1,0.283
0.587172030929879,0.585974024534299,0.614425629437896,0.600276046491725,0.625128195238738,1,0.253,1,0.253,1,0.254,1,0.232,1,0.243
0.369283092093267,0.374612030247437,0.405987379683236,0.438695475554576,0.465614300522412,0,0.338,0,0.33,0,0.322,0,0.305,0,0.293
0.645843659487102,0.646677481319839,0.656477421972905,0.647956882390815,0.658773788885554,1,0.211,1,0.21,1,0.223,1,0.205,1,0.22
0.572469399136753,0.574692006313935,0.601101085697503,0.615911682324389,0.638157346858791,1,0.251,1,0.247,1,0.255,1,0.221,1,0.233
0.620574309879131,0.616731676829119,0.626208718653098,0.638232238580052,0.647474159290179,1,0.228,1,0.231,1,0.232,1,0.207,1,0.204
0.586006608006936,0.584321897367464,0.601160449851097,0.593290893264192,0.610445008427269,1,0.231,1,0.235,1,0.233,1,0.24,1,0.227
0.554773557592886,0.552420464561886,0.60074048380541,0.573340478763578,0.618957691019409,1,0.273,1,0.277,1,0.255,1,0.254,1,0.248
0.5306690851822,0.532267905096545,0.53034628204388,0.552363645097015,0.553895445679318,1,0.284,1,0.279,1,0.274,1,0.269,1,0.277
0.640056182043117,0.640198213909005,0.666638067004318,0.668558483793877,0.69750999196559,1,0.243,1,0.24,1,0.229,1,0.215,1,0.196
0.475200543802858,0.477997152275622,0.499811008959121,0.503784338870148,0.524907114094508,1,0.292,1,0.29,1,0.285,1,0.268,1,0.257
0.528713362856099,0.529491658373254,0.54094044140594,0.53614697941701,0.549563510253617,1,0.263,1,0.261,1,0.284,1,0.29,1,0.313
0.470804668856649,0.472856122369879,0.494385299641717,0.515098404637155,0.540274297325479,1,0.329,1,0.327,1,0.32,1,0.282,1,0.273
0.561438281028473,0.559233081234771,0.574002682353826,0.570630967424071,0.586966531853321,1,0.268,1,0.269,1,0.271,1,0.253,1,0.264
0.459583373804089,0.44862595710464,0.492510911947217,0.497154468182411,0.54638293282095,1,0.347,1,0.358,1,0.35,1,0.326,1,0.306
0.497800851160847,0.496128287234747,0.501392001757401,0.510135196162809,0.517781087076197,1,0.303,1,0.304,1,0.317,1,0.278,1,0.304
0.636996612721114,0.631992751817676,0.651878592752154,0.661663201719079,0.682419384434152,1,0.2,1,0.199,1,0.204,1,0.18,1,0.183
0.527470456219097,0.51887332431901,0.53758592690721,0.56179665585132,0.580846981089648,1,0.29,1,0.296,1,0.3,1,0.249,1,0.255
0.52730094435966,0.526618920501368,0.545007087851831,0.527950090931958,0.546711996049217,1,0.271,1,0.271,1,0.286,1,0.295,1,0.327
0.539100752182037,0.542284192789825,0.57044525546054,0.591057159553875,0.610904350759031,1,0.285,1,0.273,1,0.263,1,0.218,1,0.228
0.565495945085892,0.559804954236261,0.576996482714505,0.584711625286082,0.604635057065956,1,0.257,1,0.269,1,0.265,1,0.246,1,0.238
0.515923769618964,0.520746443014775,0.566907883276281,0.548504090688482,0.595216362161601,1,0.287,1,0.277,1,0.269,1,0.27,1,0.268
0.455631513130471,0.457406026847868,0.464692899768681,0.504488710543387,0.513135091735746,0,0.275,0,0.275,0,0.288,0,0.217,0,0.211
0.510475598383587,0.508210240215583,0.517564169780476,0.554551998463585,0.568312137395031,1,0.307,1,0.306,1,0.304,1,0.265,1,0.258
0.555731716773379,0.560206230005889,0.550197692435033,0.568770557026593,0.561824279230888,1,0.29,1,0.285,1,0.306,1,0.314,1,0.334
0.559589531048643,0.556198747836827,0.579523879115709,0.597284792795221,0.620278024665083,1,0.251,1,0.245,1,0.239,1,0.215,1,0.214
0.554729498726775,0.557150650743257,0.58424605459589,0.585839102693824,0.614755869573893,1,0.246,1,0.251,1,0.241,1,0.218,1,0.218
0.512824159602849,0.501999334220768,0.505817555949187,0.539548590469315,0.545403562722893,1,0.292,1,0.304,1,0.314,1,0.264,1,0.268
0.639444793944144,0.643385249805017,0.662236659567671,0.658562318423486,0.674809156954845,1,0.228,1,0.218,1,0.215,1,0.196,1,0.197
0.604490579132182,0.606002781029947,0.632182941548148,0.640172053426761,0.668474685111303,1,0.239,1,0.235,1,0.23,1,0.195,1,0.191
0.537310407632511,0.536574456131202,0.56689127026507,0.551463393856747,0.585418220007563,1,0.291,1,0.294,1,0.306,1,0.317,1,0.292
0.566083264999317,0.571261680100578,0.568467871168354,0.607314041637647,0.609038182630238,1,0.279,1,0.272,1,0.272,1,0.233,1,0.228
0.558383545974722,0.555946662872672,0.604240467110206,0.585268532464533,0.628370454627924,1,0.263,1,0.262,1,0.253,1,0.234,1,0.223
0.4086057252345,0.417447955162684,0.463682873915569,0.462411446104907,0.512935152888559,0,0.348,0,0.346,1,0.342,0,0.311,1,0.304
0.41642495861089,0.420353042489848,0.439480382485912,0.444408194493756,0.465471464699901,0,0.328,0,0.317,0,0.313,0,0.303,0,0.308
0.623500034068627,0.618957509969778,0.643139901992334,0.648382450754879,0.667362472457158,1,0.232,1,0.234,1,0.229,1,0.204,1,0.192
0.573251502773458,0.570519765063741,0.587312874323406,0.587032602708322,0.603582119534212,1,0.275,1,0.278,1,0.289,1,0.262,1,0.28
0.472902326391914,0.468950638324,0.482155422190216,0.507671482453902,0.533348112636421,0,0.298,0,0.293,0,0.304,1,0.273,1,0.268
0.637440606138436,0.635619123744655,0.650762008144699,0.64992245446389,0.664430121283348,1,0.231,1,0.232,1,0.23,1,0.216,1,0.216
0.517760205109636,0.524576194393721,0.547422811363146,0.540453663222899,0.564903783840128,1,0.309,1,0.303,1,0.299,1,0.253,1,0.256
0.357906780082575,0.361827680851614,0.391764290213407,0.448961949369686,0.485629186312432,0,0.383,0,0.379,0,0.378,0,0.318,1,0.297
0.407863965009373,0.416930159391605,0.433272328725105,0.478828331281465,0.510371913089662,0,0.384,0,0.376,0,0.392,0,0.357,1,0.351
0.569215573786707,0.569660610461987,0.595183585028044,0.581029908569307,0.605910773309488,1,0.295,1,0.3,1,0.282,1,0.294,1,0.283
0.525665623164055,0.525188569036983,0.548445310007057,0.544752881414756,0.56622667499072,1,0.267,1,0.27,1,0.272,1,0.245,1,0.24
0.365351356271618,0.3721449600722,0.388944609434898,0.391825548926706,0.406597062475932,0,0.397,0,0.388,0,0.413,0,0.459,0,0.46
0.50655737704918,0.500470627490416,0.520490151152153,0.532564650110418,0.556203131190383,1,0.291,1,0.296,1,0.294,1,0.256,1,0.255
0.58006954586931,0.569925796571467,0.592237561223898,0.599090642830351,0.623062960649261,1,0.23,1,0.238,1,0.233,1,0.213,1,0.21
0.545559398553107,0.535257516513275,0.555688308682556,0.571943694371219,0.591041317249759,1,0.268,1,0.279,1,0.275,1,0.222,1,0.228
0.400627747858508,0.408654602322209,0.452978724617972,0.45383865109936,0.488390923407635,0,0.311,0,0.305,0,0.299,0,0.284,0,0.286
0.56540192926045,0.56437790293796,0.574780632517825,0.579526343257409,0.590578363147376,1,0.25,1,0.256,1,0.276,1,0.24,1,0.266
0.483351071183978,0.488973171024822,0.514080087272053,0.504171694467339,0.530587274698478,1,0.294,1,0.287,1,0.286,1,0.274,1,0.28
0.631527165257871,0.631517306021558,0.653670006181914,0.663957342237755,0.684524629083442,1,0.213,1,0.211,1,0.206,1,0.184,1,0.184
0.538211875685899,0.543383462699486,0.553432749187159,0.585277617127354,0.594299497741225,1,0.28,1,0.272,1,0.274,1,0.219,1,0.219
0.496798905774707,0.493673596350982,0.514692823237516,0.522760239205187,0.543791997337219,1,0.314,1,0.314,1,0.31,1,0.288,1,0.29
0.591338884246548,0.590562482953649,0.623431469504785,0.60492312703503,0.645502215444323,1,0.247,1,0.239,1,0.229,1,0.23,1,0.216
0.409496478044865,0.400896541688472,0.426451138435975,0.456087433632181,0.4854348744113,0,0.361,0,0.362,0,0.388,0,0.354,1,0.356
0.536386675277646,0.542639134924051,0.560031697059193,0.581985495903099,0.594554735501518,1,0.275,1,0.267,1,0.284,1,0.226,1,0.237
0.367519131179405,0.369961623049483,0.38279969336464,0.396335158160464,0.411438976617593,0,0.418,0,0.409,0,0.439,0,0.398,0,0.418
0.522318058700768,0.522062786436974,0.568649042485786,0.540968642592442,0.586957780629519,1,0.288,1,0.286,1,0.269,1,0.262,1,0.253
0.481485776128633,0.482626311509859,0.505729207748756,0.516230279571635,0.542454394505553,1,0.318,1,0.311,1,0.303,1,0.271,1,0.269
0.597265543254043,0.596935558782919,0.62701115155409,0.607171223256433,0.639275978631781,1,0.239,1,0.245,1,0.234,1,0.236,1,0.226
0.678767660910518,0.675398670372402,0.685784795313099,0.686833676937881,0.694066755556584,1,0.185,1,0.186,1,0.188,1,0.177,1,0.176
0.476341655258544,0.471096669391564,0.518809733935651,0.506722268817948,0.550372159976524,1,0.315,0,0.317,1,0.299,1,0.262,1,0.257
0.537910593803689,0.545075406213593,0.590270440350549,0.572386985177997,0.618896885295938,1,0.257,1,0.248,1,0.231,1,0.232,1,0.216
0.557813017640454,0.558558188346453,0.587747695504503,0.574003056688265,0.603139323208066,1,0.261,1,0.262,1,0.246,1,0.257,1,0.248
0.514592945960741,0.52525526191389,0.563663796244723,0.55897402785302,0.598055580718376,1,0.289,1,0.281,1,0.265,1,0.235,1,0.225
0.452432991287773,0.44776510659971,0.461378526450918,0.492074355510766,0.508788737911771,0,0.32,0,0.315,0,0.349,0,0.278,1,0.289
0.437190225535021,0.427062140516834,0.448172646506874,0.489214771384875,0.506827922832254,0,0.32,0,0.325,0,0.315,0,0.305,1,0.271
0.529634787991334,0.531889454535995,0.558976931609386,0.551014136927442,0.575892401674344,1,0.294,1,0.292,1,0.279,1,0.277,1,0.27
0.471021031767023,0.481247134814087,0.501472808406464,0.519281291823239,0.545778524932836,1,0.313,1,0.312,1,0.299,1,0.28,1,0.263
0.61961247625527,0.623135094423173,0.642813989813134,0.653304907294344,0.676800021703664,1,0.209,1,0.204,1,0.198,1,0.188,1,0.172
0.493544990685997,0.496036774306121,0.52578208223794,0.532859131367993,0.564682834942783,1,0.298,1,0.289,1,0.288,1,0.256,1,0.254
0.534360554699538,0.536841713175897,0.569803178361446,0.55980194908039,0.590870764512987,1,0.245,1,0.244,1,0.24,1,0.233,1,0.224
0.516386426169367,0.519871875799858,0.533663226265223,0.542830321692781,0.558172482726178,1,0.253,1,0.252,1,0.242,1,0.23,1,0.231
0.32803125859808,0.32363814510199,0.33080924023664,0.383895380631832,0.394608884711088,0,0.44,0,0.435,0,0.46,0,0.499,0,0.508
0.463427876823339,0.453094923617466,0.481293871311493,0.513736917715765,0.537021154769818,1,0.337,0,0.354,1,0.352,1,0.293,1,0.298
0.616207576873783,0.617149090711818,0.650750230652967,0.625934919515911,0.660271622482496,1,0.237,1,0.233,1,0.216,1,0.216,1,0.207
0.434461535338224,0.434401643636327,0.432807490819192,0.463975474224991,0.466118913594226,0,0.339,0,0.339,0,0.366,0,0.36,0,0.399
0.561397928994083,0.564495651907111,0.577250786123479,0.584571479481884,0.598994552546165,1,0.229,1,0.228,1,0.226,1,0.203,1,0.203
0.513505685024433,0.517713994518958,0.553298500269257,0.556942229633042,0.591238179143251,1,0.28,1,0.274,1,0.266,1,0.252,1,0.233
0.447020136276136,0.443665832483479,0.470266512840853,0.481118172215098,0.507175055442115,0,0.346,0,0.352,1,0.361,1,0.325,1,0.35
0.504301599137304,0.502912324956671,0.564559318381158,0.528899151259907,0.584871340644914,1,0.273,1,0.274,1,0.245,1,0.248,1,0.228
0.548742897727273,0.53474533264004,0.557970969003646,0.57431633262981,0.594742720697631,1,0.245,1,0.253,1,0.259,1,0.235,1,0.254
0.461391610406718,0.465294005613243,0.468477144071248,0.524459664773937,0.543000720476691,0,0.332,0,0.321,0,0.344,1,0.255,1,0.25
0.403396634080727,0.411957022725408,0.45286273465954,0.464236184990277,0.510521381510411,0,0.386,0,0.367,1,0.372,0,0.312,1,0.31
0.539523639138599,0.539331560896906,0.564126620207732,0.544424241853459,0.568156673847802,1,0.27,1,0.272,1,0.272,1,0.268,1,0.26
0.632891040583348,0.636547283166489,0.654674789209108,0.65217176971319,0.669472047684781,1,0.197,1,0.197,1,0.194,1,0.178,1,0.178
0.459079882894187,0.456462453611592,0.484154199946274,0.530602465035651,0.559140335074052,0,0.395,0,0.369,1,0.378,1,0.281,1,0.27
0.650825617502431,0.648243755092058,0.673333695018538,0.65659925056757,0.680906154838473,1,0.206,1,0.211,1,0.21,1,0.2,1,0.203
0.459784679089027,0.465444892646861,0.490283324823901,0.477322829228525,0.502660884284884,0,0.334,0,0.329,1,0.337,0,0.329,1,0.32
0.50817514855341,0.510370603014064,0.546690921255688,0.546653690921131,0.577104784854936,1,0.316,1,0.307,1,0.3,1,0.247,1,0.25
0.568955454835074,0.576937189848093,0.599794790469253,0.59682758125546,0.61727665338427,1,0.291,1,0.278,1,0.282,1,0.264,1,0.264
0.518259587975207,0.514837897245254,0.555253733619402,0.541012199597733,0.572190868162392,1,0.255,1,0.259,1,0.242,1,0.249,1,0.266
0.508361160837235,0.501050092027127,0.50748577189218,0.542473592504632,0.550877107273692,1,0.335,1,0.339,1,0.35,1,0.273,1,0.306
0.532510489532435,0.534296679134915,0.564775609281232,0.553660087017066,0.582366782316092,1,0.288,1,0.28,1,0.281,1,0.275,1,0.268
0.61942757219765,0.615202513909996,0.635448274515498,0.64625972993936,0.668466981372942,1,0.244,1,0.252,1,0.257,1,0.215,1,0.215
0.528930296595338,0.52717933995665,0.524484699681537,0.562290206424291,0.566649604932748,1,0.304,1,0.304,1,0.303,1,0.268,1,0.27
0.637309118565208,0.634506355169196,0.668174299653412,0.642169254830442,0.677014969341586,1,0.218,1,0.225,1,0.23,1,0.219,1,0.214
0.586909728793738,0.583488285776459,0.601124034408156,0.590714264101956,0.609381746932164,1,0.257,1,0.255,1,0.265,1,0.241,1,0.243
0.589140878084043,0.595212315531013,0.623731266879702,0.61188420957153,0.639063153820637,1,0.226,1,0.22,1,0.215,1,0.215,1,0.207
0.500928906855151,0.504069516016396,0.547261826698172,0.56451176228183,0.599361667421742,1,0.325,1,0.316,1,0.288,1,0.236,1,0.232
0.427980384556818,0.422919051372648,0.438066311056595,0.499598430088531,0.50344949461554,0,0.382,0,0.397,0,0.394,1,0.34,1,0.352
