"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.885199326221224,0.88511809245259,0.898260539858812,0.885491180433199,0.898675081027199,1,0.052,1,0.053,1,0.047,1,0.052,1,0.047
0.87537158492175,0.875432838580201,0.894160613930041,0.875600516970257,0.894278871825383,1,0.055,1,0.054,1,0.051,1,0.055,1,0.051
0.870149099943934,0.870270608073593,0.883123891609155,0.87074645204228,0.883515328893114,0,0.053,0,0.053,1,0.053,0,0.054,1,0.051
0.898286286160594,0.898288064579206,0.914697687753468,0.898394253128764,0.91483043039679,1,0.046,1,0.046,1,0.043,1,0.046,1,0.043
0.857679900973947,0.857450572548304,0.873677301348906,0.858418372349228,0.874662545337377,0,0.061,0,0.061,1,0.058,0,0.062,1,0.058
0.905444411741132,0.905320891822305,0.921222208368341,0.905603335184079,0.921375760509456,1,0.043,1,0.044,1,0.041,1,0.043,1,0.041
0.889040749168259,0.889125477128312,0.904480747006807,0.889230932755597,0.904563123185026,1,0.048,1,0.048,1,0.046,1,0.048,1,0.046
0.896119855065042,0.896127326395298,0.910139839687395,0.896429583660856,0.910368432458357,1,0.044,1,0.044,1,0.039,1,0.043,1,0.039
0.87905596386512,0.879628369395517,0.895488068500834,0.879682263189728,0.895498362528058,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.892949244220185,0.892925420095159,0.910320191057436,0.893171162996153,0.910594146003739,1,0.049,1,0.049,1,0.047,1,0.049,1,0.046
0.887680646582922,0.888107423436456,0.902991623702781,0.888600310768095,0.903435053098835,1,0.053,1,0.053,1,0.051,1,0.052,1,0.049
0.879328066914498,0.879550669661376,0.893102918167192,0.879778400406176,0.893293523875818,1,0.055,1,0.055,1,0.054,1,0.055,1,0.055
0.87281577146217,0.872785621412539,0.889670665335174,0.873021815220557,0.88994539115983,0,0.052,0,0.052,1,0.048,0,0.052,1,0.048
0.906144284783216,0.906236288171942,0.918345592212022,0.906487966903376,0.918595637358402,1,0.041,1,0.041,1,0.039,1,0.041,1,0.039
0.888033295868689,0.887961559240272,0.904472913346709,0.888205815922386,0.904673146253916,1,0.05,1,0.051,1,0.046,1,0.051,1,0.045
0.887580408851832,0.887449662663375,0.901041405963592,0.887774425523203,0.901375900372822,1,0.048,1,0.048,1,0.046,1,0.048,1,0.045
0.889751928300885,0.890297128947874,0.906933357937741,0.89059442439008,0.907173857892195,1,0.047,1,0.046,1,0.044,1,0.045,1,0.044
0.876227738769335,0.876105510514946,0.887796332271449,0.876585230185939,0.88821220393523,0,0.053,0,0.052,1,0.048,0,0.052,1,0.048
0.885704468551915,0.885817396084702,0.900999072206877,0.886188837326825,0.901280133515122,1,0.05,1,0.05,1,0.045,1,0.05,1,0.045
0.878789822247126,0.878788103609835,0.891125910169231,0.878989945435192,0.891331366984708,1,0.053,1,0.053,1,0.049,1,0.052,1,0.05
0.871673691999245,0.872127611930684,0.884651890405712,0.872941751731499,0.885338458614479,0,0.054,0,0.054,1,0.052,0,0.054,1,0.051
0.881800176056338,0.881752065497865,0.893072825093029,0.881966066765701,0.893327649793629,1,0.048,1,0.049,1,0.046,1,0.048,1,0.046
0.878521506686909,0.878637597204588,0.894202573042646,0.879102928201591,0.894633846013484,1,0.055,1,0.054,1,0.051,1,0.054,1,0.051
0.872920109394177,0.872946521270365,0.888922200401727,0.873237819033772,0.889112528470329,0,0.058,0,0.058,1,0.054,0,0.057,1,0.053
0.893698617611267,0.894405658118025,0.906736413037744,0.894562809779641,0.906826672234585,1,0.048,1,0.047,1,0.043,1,0.047,1,0.043
0.885147223143023,0.885190146533429,0.902724248235026,0.88544654312451,0.903061682205266,1,0.053,1,0.053,1,0.047,1,0.053,1,0.048
0.884180164396515,0.884816954718972,0.896164764590758,0.885698858880639,0.896709527118946,1,0.048,1,0.049,1,0.046,1,0.049,1,0.046
0.906644123401235,0.906894901804556,0.921469604519838,0.90696006017722,0.921537591284808,1,0.042,1,0.042,0,0.038,1,0.041,0,0.039
0.879648911008092,0.879774153218854,0.896459768478533,0.880946934741988,0.897458524569075,1,0.052,1,0.051,1,0.049,1,0.05,1,0.047
0.896739665129537,0.896925564477619,0.908666365031223,0.897107672140414,0.908768359949054,1,0.047,1,0.047,1,0.044,1,0.048,1,0.044
0.881876299176836,0.882133214771288,0.894475768480382,0.882453000560325,0.89472169926504,1,0.049,1,0.049,1,0.048,1,0.049,1,0.048
0.857174426428487,0.857663616245578,0.873223268493169,0.857900406776661,0.873376830700923,0,0.063,0,0.062,1,0.06,0,0.061,1,0.06
0.874816715888397,0.874820765372572,0.891002733235857,0.875099962965513,0.891259192798779,0,0.056,0,0.056,1,0.051,0,0.057,1,0.052
0.888644911260845,0.888639638890635,0.90178513339153,0.888796584724811,0.901978970078506,1,0.045,1,0.046,1,0.043,1,0.045,1,0.043
0.894070876085026,0.893943404310707,0.9084500656644,0.895006448868883,0.909422731449406,1,0.048,1,0.048,1,0.046,1,0.047,1,0.045
0.906519260358969,0.906581189164766,0.919465733138092,0.906732906536348,0.919559514901727,1,0.04,1,0.04,1,0.038,1,0.039,1,0.037
0.899237393055056,0.899117530855336,0.913650928784706,0.899434039431473,0.914012330387307,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.869761369233551,0.869854854692572,0.886836450104267,0.870158905367634,0.88712629903842,0,0.055,0,0.055,1,0.049,0,0.054,1,0.049
0.883504252600457,0.883602511646693,0.902126179299685,0.884009589403922,0.902510431054126,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.878068832071901,0.878043440295916,0.892132415353755,0.878194819706487,0.892265314498783,1,0.056,1,0.057,1,0.053,1,0.057,1,0.053
0.870625189796538,0.871067351151226,0.88772259036315,0.871419217343385,0.88794659114399,0,0.057,0,0.056,1,0.053,0,0.057,1,0.054
0.866945559558826,0.867012042943625,0.888497542815839,0.867295748713066,0.888726907472998,0,0.059,0,0.059,1,0.056,0,0.059,1,0.055
0.895006621149555,0.895034804619857,0.911875282504272,0.895061396605846,0.911893716064027,1,0.045,1,0.045,1,0.042,1,0.045,1,0.043
0.889689776529639,0.889798196897751,0.902860897019104,0.890377519262152,0.903292532266248,1,0.048,1,0.048,1,0.044,1,0.048,1,0.043
0.888058035595835,0.888386111259963,0.90377796726707,0.889197979403421,0.904440477193915,1,0.052,1,0.052,1,0.05,1,0.051,1,0.05
0.895576686036274,0.895757564925789,0.911852886048403,0.896000744245304,0.91207396531785,1,0.047,1,0.046,1,0.04,1,0.045,1,0.039
0.884911069298495,0.885060894518032,0.900678354213322,0.885285426529278,0.900860950685796,1,0.05,1,0.05,1,0.046,1,0.05,1,0.047
0.879321244179912,0.879277892879645,0.896931253750984,0.879997842523102,0.897492367846979,1,0.054,1,0.054,1,0.052,1,0.054,1,0.05
0.88674239991949,0.886795615156678,0.89894363432443,0.887027781785491,0.899243682488221,1,0.047,1,0.047,1,0.044,1,0.048,1,0.044
0.878873187157382,0.878852296292492,0.891675707134565,0.879187251961925,0.891810392681631,1,0.056,1,0.056,1,0.054,1,0.055,1,0.054
0.873905049733255,0.874290191867245,0.897532380131391,0.874712007668001,0.897877143626336,1,0.062,1,0.062,1,0.054,1,0.062,1,0.054
0.893912809427574,0.894042213518058,0.906799996677126,0.89410547349538,0.906805524093808,1,0.048,1,0.048,1,0.046,1,0.048,1,0.047
0.877359938603223,0.877202859683125,0.892598296220292,0.877554756139324,0.892843089966071,1,0.059,1,0.059,1,0.055,1,0.059,1,0.055
0.872384654906285,0.872866282288239,0.889065650128923,0.873770843347249,0.889751555632815,0,0.056,0,0.055,1,0.049,0,0.055,1,0.048
0.86353052012697,0.86367782671377,0.87899589510954,0.864145521215556,0.879417189963605,0,0.061,0,0.062,1,0.058,0,0.062,1,0.057
0.885692717810404,0.885871239181477,0.898586373674478,0.886236906516403,0.89884593313333,1,0.053,1,0.053,1,0.049,1,0.052,1,0.049
0.866250252833397,0.866612192463156,0.883323577340493,0.86720611799368,0.883877930394966,0,0.055,0,0.054,1,0.052,0,0.054,1,0.052
0.856037866304965,0.85617305842953,0.872004336292183,0.856504478089561,0.872166897008465,0,0.063,0,0.064,0,0.058,0,0.062,0,0.058
0.876044437264304,0.876543078129999,0.8883211525498,0.876969438227557,0.888793663574002,1,0.055,1,0.054,1,0.054,1,0.053,1,0.054
0.890437958798721,0.890428157308386,0.907042546086801,0.89054296200111,0.907203923137833,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.881506212492604,0.882241211142887,0.895833343619174,0.882812756960369,0.896315671824581,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.908081977138708,0.908189677776309,0.919702055953999,0.908220631786034,0.919755900944572,1,0.041,1,0.041,1,0.038,1,0.041,1,0.039
0.898704362909922,0.898739841284813,0.912218090148143,0.898881766527408,0.912384279209254,1,0.046,1,0.047,1,0.044,1,0.046,1,0.044
0.863177797659509,0.863219798002704,0.879304980885214,0.863928185570334,0.879986272833015,0,0.066,0,0.066,1,0.06,0,0.065,1,0.06
0.86271808234434,0.862557411706797,0.879947940217492,0.862949310935478,0.880304272256813,0,0.064,0,0.064,1,0.062,0,0.063,1,0.062
0.880509971225091,0.880560513723069,0.897147191733884,0.880690002811288,0.897301514025407,1,0.055,1,0.056,1,0.051,1,0.055,1,0.051
0.887237976673749,0.887329766323202,0.904939567955747,0.887712782323024,0.905316111330179,1,0.053,1,0.053,1,0.05,1,0.053,1,0.049
0.899308377623308,0.899599790133024,0.915785304436239,0.900004904924687,0.916136993215559,1,0.047,1,0.047,1,0.042,1,0.046,1,0.042
0.885360635696822,0.885292910231623,0.898868519531143,0.885555240995974,0.899135132498719,1,0.05,1,0.05,1,0.047,1,0.05,1,0.047
0.90105721447733,0.901065486913163,0.915874207788028,0.901315095919848,0.916156848749646,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.87681977745984,0.877209927880387,0.892097308569949,0.877546561182423,0.892391148286188,1,0.06,1,0.059,1,0.056,1,0.059,1,0.056
0.865577947262848,0.865704668293364,0.878803432586852,0.865826818950623,0.878994737740153,0,0.057,0,0.057,1,0.057,0,0.058,1,0.057
0.889465394237006,0.889545662975696,0.904911276010152,0.88960584252952,0.905010133648361,1,0.05,1,0.051,1,0.048,1,0.052,1,0.05
0.893498050155945,0.893558979520463,0.908386002369428,0.893732138498769,0.908496090048359,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.90018678762206,0.900236372286383,0.911107405372047,0.900899825263627,0.911732000175702,1,0.044,1,0.044,1,0.043,1,0.044,1,0.043
0.868166508595355,0.868460850912393,0.882942307912137,0.868577861447349,0.883044488976492,0,0.057,0,0.057,1,0.056,0,0.056,1,0.056
0.879895257697079,0.879615613734273,0.892083929894558,0.880229834510191,0.892546252110126,1,0.055,1,0.056,1,0.053,1,0.055,1,0.052
0.894706021164171,0.894478000564641,0.909282048330495,0.895139497515956,0.90986452183367,1,0.048,1,0.048,1,0.043,1,0.048,1,0.043
0.885995226684728,0.88581336175408,0.903012463913217,0.886637406480653,0.903769583160955,1,0.051,1,0.051,1,0.047,1,0.051,1,0.046
0.898874619184532,0.899145327341743,0.91234366101126,0.899430039005649,0.912631669386468,1,0.047,1,0.047,1,0.044,1,0.046,1,0.044
0.898186993370535,0.898302858841577,0.911970007254614,0.898370609165154,0.912029675464116,1,0.046,1,0.045,1,0.043,1,0.046,1,0.043
0.876388905970367,0.876249507879667,0.891275256327623,0.877625105696874,0.89227719749188,1,0.057,1,0.058,1,0.053,1,0.056,1,0.052
0.883094255065591,0.883237973022503,0.89739803417405,0.883386788803982,0.897559445374182,1,0.049,1,0.05,1,0.046,1,0.049,1,0.046
0.904756111351181,0.904736925365167,0.921384863095171,0.904848062638419,0.921494060533471,1,0.044,1,0.044,0,0.039,1,0.044,0,0.039
0.896601938650516,0.89655524560434,0.907266147532649,0.896955573110368,0.907676484726259,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.881021835061077,0.881075473706998,0.896093391540086,0.881400080961839,0.896408030413195,1,0.053,1,0.054,1,0.051,1,0.053,1,0.051
0.901329059265618,0.901866774569689,0.915451981012826,0.901938357370195,0.915540520489326,1,0.04,1,0.039,1,0.036,1,0.04,1,0.036
0.883012285180833,0.883204686976201,0.899143218146607,0.883231641086511,0.899210815009359,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.885052549746707,0.885073176845971,0.899444683001536,0.885269475727215,0.899732985484208,1,0.054,1,0.054,1,0.052,1,0.054,1,0.051
0.896312949640288,0.896688971037355,0.910901823199798,0.897075425751364,0.911273469241915,1,0.047,1,0.047,1,0.044,1,0.046,1,0.044
0.900685056235312,0.900976773379048,0.915566098225278,0.901213488037293,0.91580820956217,1,0.043,1,0.042,1,0.04,1,0.042,1,0.039
0.895938630589545,0.896312505581047,0.910021470657687,0.896369713954531,0.910074116903607,1,0.045,1,0.045,1,0.043,1,0.045,1,0.043
0.87928670266092,0.879310950177077,0.893441871258668,0.879743271510543,0.893822443092754,1,0.053,1,0.053,1,0.05,1,0.052,1,0.05
0.902578766720534,0.902738344386004,0.915776189544039,0.903285666842525,0.916279333430762,1,0.042,1,0.042,1,0.041,1,0.041,1,0.041
0.880001759461996,0.880205875244547,0.892697885180197,0.880356631356639,0.892881278595751,1,0.048,1,0.048,1,0.046,1,0.048,1,0.047
0.868154806973284,0.868839345717151,0.887800165500096,0.869242780015666,0.887959107668815,0,0.061,0,0.061,1,0.057,0,0.06,1,0.057
0.868597396460409,0.86874309685573,0.886811037711745,0.868879593676516,0.88688498479724,0,0.059,0,0.059,1,0.055,0,0.059,1,0.055
0.884363867733756,0.884492625081059,0.897825697228108,0.884688757202318,0.897975237542955,1,0.047,1,0.047,1,0.045,1,0.047,1,0.044
0.87850505494489,0.878508528084486,0.892072984092898,0.878720006194535,0.892225851174906,1,0.052,1,0.053,1,0.05,1,0.052,1,0.049
0.887667361430035,0.888269963078263,0.910155035648603,0.888523470405578,0.910291673397848,1,0.054,1,0.054,1,0.049,1,0.054,1,0.05
0.895208283168794,0.895408443233349,0.907454438504294,0.895469604822453,0.907570946509512,1,0.045,1,0.046,1,0.044,1,0.046,1,0.045
0.890490449542004,0.890590839903921,0.900566067866283,0.890834944879015,0.900822255022428,1,0.047,1,0.047,1,0.046,1,0.047,1,0.046
0.872151195894594,0.872280168229639,0.886274003361072,0.872295812404053,0.886394726582739,0,0.056,0,0.056,1,0.051,0,0.056,1,0.052
0.883013797212288,0.883021801298822,0.90132769311606,0.883134061078387,0.901432087800138,1,0.051,1,0.051,1,0.047,1,0.051,1,0.046
0.892267030620897,0.892378332980914,0.903939532785806,0.892435494344928,0.903989138905548,1,0.045,1,0.045,1,0.044,1,0.045,1,0.044
0.914329179203013,0.914412605990048,0.928193692633314,0.914467901041776,0.928260556427191,1,0.037,1,0.037,0,0.034,1,0.037,0,0.034
0.893949656585324,0.893933585732156,0.909364257584062,0.894239382542896,0.909609622467916,1,0.044,1,0.044,1,0.041,1,0.044,1,0.041
0.880465543004206,0.880952390110642,0.898808253137618,0.881204420481243,0.899058276303147,1,0.055,1,0.055,1,0.052,1,0.055,1,0.051
0.883387690980369,0.883465140495394,0.897596308809969,0.883952826964311,0.897816196668157,1,0.05,1,0.051,1,0.047,1,0.05,1,0.047
0.881998140373224,0.881864467082749,0.8960241762809,0.882640651006428,0.896878441186015,1,0.054,1,0.055,1,0.051,1,0.054,1,0.05
0.900349258484473,0.900334265276537,0.916357776653133,0.900553391218483,0.916567236225016,1,0.044,1,0.043,1,0.04,1,0.043,1,0.039
0.883092101848719,0.882930789824358,0.898125181588021,0.883714316879806,0.898699425416228,1,0.053,1,0.053,1,0.049,1,0.052,1,0.049
0.897286088856004,0.897426897247339,0.913456559299036,0.897510199848633,0.913586262662814,1,0.044,1,0.045,1,0.04,1,0.045,1,0.04
0.877800187888395,0.878022419389856,0.895912958634612,0.878775761651189,0.896430222247982,1,0.057,1,0.057,1,0.053,1,0.056,1,0.052
0.873700735508745,0.873861366503423,0.893139639199763,0.873905613530256,0.893173833330414,0,0.059,0,0.059,1,0.055,0,0.06,1,0.054
0.89261717425687,0.892602218817239,0.905081876377871,0.892803560128489,0.905318083751012,1,0.046,1,0.047,1,0.044,1,0.046,1,0.045
0.880071009328864,0.880079973559377,0.895082945639761,0.880348570816714,0.895375479295912,1,0.054,1,0.055,1,0.05,1,0.053,1,0.05
0.900955752212389,0.901026017523523,0.916608873490989,0.901036228020344,0.916644509719793,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.863964147484213,0.863786680549629,0.878966105602926,0.864779013108116,0.879714407918284,0,0.057,0,0.058,1,0.053,0,0.056,1,0.052
0.856905788601959,0.856812351388385,0.873984455533442,0.85724682931314,0.87433041498489,0,0.067,0,0.067,1,0.064,0,0.066,1,0.063
0.869913126976561,0.869984578686651,0.881455542718667,0.870035815798065,0.881482937897438,0,0.055,0,0.055,1,0.056,0,0.055,1,0.055
0.889474576884541,0.889861350824369,0.906301002860887,0.89005322602577,0.906480271367645,1,0.05,1,0.05,1,0.045,1,0.05,1,0.046
0.879635193947522,0.879784813229293,0.892144382988086,0.87997303528831,0.892261671749421,1,0.055,1,0.055,1,0.052,1,0.055,1,0.052
0.887129271734915,0.887443153608945,0.899425875465057,0.887571530758503,0.899577757505301,1,0.047,1,0.046,1,0.046,1,0.046,1,0.045
0.887979307089017,0.887994512072037,0.900897603825967,0.888179197532189,0.901016301566883,1,0.05,1,0.05,1,0.049,1,0.05,1,0.049
0.865287041141361,0.865172143497323,0.882601435130299,0.865617684032638,0.882907184437415,0,0.063,0,0.063,1,0.059,0,0.062,1,0.058
0.882050176581204,0.882150678279994,0.897538399835487,0.882205169291774,0.897624342129901,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.885530887566312,0.88592216136445,0.901247803448748,0.886591055756506,0.901655687442981,1,0.049,1,0.048,1,0.047,1,0.048,1,0.047
0.894934775041394,0.894979292819301,0.911322328299612,0.895235090489347,0.911517604956906,1,0.048,1,0.048,1,0.045,1,0.047,1,0.045
0.862653294325104,0.862607374484557,0.879542643035932,0.862789715017359,0.879823338769581,0,0.058,0,0.059,1,0.056,0,0.058,1,0.056
0.881446080975251,0.881615200756019,0.896646572708699,0.881993721104233,0.896995955955896,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.889556480486932,0.88987340717774,0.905126815760436,0.889914223725508,0.905178010621818,1,0.046,1,0.046,1,0.042,1,0.046,1,0.042
0.884175071275182,0.884191755149397,0.902584564437211,0.88421354789814,0.902603229306812,1,0.055,1,0.055,1,0.051,1,0.055,1,0.051
0.880461269392566,0.880425061022384,0.891060331238494,0.880856225275897,0.891464566889657,1,0.048,1,0.048,1,0.045,1,0.047,1,0.045
0.892714965564567,0.892632266102985,0.903770976081032,0.893525466427675,0.904591488724328,1,0.044,1,0.045,1,0.042,1,0.045,1,0.042
0.876315667712353,0.876482647856453,0.890344473600221,0.8770930398388,0.890974714427691,0,0.05,0,0.05,1,0.047,0,0.051,1,0.048
0.86127714742465,0.861114583453443,0.878455397051724,0.861472868339602,0.878773479186516,0,0.058,0,0.058,1,0.053,0,0.058,1,0.053
0.862414485273033,0.862607905623142,0.880251260959707,0.862668573814291,0.880295477377746,0,0.063,0,0.063,1,0.06,0,0.062,1,0.06
0.871885064390684,0.871853242993318,0.884848087366314,0.872050313420202,0.885183599644128,0,0.053,0,0.053,1,0.048,0,0.053,1,0.049
0.9063913684873,0.906472910807013,0.918683102733421,0.906571293169116,0.918741168913482,1,0.039,1,0.039,1,0.038,1,0.039,1,0.038
0.87659113767545,0.876641680712534,0.891150888925574,0.876720060299083,0.891311766688748,1,0.05,1,0.051,1,0.047,1,0.051,1,0.047
0.894334257394896,0.894418111145044,0.90699582866358,0.894701535772436,0.907231337897348,1,0.05,1,0.05,1,0.046,1,0.051,1,0.046
0.873912259895764,0.87393640062344,0.889645534742645,0.874016803149346,0.889696548206348,0,0.054,0,0.054,1,0.051,0,0.054,1,0.051
0.896271865848322,0.89738161043755,0.908487841344076,0.897899093838253,0.908915105617554,1,0.042,1,0.042,1,0.039,1,0.042,1,0.038
0.890872817561109,0.890833655472296,0.908010275533059,0.891434173646504,0.908574951507347,1,0.047,1,0.047,1,0.042,1,0.046,1,0.042
0.873631985117883,0.873709776551539,0.892175794224767,0.874282559215975,0.892679155830242,0,0.061,0,0.059,1,0.056,0,0.06,1,0.056
0.889948921936446,0.890229197322715,0.90723799919129,0.890457665391918,0.907402565511833,1,0.049,1,0.049,1,0.046,1,0.048,1,0.046
0.884285088458805,0.884147971753505,0.901417350731842,0.884733227750817,0.901945674514,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.90001696636589,0.900050234661279,0.916622105838077,0.90025192493165,0.916783110590216,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.895481290036025,0.895518868081828,0.909994896036643,0.895811358251873,0.910355328787046,1,0.044,1,0.044,1,0.041,1,0.043,1,0.041
0.894677265823726,0.894664181097517,0.912295985781015,0.894779447758884,0.91236894812912,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.869515992413832,0.869734400338254,0.884819935477821,0.870362994724018,0.88533496511788,0,0.059,0,0.058,1,0.055,0,0.058,1,0.055
0.914414226109606,0.914769620591472,0.927549209899863,0.914905216804909,0.92766191150674,1,0.039,1,0.038,0,0.036,1,0.038,0,0.036
0.888684811345113,0.888703226749943,0.903083669578541,0.888898521202029,0.903334129755078,1,0.048,1,0.048,1,0.045,1,0.047,1,0.045
0.874730289148052,0.875062896012493,0.894368449453495,0.875951720035345,0.895215712563356,0,0.053,0,0.053,1,0.048,0,0.053,1,0.048
0.890099601372508,0.88997500810548,0.905946918141987,0.890375064508411,0.906342959157861,1,0.05,1,0.051,1,0.048,1,0.052,1,0.049
0.890289438408354,0.890653911830464,0.90592936388657,0.89094812265785,0.906223201192382,1,0.048,1,0.049,1,0.046,1,0.049,1,0.046
0.893529791532309,0.893634941366354,0.909609228254926,0.893687631561282,0.909666585346867,1,0.047,1,0.046,1,0.044,1,0.046,1,0.043
0.877262373945013,0.877779164782304,0.892158787926376,0.878433688695796,0.892805933776697,1,0.058,1,0.057,1,0.052,1,0.056,1,0.052
0.893452815388625,0.893460047966717,0.908501613544683,0.893571814502302,0.90860920161324,1,0.047,1,0.047,1,0.045,1,0.048,1,0.044
0.864842213742242,0.865340489786416,0.884590672467065,0.865752784066779,0.885039349928426,0,0.063,0,0.063,1,0.058,0,0.062,1,0.058
0.87200949642531,0.872363519623796,0.891413029076532,0.872740057144326,0.891849945101098,0,0.063,0,0.063,1,0.059,0,0.062,1,0.058
0.880940850765274,0.881024297547403,0.899323809192646,0.881924836877797,0.900217627847757,1,0.057,1,0.057,1,0.053,1,0.056,1,0.052
0.899032988081749,0.899166034584259,0.911487667015126,0.89945967113278,0.911818407791386,1,0.042,1,0.042,1,0.038,1,0.042,1,0.038
0.893718543326374,0.893627478174262,0.909270831847389,0.893857926094309,0.909453692460679,1,0.05,1,0.05,1,0.047,1,0.05,1,0.047
0.906623254228255,0.907140054958303,0.921350432812261,0.907301277825265,0.921504054533295,1,0.041,1,0.042,1,0.04,1,0.043,1,0.04
0.899507023137554,0.899751953917353,0.911455866150505,0.899908540368642,0.911516127089621,1,0.043,1,0.043,1,0.041,1,0.043,1,0.041
0.898342072864894,0.898500408114287,0.912047691578938,0.898948231923988,0.912378886509389,1,0.04,1,0.04,1,0.038,1,0.04,1,0.038
0.864788164689948,0.864765369925566,0.881507120008942,0.864927846138555,0.881795823103248,0,0.061,0,0.06,1,0.057,0,0.061,1,0.058
0.900210307853409,0.900341709677777,0.911294261971505,0.90057303430076,0.911499612985724,1,0.042,1,0.043,1,0.04,1,0.043,1,0.04
0.895153442140687,0.895401072035805,0.909425556028938,0.89562717831324,0.909587221502541,1,0.04,1,0.041,1,0.04,1,0.041,1,0.039
0.887599965260533,0.887773102797823,0.901682544888543,0.888009528117827,0.901884188578867,1,0.049,1,0.05,1,0.048,1,0.049,1,0.048
0.883255428212754,0.883228428404515,0.89778758613312,0.883506052349267,0.898092849239557,1,0.05,1,0.05,1,0.047,1,0.05,1,0.047
0.878763657812726,0.878781174772655,0.894408942198856,0.879084468794094,0.894670508840268,1,0.052,1,0.052,1,0.049,1,0.053,1,0.049
0.882691685550988,0.883037164656062,0.899092171706245,0.883927600523146,0.899820390073754,1,0.056,1,0.056,1,0.051,1,0.053,1,0.05
0.899528742136705,0.899585954120844,0.9153284694209,0.899721261763589,0.915455339418238,1,0.045,1,0.044,1,0.041,1,0.044,1,0.04
0.883609868927731,0.883346418763101,0.898569552164152,0.883927893608311,0.899234835010436,1,0.049,1,0.05,1,0.047,1,0.049,1,0.047
0.886050123251514,0.886159895763675,0.904546959646066,0.886370096498691,0.904741022467506,1,0.055,1,0.055,1,0.052,1,0.055,1,0.052
0.891750743063719,0.891892996718135,0.902717588154142,0.892152038338157,0.90287367061533,1,0.048,1,0.048,1,0.045,1,0.048,1,0.045
0.871918069450941,0.872107836372769,0.888667535502427,0.872593316082677,0.889089678320854,0,0.056,0,0.056,1,0.054,0,0.056,1,0.054
0.883387490574845,0.883790171038329,0.90053252730956,0.884310088772771,0.900954219831582,1,0.049,1,0.049,1,0.046,1,0.048,1,0.045
0.868555543872457,0.8689438262288,0.885985496977402,0.869502861934284,0.886506742400359,0,0.063,0,0.063,1,0.058,0,0.061,1,0.058
0.898927816919997,0.89900428417761,0.912067473843294,0.899110198869896,0.912246620024357,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.889416665205572,0.88935668936882,0.906805401836493,0.889776997539371,0.907145313500525,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.888302890185635,0.888478767554466,0.903653409911924,0.888556284522356,0.903703516766285,1,0.05,1,0.05,1,0.047,1,0.049,1,0.047
0.878582407649737,0.878979658476174,0.895905513129439,0.879589987145189,0.896273261743076,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.85458503007239,0.854458161727838,0.874436909951259,0.855089407379035,0.874888852356374,0,0.064,0,0.065,1,0.059,0,0.064,1,0.058
0.895457288824284,0.895559056171927,0.908918562878071,0.895833474428858,0.909251032565209,1,0.044,1,0.044,1,0.042,1,0.044,1,0.042
0.876684384211869,0.877145819178488,0.890117347372797,0.877451100359489,0.890409293963138,1,0.053,1,0.053,1,0.049,1,0.053,1,0.048
0.89168727329123,0.891883337393512,0.907555571893331,0.892040814084588,0.907657066355317,1,0.046,1,0.046,1,0.041,1,0.046,1,0.042
0.884138859237945,0.884042377528587,0.904594789283008,0.884847409263136,0.905143600350995,1,0.054,1,0.055,1,0.049,1,0.053,1,0.047
0.907748872529513,0.907878165754603,0.919018818697678,0.90801770091073,0.91912473960349,1,0.044,1,0.044,1,0.041,1,0.044,1,0.041
0.890037558935564,0.890412764292092,0.903585159026285,0.890929375178187,0.903969740882752,1,0.048,1,0.048,1,0.045,1,0.047,1,0.044
0.886560395893889,0.886901375555242,0.900326298995718,0.887092210717367,0.90051118110981,1,0.052,1,0.051,1,0.047,1,0.051,1,0.047
0.867088166600144,0.867168904305278,0.884317548589312,0.867266871975351,0.884472483459466,0,0.059,0,0.059,1,0.054,0,0.06,1,0.054
0.895616704620296,0.895840184966587,0.911182691034721,0.896152456019919,0.911375899344395,1,0.042,1,0.042,1,0.04,1,0.043,1,0.04
0.907963687615154,0.908011668934784,0.920308156493612,0.908339547719629,0.920532558749801,1,0.04,1,0.039,0,0.036,1,0.039,0,0.035
0.881652935383636,0.88176948916315,0.899705482333476,0.881885373702231,0.899746140654011,1,0.056,1,0.056,1,0.051,1,0.056,1,0.051
