"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.88678334895256,0.886780202830632,0.907840957214695,0.886953300459493,0.907951484350676,1,0.048,1,0.047,1,0.045,1,0.047,1,0.045
0.868041379856001,0.868104158739174,0.890252003557109,0.869027822581048,0.890992665837079,0,0.058,0,0.058,1,0.053,0,0.057,1,0.052
0.842909119299126,0.843663523222065,0.867652618088996,0.844033693557291,0.867862287237415,0,0.069,0,0.069,0,0.069,0,0.07,0,0.068
0.876886954317389,0.87677712530139,0.898855170629425,0.87752844537736,0.899382574809511,1,0.062,1,0.062,1,0.057,1,0.061,1,0.056
0.895512740057022,0.895855936811763,0.916978024178831,0.896080135773197,0.917213115497344,1,0.048,1,0.048,1,0.043,1,0.048,1,0.043
0.868884482749431,0.86987132602163,0.892568529310273,0.870634549327521,0.89322643169009,0,0.056,0,0.055,1,0.051,0,0.054,1,0.05
0.881336608255737,0.881277555357886,0.903648648868583,0.881449967090173,0.903824741870278,1,0.056,1,0.056,1,0.052,1,0.055,1,0.052
0.883021427164442,0.88320829038565,0.909023649316091,0.883612242984149,0.909351302772358,1,0.053,1,0.053,1,0.048,1,0.051,1,0.048
0.856973281746916,0.856713263006543,0.880147821286796,0.857582569994805,0.880835470824026,0,0.066,0,0.066,1,0.062,0,0.064,1,0.061
0.850064710415824,0.850670918831597,0.879506689879128,0.851212901369594,0.879898524659133,0,0.069,0,0.069,1,0.064,0,0.069,1,0.064
0.913690770285131,0.913739048722604,0.932991373120681,0.914387619271622,0.933505976124996,1,0.038,1,0.037,0,0.034,1,0.037,0,0.034
0.886175930877098,0.886180612920114,0.906949763398942,0.886567055531416,0.907451409049462,1,0.049,1,0.049,1,0.045,1,0.049,1,0.044
0.889765162055273,0.889582626722225,0.911874491744817,0.890067606275656,0.912319172091663,1,0.048,1,0.049,1,0.044,1,0.048,1,0.044
0.856166685615507,0.856055257230722,0.879589960347814,0.856377504755443,0.879962999252646,0,0.065,0,0.065,1,0.062,0,0.065,1,0.061
0.887053321033736,0.887218123124101,0.908697218175584,0.887758774547882,0.909159713783749,1,0.047,1,0.047,1,0.044,1,0.046,1,0.044
0.874231217732304,0.87425195278979,0.895620223405859,0.874626485200899,0.895966122929827,0,0.055,0,0.055,1,0.05,0,0.054,1,0.05
0.850983618800827,0.85095612494085,0.876940853105764,0.851246496907898,0.87715532310351,0,0.073,0,0.073,1,0.068,0,0.072,1,0.068
0.883904817425407,0.883919575341569,0.905508528080845,0.884404630725726,0.906011244212494,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.873653992251447,0.873781458089193,0.897890500856921,0.874139948241881,0.898217804662735,0,0.054,0,0.053,1,0.048,0,0.053,1,0.048
0.867500803341902,0.867852616868156,0.890224062389529,0.868179091461907,0.890645661968287,0,0.056,0,0.056,1,0.05,0,0.056,1,0.05
0.878106232952071,0.878656471844723,0.902674920330323,0.87894954865262,0.902929539701027,1,0.055,1,0.054,1,0.049,1,0.054,1,0.049
0.86166460846764,0.862229506648045,0.888163631532872,0.862333058454268,0.888213313262741,0,0.06,0,0.06,1,0.055,0,0.06,1,0.056
0.890021956124652,0.890121728727172,0.911165467453511,0.890312260205319,0.911367798556228,1,0.048,1,0.048,1,0.043,1,0.048,1,0.044
0.889523933971724,0.889599783002202,0.910058475797698,0.889648784265529,0.91010270225296,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.860251799736082,0.860469374667042,0.882536191072245,0.860806486077285,0.882916218407884,0,0.061,0,0.062,1,0.057,0,0.061,1,0.057
0.87458331222854,0.874503553921347,0.895399998979348,0.874702318354227,0.895617937515844,0,0.054,0,0.054,1,0.051,0,0.055,1,0.051
0.903914527386078,0.904285549047263,0.922094129452515,0.904766061534804,0.922465008576518,1,0.038,1,0.038,0,0.035,1,0.038,0,0.035
0.857710469442334,0.857833828265327,0.880690281168495,0.858295395871428,0.881107782075179,0,0.063,0,0.064,1,0.059,0,0.064,1,0.06
0.866955736563893,0.867174780495383,0.890765721408128,0.867912835751511,0.891318138862117,0,0.053,0,0.053,1,0.049,0,0.052,1,0.049
0.886526366300492,0.886683599957984,0.907842210877821,0.887136567890161,0.908221193783381,1,0.05,1,0.05,1,0.046,1,0.049,1,0.046
0.883946769147332,0.884504046765761,0.907953105441984,0.885384654236703,0.908662477091771,1,0.05,1,0.049,1,0.046,1,0.049,1,0.045
0.877968421421051,0.8782221311201,0.895977325662728,0.878285995163369,0.896070978514306,0,0.051,1,0.051,1,0.05,0,0.051,1,0.05
0.872257927955665,0.872532166907899,0.894349591604068,0.873092159123361,0.894629802995184,0,0.06,0,0.06,1,0.054,0,0.058,1,0.054
0.840867248041339,0.840766670401372,0.86372351902127,0.841586869368032,0.864515950624809,0,0.068,0,0.069,0,0.065,0,0.069,0,0.065
0.888125285423095,0.888173850568366,0.909698192502862,0.88819168073111,0.909721847973805,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.879469869238588,0.879586376249437,0.900647535617999,0.880024873446695,0.901193160245545,1,0.05,1,0.051,1,0.047,1,0.051,1,0.046
0.888932860464344,0.888948231956679,0.911184467039013,0.889120499710162,0.91131655490507,1,0.054,1,0.055,1,0.05,1,0.054,1,0.049
0.852553218995087,0.852502939057139,0.87488744847459,0.853074322909532,0.875524403742836,0,0.064,0,0.064,1,0.061,0,0.065,1,0.061
0.89908407703147,0.899102698681551,0.918635252836649,0.899660788692693,0.919177871907459,1,0.044,1,0.044,1,0.041,1,0.044,1,0.04
0.858182962801093,0.858290380258793,0.884563019334422,0.858496214743252,0.884682493591129,0,0.065,0,0.065,1,0.059,0,0.066,1,0.059
0.877593577124793,0.877894491967446,0.904955665864494,0.878283542258345,0.905167351667393,1,0.055,1,0.056,1,0.049,1,0.055,1,0.048
0.870082480300464,0.870067706863664,0.894887330923545,0.870279999133397,0.895050181060731,0,0.057,0,0.057,1,0.053,0,0.057,1,0.053
0.882875244219352,0.883160363002703,0.902364311361813,0.883914159208388,0.903094657388774,1,0.054,1,0.054,1,0.051,1,0.053,1,0.05
0.886447134969826,0.886586027019996,0.910388981221158,0.887044300185017,0.910746224253751,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.89920520622408,0.899474517913997,0.920941467177743,0.899811330618634,0.921193559230109,1,0.042,1,0.042,1,0.039,1,0.042,1,0.039
0.888447434283525,0.888535358233238,0.90919488691062,0.888687457413262,0.909454029943015,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.889993927491667,0.889969655432445,0.910707186837469,0.890233837257212,0.910913801175863,1,0.047,1,0.047,1,0.043,1,0.046,1,0.043
0.898776589310708,0.89880933326118,0.920411771270703,0.899169478113012,0.920746950236349,1,0.046,1,0.047,1,0.042,1,0.047,1,0.041
0.892538975501113,0.892663353598433,0.914585429670333,0.892850358764545,0.914787356149445,1,0.049,1,0.05,1,0.045,1,0.049,1,0.045
0.897565706506315,0.897578108919461,0.915180603927257,0.89803644473581,0.915708895604016,1,0.044,1,0.044,1,0.042,1,0.043,1,0.041
0.896786776167416,0.896781628918815,0.917989261473929,0.89688234890602,0.918095263974097,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.884511177136389,0.88449745571846,0.906809377375448,0.884684336156831,0.906965521172704,1,0.052,1,0.052,1,0.047,1,0.052,1,0.046
0.877601947656726,0.877480471537961,0.899851396624822,0.878285810234879,0.900600888666309,1,0.052,1,0.052,1,0.049,1,0.051,1,0.048
0.884292078160298,0.884976346817614,0.903126421019737,0.885201728755512,0.903447646949516,1,0.052,1,0.051,1,0.047,1,0.05,1,0.047
0.900266727570821,0.900203452241882,0.920187998231054,0.900484313049826,0.920418747347472,1,0.044,1,0.045,1,0.04,1,0.044,1,0.04
0.844097636530029,0.844306896761099,0.868284519913557,0.844310449973226,0.868315091429158,0,0.065,0,0.065,0,0.062,0,0.065,0,0.062
0.88052196516618,0.880702122583863,0.903995315921118,0.880880760941989,0.904173479389862,1,0.049,1,0.049,1,0.044,1,0.049,1,0.043
0.863991632977333,0.863828681634322,0.887602669438116,0.864226662448888,0.887920869455843,0,0.058,0,0.059,1,0.055,0,0.058,1,0.055
0.88013924556379,0.880366483732086,0.900952834820554,0.88040635879438,0.900985537366711,1,0.052,1,0.052,1,0.049,1,0.052,1,0.049
0.86312110600651,0.863155097980103,0.888395946363009,0.86332513522737,0.888519546631864,0,0.06,0,0.06,1,0.055,0,0.06,1,0.055
0.862077094835553,0.862316390418571,0.888684094771788,0.862919909309438,0.889246389312184,0,0.058,0,0.058,1,0.055,0,0.058,1,0.055
0.882749206850335,0.88283016641207,0.904883761819784,0.882910358063342,0.904977474425953,1,0.051,1,0.05,1,0.046,1,0.05,1,0.047
0.861675082207615,0.861590284357748,0.88527924762996,0.861933007639691,0.88570661887248,0,0.066,0,0.067,1,0.062,0,0.066,1,0.061
0.877608211395406,0.877706843439471,0.900910841568903,0.877943811454154,0.901246236122613,1,0.054,1,0.053,1,0.048,1,0.054,1,0.049
0.869215294998967,0.869454020213825,0.892205928577051,0.869838076695801,0.892484652395593,0,0.057,0,0.057,1,0.054,0,0.057,1,0.054
0.871405073938916,0.871843060469823,0.893895894342174,0.872109320192912,0.894125387918108,0,0.058,0,0.058,1,0.054,0,0.058,1,0.054
0.879788468364865,0.879458955692238,0.901031841302243,0.880296424606803,0.901713189814019,1,0.052,1,0.052,1,0.049,1,0.052,1,0.048
0.860414336964414,0.860335690885094,0.881049385216821,0.860939841609163,0.881635606227754,0,0.058,0,0.059,1,0.056,0,0.06,1,0.055
0.900791303416927,0.900743269644733,0.922209066673994,0.900984806684226,0.922372766075461,1,0.044,1,0.043,0,0.039,1,0.043,0,0.039
0.881355992085924,0.881341009671436,0.901751145710288,0.881527259512503,0.901945469819918,1,0.048,1,0.048,1,0.045,1,0.049,1,0.045
0.888360137800546,0.888381816580053,0.912416820045849,0.888699985019995,0.912662386330364,1,0.051,1,0.051,1,0.045,1,0.052,1,0.046
0.867378716250231,0.867525449869761,0.890682393246047,0.867771765093968,0.890832976476294,0,0.06,0,0.06,1,0.056,0,0.059,1,0.056
0.884317743386875,0.884444366481459,0.90763841310614,0.884630303434053,0.907809568286102,1,0.05,1,0.05,1,0.045,1,0.049,1,0.044
0.883601472583289,0.883686858765359,0.903739957361625,0.884116245801786,0.90409344924383,1,0.052,1,0.053,1,0.05,1,0.053,1,0.049
0.889388442047387,0.889350600676495,0.910854388955493,0.88968986774122,0.911236702025973,1,0.05,1,0.05,1,0.045,1,0.051,1,0.046
0.882277143202702,0.882413703098161,0.903411475728692,0.882473120644715,0.903458813008875,1,0.05,1,0.051,1,0.047,1,0.051,1,0.046
0.878899171060785,0.878965123322293,0.903587506338045,0.879329241715568,0.903878420100103,1,0.056,1,0.056,1,0.05,1,0.055,1,0.05
0.881428068137596,0.881560300924497,0.90073562874813,0.881879813229878,0.901027215553877,1,0.051,1,0.052,1,0.048,1,0.051,1,0.048
0.877423052404302,0.877553551292318,0.899036222969537,0.877588908944496,0.899055308221393,1,0.055,1,0.055,1,0.051,0,0.055,1,0.05
0.878520246998971,0.878503728579665,0.900939762135449,0.878627133767421,0.901027997155156,1,0.055,1,0.055,1,0.051,1,0.054,1,0.05
0.865976603050387,0.866264734015371,0.8882086795881,0.86645795010774,0.888415182927874,0,0.058,0,0.057,1,0.054,0,0.057,1,0.053
0.860689764028095,0.860692939990903,0.887050828836502,0.861087326110446,0.887366072985177,0,0.064,0,0.064,1,0.06,0,0.063,1,0.058
0.863934296618574,0.863998484801256,0.889808314287971,0.864428771964268,0.890135534143032,0,0.058,0,0.059,1,0.054,0,0.059,1,0.054
0.891796426634811,0.891868786100044,0.913195877796692,0.892264831061665,0.913530274721246,1,0.051,1,0.051,1,0.045,1,0.051,1,0.046
0.888893900511365,0.888784300803686,0.910328174140499,0.889562131789068,0.91107739314331,1,0.048,1,0.049,1,0.045,1,0.049,1,0.045
0.876031987037193,0.876000887347832,0.8984805031736,0.876847824572816,0.899306010727171,0,0.052,0,0.052,1,0.048,0,0.05,1,0.047
0.907973579492874,0.908177377716292,0.926414277333564,0.908195229117393,0.92642456546965,1,0.037,1,0.037,0,0.035,1,0.038,0,0.035
0.868448035984652,0.868731713750837,0.889762572606999,0.869165760634984,0.890120492981551,0,0.057,0,0.056,1,0.053,0,0.055,1,0.052
0.884652462337832,0.884662431050863,0.904516466989946,0.884992740225821,0.904834725848511,1,0.048,1,0.048,1,0.045,1,0.049,1,0.045
0.869223024428532,0.869199020835741,0.892721124420592,0.870036448191715,0.893413713002636,0,0.059,0,0.059,1,0.053,0,0.058,1,0.052
0.86011237887351,0.860306204505959,0.882910333013112,0.860671224457515,0.883373272834855,0,0.06,0,0.06,1,0.055,0,0.058,1,0.054
0.877179260745053,0.877467105483439,0.901003907497428,0.877667882899952,0.901170994269095,1,0.054,1,0.054,1,0.05,1,0.054,1,0.05
0.882342434839481,0.882317753102983,0.902917415777597,0.882700938785344,0.90324307491233,1,0.053,1,0.053,1,0.049,1,0.052,1,0.048
0.888641911236327,0.888560761254015,0.910086606303972,0.88925756640843,0.910687211578135,1,0.047,1,0.047,1,0.044,1,0.047,1,0.043
0.839341282454994,0.839397417523171,0.863593278479747,0.839827523848132,0.864003814217035,0,0.072,0,0.072,0,0.068,0,0.071,0,0.067
0.875784343588182,0.875916511417026,0.899321454191235,0.876121994042909,0.899429593095251,1,0.054,1,0.054,1,0.05,1,0.053,1,0.05
0.868695804672733,0.869256517615087,0.889709081631111,0.870363059536477,0.890773668955581,0,0.056,0,0.056,1,0.054,0,0.056,1,0.053
0.884313211415644,0.884368228576783,0.90374531410624,0.88460414530464,0.903937517522849,1,0.051,1,0.05,1,0.047,1,0.05,1,0.048
0.883432360356239,0.88389449720355,0.908348836609497,0.884262563009618,0.908559839914139,1,0.057,1,0.056,1,0.051,1,0.056,1,0.05
0.89435068602141,0.894398508491083,0.915723464400036,0.894600541266993,0.915903200654243,1,0.045,1,0.045,1,0.04,1,0.045,1,0.04
0.852110601079338,0.85253154725866,0.877718411930734,0.853066413639063,0.878243056371355,0,0.068,0,0.069,1,0.065,0,0.067,1,0.064
0.86925877598665,0.869149394569034,0.892931431141664,0.869639638686951,0.893318585320519,0,0.056,0,0.056,1,0.051,0,0.055,1,0.052
0.880047164673645,0.880326813538821,0.904372390169696,0.880546083418384,0.904608620939149,1,0.05,1,0.05,1,0.046,1,0.05,1,0.045
0.876590156463279,0.876845451756446,0.897609045788053,0.877432721997718,0.898145908129249,0,0.05,0,0.05,1,0.048,1,0.049,1,0.048
0.873831484766024,0.873950099359118,0.89470280008725,0.874136247938004,0.894836360253719,0,0.055,0,0.056,1,0.052,0,0.056,1,0.052
0.874970697754096,0.875046166361468,0.896671299892127,0.875509758481391,0.897242085824252,0,0.054,0,0.054,1,0.051,0,0.053,1,0.05
0.886672948768943,0.886713492419037,0.907427194436537,0.886823893853941,0.9075184560737,1,0.05,1,0.05,1,0.047,1,0.05,1,0.046
0.869549497026522,0.869600976316755,0.89209187359476,0.870108772027129,0.892544484403406,0,0.057,0,0.057,1,0.052,0,0.056,1,0.053
0.872709400704782,0.872688390465105,0.894049438743511,0.872750724464399,0.894135193282403,0,0.056,0,0.056,1,0.051,0,0.056,1,0.051
0.864455466996943,0.864310925144438,0.890101805221936,0.865478142968767,0.891301113967687,0,0.059,0,0.058,1,0.052,0,0.058,1,0.052
0.887134683502076,0.887044802792286,0.906458749604045,0.887381765558678,0.906768059346221,1,0.046,1,0.045,1,0.044,1,0.046,1,0.044
0.876751007439261,0.877305840645194,0.898675041267664,0.877532874044867,0.898906094943004,1,0.054,1,0.054,1,0.052,1,0.054,1,0.051
0.870349257854465,0.870269709811139,0.894217277542675,0.87053817126672,0.894441335842078,0,0.055,0,0.055,1,0.05,0,0.055,1,0.049
0.863561141866467,0.863823300412006,0.886816999390291,0.863930412215809,0.886972007331904,0,0.057,0,0.057,1,0.054,0,0.058,1,0.054
0.871787186831231,0.871794754983258,0.896613091972943,0.871973031036441,0.896822810933096,0,0.053,0,0.053,1,0.048,0,0.053,1,0.048
0.894339463044103,0.894262424616413,0.914622999464234,0.894514184070845,0.914796969621948,1,0.046,1,0.047,1,0.043,1,0.046,1,0.043
0.88079956638756,0.880848013401609,0.902845738204187,0.881121646082052,0.903122172501682,1,0.056,1,0.055,1,0.05,1,0.055,1,0.05
0.864137446321237,0.863989405634793,0.885644636087,0.864776413555179,0.886256663744239,0,0.06,0,0.061,1,0.056,0,0.06,1,0.056
0.873114507661085,0.873168158951614,0.896919368511473,0.873334496955806,0.897066481354779,0,0.059,0,0.06,1,0.055,0,0.06,1,0.055
0.868182355723746,0.868457739668305,0.893265507244568,0.868495886401424,0.89329540328327,0,0.059,0,0.059,1,0.054,0,0.058,1,0.053
0.900033618042791,0.900195783018877,0.918668866846763,0.900201362420735,0.918684491603971,1,0.043,1,0.043,1,0.04,1,0.043,1,0.04
0.883993678632802,0.884079760923774,0.906376458519854,0.884425182175529,0.906676313291235,1,0.054,1,0.054,1,0.049,1,0.054,1,0.048
0.886293557357515,0.886524668778505,0.907773881330355,0.886606790781744,0.907865020882387,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.894234328511908,0.894032881298475,0.914075296155785,0.894659472730925,0.914656557706777,1,0.041,1,0.041,1,0.038,1,0.039,1,0.037
0.876010126353805,0.875831358432999,0.897393201254647,0.876327844191125,0.897832050571222,1,0.057,1,0.057,1,0.053,1,0.056,1,0.053
0.862056158364994,0.862260490359297,0.885035649882026,0.862492989312244,0.88529241314271,0,0.06,0,0.061,1,0.057,0,0.06,1,0.056
0.875046464946844,0.875421163968559,0.899216089219935,0.875644008024245,0.899404968492183,1,0.056,1,0.055,1,0.049,1,0.057,1,0.049
0.865092052033347,0.865567790102492,0.893101384095456,0.865781036506789,0.893255281464685,0,0.055,0,0.056,1,0.051,0,0.057,1,0.051
0.877102137659565,0.877405279814718,0.899847745297972,0.877733837351848,0.900166937704049,1,0.055,1,0.055,1,0.051,1,0.054,1,0.05
0.880823368324966,0.880895684531531,0.904573605127919,0.881269661906867,0.904988397120445,1,0.055,1,0.055,1,0.049,1,0.056,1,0.049
0.888897572005761,0.889128933557435,0.909873280978998,0.889334855525934,0.910063244005373,1,0.051,1,0.051,1,0.048,1,0.051,1,0.047
0.90203901724552,0.902029624554415,0.923757742663071,0.902077870427979,0.923825163373323,1,0.043,1,0.043,0,0.038,1,0.043,0,0.038
0.898289125410826,0.898325880744827,0.916602288176377,0.8984103716338,0.916699846678215,1,0.044,1,0.044,1,0.041,1,0.043,1,0.041
0.882086444240895,0.88217447513204,0.903990515794388,0.882269485478357,0.90411636764435,1,0.054,1,0.054,1,0.051,1,0.055,1,0.051
0.871782381485629,0.87200172235196,0.893509174861901,0.872136336275496,0.893634080049008,0,0.053,0,0.053,1,0.049,0,0.053,1,0.047
0.867302087435998,0.867341144456282,0.890127860602547,0.867437278257603,0.890271879971015,0,0.057,0,0.057,1,0.053,0,0.057,1,0.053
0.879496153641161,0.879360966312463,0.902491537061678,0.879676731643935,0.902842396896522,1,0.054,1,0.055,1,0.051,1,0.054,1,0.051
0.88850014996736,0.888787625877727,0.911785995708172,0.889054478828633,0.912017654372604,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.890758579695449,0.89064981515528,0.910553128447466,0.891190763220907,0.911112137800222,1,0.048,1,0.048,1,0.043,1,0.047,1,0.043
0.887880945531426,0.888052260382442,0.912148412027092,0.888254838318977,0.912336352662016,1,0.052,1,0.053,1,0.047,1,0.052,1,0.046
0.896266129983821,0.896093231751655,0.917446468075115,0.896498936873617,0.917873435177089,1,0.044,1,0.044,1,0.042,1,0.044,1,0.042
0.879559169464277,0.880060406781086,0.902185201069586,0.880260623005549,0.902351578877232,1,0.049,1,0.05,1,0.046,1,0.049,1,0.046
0.882020378321449,0.882074054723897,0.901952029780059,0.882568890954238,0.902415062380444,1,0.052,1,0.052,1,0.05,1,0.052,1,0.049
0.871342036195,0.871145840840627,0.892169821862389,0.871824012634033,0.89283769794829,0,0.056,0,0.056,1,0.053,0,0.055,1,0.052
0.864283155365873,0.864457408139446,0.885158014512654,0.864675170309149,0.885326888544319,0,0.055,0,0.055,1,0.053,0,0.055,1,0.053
0.865815715037215,0.865905316038437,0.889232829934416,0.866417858523963,0.88972616999278,0,0.061,0,0.06,1,0.056,0,0.06,1,0.056
0.857192086989491,0.858126845455654,0.881786910584339,0.858495533666192,0.882101027786846,0,0.065,0,0.065,1,0.059,0,0.064,1,0.058
0.894282214011728,0.894202329953887,0.913625918737924,0.895300114726662,0.914663398048846,1,0.047,1,0.047,1,0.044,1,0.045,1,0.043
0.869951420258519,0.870049284499192,0.892293937277359,0.870158886943403,0.892364710870033,0,0.054,0,0.054,1,0.051,0,0.054,1,0.051
0.871152402041013,0.871648741426869,0.895523366505192,0.872484195005624,0.896124656854679,0,0.054,0,0.054,1,0.048,0,0.053,1,0.047
0.876089461502166,0.876267031365673,0.89786376005483,0.877119845137617,0.898552678210182,1,0.055,1,0.055,1,0.052,1,0.055,1,0.052
0.893159531599963,0.8932645495454,0.912996159807039,0.893730026216642,0.913405303378693,1,0.044,1,0.045,1,0.041,1,0.044,1,0.041
0.86353652272912,0.863760058330381,0.887604260315347,0.86416454147462,0.887976456218166,0,0.063,0,0.063,1,0.058,0,0.063,1,0.058
0.873701542550118,0.873790424622898,0.895932263330822,0.875056981961855,0.897161000175238,0,0.054,0,0.054,1,0.048,0,0.052,1,0.047
0.887043336804542,0.887095049118376,0.910113843574422,0.887256562947279,0.910260360835949,1,0.048,1,0.048,1,0.044,1,0.047,1,0.043
0.864945746471995,0.865090744745914,0.888662801907206,0.865765675285363,0.889057752342263,0,0.058,0,0.058,1,0.053,0,0.059,1,0.053
0.889509288974112,0.88948000906155,0.909627114699097,0.889719512137814,0.90988140370775,1,0.044,1,0.044,1,0.04,1,0.043,1,0.04
0.885110783891339,0.885470184209482,0.905604235481423,0.885639788948082,0.905756723457156,1,0.044,1,0.044,1,0.041,1,0.043,1,0.04
0.888489713193576,0.888473944422435,0.907711616970231,0.888556572536618,0.907798007233258,1,0.047,1,0.048,1,0.045,1,0.047,1,0.045
0.884659119308242,0.884747986462725,0.904999107416817,0.884937458100318,0.905111977127411,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.86679337516839,0.86679677577881,0.890210314167799,0.86703877297536,0.890346754965365,0,0.065,0,0.065,1,0.062,0,0.065,1,0.06
0.891864870343058,0.891811393322167,0.915495568073444,0.892433400646329,0.916066660595168,1,0.047,1,0.047,1,0.043,1,0.046,1,0.042
0.888696130469049,0.888481175446867,0.90864982567654,0.88919822297825,0.909344931188117,1,0.049,1,0.05,1,0.045,1,0.05,1,0.046
0.883098992297545,0.88419630052723,0.908848678303247,0.884691598649876,0.909237040217648,1,0.053,1,0.052,1,0.048,1,0.052,1,0.048
0.862530087688387,0.862639715038802,0.885817341685792,0.863106553464364,0.886131732470872,0,0.057,0,0.057,1,0.053,0,0.056,1,0.053
0.890060584070946,0.890394437676639,0.912952612435252,0.89072004128478,0.913220764268239,1,0.051,1,0.052,1,0.047,1,0.052,1,0.047
0.866188567172473,0.866153115683609,0.888683216604469,0.866252849320437,0.888773834845122,0,0.058,0,0.058,1,0.054,0,0.057,1,0.054
0.884912495962861,0.884882434579344,0.907613541037634,0.885431601757148,0.908055988158621,1,0.049,1,0.05,1,0.045,1,0.049,1,0.044
0.876246094110022,0.876749997324359,0.901299788269049,0.877084802974137,0.901601734329475,1,0.058,1,0.057,1,0.052,1,0.056,1,0.051
0.869659741707345,0.870364804402466,0.892728639164298,0.870713172919758,0.893069898389331,0,0.059,0,0.059,1,0.054,0,0.059,1,0.054
0.901596328813026,0.901542734296477,0.921985082896333,0.901850583692385,0.922222117667015,1,0.043,1,0.042,1,0.039,1,0.042,1,0.038
0.886893607177049,0.887120117982809,0.90909908439119,0.887472764249265,0.909455145773483,1,0.049,1,0.048,1,0.044,1,0.048,1,0.043
0.886686163743978,0.886523996022631,0.908384520319486,0.886947339955313,0.908771083556524,1,0.055,1,0.055,1,0.051,1,0.055,1,0.051
0.858291180046125,0.858576958936203,0.88331195353396,0.858778669856173,0.883396040131524,0,0.063,0,0.063,1,0.058,0,0.063,1,0.057
0.902291385031749,0.902189810487354,0.923473453095855,0.902602653456652,0.923798390566337,1,0.041,1,0.041,0,0.036,1,0.04,0,0.036
0.888230902209839,0.88821811786352,0.906990025928774,0.888981302518916,0.907692998706005,1,0.05,1,0.05,1,0.047,1,0.05,1,0.046
0.873361060467943,0.873357449680805,0.894297143911523,0.873527518054482,0.894485333029574,0,0.058,0,0.058,1,0.053,0,0.058,1,0.053
0.86461282191182,0.864574161649718,0.885698759641204,0.864850753419461,0.886074298070612,0,0.061,0,0.061,1,0.058,0,0.061,1,0.058
0.844962048261017,0.845247972281118,0.868323525854059,0.84580380274018,0.869030228782426,0,0.065,0,0.065,0,0.06,0,0.065,0,0.059
0.845467890892356,0.845560871934619,0.872084877487041,0.845827571259575,0.872285912294677,0,0.072,0,0.072,1,0.069,0,0.072,1,0.071
0.888732746151249,0.888897102519448,0.909002345004817,0.889094175584768,0.909218410017003,1,0.049,1,0.05,1,0.046,1,0.049,1,0.046
0.903372366038022,0.903374778038271,0.923228257561505,0.90347313629703,0.923303648445911,1,0.043,1,0.043,0,0.039,1,0.044,0,0.039
0.880806042146419,0.881230088438797,0.903135335945465,0.881535721522361,0.903360395222016,1,0.053,1,0.053,1,0.047,1,0.052,1,0.047
0.877570507320583,0.87793501509317,0.899798312698583,0.878383865819962,0.900241527252585,0,0.053,0,0.052,1,0.047,0,0.051,1,0.047
0.890107740595181,0.890235213349334,0.912863709256342,0.890366387801905,0.912988902883111,1,0.051,1,0.051,1,0.046,1,0.051,1,0.046
0.872091275659824,0.872285614153524,0.898603881782992,0.872769607638448,0.899003911375087,0,0.057,0,0.057,1,0.052,0,0.057,1,0.051
0.873679532517635,0.873956093099361,0.896592501191278,0.874115543330008,0.896712315025552,0,0.054,0,0.054,1,0.05,0,0.054,1,0.05
0.880849749497596,0.880882270976544,0.905031418375777,0.880907328735431,0.905058402481646,1,0.054,1,0.054,1,0.05,1,0.055,1,0.05
0.845639845815422,0.846011016345576,0.87494123529844,0.846132002166981,0.875008840331159,0,0.073,0,0.072,1,0.067,0,0.071,1,0.067
0.870750641295727,0.870758236275512,0.893485120724618,0.871479475269651,0.89412675453857,0,0.058,0,0.057,1,0.051,0,0.057,1,0.05
0.88161102373463,0.882045380458543,0.906307241393039,0.88221172316708,0.906454797093707,1,0.055,1,0.055,1,0.049,1,0.055,1,0.05
0.885365748682665,0.885462147867112,0.908543368660911,0.885963969826032,0.908941636894768,1,0.049,1,0.05,1,0.045,1,0.05,1,0.045
0.874002865433883,0.874044016347687,0.895146680918444,0.874298269296041,0.895462769002721,0,0.056,0,0.057,1,0.053,0,0.057,1,0.053
0.892278777913719,0.892346486961637,0.913037375498439,0.892468811783397,0.91312724512624,1,0.047,1,0.048,1,0.044,1,0.047,1,0.044
0.86329219797796,0.863289879316474,0.888150764377252,0.863608375973422,0.888506828989252,0,0.056,0,0.056,1,0.052,0,0.056,1,0.052
0.901888539709804,0.901863238611524,0.921219780881323,0.90216701988004,0.921467744092917,1,0.042,1,0.042,1,0.039,1,0.042,1,0.039
0.886686571368009,0.886911353047172,0.908597276860278,0.887109980733463,0.908733662382759,1,0.051,1,0.051,1,0.047,1,0.051,1,0.048
0.879734508621498,0.87977124374128,0.90271301007332,0.879845775596098,0.902776572300878,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
