"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.768983352224512,0.767537580011462,0.796017506012343,0.775992354665008,0.804533464536825,1,0.076,1,0.076,1,0.076,1,0.072,1,0.069
0.70610163725858,0.706495881189045,0.740142940469855,0.714165811162863,0.747918990005504,0,0.095,0,0.094,0,0.096,0,0.092,0,0.091
0.681011884423184,0.680800143088334,0.708873160255601,0.697846183139413,0.727007753450466,0,0.104,0,0.103,0,0.101,0,0.094,0,0.091
0.751514442472164,0.751151653098557,0.783575141092381,0.758658568264244,0.790736444600937,0,0.089,0,0.088,1,0.087,0,0.083,1,0.081
0.748473857446968,0.749636294849885,0.78288262846388,0.753480232653744,0.786589376537093,0,0.087,0,0.086,1,0.08,0,0.083,1,0.079
0.747412162316488,0.749669770964116,0.78014874588092,0.757605525915552,0.786783587855898,0,0.08,0,0.08,1,0.076,0,0.076,1,0.07
0.717359424283073,0.718918898637144,0.746754549552523,0.724948180406409,0.752889466682756,0,0.097,0,0.095,0,0.094,0,0.095,0,0.093
0.756721751601713,0.756592473182884,0.783603351115652,0.762191935635456,0.789515853574866,0,0.077,0,0.077,1,0.074,0,0.074,1,0.071
0.751803277834249,0.752035728128471,0.782327360399835,0.756308834165788,0.786496727953492,0,0.081,0,0.08,1,0.077,0,0.08,1,0.076
0.747075026267928,0.747288088958891,0.778640746165101,0.751010979333134,0.782618289649636,0,0.089,0,0.087,1,0.084,0,0.083,1,0.081
0.75965414071297,0.759898073964625,0.792570607397248,0.767233397189223,0.798940815876297,0,0.077,0,0.077,1,0.074,1,0.071,1,0.07
0.771455583104245,0.770366131733934,0.801941747510977,0.773906157055041,0.805484384924922,1,0.072,1,0.072,1,0.071,1,0.069,1,0.067
