"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.8988661666834,0.898942053369593,0.913328275887235,0.899054495119096,0.913418040940652,1,0.043,1,0.043,1,0.041,1,0.043,1,0.04
0.877270261613895,0.877121056424246,0.891609567912538,0.878085389548177,0.892460678748189,1,0.054,1,0.055,1,0.053,1,0.055,1,0.052
0.845687294782428,0.846315740275288,0.860802570341225,0.8468638932873,0.861334576928131,0,0.073,0,0.073,0,0.072,0,0.073,0,0.072
0.878351011219592,0.878486002213242,0.893829531369841,0.878986405054918,0.894183432517699,1,0.058,1,0.058,1,0.055,1,0.058,1,0.054
0.903054349150338,0.903465967241557,0.916363693038574,0.903583786084056,0.91654028330279,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.88207582027786,0.883044909739353,0.900038204989438,0.883633914844795,0.90045708311308,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.888867990517168,0.888853403202017,0.904300855503552,0.889002086009229,0.90442756117497,1,0.053,1,0.054,1,0.049,1,0.053,1,0.049
0.884392662152208,0.884570515370401,0.903632285118499,0.884736724710734,0.903880999379618,1,0.051,1,0.051,1,0.046,1,0.051,1,0.045
0.869886290665165,0.869839647601088,0.886753322498452,0.870917191067937,0.887425843028098,0,0.058,0,0.058,1,0.056,0,0.057,1,0.055
0.863719575066961,0.864580395543408,0.883758544690508,0.86504622577899,0.884217594302696,0,0.066,0,0.065,1,0.062,0,0.065,1,0.061
0.918472946135808,0.918596737363302,0.932958819037578,0.91922699261003,0.933405042103782,1,0.037,1,0.037,0,0.035,1,0.037,0,0.035
0.894712457982832,0.894607959288614,0.9066086692013,0.894832409068661,0.907164678261209,1,0.046,1,0.046,1,0.046,1,0.046,1,0.045
0.896110255842946,0.896140842046423,0.911950306815887,0.896443124487909,0.912150674151964,1,0.046,1,0.046,1,0.043,1,0.046,1,0.043
0.859379546146032,0.859326837309786,0.875277557738069,0.859632383105462,0.8756233300234,0,0.065,0,0.065,1,0.062,0,0.065,1,0.062
0.887524606203228,0.887711046581887,0.904464503880544,0.887807860471919,0.904526389730735,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.882382692942363,0.882645225782526,0.897392234247503,0.882897257978715,0.897580077599303,1,0.054,1,0.053,1,0.048,1,0.052,1,0.049
0.858928155928205,0.859214819497921,0.876711117133723,0.859531192979265,0.876928552035899,0,0.069,0,0.07,1,0.067,0,0.07,1,0.069
0.887423782750305,0.887465049901264,0.901595406126958,0.887725885136248,0.901870139675044,1,0.049,1,0.049,1,0.047,1,0.049,1,0.046
0.880108461192834,0.880177104342115,0.89771187588946,0.880458652212224,0.897945988260651,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.877421889706732,0.877895072903663,0.894655445562409,0.878253436513935,0.895030832672753,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.886468876994905,0.886798743566056,0.90056912320635,0.88714225841787,0.900820820913129,1,0.048,1,0.048,1,0.045,1,0.048,1,0.045
0.868178625596759,0.868287043216066,0.886708750323731,0.868507831395106,0.886848641819074,0,0.061,0,0.061,1,0.058,0,0.06,1,0.058
0.893793950916239,0.893900878457383,0.908169509685892,0.893974662555686,0.90827246120107,1,0.051,1,0.052,1,0.048,1,0.052,1,0.048
0.895443230535196,0.895487886881764,0.909032129352218,0.895548303335613,0.909097021740763,1,0.043,1,0.044,1,0.041,1,0.043,1,0.041
0.86847806065034,0.868796240903718,0.88252668546013,0.869157528801818,0.882975418409098,0,0.061,0,0.062,1,0.056,0,0.062,1,0.056
0.877087808922607,0.876992787957093,0.891759988578756,0.877189543901818,0.892001602454492,1,0.058,1,0.058,1,0.054,1,0.058,1,0.054
0.901107125005711,0.901549040778048,0.913990310116845,0.902174860014355,0.914431143382137,1,0.041,1,0.041,1,0.037,1,0.04,1,0.038
0.867050634428042,0.867252288862377,0.881473269517258,0.867583050973346,0.881831907371561,0,0.062,0,0.062,1,0.057,0,0.06,1,0.057
0.87729372138595,0.87735073583899,0.896534721540189,0.877745013461579,0.896812702900227,1,0.053,1,0.052,1,0.048,0,0.051,1,0.048
0.892653119101605,0.892709469844399,0.904091933916847,0.893108178747397,0.904447934714353,1,0.044,1,0.044,1,0.041,1,0.044,1,0.04
0.894244504483962,0.894465953495592,0.910893126470661,0.894935505858905,0.911267886422772,1,0.044,1,0.044,1,0.04,1,0.042,1,0.039
0.888021460926162,0.888184540738166,0.899324380247538,0.888246540239413,0.899414097139295,1,0.048,1,0.048,1,0.047,1,0.048,1,0.046
0.881083024788009,0.881556566308886,0.896388474393954,0.881813495899679,0.896490449110812,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.847874116424811,0.847984248342489,0.864426952700239,0.849123248038288,0.865435817844253,0,0.068,0,0.067,0,0.065,0,0.065,0,0.064
0.893794282819343,0.893939936533388,0.908543511270203,0.893946038070035,0.908566581710887,1,0.047,1,0.046,1,0.042,1,0.047,1,0.042
0.882826509586276,0.883095557391828,0.895580181591838,0.883466866102278,0.896115395251105,1,0.048,1,0.049,1,0.045,1,0.048,1,0.045
0.890438060768453,0.890515445549878,0.905991081065141,0.890853823841933,0.906224852290907,1,0.051,1,0.052,1,0.047,1,0.051,1,0.047
0.865133508656147,0.865419959532924,0.881250262683561,0.866280375056209,0.882149241631141,0,0.059,0,0.059,1,0.055,0,0.058,1,0.053
0.905185917952087,0.905140289971938,0.919182172698645,0.905430250433235,0.919430031271648,1,0.041,1,0.042,1,0.04,1,0.041,1,0.039
0.875620567106947,0.875735220049476,0.894375282578258,0.87587641210534,0.89443975741494,1,0.055,1,0.055,1,0.048,1,0.054,1,0.049
0.880960873188223,0.881122758208301,0.900255422987012,0.881345303907612,0.900387845051421,1,0.053,1,0.053,1,0.05,1,0.053,1,0.049
0.878392538936673,0.878409830565407,0.895550975064061,0.878514372353886,0.895610553276234,1,0.056,1,0.055,1,0.052,1,0.055,1,0.052
0.892739068709625,0.892886068673327,0.906129148329346,0.893630330664408,0.906839800764759,1,0.051,1,0.05,1,0.046,1,0.05,1,0.045
0.890950435657135,0.891146114900686,0.907399829016848,0.891562576272638,0.907807629745168,1,0.05,1,0.049,1,0.047,1,0.049,1,0.047
0.906439461177823,0.906855409796199,0.919041796670057,0.907143563500554,0.919311181279061,1,0.042,1,0.042,1,0.039,1,0.041,1,0.039
0.896273321255639,0.896193859468972,0.909323495753183,0.896425035570661,0.909610000984618,1,0.045,1,0.045,1,0.044,1,0.044,1,0.043
0.899098843864062,0.899118852957679,0.912374567993814,0.899398247626045,0.912552475839232,1,0.043,1,0.043,1,0.041,1,0.043,1,0.041
0.908830608847347,0.908731106688417,0.924141828285058,0.909128987466442,0.924544363596289,1,0.039,1,0.04,0,0.036,1,0.039,0,0.036
0.897489422530284,0.897586916713029,0.911168316699769,0.897786562216715,0.911374221925479,1,0.046,1,0.045,1,0.04,1,0.045,1,0.039
0.897239090523937,0.897053775246374,0.907565000588512,0.897823828986396,0.908413991661292,1,0.046,1,0.046,1,0.046,1,0.045,1,0.045
0.901418056635113,0.901475502862655,0.914683905214839,0.901741207997848,0.914969381613072,1,0.043,1,0.043,1,0.04,1,0.042,1,0.04
0.892250284700873,0.892384040786972,0.906580831097365,0.892614025622856,0.90676647348891,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.876694629573108,0.876672849824988,0.894431641151669,0.877637899704526,0.895261065721232,1,0.054,1,0.054,1,0.047,1,0.053,1,0.047
0.877722343756768,0.878386161508242,0.889127625325885,0.878468634244171,0.889284805774082,1,0.053,1,0.053,1,0.05,1,0.052,1,0.05
0.900175851154297,0.900182654081027,0.913610085483471,0.900407200290365,0.913760989324264,1,0.046,1,0.046,1,0.042,1,0.045,1,0.042
0.854449924562595,0.85479163672081,0.870859661867268,0.854859616766627,0.870934116773257,0,0.067,0,0.067,0,0.064,0,0.067,0,0.064
0.888579217429057,0.888800146562066,0.903572973208223,0.889070514319964,0.903883307091603,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.875761866227225,0.876007354331849,0.892129455601165,0.876348696504673,0.892512556400557,0,0.057,0,0.058,1,0.054,0,0.057,1,0.055
0.887668113891257,0.888013811680577,0.900709714123638,0.888112832289236,0.90080097469254,1,0.049,1,0.05,1,0.048,1,0.051,1,0.047
0.871308656881516,0.871298700073531,0.888476517939313,0.871587040621411,0.888804166539252,0,0.055,0,0.056,1,0.054,0,0.055,1,0.053
0.873145827535614,0.873015877486107,0.892184087936889,0.873560784473767,0.892651909382723,0,0.06,0,0.061,1,0.055,0,0.06,1,0.055
0.887913029168135,0.887943559369956,0.903586712546899,0.88806134270689,0.903834303135494,1,0.049,1,0.049,1,0.046,1,0.049,1,0.046
0.871600728513116,0.871426250327399,0.888725388630866,0.872055540154194,0.889430878195857,0,0.059,0,0.059,1,0.054,0,0.058,1,0.055
0.882393938708679,0.882712975431975,0.896394895652478,0.882861413509583,0.896544017325943,1,0.051,1,0.052,1,0.051,1,0.052,1,0.05
0.880971303494057,0.881341971618268,0.900680442849876,0.881768532338409,0.900930837059611,1,0.054,1,0.055,1,0.05,1,0.053,1,0.05
0.881607423296434,0.88205914570159,0.897735180770116,0.882310740195197,0.897916300511719,1,0.051,1,0.051,1,0.048,1,0.05,1,0.047
0.886325391746475,0.886340505319456,0.899176030327113,0.887017288378423,0.899601275182317,1,0.05,1,0.05,1,0.05,1,0.05,1,0.049
0.876367356915983,0.876437017645998,0.890312160787561,0.876683330471867,0.890557886254018,1,0.053,1,0.053,1,0.05,1,0.052,1,0.05
0.90407245214014,0.904045859135577,0.920537770847212,0.904249799897274,0.920687487358564,1,0.044,1,0.044,1,0.04,1,0.045,1,0.04
0.891545345035278,0.891535389506017,0.903451342265601,0.891734803970686,0.903556924586882,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.892032543971046,0.891991218167872,0.909218633225761,0.892276722786273,0.9094694657125,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.880056372504959,0.880205786955252,0.894963035265802,0.88048405384009,0.895233560397872,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.888867628386004,0.88892169909404,0.904623192998777,0.889173699653514,0.904842512515191,1,0.049,1,0.048,1,0.046,1,0.048,1,0.046
0.887911459481396,0.887899703116641,0.899107970871119,0.888213194673326,0.899521439423463,1,0.05,1,0.05,1,0.046,1,0.05,1,0.047
0.904468695104571,0.904809285974213,0.918394918964977,0.90499034754142,0.918628094942365,1,0.043,1,0.042,1,0.038,1,0.042,1,0.038
0.889116895360673,0.88923325236606,0.902621121804628,0.889454717603941,0.902892429113615,1,0.046,1,0.046,1,0.044,1,0.046,1,0.044
0.884576345952095,0.884595828279796,0.902945947161045,0.884707392715924,0.90306675406948,1,0.053,1,0.052,1,0.05,1,0.052,1,0.049
0.883872201492537,0.884054145059668,0.894947177366373,0.884367814180423,0.895278715573228,1,0.053,1,0.053,1,0.049,1,0.052,1,0.05
0.878583368844549,0.878844546203898,0.891516852558944,0.879038015279142,0.891687483389489,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.88976002413355,0.88980725641216,0.905761509735171,0.89002873283566,0.905902547720396,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.867733254803201,0.86781665492536,0.880409909644566,0.867940273477343,0.880563185362422,0,0.058,0,0.058,1,0.054,0,0.058,1,0.055
0.87177623891081,0.871755790673862,0.890538150038279,0.871879400496388,0.890622078235731,0,0.058,0,0.058,1,0.056,0,0.057,1,0.056
0.882150391345679,0.882102319300517,0.898822851146299,0.882420544571175,0.899092357999672,1,0.052,1,0.052,1,0.05,1,0.053,1,0.05
0.903748649995572,0.903709695842452,0.918434173456217,0.904002772538596,0.918692196279683,1,0.045,1,0.045,1,0.041,1,0.045,1,0.04
0.891067979589184,0.891070579396868,0.906398067299114,0.891586504672497,0.906931264409685,1,0.049,1,0.049,1,0.044,1,0.048,1,0.044
0.880947594266112,0.88102527229054,0.897360437275555,0.88177475782644,0.898041312890989,1,0.055,1,0.056,1,0.049,1,0.055,1,0.049
0.909683566287329,0.90978105277597,0.920730550563657,0.9098658869932,0.920855295864359,1,0.037,1,0.036,0,0.034,1,0.037,0,0.034
0.876660783799477,0.87684539954794,0.890603048423533,0.877258780487901,0.890953808080908,1,0.057,1,0.057,1,0.054,1,0.057,1,0.053
0.879502184094552,0.879647612484699,0.89319229721479,0.879937908945698,0.893471627095841,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.878459083770766,0.878479932011207,0.896177806921374,0.878806653931507,0.896400890950527,1,0.059,1,0.058,1,0.056,1,0.06,1,0.056
0.866714948471421,0.866646956484081,0.882268432609185,0.867118883927946,0.882733324289305,0,0.056,0,0.056,1,0.055,0,0.056,1,0.055
0.888101496592456,0.888520438343165,0.905768707182433,0.888696533482271,0.905978265895615,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.884437791909494,0.884481582489342,0.897467782168337,0.884850144773109,0.897766586175051,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.898582688653039,0.898544455582467,0.913224777927069,0.89898832076784,0.913503642812776,1,0.044,1,0.044,1,0.041,1,0.044,1,0.041
0.854299740807451,0.854399251690635,0.87101917132158,0.854720783892127,0.871343273411817,0,0.064,0,0.064,0,0.06,0,0.063,0,0.06
0.874188504776887,0.874372429840349,0.890482389053991,0.874606478893453,0.890624147042329,0,0.052,0,0.052,1,0.049,0,0.052,1,0.048
0.87456475318099,0.875204187062144,0.889264330393429,0.875782004828995,0.889777601270175,0,0.052,1,0.052,1,0.049,1,0.053,1,0.049
0.891185918455776,0.891159005951576,0.905768724788577,0.891257825365295,0.9058409567735,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.891538605697151,0.891834108015791,0.908583373455653,0.89217450030894,0.908774523316521,1,0.049,1,0.049,1,0.044,1,0.049,1,0.045
0.902056348031922,0.902106909974074,0.915690145115677,0.902315557767955,0.915863910150129,1,0.044,1,0.044,1,0.039,1,0.044,1,0.039
0.865713747421863,0.865847918049816,0.885264863930743,0.86610921399475,0.885486492329319,0,0.053,0,0.054,1,0.051,0,0.054,1,0.051
0.874639564634691,0.874440879409128,0.890892097007302,0.875103789899263,0.89142647361515,0,0.055,0,0.056,1,0.051,0,0.056,1,0.051
0.881210073599698,0.881507240758249,0.899447398739357,0.881786533479183,0.899661802694526,1,0.055,1,0.055,1,0.05,1,0.054,1,0.05
0.881673589510331,0.882270651333906,0.894974516120673,0.882875411205424,0.895548236214623,1,0.053,1,0.052,1,0.052,1,0.052,1,0.051
0.885046219767839,0.885402854617672,0.899015894924155,0.885491339003127,0.899116262957527,1,0.051,1,0.051,1,0.05,1,0.051,1,0.05
0.880923857166048,0.881214046575258,0.896621386509104,0.881727102284967,0.897203139487969,1,0.055,1,0.054,1,0.05,1,0.054,1,0.05
0.895248318771521,0.895376577213894,0.908354744397442,0.895397005129621,0.90839522024205,1,0.049,1,0.049,1,0.047,1,0.049,1,0.047
0.879631084520916,0.87980394423452,0.894261607808119,0.880640819738663,0.894975076482464,1,0.051,1,0.051,1,0.049,1,0.05,1,0.048
0.889088399457097,0.889129835550433,0.901190005024483,0.889158893272942,0.9012189802142,1,0.049,1,0.049,1,0.047,1,0.049,1,0.047
0.875725181114521,0.875671809383929,0.893829019475881,0.876459658877914,0.894550383688629,0,0.051,0,0.051,1,0.048,0,0.051,1,0.047
0.889382824067842,0.889314365278706,0.9055588982563,0.889583590918017,0.90579560333659,1,0.049,1,0.05,1,0.048,1,0.05,1,0.047
0.882417938406638,0.8829240542539,0.898366730895422,0.883061049327391,0.898469351573969,1,0.054,1,0.053,1,0.051,1,0.053,1,0.052
0.882525635742703,0.882441693526705,0.897276461818792,0.883002930429867,0.897833300507659,1,0.053,1,0.053,1,0.048,1,0.052,1,0.048
0.875620327453298,0.875766806936989,0.889140401344292,0.875858663771857,0.889259661224401,1,0.054,1,0.054,1,0.05,1,0.054,1,0.051
0.882461293582544,0.882497956163255,0.899694462436764,0.882551649312183,0.899720385907237,1,0.051,1,0.051,1,0.049,1,0.051,1,0.05
0.904431594508286,0.904425116210405,0.917262114896227,0.904581507297577,0.917383756004554,1,0.043,1,0.043,1,0.04,1,0.043,1,0.039
0.883148458362411,0.883359967115783,0.898488912555623,0.883766765390923,0.898933048349915,1,0.05,1,0.049,1,0.046,1,0.048,1,0.046
0.874992502349264,0.874943662926056,0.889194907569735,0.875557239969291,0.889653615224194,1,0.055,1,0.056,1,0.052,1,0.055,1,0.053
0.878316179334487,0.878463159992062,0.894909262806552,0.878675327847541,0.895030050736377,1,0.055,1,0.054,1,0.049,1,0.056,1,0.05
0.8711498949096,0.871200391181162,0.888082826430021,0.871460815635914,0.888333264515862,0,0.062,0,0.062,1,0.059,0,0.061,1,0.058
0.90731963465081,0.907341700523075,0.918612091331937,0.907356796121074,0.918688872101901,1,0.04,1,0.04,1,0.037,1,0.041,1,0.037
0.88016143428895,0.880468093678181,0.898112731580605,0.88070089500577,0.898274821127668,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.894419459477772,0.894442098400421,0.909612777457626,0.894620260688032,0.909797610820026,1,0.047,1,0.047,1,0.042,1,0.047,1,0.042
0.895349300360211,0.895159944139581,0.90680233869739,0.895629910547607,0.907260586717511,1,0.042,1,0.043,1,0.042,1,0.042,1,0.041
0.886831535623837,0.886741403704148,0.901002340655256,0.886915617917211,0.901196561797355,1,0.052,1,0.053,1,0.049,1,0.053,1,0.051
0.879016988056153,0.879216357762386,0.893511757804481,0.879389096449291,0.893663489966434,1,0.053,1,0.053,1,0.05,1,0.053,1,0.049
0.883165160909962,0.88316943584655,0.898467057452488,0.883688981540928,0.899067777095809,1,0.049,1,0.05,1,0.045,1,0.049,1,0.045
0.872590131342789,0.873132891214999,0.894299046859723,0.873265291145248,0.894413379846991,1,0.06,1,0.06,1,0.055,1,0.06,1,0.056
0.882178934149249,0.882632978914551,0.899538975244453,0.882892548182224,0.899698071980827,1,0.051,1,0.05,1,0.047,1,0.05,1,0.047
0.892013373932946,0.892336380056937,0.908110878074237,0.892429011337828,0.908207966924681,1,0.05,1,0.05,1,0.046,1,0.051,1,0.046
0.895486802992634,0.895590347249519,0.910246427844907,0.895777032898445,0.910454367553587,1,0.043,1,0.043,1,0.042,1,0.043,1,0.042
0.909102866174516,0.909119099621487,0.923982717448468,0.909222525100774,0.924185603770778,1,0.039,1,0.041,0,0.037,1,0.042,0,0.038
0.90258943641678,0.902758927769456,0.914718257960187,0.902837179657284,0.914797919354059,1,0.041,1,0.041,1,0.04,1,0.04,1,0.039
0.885403816275457,0.885525666521416,0.902775184344549,0.88554129427054,0.90280934340061,1,0.056,1,0.056,1,0.052,1,0.055,1,0.052
0.88313065517287,0.883342260485658,0.899240741667321,0.883474174287045,0.899322049627335,1,0.051,1,0.051,1,0.047,1,0.053,1,0.047
0.87925791199805,0.879470831042099,0.893707530962207,0.879522374431879,0.893772259113118,1,0.056,1,0.056,1,0.053,1,0.057,1,0.054
0.884151225503284,0.884109175511252,0.900965049137191,0.884310056938871,0.901162022491357,1,0.051,1,0.052,1,0.047,1,0.052,1,0.047
0.89316013237341,0.893212776754815,0.909933075635938,0.893330068117086,0.910036924395503,1,0.046,1,0.046,1,0.043,1,0.047,1,0.043
0.901919071388041,0.901854062764267,0.913564126124281,0.902176728356495,0.913924102679365,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.896906241778479,0.896988105905042,0.914606061931858,0.897087925178153,0.91468594123501,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.900751680362303,0.900762145562676,0.915837890657035,0.901067314447562,0.916099248823843,1,0.043,1,0.043,1,0.039,1,0.043,1,0.039
0.886677953034172,0.886869101597645,0.899701565301006,0.88712410751705,0.899955605449198,1,0.052,1,0.051,1,0.047,1,0.052,1,0.048
0.891622915885977,0.891660729404786,0.905932119840653,0.891913632481709,0.906151653742975,1,0.049,1,0.05,1,0.046,1,0.05,1,0.045
0.881810045759326,0.88169313928288,0.89411381251695,0.88230291186898,0.894687865065863,1,0.051,1,0.052,1,0.049,1,0.051,1,0.048
0.874946798189887,0.875134926386826,0.887682963174983,0.875208616963529,0.887767057051885,0,0.053,0,0.053,1,0.051,0,0.053,1,0.051
0.872482040200706,0.872560667224868,0.889595084730869,0.872996730167057,0.890028885861184,0,0.055,0,0.055,1,0.052,0,0.055,1,0.054
0.86598448401241,0.866486570471132,0.879808780277244,0.867060304895554,0.880562831160431,0,0.061,0,0.06,1,0.058,0,0.06,1,0.057
0.897181149856895,0.897113062725773,0.911979940808983,0.898255868158251,0.91306796022257,1,0.041,1,0.041,1,0.039,1,0.04,1,0.038
0.877821018223865,0.877861021030601,0.891515749723473,0.878020225111026,0.891612227000839,0,0.053,0,0.053,1,0.049,0,0.053,1,0.049
0.873156827190176,0.873211422032912,0.890682261180561,0.873836571752577,0.891182669283059,0,0.055,0,0.055,1,0.052,0,0.055,1,0.052
0.87708232792525,0.877433243721096,0.895168795662806,0.877991149400945,0.895612520850493,1,0.054,1,0.054,1,0.05,1,0.053,1,0.05
0.896865711039042,0.896983707373288,0.908293381839266,0.897335625724216,0.908548915000332,1,0.043,1,0.043,1,0.042,1,0.043,1,0.041
0.869783731332947,0.870079698741178,0.885207805847995,0.870339131138278,0.88545750215223,0,0.055,0,0.055,1,0.052,0,0.055,1,0.052
0.881251258842613,0.881279213681348,0.896391002815812,0.88209273443333,0.897139620171226,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.892585770129644,0.892639351087376,0.907840310323447,0.8927111797677,0.907941640638003,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.875538849638431,0.875785590785046,0.889839049548993,0.87648440793957,0.890222952773416,0,0.052,0,0.052,1,0.049,0,0.051,1,0.049
0.893066251374673,0.893046027549777,0.906732744209728,0.89319840069643,0.906996822508317,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.893569827457872,0.89383877512706,0.90575344358782,0.894031717491202,0.905952053146815,1,0.043,1,0.043,1,0.04,1,0.043,1,0.04
0.892926893265689,0.892991124065053,0.905248377436141,0.893016826914433,0.905272745221671,1,0.046,1,0.046,1,0.044,1,0.046,1,0.044
0.888083612071122,0.888185575569253,0.902023018520436,0.888465742410786,0.902204312737592,1,0.049,1,0.049,1,0.049,1,0.049,1,0.049
0.879744367383161,0.879745095820392,0.895367974824278,0.879844959399004,0.895442443505261,1,0.055,1,0.055,1,0.053,1,0.055,1,0.053
0.901767411690902,0.90208457706507,0.917682985314982,0.902427467217236,0.917948819829846,1,0.043,1,0.043,1,0.04,1,0.043,1,0.04
0.893125854489852,0.892707080306945,0.907153609679563,0.893697380004201,0.907994779041999,1,0.045,1,0.045,1,0.046,1,0.044,1,0.044
0.889815976204129,0.890695273194602,0.90954898627085,0.89097968842097,0.909756388818212,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.867490169865409,0.867707481789673,0.884008271455848,0.868161779407429,0.884258526503292,0,0.059,0,0.059,1,0.058,0,0.06,1,0.057
0.895408676577453,0.895690532805853,0.911055356842673,0.896032236603357,0.911382292589899,1,0.046,1,0.046,1,0.041,1,0.044,1,0.04
0.868150202967915,0.868074921706038,0.882437825648015,0.868272222230586,0.882581304365982,0,0.054,0,0.055,1,0.052,0,0.055,1,0.052
0.890990920571579,0.891098634365137,0.906568574494123,0.891422865650225,0.906810939450589,1,0.046,1,0.046,1,0.044,1,0.046,1,0.044
0.88285158047581,0.883114390725628,0.897546195237327,0.883396388890018,0.897771684753634,1,0.054,1,0.054,1,0.048,1,0.053,1,0.048
0.870981871366307,0.871346027916734,0.886155077945129,0.871554846892786,0.886363835705234,0,0.059,0,0.058,1,0.056,0,0.057,1,0.055
0.905157264385935,0.905143209658768,0.919972196862889,0.905402667499449,0.920138557820833,1,0.038,1,0.038,1,0.036,1,0.037,0,0.036
0.894763269543239,0.89500399678207,0.907670029011218,0.895259813940344,0.907960088340222,1,0.048,1,0.048,1,0.044,1,0.047,1,0.044
0.901336209531628,0.901322864805763,0.916366984789521,0.901785760077738,0.916790174180783,1,0.046,1,0.047,1,0.043,1,0.046,1,0.043
0.863247389428698,0.863431114691127,0.882312635065176,0.863641563755181,0.882443275112114,0,0.062,0,0.062,1,0.057,0,0.061,1,0.057
0.907841864174557,0.907779901900717,0.922663256351528,0.90798949205415,0.922853491608019,1,0.037,1,0.037,0,0.035,1,0.038,0,0.035
0.895461409678288,0.895234008138236,0.906734812759662,0.895978675672532,0.907396866478168,1,0.046,1,0.046,1,0.043,1,0.045,1,0.043
0.876916101061657,0.876934267752315,0.889591416264244,0.877171410131496,0.889792237433106,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.875005400476168,0.875124774443678,0.890233406874652,0.87521123920572,0.890405258038008,0,0.053,0,0.053,1,0.051,0,0.054,1,0.051
0.853391757971476,0.853472429730159,0.869109352599796,0.853854123261071,0.869534377170109,0,0.061,0,0.061,0,0.058,0,0.06,0,0.059
0.863770866893077,0.863848206497027,0.885226493043548,0.863959079365065,0.885347581827412,0,0.063,0,0.063,1,0.058,0,0.063,1,0.058
0.894643016026229,0.894576063674299,0.906573234855342,0.894856334850544,0.90691069975973,1,0.043,1,0.044,1,0.04,1,0.043,1,0.04
0.905983653425717,0.90605392807342,0.919151051029483,0.906096692629754,0.919202414795397,1,0.041,1,0.042,1,0.038,1,0.042,1,0.038
0.888723601843572,0.889129568658016,0.904910590195312,0.889348779903653,0.905098138666977,1,0.052,1,0.052,1,0.048,1,0.052,1,0.047
0.884013038204973,0.884537301636673,0.900744261605918,0.884913186432351,0.901022555459807,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.89624688567102,0.896409922988895,0.910635422380255,0.896444227029152,0.910729616568418,1,0.051,1,0.05,1,0.047,1,0.05,1,0.047
0.881936611131624,0.882433793192661,0.901896274000331,0.882685103149917,0.902052451785834,1,0.051,1,0.051,1,0.045,1,0.05,1,0.045
0.881365601337031,0.881525212903311,0.896430978896038,0.881681681928826,0.896557124426005,1,0.045,1,0.046,1,0.042,1,0.047,1,0.044
0.889665115667184,0.889645055842474,0.908361156919913,0.889734199108291,0.908474235965336,1,0.051,1,0.052,1,0.047,1,0.051,1,0.047
0.854748089252297,0.855067328027561,0.879023266678442,0.855256922532221,0.879187186349448,0,0.07,0,0.07,1,0.064,0,0.069,1,0.064
0.877070424663745,0.87699149694937,0.8912754308535,0.878009959589613,0.892052634304113,0,0.053,0,0.053,1,0.05,0,0.054,1,0.05
0.885610682576868,0.886004769800389,0.903958598306414,0.886172846118333,0.904112998106836,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.888654487123811,0.888892711916888,0.904295484546751,0.889367594244783,0.904626016349249,1,0.048,1,0.048,1,0.045,1,0.048,1,0.045
0.879153839439858,0.879166910445582,0.895108237066271,0.879322228791959,0.895260309249678,1,0.053,1,0.053,1,0.052,1,0.053,1,0.051
0.89993665613828,0.900085775483228,0.916801569528908,0.900200439758058,0.916882159863155,1,0.044,1,0.043,1,0.039,1,0.043,1,0.039
0.873637759745184,0.873659171071542,0.891471007576877,0.874029744898692,0.891820905349863,0,0.056,0,0.056,1,0.052,0,0.056,1,0.052
0.907151481529826,0.907207278485551,0.920612076077641,0.907375948508783,0.920724676927255,1,0.037,1,0.037,0,0.036,1,0.037,0,0.036
0.8993112644489,0.899477752799986,0.913627962901683,0.899714588524565,0.913786147916319,1,0.044,1,0.044,1,0.042,1,0.044,1,0.042
0.880551317310789,0.880581638475739,0.897918679365407,0.880756010206653,0.898054993790514,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
