"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.515274386012842,0.515801768501085,0.584588165559752,0.526981526827651,0.597287498355362,0,0.137,0,0.137,1,0.141,0,0.125,1,0.127
0.513682477670334,0.513641466789615,0.581602686404014,0.532219274732767,0.601849260602385,0,0.136,0,0.135,1,0.14,0,0.123,1,0.124
0.463649484327083,0.464912971619176,0.530515701441569,0.485677810626633,0.553577032627068,0,0.141,0,0.143,1,0.149,0,0.131,1,0.133
0.478970177031729,0.481049134426268,0.547407401705458,0.495509998165149,0.563904223391243,0,0.154,0,0.152,1,0.156,0,0.143,1,0.146
0.502070753806074,0.50141549061963,0.569124469507581,0.517628068227976,0.587035017758992,0,0.142,0,0.143,1,0.146,0,0.136,1,0.14
0.506809611357912,0.507108692443073,0.572742614074509,0.532505312812746,0.600970017397465,0,0.135,0,0.134,1,0.138,0,0.124,1,0.126
0.483556959772559,0.482730177565277,0.548739985888731,0.499725150332645,0.567519489268281,0,0.148,0,0.147,1,0.155,0,0.136,1,0.14
0.474130297702011,0.475784998449784,0.543374544380649,0.503985124949465,0.574527186336634,0,0.151,0,0.151,1,0.157,0,0.134,1,0.137
0.533069792746221,0.532195943452887,0.600876389315888,0.54886033648441,0.619298170299473,0,0.127,0,0.125,1,0.127,0,0.116,1,0.116
0.469432839237681,0.467821639355001,0.533979633547331,0.492340515472335,0.561866781650224,0,0.151,0,0.151,1,0.16,0,0.139,1,0.143
0.486944571861725,0.485352973456062,0.550836048180063,0.521930279578734,0.591140327271197,0,0.143,0,0.143,1,0.148,0,0.127,1,0.129
0.550562904348712,0.550728121953944,0.619423626526293,0.559627254260692,0.629435472795127,1,0.117,1,0.117,1,0.118,1,0.112,1,0.113
0.473561226478038,0.476476353264454,0.542459538055975,0.501013526627539,0.570245002835279,0,0.142,0,0.141,1,0.146,0,0.13,1,0.133
0.445024904661841,0.444377826042344,0.509144921070616,0.464294085219039,0.532058953392913,0,0.142,0,0.142,0,0.149,0,0.132,0,0.136
0.518774493507543,0.517628318709829,0.586487525598988,0.53566203606924,0.60690879340923,0,0.136,0,0.137,1,0.139,0,0.12,1,0.121
0.53142130844959,0.532359865721253,0.601614548977117,0.550447318958425,0.621307495540308,0,0.124,0,0.122,1,0.123,1,0.116,1,0.119
0.498365424800262,0.497458184419497,0.566081243191375,0.506752099149466,0.576538745881299,0,0.143,0,0.142,1,0.147,0,0.14,1,0.144
0.50121430684798,0.502469031211056,0.56960596379658,0.519122597429917,0.588122113394365,0,0.144,0,0.142,1,0.146,0,0.127,1,0.13
0.48699736114835,0.487031344739815,0.555100378007136,0.502376198839032,0.572306063529365,0,0.136,0,0.134,1,0.139,0,0.128,1,0.132
0.44800040457166,0.446944599632918,0.511983857520617,0.468883016804651,0.536247810992302,0,0.155,0,0.155,0,0.163,0,0.143,1,0.15
0.48649920270463,0.486989386441714,0.558939737341669,0.499039546256324,0.572669970409379,0,0.144,0,0.143,1,0.149,0,0.136,1,0.141
0.479939931142766,0.479958280668221,0.544999973452796,0.496291932923082,0.563283184970825,0,0.135,0,0.132,1,0.137,0,0.128,1,0.132
0.427028057217568,0.425651384730114,0.489890224036043,0.445633133160128,0.512969975960054,0,0.159,0,0.159,0,0.168,0,0.15,0,0.156
0.496276785635906,0.496295887804976,0.565879489412534,0.503577679568208,0.574064415749119,0,0.14,0,0.141,1,0.147,0,0.138,1,0.142
0.502867986136553,0.501845418660416,0.567779032142801,0.530256262082755,0.599582795320055,0,0.125,0,0.125,1,0.129,0,0.117,1,0.12
0.448071920745509,0.447199869585666,0.514103338823445,0.46345083731379,0.532876678777605,0,0.161,0,0.161,0,0.171,0,0.155,1,0.162
0.483739728752959,0.48265959891332,0.551823047007741,0.501024428585538,0.572651399004218,0,0.148,0,0.148,1,0.153,0,0.138,1,0.14
0.450645838740524,0.451827041667314,0.519095999664452,0.471795270187273,0.541995261227077,0,0.157,0,0.156,1,0.165,0,0.143,1,0.149
0.497344472008977,0.496925207913092,0.566102548553509,0.521540252544657,0.593834641635559,0,0.145,0,0.144,1,0.149,0,0.131,1,0.132
0.524495830676965,0.524511897815598,0.59344721800066,0.539704805077232,0.610358152421701,0,0.132,0,0.131,1,0.134,0,0.126,1,0.129
0.489536818526089,0.491287508371699,0.558887378507799,0.515514645808723,0.58623424794012,0,0.147,0,0.144,1,0.15,0,0.139,1,0.142
0.529811071876812,0.529973227788653,0.602325334997045,0.543386714217116,0.616946393749715,0,0.133,0,0.133,1,0.136,0,0.124,1,0.126
0.472401294576128,0.471888959840627,0.538538525624294,0.498797797133854,0.569197320992004,0,0.138,0,0.138,1,0.147,0,0.128,1,0.13
0.409023350412641,0.408033291353239,0.472724440715823,0.440715752853752,0.510033929753898,0,0.167,0,0.166,0,0.179,0,0.153,0,0.159
0.550810410922053,0.55053935548991,0.619503016863164,0.562747478261006,0.633072392167027,1,0.128,1,0.128,1,0.129,1,0.119,1,0.12
0.483582891937582,0.483639268186715,0.550980598221765,0.502806027184896,0.571888193416477,0,0.143,0,0.144,1,0.148,0,0.132,1,0.135
0.490210046480339,0.489940730867843,0.559365911150323,0.502347032447177,0.573544747927422,0,0.136,0,0.136,1,0.141,0,0.131,1,0.133
0.48199265351613,0.481379882563278,0.549294322743202,0.499358631451237,0.569230883603104,0,0.147,0,0.147,1,0.151,0,0.133,1,0.137
0.536595238224707,0.535698532867618,0.605059339553751,0.551868791853921,0.622812046799996,0,0.115,0,0.116,1,0.118,1,0.11,1,0.11
0.487935233243256,0.488464803658277,0.554984797560671,0.518486112869129,0.587895889008934,0,0.137,0,0.136,1,0.141,0,0.124,1,0.127
0.50847678338893,0.512067112216535,0.58067096570346,0.526200278257444,0.596048628640944,0,0.135,0,0.134,1,0.138,0,0.128,1,0.13
0.520065164963028,0.519551913093621,0.587610383760619,0.533689427124538,0.603055590325023,0,0.127,0,0.126,1,0.129,0,0.118,1,0.12
0.404726002191689,0.408048613831747,0.469956988653879,0.44889434123192,0.516450348686221,0,0.177,0,0.173,0,0.188,0,0.149,0,0.155
0.537335491943392,0.536837354311116,0.606237068879615,0.55198624585574,0.623183780052018,0,0.134,0,0.134,1,0.136,1,0.127,1,0.126
0.486434676892387,0.484857416871846,0.551758947248371,0.504553906562514,0.573713526134657,0,0.136,0,0.136,1,0.14,0,0.124,1,0.129
0.492887489335388,0.492742791190799,0.562481842923186,0.50438010738112,0.575603681711923,0,0.146,0,0.145,1,0.151,0,0.136,1,0.14
0.520553792137444,0.521039047631242,0.592939549664744,0.524879272650994,0.597558948322766,0,0.126,0,0.125,1,0.128,0,0.125,1,0.128
0.487383196261979,0.485664700042204,0.553405913839957,0.499754946997932,0.569332095763343,0,0.14,0,0.142,1,0.146,0,0.136,1,0.14
0.498380082464659,0.496284115659124,0.567524220253979,0.506924062225444,0.579602516206264,0,0.137,0,0.138,1,0.144,0,0.13,1,0.134
0.465376663374172,0.467483192294344,0.532045022979111,0.493649645870193,0.560711082450845,0,0.15,0,0.144,1,0.152,0,0.132,1,0.137
0.534758268763008,0.535233974866324,0.60481890957638,0.551404530244195,0.622681559311372,0,0.129,0,0.128,1,0.13,1,0.116,1,0.116
0.507195085944713,0.505837903892856,0.572924133880544,0.524762172179071,0.594260967007518,0,0.14,0,0.14,1,0.143,0,0.135,1,0.136
0.462126532835064,0.462455562270389,0.532860443747655,0.477985850201318,0.550756106661862,0,0.143,0,0.143,0,0.15,0,0.136,1,0.14
0.52015494343335,0.519121881367693,0.587411694455536,0.543332192206235,0.614178929662795,0,0.138,0,0.139,1,0.142,0,0.126,1,0.126
0.539092459911293,0.538993458451702,0.608611049624613,0.554235989703546,0.625607470589011,1,0.131,1,0.131,1,0.132,1,0.124,1,0.124
0.457625824160792,0.457180132613119,0.524015444043477,0.471546082288416,0.540232175351347,0,0.139,0,0.138,0,0.148,0,0.129,1,0.134
0.504000201589433,0.502923418211201,0.57215523903967,0.517114722327793,0.588190551736678,0,0.129,0,0.131,1,0.135,0,0.121,1,0.123
0.465155499917862,0.468118655606573,0.534020619066514,0.489505151806158,0.558034078480914,0,0.139,0,0.137,1,0.142,0,0.128,1,0.131
0.442253323503716,0.44247427022732,0.509068830097146,0.45851781121422,0.527342130167937,0,0.155,0,0.155,0,0.165,0,0.138,0,0.146
0.521531972078602,0.518844809232886,0.58702721034609,0.543463076253571,0.614360286862897,0,0.125,0,0.126,1,0.13,0,0.111,1,0.112
0.372644006508157,0.369463455276442,0.43157612579057,0.405180349365457,0.472536100185841,0,0.174,0,0.176,0,0.192,0,0.157,0,0.166
0.507537157557148,0.50798819134087,0.576343257866519,0.525140941667601,0.595021517972251,0,0.132,0,0.13,1,0.133,0,0.119,1,0.121
0.490495239318874,0.489695671895842,0.559741596415064,0.506299331920639,0.578523289296246,0,0.139,0,0.141,1,0.145,0,0.135,1,0.137
0.456669808702642,0.45719011521724,0.521269997300069,0.485404966390567,0.553110321995866,0,0.158,0,0.155,0,0.164,0,0.134,1,0.137
0.485847371997004,0.48585063157583,0.554505363683795,0.505974890549274,0.57682736438597,0,0.14,0,0.139,1,0.144,0,0.124,1,0.127
0.52335591662674,0.52184241884339,0.590343415047427,0.532909266210242,0.602907626616927,0,0.123,0,0.124,1,0.126,0,0.12,1,0.122
0.445649090191972,0.445844403559781,0.513605625825934,0.463503973768325,0.53448084936424,0,0.16,0,0.158,0,0.168,0,0.15,1,0.156
0.517226246497118,0.518085923614674,0.586271312014018,0.539345610936318,0.609808018827181,0,0.124,0,0.124,1,0.126,0,0.117,1,0.117
0.485434485274004,0.484954689851146,0.553762400069998,0.502079004989796,0.572750879504225,0,0.143,0,0.144,1,0.147,0,0.129,1,0.132
0.504968404584232,0.50534322416643,0.576837747267741,0.522528323147835,0.595914349507146,0,0.132,0,0.133,1,0.135,0,0.125,1,0.127
0.51140071897312,0.514358375524255,0.582876561620959,0.542272660771381,0.613798129772857,0,0.12,0,0.118,1,0.121,0,0.111,1,0.113
0.494044506544828,0.49417166580448,0.562828524134713,0.520471539732378,0.591627974611322,0,0.137,0,0.135,1,0.14,0,0.122,1,0.124
0.508097969475986,0.508217821744605,0.577770978204747,0.525879285455494,0.597339253553331,0,0.139,0,0.14,1,0.144,0,0.129,1,0.13
0.44736486359772,0.44592062145516,0.51157855643071,0.470269639810255,0.539002433470879,0,0.159,0,0.157,0,0.166,0,0.141,1,0.146
0.42963645360904,0.429275844702308,0.496467700285064,0.444198146024222,0.514061422739248,0,0.147,0,0.146,0,0.157,0,0.139,0,0.145
0.514024018915503,0.513047120076565,0.580662833163228,0.540817283411971,0.61197368904003,0,0.133,0,0.135,1,0.136,0,0.122,1,0.121
0.424523823535181,0.425534710940066,0.490445981257643,0.452945233748012,0.52176438534486,0,0.151,0,0.151,0,0.162,0,0.137,0,0.144
0.495684983547734,0.494921909417349,0.561963665967971,0.506889522865458,0.575759872799679,0,0.142,0,0.143,1,0.146,0,0.138,1,0.138
0.462619974582001,0.464196704835603,0.529392883011318,0.485118081650845,0.552900194866452,0,0.147,0,0.146,1,0.153,0,0.137,1,0.142
0.466331246116486,0.466838425393656,0.534552922779398,0.486662528228522,0.557198540643257,0,0.146,0,0.145,1,0.149,0,0.136,1,0.141
0.473555965705038,0.473336799034794,0.539212897955547,0.496715654154701,0.565638038710159,0,0.149,0,0.15,1,0.158,0,0.132,1,0.136
0.537535545279972,0.537510647796315,0.607488571101135,0.549450126294278,0.620539491258593,0,0.125,0,0.124,1,0.127,1,0.121,1,0.121
0.552120506428759,0.549429257929108,0.621934881150648,0.563499961283136,0.638441612741693,1,0.131,1,0.133,1,0.133,1,0.129,1,0.128
0.563211978726505,0.563465426626531,0.632997222761785,0.568696358710851,0.638813708914945,1,0.116,1,0.116,1,0.115,1,0.112,1,0.111
0.485073396733576,0.485432082669992,0.553543039634469,0.51062123738799,0.581662290503877,0,0.148,0,0.148,1,0.153,0,0.136,1,0.137
0.515556097889386,0.515255708846911,0.583561705001338,0.531125483948823,0.601382376448118,0,0.127,0,0.127,1,0.131,0,0.125,1,0.127
0.528677475284075,0.526791466244802,0.595463400730201,0.55393882109999,0.625927313166596,0,0.131,0,0.131,1,0.132,1,0.118,1,0.115
0.511015870700284,0.511357703499408,0.580064768354985,0.525747814512071,0.596227591056306,0,0.138,0,0.139,1,0.142,0,0.13,1,0.132
0.497446181806787,0.496621054724673,0.565787133461867,0.515560389527818,0.587289562841221,0,0.141,0,0.142,1,0.146,0,0.134,1,0.138
0.414682374490051,0.417521824866865,0.480682306359732,0.439166726503121,0.505144171441843,0,0.153,0,0.153,0,0.16,0,0.144,0,0.152
0.512527606839642,0.510882959295474,0.578420052233467,0.521103898193594,0.589827898022748,0,0.131,0,0.132,1,0.135,0,0.126,1,0.127
0.525550172109471,0.526691518837882,0.595469697800051,0.54402282670576,0.614478205737907,0,0.135,0,0.132,1,0.135,0,0.126,1,0.126
0.511352212823342,0.510301566454251,0.578744656160375,0.533976617125394,0.605347838527583,0,0.14,0,0.138,1,0.143,0,0.128,1,0.127
0.46047942350788,0.461329566625813,0.529851992122015,0.478133500363405,0.548516191176439,0,0.147,0,0.146,0,0.151,0,0.136,1,0.141
0.467735740778371,0.471690072241001,0.539575476770484,0.497435050435338,0.568227313094578,0,0.158,0,0.154,1,0.161,0,0.137,1,0.142
0.471278354267399,0.473020083132789,0.539244991143602,0.495786825586948,0.56463512048868,0,0.14,0,0.139,1,0.145,0,0.126,1,0.13
0.501867565527473,0.501955290209626,0.569870351849214,0.51581548807406,0.585590203735406,0,0.147,0,0.145,1,0.148,0,0.136,1,0.138
0.45137274322347,0.453229909970809,0.517607204339899,0.477831118812202,0.545103663455356,0,0.145,0,0.143,0,0.149,0,0.131,1,0.137
0.407853564830853,0.409090631402456,0.475049003950233,0.436911601251014,0.506679451175029,0,0.168,0,0.166,0,0.18,0,0.15,0,0.159
0.481565149486836,0.480770288366084,0.548756743449248,0.508968864181214,0.58055899015406,0,0.135,0,0.135,1,0.141,0,0.129,1,0.128
0.530447494245701,0.532262922201479,0.601055717186777,0.549155460368645,0.619733271089589,0,0.133,0,0.131,1,0.132,1,0.119,1,0.119
0.445858923608715,0.445559689960952,0.510479555321186,0.48372992628041,0.553537817528985,0,0.151,0,0.152,0,0.159,0,0.122,1,0.125
0.51945308844714,0.518583785808804,0.585418923713594,0.544731833402679,0.613927672095782,0,0.13,0,0.131,1,0.134,0,0.111,1,0.113
0.48814271743997,0.490152755789929,0.556442226041171,0.507615719349405,0.575968204823373,0,0.142,0,0.141,1,0.146,0,0.136,1,0.138
0.494682051925248,0.494492854850081,0.564569424247646,0.508209327257161,0.579994398947735,0,0.135,0,0.134,1,0.138,0,0.123,1,0.126
0.403686485049489,0.404624629061755,0.466180923692663,0.431255556589983,0.496651794546107,0,0.166,0,0.165,0,0.176,0,0.146,0,0.152
0.529723462015648,0.529790115121419,0.59789877115274,0.545816207748755,0.615527107450188,0,0.118,0,0.118,1,0.12,0,0.11,1,0.111
0.489670523339469,0.488085592761026,0.555943720595783,0.502418233721885,0.572360255258332,0,0.129,0,0.129,1,0.13,0,0.124,1,0.127
0.506070331018632,0.505754946542636,0.573500346701514,0.522104254677209,0.591857132535835,0,0.131,0,0.132,1,0.135,0,0.125,1,0.125
0.513382604551822,0.513584277500424,0.582299820560563,0.519804152814526,0.589439974898384,0,0.127,0,0.126,1,0.129,0,0.124,1,0.126
0.541511152739174,0.540607088036013,0.609541272900427,0.552914217761137,0.623471918233341,0,0.13,0,0.129,1,0.128,1,0.123,1,0.124
0.490807370432911,0.491975051642278,0.557728544055046,0.514189095894696,0.582575708268814,0,0.14,0,0.139,1,0.144,0,0.123,1,0.126
0.471411560772826,0.471247936742664,0.53717188887657,0.491539533290034,0.559586590039523,0,0.143,0,0.143,1,0.147,0,0.129,1,0.134
0.559860405538132,0.557396183900926,0.630052705132709,0.569273904146111,0.643546439472221,1,0.116,1,0.116,1,0.117,1,0.111,1,0.11
0.496493755586992,0.495428230431674,0.563296063208819,0.515300096866243,0.585430754897361,0,0.134,0,0.134,1,0.139,0,0.12,1,0.122
0.447564190738193,0.447601442048579,0.51354929966344,0.466365204379078,0.534430939646571,0,0.141,0,0.14,0,0.148,0,0.134,0,0.14
0.439958559974651,0.442583637592714,0.50841024480155,0.469655088012894,0.538732726848001,0,0.158,0,0.157,0,0.167,0,0.136,1,0.143
0.442814581033991,0.442463999547606,0.507676055210439,0.459161949429702,0.526814151497812,0,0.15,0,0.149,0,0.157,0,0.136,0,0.141
0.456935189201267,0.456770480266579,0.521801399429267,0.491007833314829,0.559744986793258,0,0.152,0,0.151,0,0.157,0,0.133,1,0.136
0.432308971435372,0.433820226852641,0.496212251414773,0.460311111269785,0.525967584586406,0,0.155,0,0.154,0,0.163,0,0.144,0,0.149
0.50820032799874,0.506762959796418,0.574055773757689,0.531100766270283,0.60109911244978,0,0.132,0,0.131,1,0.134,0,0.121,1,0.123
0.54000740758797,0.539322996879078,0.609187446232692,0.550629045665896,0.622162672230746,1,0.127,1,0.126,1,0.127,1,0.119,1,0.12
0.500904786141141,0.501848556024669,0.569576845355148,0.524656914916687,0.594814742818316,0,0.13,0,0.128,1,0.134,0,0.121,1,0.122
0.475728076925336,0.479681829561237,0.547170684654082,0.500951467943219,0.5710467340996,0,0.134,0,0.133,1,0.138,0,0.122,1,0.126
0.448662781722754,0.447638277476802,0.515072488529931,0.473051788353334,0.54410802791518,0,0.156,0,0.155,0,0.163,0,0.14,1,0.145
0.472065335796154,0.473256823757038,0.541138409517249,0.490124087116647,0.560201005149287,0,0.145,0,0.144,1,0.15,0,0.137,1,0.141
0.532631199040833,0.533526106286522,0.603315215132233,0.551541141414089,0.62349771798635,0,0.13,0,0.128,1,0.129,1,0.117,1,0.119
0.505499059343394,0.504912662972418,0.572425100654771,0.525760528755858,0.595367208486718,0,0.137,0,0.138,1,0.141,0,0.123,1,0.127
0.490739113128167,0.491727383040338,0.560251145661045,0.507554864324237,0.577890359977137,0,0.133,0,0.131,1,0.133,0,0.122,1,0.125
0.436240531432194,0.436954649001555,0.501255742931695,0.468536072782353,0.536696772616656,0,0.154,0,0.151,0,0.163,0,0.137,0,0.145
0.508715180130206,0.509807985761568,0.57842642152545,0.535150537610571,0.606285706512895,0,0.136,0,0.134,1,0.138,0,0.121,1,0.123
0.453007113441218,0.452992496037237,0.520208883001608,0.494654323884213,0.566717085115432,0,0.145,0,0.145,0,0.154,0,0.119,1,0.124
0.440211689241826,0.438269477681189,0.502756458935914,0.470907986681372,0.539244477065028,0,0.154,0,0.152,0,0.16,0,0.138,0,0.144
0.479168289102137,0.477956488834404,0.547653259586202,0.500860090489494,0.573754110687826,0,0.145,0,0.146,1,0.152,0,0.132,1,0.136
0.48183182901428,0.484895729450619,0.551960337188526,0.510972305692158,0.580701452898789,0,0.147,0,0.144,1,0.15,0,0.129,1,0.134
0.473154557126027,0.472618061617636,0.54242213176021,0.494942665909339,0.567370239285045,0,0.152,0,0.15,1,0.156,0,0.135,1,0.137
0.516905683040075,0.517109894671081,0.58691072908877,0.542110567957727,0.614341455100786,0,0.132,0,0.131,1,0.135,0,0.121,1,0.122
0.527691586838817,0.529272168819936,0.594281924493529,0.553018530259856,0.620267457813412,0,0.122,0,0.12,1,0.124,1,0.114,1,0.114
0.504713754021304,0.504407365253183,0.571509319245558,0.530669311071831,0.600789264813489,0,0.126,0,0.126,1,0.129,0,0.114,1,0.117
0.506086370289372,0.506911027662374,0.574507718751093,0.536091469435837,0.606763074966725,0,0.129,0,0.127,1,0.131,0,0.118,1,0.12
0.498153912141288,0.498849392698737,0.565652205092019,0.52814872355323,0.598845397409545,0,0.124,0,0.122,1,0.126,0,0.112,1,0.114
0.481220613282796,0.482213333217583,0.548092402223798,0.500865476385065,0.568884032083106,0,0.133,0,0.131,1,0.136,0,0.125,1,0.128
0.49692269078847,0.499113747667532,0.567732591008409,0.522411831711636,0.593403635526153,0,0.142,0,0.14,1,0.144,0,0.135,1,0.135
0.503047548787128,0.50210068643578,0.571309479839435,0.532981116333026,0.606094555458682,0,0.135,0,0.133,1,0.137,0,0.121,1,0.121
0.392646309494278,0.394989045248181,0.456595277331764,0.419640592488541,0.484693950092693,0,0.166,0,0.165,0,0.177,0,0.145,0,0.158
0.495080889726062,0.496036708109281,0.564714470663294,0.519229590812304,0.590068739668584,0,0.138,0,0.135,1,0.142,0,0.123,1,0.124
0.450161241763078,0.450258543162654,0.51488398927626,0.473834495209824,0.541567433313865,0,0.151,0,0.149,0,0.159,0,0.141,1,0.146
0.439344538847311,0.441583226234417,0.507657924826663,0.471343507415746,0.540966035990835,0,0.161,0,0.159,0,0.168,0,0.142,1,0.148
0.50673917965775,0.507630434551364,0.575779844580703,0.52024520397403,0.589479908641633,0,0.133,0,0.133,1,0.136,0,0.131,1,0.135
0.504568081391696,0.504490436387604,0.57350863792276,0.519443661546654,0.590400334087904,0,0.137,0,0.14,1,0.144,0,0.133,1,0.136
0.499234469152203,0.500908012672702,0.57112906521999,0.521312868353291,0.593787983174581,0,0.137,0,0.134,1,0.138,0,0.124,1,0.126
0.503765659353978,0.500475222055845,0.566238629447215,0.529624174074919,0.598423800071761,0,0.14,0,0.14,1,0.144,0,0.12,1,0.123
0.544297164678009,0.544896037029521,0.615585496275227,0.559653191373301,0.631676176944811,1,0.125,1,0.125,1,0.128,1,0.119,1,0.12
0.482128437519773,0.483635106276026,0.55023327239847,0.499271078252263,0.567474581391659,0,0.139,0,0.14,1,0.144,0,0.126,1,0.131
0.525565872956838,0.526734978681545,0.596317152404405,0.541657512404371,0.612727851513584,0,0.134,0,0.132,1,0.136,0,0.126,1,0.125
0.467978610838183,0.470418460236164,0.536512161144978,0.490201750561363,0.558863110714854,0,0.14,0,0.139,1,0.145,0,0.132,1,0.136
0.430844366003881,0.429075813284833,0.495839122600595,0.449608626720524,0.519407934373047,0,0.163,0,0.167,0,0.176,0,0.149,0,0.155
0.506955966769394,0.508189152286981,0.572671702538495,0.525755531794585,0.591634368795096,0,0.133,0,0.132,1,0.135,0,0.121,1,0.124
0.426628015632991,0.426718345070484,0.491572782558681,0.437718419958183,0.504310002745164,0,0.156,0,0.155,0,0.165,0,0.149,0,0.159
0.541920532392203,0.543028397547883,0.611837147980256,0.552029003202098,0.621805723711021,1,0.13,1,0.128,1,0.131,1,0.124,1,0.126
0.481181080324657,0.480582665441054,0.546219779206551,0.507646716751451,0.576460834353428,0,0.14,0,0.143,1,0.147,0,0.124,1,0.129
0.543227881655211,0.542711263810045,0.613159206959237,0.555593267610859,0.627292227066999,1,0.129,1,0.129,1,0.131,1,0.119,1,0.12
0.498001296417403,0.49964651659337,0.568035279199686,0.519548630185209,0.590582606908419,0,0.128,0,0.128,1,0.131,0,0.122,1,0.125
0.467897388643581,0.468402337349665,0.534547159643355,0.498434080431996,0.56794517391284,0,0.149,0,0.148,1,0.155,0,0.133,1,0.138
0.461849763825216,0.462753471772581,0.52822229621142,0.493552778060971,0.562163205369136,0,0.138,0,0.136,1,0.142,0,0.121,1,0.123
0.437516824288105,0.437747961300605,0.504595555607274,0.459702214307576,0.529668433121493,0,0.152,0,0.151,0,0.16,0,0.138,0,0.143
0.478045747572757,0.48091892257393,0.547635295631194,0.499500873248309,0.567874597693979,0,0.144,0,0.144,1,0.149,0,0.13,1,0.132
0.49635610615611,0.496483133264942,0.56461416088689,0.520963235911995,0.591904628298606,0,0.141,0,0.142,1,0.144,0,0.128,1,0.131
0.462086045418316,0.461447876197595,0.52984797778301,0.479072884392426,0.549896863455662,0,0.145,0,0.146,0,0.153,0,0.137,1,0.144
0.456547522407673,0.455752974267347,0.523560748417309,0.472954017422015,0.543211879280008,0,0.157,0,0.155,1,0.163,0,0.151,1,0.158
0.486950949929329,0.487134171797442,0.55692501560358,0.508056053341316,0.580222986467653,0,0.143,0,0.144,1,0.149,0,0.132,1,0.134
0.496468364652804,0.495432378234331,0.56271986863565,0.516804578351412,0.58654230152758,0,0.136,0,0.136,1,0.14,0,0.126,1,0.13
0.434013723214373,0.431874398438419,0.495884526098758,0.466159825148269,0.534861314736979,0,0.15,0,0.151,0,0.159,0,0.138,0,0.143
0.467439610063795,0.468085715956691,0.535562262225735,0.496664266935332,0.567565513711445,0,0.153,0,0.151,1,0.157,0,0.134,1,0.134
0.498417092628341,0.496788716169009,0.564061731591234,0.51022947089163,0.578781424587842,0,0.129,0,0.131,1,0.135,0,0.122,1,0.125
0.497078271006758,0.495203605170423,0.560892044109488,0.532977081860528,0.602162223800043,0,0.139,0,0.14,1,0.144,0,0.119,1,0.118
0.471093532356192,0.470003320187295,0.537205294963979,0.488550868894156,0.557841035762433,0,0.135,0,0.134,0,0.14,0,0.13,1,0.135
0.44932776732518,0.44905006999485,0.515284130258264,0.47956835096932,0.54965710999414,0,0.147,0,0.145,0,0.153,0,0.13,1,0.136
0.401798899952086,0.403025032498458,0.468881352332837,0.434292912015383,0.505660789727047,0,0.163,0,0.164,0,0.175,0,0.146,0,0.152
0.432858989847281,0.43317011416367,0.500620181842592,0.468908373044594,0.540139495597491,0,0.153,0,0.153,0,0.161,0,0.137,1,0.144
0.511394939069617,0.511159537455983,0.582317950315198,0.530970310384233,0.603967198015166,0,0.132,0,0.133,1,0.136,0,0.118,1,0.12
0.464730794007966,0.463209145592761,0.533214195825444,0.470794031900888,0.542284998069597,0,0.151,0,0.154,1,0.162,0,0.151,1,0.157
0.477089424318565,0.476756801024704,0.542409765718534,0.514260824816285,0.584728979388373,0,0.139,0,0.14,1,0.147,0,0.118,1,0.12
0.494266034555666,0.494113656138604,0.561827833541948,0.501918177629564,0.571008890508038,0,0.142,0,0.141,1,0.145,0,0.136,1,0.143
0.508468510351504,0.508021730887512,0.577399208318275,0.516631060671833,0.587369805633304,0,0.135,0,0.135,1,0.139,0,0.131,1,0.132
0.4368152373586,0.439482089132944,0.504666288980955,0.480225604981051,0.54984035279413,0,0.155,0,0.153,0,0.161,0,0.134,1,0.138
0.379090993890595,0.381109315299852,0.443727298581432,0.407449753645264,0.473384192603198,0,0.163,0,0.163,0,0.177,0,0.15,0,0.162
0.509561182405413,0.509493762256881,0.579202160959552,0.537756944225678,0.610339017675088,0,0.138,0,0.137,1,0.139,0,0.121,1,0.123
0.507920671119075,0.509547008030469,0.579525516518603,0.524279713466599,0.596419410472849,0,0.135,0,0.133,1,0.137,0,0.122,1,0.123
0.537165649510914,0.537335561734757,0.60651486051869,0.543738336254518,0.613493720936167,0,0.123,0,0.124,1,0.126,0,0.119,1,0.125
0.541206385149359,0.542370162238343,0.61158750023323,0.556727229628919,0.627247688356011,0,0.127,0,0.127,1,0.13,1,0.121,1,0.121
0.538652370893609,0.536923089045296,0.607662524719665,0.555727706104588,0.628618950969823,1,0.131,0,0.131,1,0.132,1,0.126,1,0.123
0.469590016610465,0.470292738239803,0.538854625575353,0.48609071053583,0.556590531000756,0,0.154,0,0.151,1,0.159,0,0.14,1,0.144
0.478942678023809,0.47918176969809,0.54450470486496,0.505254268609181,0.573561826219479,0,0.14,0,0.137,1,0.143,0,0.128,1,0.131
0.450014566461806,0.452832193667195,0.514934202851184,0.493603754498532,0.559543995755532,0,0.142,0,0.139,0,0.146,0,0.125,1,0.126
0.466648530725766,0.468147340365901,0.533487610173683,0.490897972393089,0.558512366208075,0,0.139,0,0.139,1,0.145,0,0.131,1,0.135
0.438844499078058,0.436618700037591,0.502301268441538,0.473042486284594,0.543511228037542,0,0.161,0,0.161,0,0.169,0,0.139,1,0.143
0.422362076889943,0.423120192168034,0.487807455653596,0.442787018195663,0.509974327011929,0,0.157,0,0.156,0,0.166,0,0.143,0,0.152
