"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.896018608435657,0.896074631793245,0.907701636165996,0.89640728113887,0.908014629670785,1,0.064,1,0.063,1,0.061,1,0.063,1,0.063
0.864209231530187,0.864373397870454,0.87635528594953,0.864646805051767,0.876625326139909,0,0.085,0,0.087,1,0.087,0,0.085,1,0.086
0.839284189022784,0.839308585371315,0.854690551810502,0.840922618432493,0.856582978843593,0,0.108,0,0.107,0,0.104,0,0.107,0,0.103
0.862043178994287,0.862116329738017,0.878257225886068,0.862571936779623,0.878553880555269,0,0.081,0,0.081,1,0.075,0,0.081,1,0.076
0.871981112213901,0.871799654721987,0.886557808723026,0.872498410524417,0.887138054581103,1,0.08,1,0.079,1,0.076,1,0.077,1,0.075
0.877977260591298,0.877953610429901,0.890317606802057,0.878388262977577,0.890703617466106,1,0.075,1,0.075,1,0.075,1,0.075,1,0.074
0.87860988551467,0.878413820327987,0.89654624268967,0.879256936256996,0.897347751041516,1,0.085,1,0.086,1,0.079,1,0.084,1,0.077
0.908837784814121,0.908992425066795,0.920521586914805,0.909418627676628,0.920869816357332,1,0.054,1,0.055,1,0.049,1,0.054,1,0.048
0.902275441156959,0.902196460870694,0.915980812015638,0.902475008023478,0.916144231388242,1,0.06,1,0.061,1,0.055,1,0.06,1,0.055
0.897981796176161,0.898112022133304,0.912079539642223,0.898585210534494,0.912376920929218,1,0.061,1,0.061,1,0.057,1,0.06,1,0.056
0.848376464516475,0.848822607829188,0.866699589126819,0.848845810194986,0.866715236786818,0,0.084,0,0.085,1,0.081,0,0.087,0,0.078
0.880641103279968,0.880282150516104,0.896289304665525,0.881354600295799,0.897105403455959,1,0.07,1,0.07,1,0.067,1,0.071,1,0.066
