"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.853295814758477,0.8532510630088,0.900256905790904,0.85371389751428,0.900654348636558,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.847783113243775,0.847771973720857,0.895943185432545,0.84797910243238,0.896115079663029,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.843579752848598,0.843618822184389,0.892309089129023,0.843736192761529,0.892417262071646,0,0.045,0,0.045,1,0.038,0,0.045,1,0.039
0.831359532217281,0.83139720120008,0.882099569049092,0.831781842849275,0.882439358086808,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.85459599062944,0.854653696180815,0.901996499683492,0.855082375280359,0.902365603074181,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.857148897639325,0.857108610335106,0.904213732995963,0.857650362590119,0.904649925990117,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.855451497559457,0.855536187158512,0.902332198801158,0.855652904008544,0.902429970852054,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.860373348733341,0.860657858155326,0.907770724983409,0.860776094293163,0.907844734864442,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.860051775310994,0.860020344754756,0.906817095338647,0.860313862279119,0.90705040269216,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.835159304956604,0.835272811750622,0.885263304199416,0.835664455028858,0.885583447286128,0,0.048,0,0.048,1,0.041,0,0.047,1,0.041
0.86030841370897,0.860430744711959,0.906021435061576,0.860654764443311,0.906197296258157,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.868499099015747,0.868522162759583,0.913109681247842,0.868698291964668,0.913235758491508,0,0.036,0,0.035,1,0.03,0,0.036,1,0.03
0.854094934492038,0.854123152041244,0.90162233220843,0.854338601380345,0.901820552344413,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.84485705284402,0.844860947331041,0.893649780917614,0.845051667768457,0.89381422846911,0,0.04,0,0.04,1,0.034,0,0.04,1,0.035
0.860679334829476,0.860637815665732,0.907760752002218,0.860976681397286,0.908014016243819,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.857098901358526,0.857105727910516,0.904113111286873,0.857245046891165,0.904242365752601,0,0.038,0,0.038,1,0.032,0,0.037,1,0.032
0.856084224542655,0.85608853405555,0.902866505779817,0.856486016158807,0.903190891151226,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.848460253349542,0.848700811750184,0.896684339121616,0.849123921960601,0.897020781975835,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.851692045221607,0.851629113933512,0.90047638595409,0.851870184620588,0.900691566213875,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.839683676337391,0.839697272614764,0.8888683680566,0.839848446509867,0.888991169348179,0,0.048,0,0.049,1,0.041,0,0.048,1,0.042
0.840148917717968,0.84014085445563,0.889735644926196,0.840261002985627,0.889831313154561,0,0.044,0,0.044,1,0.039,0,0.045,1,0.039
0.855677256235169,0.855806088393975,0.902650273543444,0.855918742413999,0.902746647185946,0,0.042,0,0.041,1,0.035,0,0.041,1,0.035
0.850665957203788,0.85066804745983,0.898197717321283,0.850723572309659,0.898245428833924,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.852340181150415,0.852325574380937,0.89962625513432,0.852535752577088,0.899815482057794,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.864294570487435,0.864239904100465,0.909641035707907,0.864360649634516,0.909749227023669,0,0.038,0,0.039,1,0.033,0,0.039,1,0.032
0.847201386327914,0.847129309757287,0.895874972946513,0.847750819105652,0.896426910206192,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.853447844976739,0.85356252177927,0.90068154094884,0.853897216911983,0.900962693756387,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.844204464952838,0.844191540240769,0.89355784359591,0.844478171532702,0.893792735256746,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.863314862583411,0.863342149647099,0.909706692792968,0.863692045199711,0.909969135740813,0,0.035,0,0.035,1,0.029,0,0.035,1,0.029
0.8775434636266,0.877635930130216,0.920840134300719,0.877686310663571,0.920879987662866,0,0.034,0,0.034,0,0.028,0,0.034,0,0.028
0.856966433772394,0.857035692826136,0.903674496644343,0.857316704421218,0.903949996470694,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.862091367053458,0.862097691605647,0.907968110956853,0.862531873349219,0.908324544967685,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.857744084947737,0.857676258417874,0.903417140590244,0.85803699777385,0.903722003144212,0,0.036,0,0.037,1,0.031,0,0.036,1,0.031
0.838204689876989,0.838302350106164,0.88743831902982,0.838724674834509,0.887808660477415,0,0.046,0,0.046,1,0.04,0,0.045,1,0.04
0.864640649289614,0.864634938920094,0.910818837375207,0.864728763870066,0.910891895205155,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.842804073080106,0.84286329434351,0.891313993258375,0.842915187436173,0.891365751882722,0,0.041,0,0.041,1,0.036,0,0.042,1,0.036
0.849986284671657,0.850036461503893,0.897858398189341,0.850319030270038,0.898098684324674,0,0.042,0,0.042,1,0.036,0,0.043,1,0.036
0.852740270480564,0.852712662680611,0.899847940361987,0.852870538268607,0.899980287199294,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.870575905868807,0.870539427738791,0.914284497465541,0.87089146693239,0.91457011851544,0,0.037,0,0.037,1,0.031,0,0.036,1,0.03
0.858180663892354,0.858242798440314,0.904845459805236,0.858627816510022,0.905152793869039,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.86579245495299,0.865861101330451,0.911209017994236,0.86600324619042,0.911330963255889,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.862579452660278,0.862682156089815,0.908252779498472,0.863058505177032,0.908572439633,0,0.038,0,0.038,1,0.032,0,0.037,1,0.032
0.839396652598482,0.839396225709894,0.888287293886801,0.839664276856977,0.888515604743036,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.854940262817182,0.854869898918945,0.903382209610487,0.855280248970362,0.903739144588203,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.867543933125702,0.867549279887296,0.912759517226575,0.867589506319069,0.912793337413858,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.844821587813681,0.844874141766192,0.893649890187795,0.84506964862841,0.893828881745003,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.865869048738534,0.865979575387337,0.911368041308778,0.866037892943965,0.911410759562674,0,0.038,0,0.038,1,0.033,0,0.039,1,0.032
0.861464594983376,0.861484309533786,0.90733343570845,0.861546354503793,0.90738776144357,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.852303202123139,0.852353134244238,0.900858711395643,0.852404396313675,0.900909005973378,0,0.043,0,0.043,1,0.038,0,0.043,1,0.037
0.845112670748158,0.84526652342701,0.892628780307658,0.845676005665223,0.892958989027102,0,0.041,0,0.041,1,0.035,0,0.041,1,0.036
0.866076389973134,0.866143185701814,0.911759434531661,0.866397326055082,0.911944899160449,0,0.037,0,0.037,1,0.03,0,0.036,1,0.03
0.865854616536958,0.865925956921824,0.911305223680577,0.866354374741036,0.911635972981441,0,0.038,0,0.037,1,0.032,0,0.037,1,0.031
0.849261317775998,0.849540179542576,0.897427138745073,0.850126559599134,0.897915283890706,0,0.041,0,0.04,1,0.035,0,0.04,1,0.034
0.859404938018554,0.859397704006972,0.905794763047036,0.859644194323768,0.906012970307948,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.859391534991443,0.859513982269278,0.905698958035662,0.859718094991574,0.90586673766823,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.844927758414627,0.844962062062463,0.892723773515292,0.84506204859923,0.892817857316322,0,0.042,0,0.042,1,0.036,0,0.042,1,0.037
0.85312401324671,0.853135812575379,0.901042902333187,0.853218717029869,0.901106962125778,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.841764467427052,0.841995010597917,0.891117830777284,0.842239831205186,0.891329424211524,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.841325087998248,0.841370975505862,0.890908822084412,0.84163533744672,0.891145731651868,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
0.866411048619848,0.866275057334172,0.91209744663021,0.866639932034806,0.912402802725103,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.835532933160286,0.835527218356497,0.885297493139063,0.835794076904086,0.885538723366923,0,0.047,0,0.048,1,0.041,0,0.047,1,0.041
0.859294521322725,0.859273695515744,0.905212390358441,0.859396110086739,0.905313774718561,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.854707988617881,0.854685228225557,0.901583811226602,0.854903503274863,0.901775430776108,0,0.04,0,0.04,1,0.035,0,0.04,1,0.034
0.842035491404725,0.842149322266766,0.891128231768867,0.842493256845902,0.891433159678809,0,0.045,0,0.046,1,0.039,0,0.045,1,0.039
0.849473892173506,0.8494668580434,0.89735602372924,0.849522983207403,0.897409881366081,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.860599145337452,0.860642038873483,0.907209507975946,0.860707642620454,0.907257077930218,0,0.039,0,0.039,1,0.033,0,0.04,1,0.033
0.857102944628505,0.856984178016186,0.904177772064648,0.857216467419911,0.904400807312532,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.851264280060532,0.851320273108021,0.899593693621683,0.851409378983991,0.899676996224375,0,0.044,0,0.045,1,0.038,0,0.044,1,0.038
0.845847887214314,0.845802905799984,0.894677336022673,0.8461449804899,0.894988038527841,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.856339306816341,0.856233926485973,0.903755214282998,0.856650675659063,0.904146497801643,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.857444150272342,0.85752098150474,0.90485444202978,0.857907236898191,0.905185507043485,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.856896508286985,0.85701581057577,0.903371013595646,0.857300092054577,0.903605222536668,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.853453290749401,0.853492536850919,0.900455319510308,0.853610836330809,0.900548014799616,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.853082920105021,0.85318433668569,0.900734485238511,0.853430854634432,0.900929980927968,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.836590295418684,0.836570666737381,0.886954509255485,0.83667040005037,0.887042362574531,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.868310924493639,0.868242663166123,0.913315864763198,0.868919427572867,0.913857859670002,0,0.036,0,0.036,1,0.03,0,0.035,1,0.03
0.848451389579129,0.848465236667622,0.895736091109849,0.848550732430809,0.895824171895277,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.855591440980121,0.85574171707228,0.902797218143404,0.855795918803476,0.902837658844641,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.853824090831536,0.8538660114845,0.901249916293885,0.853946074965103,0.901347578587129,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.853404745679293,0.853516049490224,0.900233487248133,0.853611277912956,0.900339834959812,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.84883058678559,0.848808471886128,0.897155113192729,0.848950928082425,0.8972885334477,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.870065499589169,0.870086310670458,0.914603511259694,0.870201162027626,0.914699962954058,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.871457615896166,0.87150523507206,0.916685241444225,0.871612924639102,0.916759453259345,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.865852360375639,0.865828889871673,0.911009125903615,0.866114096803151,0.911209675765869,0,0.036,0,0.036,1,0.031,0,0.036,1,0.031
0.850708258708374,0.850857533081999,0.899378564700768,0.851763381598361,0.900148512097015,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.868444874084135,0.868480079639223,0.913045979072358,0.868640646521294,0.913153235393715,0,0.039,0,0.039,1,0.032,0,0.039,1,0.032
0.874002508529879,0.873990303317056,0.917670517701999,0.87422053540102,0.917866080758603,0,0.034,0,0.035,0,0.029,0,0.035,0,0.028
0.858424850957013,0.858471118929058,0.904389773909576,0.858626256816135,0.904540114567297,0,0.041,0,0.041,1,0.034,0,0.04,1,0.034
0.856673959771582,0.85662509785287,0.903421618615388,0.856855542030312,0.903621997012388,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.837762249858021,0.837628832907758,0.886656487174827,0.838898254096075,0.887780233651451,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.852505310657598,0.852578192536737,0.899502117679497,0.852670707604702,0.899587459876773,0,0.038,0,0.038,1,0.032,0,0.037,1,0.032
0.866330928597854,0.866382967352088,0.911279659020402,0.86644916137038,0.911338396571136,0,0.037,0,0.037,1,0.031,0,0.038,1,0.032
0.845071703773272,0.845005387522692,0.894331803378293,0.845246509185797,0.894558379786705,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.837814883118178,0.837858758814917,0.887856929995082,0.837966601137515,0.887950420227421,0,0.044,0,0.045,1,0.038,0,0.044,1,0.038
0.837157671193202,0.837233446205582,0.886367848274328,0.83849065749229,0.887485976421988,0,0.047,0,0.047,1,0.042,0,0.046,1,0.041
0.860364989741535,0.860404372788076,0.906596764264603,0.860552190224076,0.906717457456285,0,0.036,0,0.036,1,0.031,0,0.037,1,0.031
0.852976014443349,0.852951526370944,0.899818165326384,0.853000136900515,0.899865662877613,0,0.04,0,0.04,1,0.035,0,0.041,1,0.035
0.851101739419336,0.851266613950742,0.898867020957745,0.851382497236076,0.898940103599614,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.84108628122177,0.841013197194558,0.890627459083166,0.841233934095662,0.890798334437236,0,0.046,0,0.046,1,0.041,0,0.046,1,0.04
0.853781762718695,0.853738590197434,0.900951953371623,0.853988381116609,0.90116525205811,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
0.848321425751954,0.848318864054607,0.896145045395872,0.848620681080306,0.896407998751112,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.844081237001451,0.844036404445056,0.892960628818107,0.844239029354442,0.893137203439467,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.859044006634584,0.859198291606014,0.906116142074031,0.859658195819808,0.906499420706131,0,0.038,0,0.039,1,0.033,0,0.038,1,0.033
0.85139345459928,0.851742659703903,0.898885664873716,0.852048475257975,0.8991227349052,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.848691021224601,0.848663895638281,0.896983689604191,0.848883838897249,0.897178365825728,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.831140872913195,0.831032505214986,0.880997670824221,0.831243879546658,0.881189435760892,0,0.044,0,0.045,0,0.038,0,0.043,0,0.038
0.860307167519511,0.860302780301402,0.90668785282153,0.860402169328521,0.906768882102867,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.847242782592043,0.847168037047591,0.896199621991987,0.847588459741403,0.89654816463245,0,0.043,0,0.042,1,0.037,0,0.044,1,0.037
0.859935057746947,0.859888216320941,0.906456794439461,0.860214145759365,0.906729617347185,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.86445792676065,0.864674588744278,0.910496351003988,0.86472597192715,0.910534532611705,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.862696981709992,0.862823931750363,0.908606953081538,0.862912496372194,0.90866353836785,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.863122218247086,0.863088137462526,0.908511003070147,0.863574359894341,0.908924824135525,0,0.037,0,0.037,1,0.032,0,0.037,1,0.031
0.854687507089908,0.854672013936128,0.90181166588239,0.854706515542644,0.901856966415818,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.853321717516238,0.853322368581691,0.901965290849583,0.853606769702782,0.902210699457116,0,0.044,0,0.044,1,0.038,0,0.045,1,0.038
0.863676368976288,0.863702912305755,0.909077231032604,0.863817574059701,0.909168755870883,0,0.042,0,0.041,1,0.035,0,0.042,1,0.036
0.849535906668313,0.849499970749365,0.897778600188076,0.849626518245788,0.897891637973732,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.830538978466351,0.830590614854759,0.880320875156475,0.830756848481381,0.880457908770993,0,0.048,0,0.048,0,0.042,0,0.048,0,0.042
0.846947764042634,0.846907123030144,0.894557525873347,0.847192208965161,0.894815217694115,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.856318805853549,0.856308305391909,0.903393288898829,0.85651524526693,0.903548387132362,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.848011379421472,0.848183294886541,0.895854318264823,0.84837939326424,0.89601881837269,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.870171565441949,0.870252604764787,0.914993707207455,0.870497055725058,0.915186495105369,0,0.035,0,0.036,1,0.03,0,0.036,1,0.029
0.843880863553722,0.843979670248929,0.89277340907326,0.844064823506029,0.892867266623441,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.861028047618288,0.861103789854211,0.907047418464678,0.861673272239027,0.9075107599008,0,0.04,0,0.04,1,0.034,0,0.039,1,0.033
0.84773095821784,0.848033797929305,0.897067051650116,0.848275756287763,0.897238226433591,0,0.042,0,0.042,1,0.035,0,0.042,1,0.036
0.832818932339078,0.832962101340153,0.883085774284022,0.833046682095256,0.883177920594738,0,0.045,0,0.046,1,0.041,0,0.046,1,0.041
0.839594529558033,0.839518235807178,0.888694648091292,0.839736346492997,0.888887645074898,0,0.043,0,0.043,1,0.037,0,0.044,1,0.037
0.860729544723664,0.860871675269906,0.907662563896664,0.861110685333758,0.90789255525252,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.860602840356091,0.860637509686417,0.906311492111295,0.860785161578075,0.906440357666144,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.861200638163204,0.86118642087789,0.906546065197118,0.861389992187176,0.906716522827376,0,0.036,0,0.037,1,0.031,0,0.037,1,0.032
0.820679562180657,0.820624083128088,0.871568233612413,0.821149526560738,0.872036551134977,0,0.049,0,0.049,0,0.044,0,0.05,0,0.044
0.861250195051095,0.861215101035437,0.9072645632465,0.86132939570026,0.907379135626172,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.854129744976352,0.854101858086221,0.901036465151274,0.854486736169514,0.901354263920324,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.854941573347798,0.85481507505336,0.901629926486033,0.855329709098198,0.902073586184625,0,0.042,0,0.043,1,0.036,0,0.042,1,0.036
0.854020641707009,0.853998051883118,0.90147785634532,0.854129849627222,0.901596884997932,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.858662561505482,0.858940359247678,0.904746297494759,0.859236852777634,0.904986256894839,0,0.036,0,0.036,1,0.031,0,0.036,1,0.03
0.859711173648967,0.859694478281511,0.90623790447685,0.859762725876252,0.906295778516355,0,0.039,0,0.04,1,0.033,0,0.039,1,0.033
0.868232310088133,0.868212007095388,0.913664737140657,0.868509626463629,0.913928603090245,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.871022564017727,0.87102915055911,0.914481311452227,0.871291507411182,0.914709712934251,0,0.036,0,0.035,1,0.03,0,0.035,1,0.03
0.853844387621581,0.853925442938352,0.900954409071363,0.854098739705033,0.901088008274772,0,0.041,0,0.041,1,0.036,0,0.04,1,0.035
0.861555905051022,0.861802104285594,0.908527668042725,0.862206125227323,0.908862349535221,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.871522073926676,0.871488653847876,0.915283595533126,0.871725105350707,0.915515732592039,0,0.033,0,0.033,0,0.028,0,0.033,0,0.028
0.853591180317524,0.853644734087829,0.900171419078789,0.853705854648186,0.900230914988361,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.852626102473155,0.852753600380596,0.900236464889275,0.85290804694411,0.90036198528148,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.845169004041439,0.845092372120156,0.894320423907645,0.845266792275645,0.89451092659905,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.840478571107587,0.840658625222113,0.889152630200646,0.840940804093438,0.889417054217893,0,0.045,0,0.044,1,0.039,0,0.045,1,0.039
0.848194335002959,0.848298284811148,0.896187762802915,0.848845756763191,0.896657312819161,0,0.044,0,0.043,1,0.037,0,0.043,1,0.037
0.852254221042085,0.852192505855955,0.89986741255596,0.852329863447424,0.89998250014165,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.845921677096331,0.845881162686966,0.893878279764513,0.846583890367007,0.894471571144212,0,0.045,0,0.044,1,0.038,0,0.043,1,0.037
0.8405754832539,0.840734763892764,0.889643494690581,0.84101578405155,0.88987221420884,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.852806732416046,0.852775134757747,0.900231838079753,0.85295649139251,0.900380980370938,0,0.041,0,0.04,1,0.035,0,0.041,1,0.035
0.854726396696111,0.854646278038788,0.901100528273561,0.854872153430522,0.901313201728456,0,0.041,0,0.042,1,0.036,0,0.041,1,0.036
0.857871081428462,0.857896170901774,0.905177116447598,0.858457278163063,0.905636759264971,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.858400753398775,0.858451831568769,0.905438909545485,0.858728947674348,0.90569065192299,0,0.043,0,0.044,1,0.037,0,0.044,1,0.037
0.841500966672215,0.841528967284911,0.890272899319721,0.841874760135286,0.890583828459125,0,0.041,0,0.041,1,0.036,0,0.041,1,0.036
0.866347827631532,0.866506494023295,0.91180940181582,0.866590000948261,0.911880906771012,0,0.037,0,0.037,1,0.031,0,0.036,1,0.031
0.845997732055391,0.84606149149802,0.894098866928534,0.846280155952126,0.894300125412849,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.835006683810545,0.835010785237501,0.884468823916479,0.835282858032257,0.884713864769177,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.863751926140936,0.863740507543999,0.908787084749278,0.863815924096779,0.908846896026805,0,0.038,0,0.038,1,0.033,0,0.039,1,0.033
0.833289019816866,0.833442777665988,0.883054262615446,0.833561139351363,0.8831604031041,0,0.048,0,0.048,1,0.042,0,0.048,1,0.042
0.856425417329655,0.856624909733225,0.903924165875495,0.856784403264034,0.904074525805731,0,0.039,0,0.039,1,0.032,0,0.039,1,0.032
0.841462724816103,0.841534679678635,0.890371827860184,0.841796402638629,0.890610580923586,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.872837087822396,0.873001121636501,0.917244852998034,0.873281159429914,0.917479027138364,0,0.036,0,0.036,0,0.03,0,0.035,0,0.029
0.859039927306523,0.85905186713014,0.904746074659594,0.859142120160971,0.904845640607098,0,0.037,0,0.037,1,0.032,0,0.037,1,0.032
0.856636793958891,0.856696276925846,0.903732103522978,0.856803139009665,0.903804894700817,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.836105024860386,0.836269347077125,0.885775355172286,0.836524996340102,0.885997566383267,0,0.046,0,0.046,1,0.04,0,0.045,1,0.039
0.837056051222512,0.836999526141348,0.887567304774802,0.837116123706224,0.887664906864183,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.846340481252216,0.846798821144994,0.894959210262961,0.847452858786756,0.895540026178848,0,0.046,0,0.046,1,0.04,0,0.046,1,0.039
0.852921938930287,0.852919196995746,0.900504088687628,0.853133312138934,0.900693540372916,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.841621252865001,0.841529706633997,0.890339914554296,0.841805191524136,0.8905921654416,0,0.043,0,0.043,1,0.038,0,0.044,1,0.038
0.832855917305276,0.832959226185997,0.883512660337072,0.833234182594364,0.883739299066873,0,0.048,0,0.048,1,0.042,0,0.047,1,0.041
0.857674710785484,0.857734064475931,0.904027496368974,0.858286074966722,0.90451734430578,0,0.039,0,0.039,1,0.032,0,0.038,1,0.032
0.852136386610163,0.852240499833021,0.899659874615632,0.852555434377656,0.89994713371945,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.845840421611025,0.84578520139591,0.893395645236435,0.84611431793728,0.893690542074052,0,0.042,0,0.043,1,0.037,0,0.043,1,0.036
0.848109685049093,0.848110995275827,0.896609070010871,0.848308916049126,0.896768660512962,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.866980220501,0.867050715143974,0.911364497201162,0.867310140335298,0.911563941033196,0,0.036,0,0.036,1,0.031,0,0.036,1,0.03
0.869080990647053,0.869080201975319,0.913819041542676,0.869813263812264,0.914395203911215,0,0.038,0,0.037,1,0.031,0,0.037,1,0.031
0.858096088720182,0.858236516138219,0.905376680766262,0.858524126339705,0.90558416554765,0,0.04,0,0.041,1,0.034,0,0.04,1,0.034
0.832763110143904,0.832839887314636,0.884151068954363,0.832982086577175,0.884268736463113,0,0.048,0,0.048,1,0.042,0,0.047,1,0.041
0.826922690115136,0.82705915126261,0.877631939135911,0.827432029618846,0.878001015373522,0,0.047,0,0.047,0,0.041,0,0.047,0,0.041
0.842269182059337,0.842188722029545,0.891734076652001,0.842713866154228,0.892209023890824,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.854629376432094,0.854637838160843,0.901474441948139,0.85469005589374,0.901520988486502,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.8551023296061,0.855044581315001,0.901698050826266,0.855505578400046,0.90213083629681,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.862090480226228,0.862029322654472,0.907796346831251,0.862371634603556,0.908096576736256,0,0.041,0,0.041,1,0.034,0,0.04,1,0.034
0.845294873151859,0.845352776766721,0.894345710001094,0.845467494453787,0.894443105210258,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.859867022306128,0.859914712084329,0.906694888943196,0.860053672066821,0.906807456372583,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.852130007555166,0.852147885663835,0.899935710970971,0.852887605711361,0.900576963263489,0,0.041,0,0.04,1,0.034,0,0.039,1,0.034
0.826589807713066,0.826666365629203,0.878544703223561,0.826927584661305,0.878774023867644,0,0.05,0,0.05,0,0.044,0,0.05,0,0.044
0.860032384403915,0.860056328430054,0.90693490089658,0.860161172453006,0.907028664832043,0,0.04,0,0.04,1,0.033,0,0.04,1,0.034
0.848577211028707,0.848543789206518,0.896820699575459,0.8486500416697,0.89690940264376,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.862996139395955,0.862983262608506,0.908773765252894,0.863126025254635,0.908879795527764,0,0.038,0,0.038,1,0.031,0,0.037,1,0.031
0.854556352310047,0.854560134661082,0.901928396157158,0.854643871105775,0.902009359870854,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.863338469166458,0.863289255401744,0.90999275992707,0.863433476460305,0.910114731646227,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.850469148977596,0.850443962176446,0.897620543628541,0.850562849395365,0.897715295538109,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.849615379227365,0.84954828801811,0.897034586399635,0.849761934696455,0.897238909592854,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.843226216011978,0.84342238562331,0.892010908419254,0.844470830632692,0.892878175787945,0,0.043,0,0.042,1,0.037,0,0.042,1,0.036
0.851581289221136,0.851603596152162,0.898512456022165,0.851772252061291,0.898680579948498,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.860073895264682,0.860011731683071,0.906203747378363,0.860445978517794,0.906583016590003,0,0.038,0,0.039,1,0.033,0,0.038,1,0.032
0.843182836491691,0.843395635145596,0.891832253084355,0.84380190663256,0.892207140992591,0,0.046,0,0.045,1,0.038,0,0.046,1,0.038
