"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.88759948012178,0.88765368317068,0.90865022128587,0.887753098529609,0.908714833253246,1,0.05,1,0.051,1,0.047,1,0.051,1,0.047
0.865610244097639,0.865617992465668,0.888291781509534,0.86662573457986,0.889101012029373,0,0.056,0,0.056,1,0.054,0,0.056,1,0.053
0.839622649453181,0.840428369830021,0.865337977187027,0.840811761979521,0.865523601792342,0,0.069,0,0.069,0,0.066,0,0.068,0,0.066
0.877768545535352,0.877705232003821,0.900114110593848,0.878217274768457,0.900432429418735,1,0.056,1,0.057,1,0.053,1,0.056,1,0.052
0.894588113342222,0.89479619587565,0.915737793581765,0.895028639041767,0.915964344192074,1,0.048,1,0.048,1,0.042,1,0.048,1,0.043
0.868827216901821,0.86974017236855,0.892551967876682,0.870774509799358,0.893467030155636,0,0.057,0,0.056,1,0.054,0,0.055,1,0.053
0.880496282756921,0.880377726109062,0.902693564926728,0.880644422147979,0.902959475738993,1,0.056,1,0.055,1,0.052,1,0.054,1,0.052
0.882632949565389,0.882805015301482,0.908217414557009,0.88344317282832,0.908733639600916,1,0.051,1,0.05,1,0.045,1,0.05,1,0.045
0.857115047221477,0.856785029291887,0.880819354083823,0.857708925322407,0.881532820001408,0,0.063,0,0.064,1,0.058,0,0.063,1,0.057
0.849585491296216,0.849938478736478,0.878131129830947,0.850458280584425,0.878547248236202,0,0.071,0,0.071,1,0.066,0,0.07,1,0.065
0.914778293885445,0.914830213199529,0.934117040449796,0.915526275720853,0.934677223458149,1,0.036,1,0.036,0,0.033,1,0.036,0,0.032
0.883204295547957,0.883216903071561,0.904342333454937,0.883632326179602,0.904853206322775,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.887910849826062,0.887675024260556,0.910187050998634,0.888236577228445,0.910762002992553,1,0.05,1,0.051,1,0.046,1,0.05,1,0.046
0.858675704183699,0.858567911978376,0.881650276551757,0.858894691227751,0.882023681347376,0,0.064,0,0.064,1,0.06,0,0.063,1,0.06
0.885444084329499,0.885528012804193,0.907245120214553,0.885999699760018,0.907635799130907,1,0.049,1,0.05,1,0.045,1,0.049,1,0.044
0.874322050838506,0.874292055913684,0.895666522162512,0.874657014065763,0.895994208857509,0,0.05,0,0.05,1,0.047,0,0.05,1,0.047
0.849793751506038,0.849773164589589,0.875808380556271,0.850220128181673,0.876144422097955,0,0.075,0,0.075,1,0.069,0,0.074,1,0.069
0.88261160233215,0.882612830055593,0.904837595545746,0.883101886754118,0.905279209306604,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.87373346085412,0.873829621627472,0.898375832434383,0.874360652607549,0.898858564913397,0,0.057,0,0.057,1,0.051,0,0.056,1,0.05
0.866284873345402,0.866645821944914,0.889429839490175,0.867072694825753,0.889958329362649,0,0.061,0,0.061,1,0.056,0,0.061,1,0.056
0.878832683539285,0.879183245512829,0.902693150250059,0.879380684408088,0.902935649505011,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.865766958889004,0.866262676785047,0.891592426369273,0.866462556563128,0.891735810490947,0,0.057,0,0.056,1,0.053,0,0.055,1,0.053
0.885427273629235,0.885506250840042,0.907091636822627,0.885856744024374,0.907431486703144,1,0.053,1,0.052,1,0.049,1,0.053,1,0.048
0.888287151413895,0.888287732302069,0.908916132679319,0.88841587022105,0.909091140561223,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.857050231487588,0.857285999468229,0.879578423142172,0.857697715003979,0.88000994002021,0,0.064,0,0.064,1,0.058,0,0.063,1,0.058
0.869289507754908,0.869170447671325,0.891036630469864,0.869650724174324,0.891517478272508,0,0.058,0,0.058,1,0.055,0,0.057,1,0.056
0.905005932912089,0.905328442178964,0.923118642291064,0.905859060023154,0.923551482429494,1,0.042,1,0.042,0,0.039,1,0.042,0,0.039
0.855487166324858,0.855623148364782,0.878686137356537,0.856273337751418,0.879295117918215,0,0.068,0,0.068,1,0.063,0,0.068,1,0.062
0.866443776851762,0.866811989650474,0.89057127463849,0.867520314709563,0.89109130856417,0,0.06,0,0.06,1,0.054,0,0.059,1,0.054
0.886064371392605,0.886186914035154,0.907078718082097,0.886611648367291,0.907454856255775,1,0.046,1,0.046,1,0.043,1,0.046,1,0.044
0.88820978844104,0.888693795234115,0.910969260265717,0.889824526342046,0.911923015556324,1,0.046,1,0.046,1,0.042,1,0.045,1,0.041
0.879719125135328,0.880034355235363,0.898122441664291,0.880232501536957,0.8983622631046,1,0.054,1,0.054,1,0.05,1,0.054,1,0.05
0.869944701237477,0.870178596580678,0.891567345643697,0.871166572111757,0.89224600303964,0,0.059,0,0.059,1,0.053,0,0.058,1,0.052
0.841683039471184,0.841592439800115,0.864311878808521,0.842604065825298,0.865282736622429,0,0.074,0,0.074,0,0.072,0,0.076,0,0.073
0.887033831749153,0.887055830634832,0.909770035879136,0.887129816238509,0.909818322104123,1,0.049,1,0.05,1,0.045,1,0.05,1,0.045
0.883259734214302,0.883511850535234,0.903368709250456,0.88383628194884,0.903765024568331,1,0.05,1,0.05,1,0.046,1,0.049,1,0.046
0.886950383576583,0.887002006228105,0.909497502791502,0.887084325972789,0.909550231023441,1,0.051,1,0.052,1,0.046,1,0.051,1,0.046
0.852728719857164,0.852755984724427,0.87543662527075,0.853289882282117,0.876037269174345,0,0.064,0,0.064,1,0.06,0,0.064,1,0.059
0.89951849472888,0.899465292086798,0.919185902342373,0.900164675968469,0.919801346646445,1,0.044,1,0.044,1,0.04,1,0.044,1,0.039
0.862897002562172,0.863143608728756,0.889440607806874,0.863324230832876,0.889550436518208,0,0.06,0,0.06,1,0.055,0,0.06,1,0.054
0.876029059502416,0.876298440456471,0.903956867543457,0.876685729492584,0.904181914677026,1,0.058,1,0.057,1,0.051,1,0.056,1,0.05
0.872287767733289,0.872220308235818,0.897113995797268,0.872569350891058,0.897412437661233,0,0.059,0,0.059,1,0.054,0,0.059,1,0.055
0.882811748478874,0.883109510826024,0.902247890660412,0.884022614670144,0.903174556586691,1,0.052,1,0.053,1,0.048,1,0.051,1,0.048
0.885167036333951,0.885224805193052,0.909036029268408,0.885555746856311,0.909309266148869,1,0.048,1,0.049,1,0.044,1,0.049,1,0.045
0.899129525681845,0.899387021545067,0.920340810574491,0.899829974421753,0.920713692443345,1,0.043,1,0.043,1,0.038,1,0.044,1,0.038
0.889637273813389,0.88969359186891,0.910727787503817,0.88982147601113,0.910955462728696,1,0.048,1,0.048,1,0.044,1,0.048,1,0.043
0.890503694553896,0.890293146840143,0.911199696244417,0.890816473327905,0.911620927352081,1,0.049,1,0.049,1,0.046,1,0.049,1,0.045
0.898128969897818,0.898111542566137,0.920336420668491,0.898584961127313,0.920722528952567,1,0.046,1,0.047,1,0.042,1,0.045,1,0.041
0.892653232577666,0.892817248505342,0.913997266879173,0.893046449534337,0.914270662504684,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.898014795891213,0.898032968665542,0.916038841497274,0.898377476738662,0.916469187245972,1,0.044,1,0.044,1,0.042,1,0.044,1,0.041
0.896938402893116,0.896870485993832,0.918029098004596,0.897024871965155,0.918215775014244,1,0.042,1,0.042,1,0.038,1,0.042,1,0.039
0.881887366169156,0.881833737361883,0.904447303774176,0.882255600705792,0.904813680688576,1,0.051,1,0.051,1,0.046,1,0.05,1,0.045
0.874780443677734,0.874508173437001,0.897497955134945,0.875660075038871,0.89860334822463,0,0.056,0,0.055,1,0.051,0,0.055,1,0.05
0.882545301765985,0.882958323726253,0.901266304627624,0.883120007112095,0.901502360951398,1,0.055,1,0.054,1,0.05,1,0.054,1,0.051
0.897897669080235,0.897853141603841,0.917786268441474,0.898099961643388,0.917985189261922,1,0.047,1,0.046,1,0.044,1,0.046,1,0.043
0.842477695911516,0.84260700019287,0.866198555687523,0.842769169853119,0.866393531010596,0,0.064,0,0.063,0,0.06,0,0.062,0,0.06
0.88290588478731,0.882920867785631,0.905964574795585,0.883197217486225,0.90622440321992,1,0.046,1,0.046,1,0.043,1,0.047,1,0.042
0.864212730768336,0.864024676160941,0.888454875302283,0.864452476670801,0.888788005554546,0,0.057,0,0.058,1,0.054,0,0.058,1,0.054
0.880956757731147,0.881126271838736,0.901910153430921,0.881168653943963,0.901961787861275,1,0.056,1,0.056,1,0.051,1,0.056,1,0.052
0.861488042773917,0.861512143557858,0.88706640330758,0.861664480572384,0.887212769997787,0,0.058,0,0.058,1,0.053,0,0.058,1,0.054
0.86259590433855,0.862802151367148,0.889277542165229,0.86396143996422,0.890352291948659,0,0.063,0,0.062,1,0.057,0,0.061,1,0.056
0.884672195635801,0.884749941047183,0.907644838153502,0.884934249617931,0.907841843002661,1,0.05,1,0.05,1,0.045,1,0.049,1,0.045
0.86220082473997,0.862179571448013,0.885417495899395,0.862419526671174,0.885746131514987,0,0.064,0,0.064,1,0.059,0,0.064,1,0.059
0.873958223402634,0.873943087688418,0.897802877384797,0.874390781238861,0.898352392287902,0,0.055,0,0.054,1,0.051,0,0.054,1,0.05
0.868788475117503,0.869125630795859,0.891757295177973,0.869523732270259,0.892086633506361,0,0.057,0,0.057,1,0.052,0,0.057,1,0.054
0.870571656267615,0.871160088935126,0.893915793097762,0.871699662408007,0.894350468658106,0,0.058,0,0.057,1,0.054,0,0.057,1,0.053
0.882445324042829,0.882193696116796,0.903975505350551,0.883013785717348,0.90466851567895,1,0.049,1,0.05,1,0.047,1,0.049,1,0.046
0.862189479120134,0.862060495150582,0.883667733217942,0.862909733068985,0.884476818759474,0,0.063,0,0.063,1,0.059,0,0.062,1,0.058
0.901631118729387,0.901586996203604,0.923142775941554,0.901902803989477,0.923374971802709,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.879682137152955,0.879692066681334,0.899954401661238,0.879762456664746,0.900051729559697,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.887793763375639,0.887822152202686,0.912061006721382,0.888089428800166,0.91227857944102,1,0.048,1,0.048,1,0.042,1,0.047,1,0.042
0.868822310819262,0.868933902798447,0.891863335950578,0.869120072155052,0.891973762761978,0,0.06,0,0.06,1,0.056,0,0.059,1,0.055
0.88278703446841,0.882982457398228,0.906349800832425,0.883236422685807,0.906581738117851,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.884270003285961,0.884345415363695,0.904272862544604,0.884565922856148,0.904451965244674,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.890628302575631,0.890581675381163,0.911599289047088,0.890868294450976,0.91191389669451,1,0.048,1,0.048,1,0.045,1,0.048,1,0.044
0.881081842740723,0.881237315003721,0.902616864250683,0.881418282904704,0.902745046631132,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.876637231144757,0.876668140494221,0.901420359687615,0.877072323305259,0.901759430337812,0,0.055,0,0.057,1,0.05,0,0.056,1,0.05
0.879974332709661,0.880091948595002,0.899069528033577,0.880521688136193,0.899523960108673,1,0.053,1,0.053,1,0.049,1,0.054,1,0.049
0.876898238558363,0.877025294647851,0.898226135348888,0.87718003950599,0.898333651934722,1,0.055,1,0.055,1,0.052,1,0.056,1,0.051
0.877588737396195,0.877523218241437,0.900059595671459,0.877786280009681,0.900267602398195,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.866480685016892,0.866815252029809,0.88799924425012,0.867095233203266,0.888310542491929,0,0.058,0,0.058,1,0.054,0,0.058,1,0.054
0.860980383020362,0.860913144781964,0.887043050597506,0.861445592425091,0.887483040405723,0,0.064,0,0.064,1,0.059,0,0.065,1,0.06
0.865859952973562,0.865976750929558,0.891425244407619,0.866596484019028,0.891866546842694,0,0.063,0,0.062,1,0.058,0,0.063,1,0.057
0.894979928302219,0.895201568041919,0.915580527402519,0.895578170976376,0.915876869584622,1,0.052,1,0.051,1,0.046,1,0.051,1,0.046
0.887132147766451,0.887009628344661,0.909017456942103,0.887863066258511,0.909792670568709,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.87881313731105,0.878732519683608,0.902120675920365,0.880033607880206,0.903405656543511,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.910160632330444,0.910489912693855,0.928214975587971,0.91057722638432,0.928281538884925,1,0.037,1,0.037,0,0.035,1,0.038,0,0.035
0.869990839856939,0.870230648862494,0.891105290099976,0.870925800771959,0.891670284022082,0,0.058,0,0.058,1,0.054,0,0.056,1,0.053
0.88251572832348,0.882457808154469,0.902499370100849,0.882708122901286,0.902749525908409,1,0.049,1,0.049,1,0.046,1,0.049,1,0.046
0.867967204400844,0.867839728705893,0.891049848191532,0.868831398735712,0.891914728770466,0,0.057,0,0.057,1,0.054,0,0.055,1,0.053
0.856171079567051,0.856593686830573,0.879799441766877,0.857398239069146,0.88065718989875,0,0.058,0,0.057,1,0.054,0,0.056,1,0.053
0.87880846022963,0.87916778263927,0.902024873201443,0.87941702042676,0.902239846204511,1,0.053,1,0.053,1,0.05,1,0.053,1,0.05
0.879153753588211,0.878970499097749,0.900546239228914,0.879704211004975,0.901155393458364,1,0.056,1,0.056,1,0.053,1,0.057,1,0.052
0.889175405093254,0.889094618318247,0.910412486670475,0.889792075694466,0.910967425346083,1,0.05,1,0.051,1,0.045,1,0.05,1,0.044
0.842540148601015,0.842405052527857,0.866721196554931,0.843105454652913,0.867425310031843,0,0.072,0,0.073,0,0.069,0,0.073,0,0.068
0.874179000180827,0.874267649464663,0.898179489759054,0.874473144157934,0.898312568694467,0,0.053,1,0.053,1,0.048,0,0.054,1,0.048
0.869722937825883,0.870363143262294,0.891556130994073,0.871186136996893,0.892272340140661,0,0.057,0,0.057,1,0.054,0,0.056,1,0.053
0.880885365259064,0.880910224100199,0.90008098212461,0.881127853371717,0.900246424614217,1,0.052,1,0.052,1,0.049,1,0.052,1,0.049
0.883478929823062,0.88398216099789,0.908594787405417,0.884375447560499,0.908834053271481,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.895806723477273,0.895862727802968,0.917249704768099,0.896063401977748,0.917414976582686,1,0.043,1,0.043,1,0.04,1,0.044,1,0.039
0.854222432141653,0.85467348882026,0.879449320149643,0.855288821582876,0.880005246739499,0,0.063,0,0.063,1,0.058,0,0.062,1,0.058
0.872010531810278,0.87210897981054,0.895700718999556,0.872583351479517,0.896114872832415,0,0.06,0,0.06,1,0.054,0,0.06,1,0.056
0.880873310931579,0.881140827893928,0.905041403796724,0.881443852799045,0.905380561567205,1,0.054,1,0.053,1,0.049,1,0.054,1,0.048
0.878696000932,0.879010530497605,0.899171739924093,0.879553638258366,0.899674680731921,1,0.052,1,0.051,1,0.049,1,0.05,1,0.049
0.87392510549242,0.874059044084799,0.894695705803452,0.874261692192175,0.894840094490078,0,0.054,0,0.054,1,0.051,0,0.054,1,0.05
0.88004631764386,0.880106922907923,0.901325821994974,0.880578863104056,0.901877742564483,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.884585810823598,0.884610109846612,0.905913130900289,0.884868125256673,0.906120358062295,1,0.054,1,0.054,1,0.05,1,0.053,1,0.05
0.872187913049691,0.872111446404155,0.893973471001564,0.87291569307423,0.894766586731694,0,0.058,0,0.059,1,0.055,0,0.058,1,0.053
0.872623191769165,0.872596528096073,0.893397248392003,0.872747580583029,0.893596283311919,0,0.058,0,0.058,1,0.053,0,0.058,1,0.053
0.865011333195961,0.864804228618954,0.890083077823308,0.866087082174728,0.891381712790415,0,0.058,0,0.059,1,0.054,0,0.058,1,0.052
0.884728131566608,0.88459192040188,0.905006908211942,0.885137067908196,0.905468287682476,1,0.048,1,0.048,1,0.047,1,0.05,1,0.046
0.875619465156122,0.876287220757505,0.897468261401317,0.876692005429844,0.897835847269171,0,0.054,0,0.053,1,0.05,0,0.053,1,0.05
0.873911245701503,0.873861022327482,0.897298733775103,0.874032953181674,0.897443860975864,0,0.053,0,0.053,1,0.048,0,0.053,1,0.048
0.863040500648494,0.863251881710403,0.885326769123167,0.863425649342535,0.885572454093655,0,0.06,0,0.06,1,0.055,0,0.06,1,0.055
0.873700106187449,0.873794539560517,0.898016036744925,0.874036626115753,0.898261198932306,1,0.057,1,0.056,1,0.052,1,0.055,1,0.051
0.895108213636757,0.8950692021448,0.915410949629824,0.895242570949328,0.915546129540925,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.880023428418268,0.880040532434287,0.901935565438073,0.880309709085293,0.90221723467464,1,0.053,1,0.053,1,0.048,1,0.053,1,0.048
0.862038444800341,0.861864658042421,0.884137955219506,0.862854388262733,0.884912734533569,0,0.058,0,0.058,1,0.055,0,0.057,1,0.054
0.872300948643454,0.872458687318325,0.896455894079958,0.872788549894413,0.896704154794026,0,0.056,0,0.056,1,0.052,0,0.055,1,0.051
0.867236127822042,0.867571812490399,0.892278328374774,0.867592702965066,0.892291301273091,0,0.061,0,0.062,1,0.057,0,0.061,1,0.056
0.900037206955407,0.900289421440526,0.918265600754648,0.900327289296293,0.918338688562937,1,0.044,1,0.044,1,0.041,1,0.044,1,0.041
0.882463279782778,0.882701950802192,0.905350594124966,0.883258111607065,0.905838212445041,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.887322482942347,0.887636511448168,0.909105789556314,0.887741680179412,0.909228798426203,1,0.05,1,0.05,1,0.045,1,0.049,1,0.044
0.891724594249645,0.891569548574067,0.911707915654635,0.891937824909238,0.912053909273485,1,0.041,1,0.041,1,0.04,1,0.042,1,0.039
0.877171372794875,0.876918230333771,0.898196180468697,0.8775970404917,0.898848851776312,1,0.056,1,0.056,1,0.053,1,0.055,1,0.053
0.861091609575594,0.861258380701237,0.883796824844248,0.861688614467201,0.884223409113482,0,0.061,0,0.061,1,0.058,0,0.06,1,0.057
0.8734966869092,0.873774933906287,0.897716213188716,0.874067840011427,0.897946811033853,0,0.055,0,0.055,1,0.05,0,0.053,1,0.049
0.862949399575522,0.863359269438316,0.89132861996007,0.863424941184088,0.891374905631863,0,0.064,0,0.065,1,0.057,0,0.066,1,0.058
0.875827218175849,0.876108804253118,0.898765304081969,0.876262327014545,0.898921079346013,1,0.057,1,0.057,1,0.052,1,0.057,1,0.052
0.884033770780176,0.884031526432517,0.907258542227592,0.884442856370452,0.907708826168063,1,0.054,1,0.055,1,0.05,1,0.054,1,0.05
0.886974694649362,0.887108248596513,0.907977090526697,0.887497831812019,0.908348537727575,1,0.049,1,0.05,1,0.045,1,0.051,1,0.045
0.902950756538353,0.902929282310566,0.924684553707846,0.90302968411024,0.924799097129521,1,0.041,1,0.041,0,0.038,1,0.041,0,0.037
0.897848718385421,0.897912981017816,0.915967710443562,0.898027723476283,0.916086936274455,1,0.043,1,0.044,1,0.04,1,0.044,1,0.04
0.881060510106738,0.881129739292586,0.903424714280768,0.881186659519328,0.903489199596362,1,0.056,1,0.056,1,0.051,1,0.056,1,0.05
0.870627909371549,0.870739963804126,0.891494158173012,0.870844470716491,0.891647699218312,0,0.052,0,0.052,1,0.047,0,0.051,1,0.047
0.864830332322065,0.864855495267528,0.887919460820529,0.864997132241511,0.888124483689279,0,0.061,0,0.061,1,0.058,0,0.062,1,0.058
0.880522503029749,0.880300181995718,0.90315550985774,0.880744456995104,0.903649049208778,1,0.051,1,0.052,1,0.047,1,0.051,1,0.046
0.88541759365983,0.885654341658067,0.909376124716406,0.886142660712138,0.909783932231817,1,0.052,1,0.051,1,0.047,1,0.051,1,0.046
0.892804145795091,0.892676588862439,0.912219467344689,0.89329783397084,0.912845740144338,1,0.046,1,0.046,1,0.044,1,0.047,1,0.043
0.885548065386355,0.885723355570182,0.910281497762048,0.885867117521185,0.910419269177173,1,0.052,1,0.052,1,0.046,1,0.052,1,0.046
0.896281083718103,0.896172825641747,0.91730955334823,0.8964360288956,0.917575219585116,1,0.043,1,0.044,1,0.041,1,0.044,1,0.041
0.877037105790276,0.877333734460413,0.900176931676504,0.877595374105657,0.900396422914334,1,0.052,1,0.052,1,0.047,1,0.052,1,0.049
0.881096187342189,0.881193061475924,0.901494211703261,0.881603060843027,0.901912226346067,1,0.052,1,0.052,1,0.049,1,0.051,1,0.048
0.870940886810709,0.870923001314862,0.892929188168255,0.871702643113146,0.893670973881768,0,0.055,0,0.057,1,0.051,0,0.055,1,0.05
0.864305087104558,0.864484204999108,0.88589815356969,0.864615646271689,0.886007137480336,0,0.06,0,0.06,1,0.056,0,0.058,1,0.056
0.85996225557675,0.860017330120126,0.883578641557383,0.860555159057493,0.884067476314704,0,0.065,0,0.065,1,0.059,0,0.064,1,0.06
0.858036093825343,0.859004281270305,0.882585476426366,0.859488118817117,0.882977868493585,0,0.061,0,0.062,1,0.059,0,0.061,1,0.058
0.893137254901961,0.892957688847706,0.912646611746247,0.893991090295304,0.913652892638341,1,0.046,1,0.046,1,0.042,1,0.046,1,0.041
0.87226429675425,0.872351350728288,0.894064597574946,0.872563459208248,0.894213463565847,0,0.054,0,0.054,1,0.051,0,0.053,1,0.05
0.870728010504286,0.871226515205104,0.894456376111775,0.87181407393878,0.894871717285466,0,0.055,0,0.054,1,0.05,0,0.054,1,0.05
0.873844240076246,0.873993970741377,0.896247762531961,0.875086317777967,0.897123770292771,0,0.059,0,0.059,1,0.054,0,0.058,1,0.055
0.892231945942749,0.892358069147927,0.91175711701602,0.892940096856781,0.912286210095325,1,0.05,1,0.05,1,0.046,1,0.049,1,0.046
0.860749190850967,0.860835974460566,0.884401764095529,0.861215760632323,0.884717585340262,0,0.059,0,0.059,1,0.057,0,0.06,1,0.056
0.874513791514725,0.874422038697784,0.896712118937546,0.875611104215056,0.897862726463555,0,0.053,0,0.054,1,0.049,0,0.054,1,0.049
0.88831536486388,0.888324079482803,0.91154531382066,0.888609736933596,0.911781295310311,1,0.049,1,0.049,1,0.043,1,0.048,1,0.043
0.86283946026735,0.862930383600086,0.886693123640719,0.86351681503193,0.887059845755437,0,0.061,0,0.062,1,0.056,0,0.06,1,0.055
0.890659358634089,0.890603967378155,0.910641138268936,0.890788376419991,0.910805892366206,1,0.05,1,0.05,1,0.045,1,0.05,1,0.045
0.883291649623923,0.883601864076997,0.903885287187945,0.88388770246698,0.904094639562167,1,0.046,1,0.045,1,0.043,1,0.046,1,0.043
0.886190454316462,0.886132358960065,0.906419794233739,0.88631568192708,0.906578990623315,1,0.048,1,0.049,1,0.044,1,0.047,1,0.045
0.884886172300837,0.885048639805922,0.905192581267886,0.885163803508838,0.905256964579876,1,0.047,1,0.047,1,0.045,1,0.048,1,0.045
0.867949795840161,0.867942352352596,0.891268411934407,0.868125017418083,0.891393698691205,0,0.062,0,0.062,1,0.059,0,0.063,1,0.059
0.88927713430727,0.889243948125148,0.912899649971226,0.889923283733001,0.913563415889091,1,0.053,1,0.053,1,0.047,1,0.052,1,0.046
0.885898496240601,0.88575352714934,0.906897571150222,0.886175065559235,0.907312522543092,1,0.048,1,0.048,1,0.045,1,0.047,1,0.044
0.882219918051599,0.883215454867412,0.907589009479259,0.883816334517154,0.908063499449673,1,0.056,1,0.055,1,0.051,1,0.055,1,0.05
0.863872378540427,0.863934380267254,0.886820705486442,0.864338645762547,0.887067825806895,0,0.054,0,0.054,1,0.049,0,0.054,1,0.048
0.890574140266266,0.890873428969382,0.913067322484967,0.89124606615068,0.913373689241192,1,0.05,1,0.05,1,0.047,1,0.05,1,0.046
0.8644578831733,0.864460742997267,0.886712021316316,0.864520679901203,0.886771058372857,0,0.055,0,0.055,1,0.051,0,0.055,1,0.05
0.884676618330513,0.884674898446263,0.90760078566047,0.885229637109927,0.908081391196236,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.87702274789294,0.877566835835399,0.901280417555865,0.877889723155351,0.901570184039358,1,0.053,1,0.052,1,0.047,1,0.053,1,0.047
0.864981130190004,0.865830619016888,0.88888949859783,0.866343619928058,0.889401473607014,0,0.061,0,0.061,1,0.056,0,0.06,1,0.055
0.900670080863579,0.900621978054887,0.921491515591291,0.900968285397986,0.921756121709771,1,0.044,1,0.044,1,0.04,1,0.043,0,0.039
0.884234490234809,0.884475171345627,0.906857668412575,0.885016927515259,0.90739209174263,1,0.049,1,0.048,1,0.043,1,0.048,1,0.043
0.888369374634717,0.888255901010944,0.909666572661025,0.888587701025848,0.909933237232206,1,0.054,1,0.054,1,0.051,1,0.055,1,0.052
0.856171183787924,0.856539622628165,0.8808840003909,0.857000898486068,0.881166463613682,0,0.07,0,0.07,1,0.064,0,0.07,1,0.065
0.901708434612942,0.901554592709506,0.922006301793735,0.902198387417256,0.922559661368391,1,0.043,1,0.043,0,0.039,1,0.042,0,0.038
0.885912866164238,0.885905029420448,0.904967773327332,0.8868938467565,0.905904691964164,1,0.053,1,0.053,1,0.05,1,0.052,1,0.049
0.873210743968785,0.873168213383711,0.893993753092703,0.873363507098341,0.894222356462465,0,0.054,0,0.054,1,0.05,0,0.054,1,0.05
0.861531252936088,0.861554865695317,0.883263051787499,0.862091586673913,0.883802998414258,0,0.055,0,0.055,1,0.051,0,0.055,1,0.051
0.848636891890433,0.849018315966414,0.87189126835107,0.849767830334412,0.872796975379674,0,0.064,0,0.064,1,0.062,0,0.064,0,0.061
0.845819551944307,0.845835951003838,0.872640672944571,0.846136989811135,0.872922137952295,0,0.075,0,0.076,1,0.071,0,0.075,1,0.069
0.889682775868141,0.889879286640364,0.90920188291095,0.889976520642281,0.909317337149196,1,0.047,1,0.047,1,0.045,1,0.047,1,0.044
0.901250439192594,0.90131064434845,0.921215762419472,0.901415514129931,0.921287272502924,1,0.04,1,0.04,0,0.036,1,0.041,0,0.037
0.880721454776165,0.881086932299129,0.903141903122429,0.881440318646809,0.903397757646719,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.878111421453449,0.87850091361914,0.900527592141139,0.878855817604617,0.900838278558437,1,0.051,1,0.051,1,0.046,1,0.052,1,0.047
0.889973386942227,0.890108473652996,0.913121002600691,0.890353005989401,0.913357112591012,1,0.05,1,0.051,1,0.046,1,0.05,1,0.045
0.874770750485737,0.875087214265829,0.900816450667207,0.875614338631454,0.90125269027503,0,0.053,0,0.053,1,0.048,0,0.052,1,0.048
0.871874961735787,0.87229879398084,0.895188961367441,0.872594974811442,0.895462109105026,0,0.05,0,0.05,1,0.046,0,0.049,1,0.045
0.880429883150585,0.880507904598432,0.904709822858694,0.88054119751552,0.904752444468848,1,0.052,1,0.052,1,0.047,1,0.053,1,0.047
0.844307528171225,0.844711559784094,0.873863912070186,0.84489503877458,0.873979878584284,0,0.074,0,0.074,1,0.067,0,0.074,1,0.067
0.872464800939926,0.872390621707401,0.895364182308811,0.87327718192753,0.896138196777637,0,0.055,0,0.055,1,0.05,0,0.055,1,0.05
0.881350806957252,0.881629971021922,0.906521265563565,0.881911854461668,0.906740527580474,1,0.057,1,0.057,1,0.053,1,0.056,1,0.053
0.884731712743227,0.884841468639185,0.907761742044807,0.885241493445624,0.908078481111993,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.872120870150558,0.872263585405446,0.893645129830182,0.872491139442983,0.89386545230527,0,0.058,0,0.058,1,0.053,0,0.056,1,0.054
0.892347021150638,0.892534936197465,0.913301320683213,0.892674990216136,0.913411342467264,1,0.047,1,0.047,1,0.042,1,0.047,1,0.043
0.864858362098512,0.864844477546011,0.889717135388775,0.865124976403888,0.890036856950713,0,0.059,0,0.059,1,0.054,0,0.059,1,0.054
0.900862458086149,0.900915713054606,0.920824900210333,0.901071123001898,0.920944746350659,1,0.041,1,0.042,1,0.038,1,0.041,1,0.038
0.885332752396546,0.885752238327874,0.907330098486706,0.88595720899982,0.907522113529076,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.879603199158324,0.87962258374798,0.903194495381233,0.879736613871209,0.903291762483128,1,0.053,1,0.053,1,0.049,1,0.054,1,0.049
