"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.771468343512752,0.771722269652241,0.79363578976955,0.777286427501289,0.79961886201223,0,0.063,0,0.063,1,0.06,1,0.06,1,0.058
0.766029084072029,0.765994447787063,0.788113466140843,0.769811038172405,0.792048112730466,0,0.064,0,0.064,1,0.062,0,0.062,1,0.061
0.745308008138118,0.746119061363942,0.768033420851377,0.751120378508497,0.772585423602507,0,0.07,0,0.07,0,0.07,0,0.07,1,0.068
0.746972012407465,0.747817157009932,0.768952956521475,0.754170318608873,0.775355628766664,0,0.069,0,0.068,1,0.067,0,0.064,1,0.065
0.767981696355614,0.768258439145445,0.790233260296615,0.773123912627375,0.794732931303736,0,0.065,0,0.065,1,0.064,1,0.063,1,0.061
0.772650026044859,0.772340451205032,0.791836159696751,0.779552082431925,0.798864856241948,1,0.066,1,0.065,1,0.063,1,0.062,1,0.06
0.758020077964404,0.757870290744978,0.780467227473573,0.763158488698638,0.785796168645243,0,0.065,0,0.065,1,0.063,0,0.062,1,0.059
0.770440872527538,0.770942206628503,0.789132950650339,0.776579316331178,0.794644441437706,1,0.064,1,0.062,1,0.062,1,0.059,1,0.057
0.7700060213511,0.769165458255492,0.786407489518547,0.77547203051884,0.792887652606555,0,0.067,0,0.066,1,0.064,1,0.062,1,0.062
0.746928383588299,0.746489762726254,0.768248774028888,0.754028283219504,0.77605672566656,0,0.075,0,0.075,1,0.073,0,0.071,1,0.068
0.780272374093043,0.779386720194697,0.801211799831515,0.786932901131764,0.808227095573505,1,0.06,1,0.061,1,0.058,1,0.056,1,0.054
0.795552689457733,0.795723243951221,0.814769483307795,0.798139951588927,0.817314524892876,1,0.057,1,0.057,1,0.054,1,0.056,1,0.053
0.755628168060461,0.755995137193308,0.775886883719604,0.762374028067534,0.782473568735457,0,0.067,0,0.066,1,0.064,0,0.064,1,0.061
0.741239192867233,0.741288805640237,0.764367068383576,0.746998243125568,0.770112422109896,0,0.065,0,0.065,0,0.064,0,0.064,0,0.062
0.774176750586439,0.773967407516908,0.792924604564996,0.778826730181757,0.798422065666852,1,0.06,1,0.06,1,0.058,1,0.057,1,0.054
0.76897943114805,0.769543124135681,0.78877424544688,0.775836440700996,0.794710640922627,0,0.064,0,0.064,1,0.061,1,0.061,1,0.058
0.760966038969793,0.761037401520191,0.782658695139865,0.764879393504606,0.786216974500678,0,0.069,0,0.069,1,0.066,0,0.066,1,0.064
0.763035471388237,0.764650823142459,0.783837766299126,0.770791723659333,0.790043003748672,0,0.063,0,0.061,1,0.059,0,0.059,1,0.057
0.768084037656475,0.768289807207744,0.789986202780327,0.77147190749502,0.793084831358322,0,0.065,0,0.064,1,0.061,1,0.061,1,0.06
0.746086913873277,0.745718172738534,0.769020161606802,0.750858890771164,0.774168798018969,0,0.075,0,0.075,1,0.071,0,0.072,1,0.069
0.753014214400542,0.753990645588991,0.778801868394488,0.75835773175501,0.783101759657697,0,0.068,0,0.068,1,0.063,0,0.065,1,0.061
0.764278454788065,0.76446485345263,0.789287357241693,0.767985766756322,0.792661038374718,0,0.064,0,0.063,1,0.062,0,0.062,1,0.061
0.742353472461412,0.741531222983299,0.765559347745426,0.747243682932629,0.771357051961057,0,0.071,0,0.072,0,0.07,0,0.068,0,0.065
0.760753571526041,0.760217435900769,0.778574424512298,0.764232820006034,0.78241755163418,0,0.068,0,0.068,1,0.064,0,0.065,1,0.062
0.777808915817065,0.776603318419306,0.797514303922698,0.783745741436511,0.804521595366976,1,0.059,1,0.06,1,0.056,1,0.056,1,0.054
0.74295291817133,0.742705400048358,0.76399907549228,0.748140207836347,0.769033596562235,0,0.07,0,0.07,0,0.069,0,0.067,0,0.067
0.767329879169701,0.767176385520837,0.790451407604868,0.771881470692886,0.794897167233238,0,0.065,0,0.065,1,0.063,1,0.062,1,0.062
0.744986791833561,0.745642242403148,0.771843101957506,0.752359847947769,0.777800529921029,0,0.071,0,0.071,1,0.071,0,0.069,1,0.066
0.773163281320566,0.772574350734973,0.792676768927382,0.779667928254105,0.799460860986371,1,0.061,0,0.06,1,0.059,1,0.057,1,0.055
0.78823815225213,0.788790760684608,0.809147171554014,0.792662474305776,0.813286183177194,1,0.057,1,0.055,1,0.051,1,0.053,1,0.051
0.768900996138621,0.770001805220081,0.791192745064379,0.776941025543239,0.798017923618743,0,0.067,1,0.066,1,0.062,1,0.064,1,0.06
0.770806765844848,0.770418627806001,0.791018608976946,0.776370087741903,0.796972427203736,1,0.064,1,0.064,1,0.063,1,0.06,1,0.059
0.761844604694513,0.761656941184048,0.783158962016228,0.769023315573412,0.790311609497667,0,0.064,0,0.064,1,0.06,0,0.06,1,0.057
0.741306876231936,0.74215087646827,0.763890116498462,0.751559504799052,0.774247504061248,0,0.072,0,0.07,0,0.067,0,0.066,1,0.062
0.77988461217285,0.779589128496007,0.797628426579809,0.782691736835889,0.800709015957192,1,0.066,1,0.067,1,0.062,1,0.064,1,0.059
0.741339997930844,0.741237158875553,0.766292669999985,0.747976747294703,0.772631549972062,0,0.071,0,0.07,0,0.068,0,0.066,1,0.065
0.765921866252119,0.766715605469787,0.789010795963506,0.769746487301948,0.792421902888229,0,0.063,0,0.063,1,0.061,0,0.063,1,0.061
0.759849189657147,0.759277779429687,0.782435876859711,0.765518636116556,0.788474092451687,0,0.069,0,0.068,1,0.066,0,0.067,1,0.062
0.782821999874629,0.781782482615671,0.803119730850486,0.786661461606325,0.807993502489295,1,0.055,1,0.055,1,0.052,1,0.053,1,0.05
0.76284815831194,0.763832161852519,0.78439305674159,0.770043324313594,0.790537813905738,0,0.066,0,0.066,1,0.061,0,0.063,1,0.059
0.774366528827538,0.775058073674858,0.796143865460359,0.779186019454505,0.799898885153739,1,0.064,1,0.064,1,0.059,1,0.061,1,0.058
0.77686259357375,0.777245147362127,0.79728731775067,0.781566228035284,0.801425720506551,1,0.062,1,0.061,1,0.063,1,0.058,1,0.058
0.730318305608554,0.730832358682943,0.757495236662976,0.743013125724821,0.769386387481108,0,0.071,0,0.07,0,0.064,0,0.066,0,0.061
0.776910136653385,0.777046142286771,0.799142237761095,0.781549681698812,0.803375294234967,1,0.063,1,0.062,1,0.059,1,0.06,1,0.056
0.775645943397095,0.775163390137407,0.792237269380279,0.780870429547784,0.798062119934839,1,0.065,1,0.066,1,0.063,1,0.062,1,0.057
0.763686374772429,0.763131120889186,0.787725272936483,0.767226606541703,0.792099773720831,1,0.069,1,0.069,1,0.066,0,0.065,1,0.062
0.778396649616083,0.778782408551175,0.803201619129182,0.781497886599887,0.805631845647699,1,0.056,1,0.056,1,0.053,1,0.054,1,0.052
0.768891025452,0.768474830488351,0.788775061941149,0.771872163795915,0.792419999628785,0,0.061,0,0.061,1,0.058,1,0.06,1,0.056
0.773367151650398,0.773475512769309,0.79375288181826,0.777835704943354,0.798451078470145,1,0.061,1,0.06,1,0.058,1,0.059,1,0.056
0.745761708382502,0.747136632305368,0.767833979960717,0.75447816051203,0.775302462435371,0,0.07,0,0.069,1,0.068,0,0.066,1,0.064
0.784525968778996,0.785421901737512,0.802114216214751,0.790262280981028,0.806990507597365,1,0.059,1,0.059,1,0.057,1,0.056,1,0.053
0.780006587917204,0.779145507203133,0.800972501287635,0.785373450868423,0.806931704557171,1,0.063,1,0.063,1,0.059,1,0.06,1,0.056
0.763055530684991,0.763728960234055,0.78970582784529,0.7673758864457,0.793201218577603,0,0.065,0,0.066,1,0.061,0,0.063,1,0.06
0.770052476070296,0.769988787675472,0.789432616481995,0.775498507960472,0.795107791177895,0,0.061,0,0.06,1,0.059,1,0.058,1,0.056
0.770714041213014,0.770463425945256,0.790511321665367,0.776923457524639,0.796961413046392,0,0.061,0,0.06,1,0.058,1,0.058,1,0.055
0.741417673887769,0.741277852596346,0.764416566802005,0.746067213821277,0.768833996037055,0,0.07,0,0.07,0,0.067,0,0.069,1,0.067
0.76344911425208,0.762760681226576,0.785853897181721,0.768706359640859,0.791671691805728,0,0.064,0,0.064,1,0.061,0,0.063,1,0.06
0.74729527167903,0.748595232805105,0.769150226515683,0.753363498566541,0.773847483351168,0,0.068,0,0.067,0,0.065,0,0.065,1,0.064
0.745737476468719,0.746704988912522,0.771196638899531,0.752408772268053,0.77634988370819,0,0.067,0,0.066,1,0.063,0,0.062,1,0.06
0.767751346350885,0.766748702027015,0.787597352964757,0.773818147186889,0.794456183315694,0,0.064,0,0.064,1,0.06,1,0.062,1,0.057
0.708396727921406,0.708145806722858,0.728922567878154,0.719052077091677,0.740690259395055,0,0.086,0,0.084,0,0.084,0,0.081,0,0.078
0.772369348076264,0.772703170834179,0.792108479277346,0.77726344846826,0.796798133661211,1,0.064,1,0.063,1,0.061,1,0.06,1,0.058
0.765516021453875,0.765096887062969,0.788353752681239,0.770071208283136,0.793192993326563,0,0.065,0,0.067,1,0.063,0,0.064,1,0.06
0.746351572000086,0.746878585979605,0.769904675547611,0.755247533483705,0.777759369257913,0,0.07,0,0.068,1,0.067,0,0.065,1,0.063
0.758693865845927,0.758486490230311,0.785203732270721,0.764479394250065,0.790922597745668,0,0.067,0,0.067,1,0.063,0,0.063,1,0.06
0.784139201157,0.78379120762029,0.80761029283172,0.787653972326012,0.811705247046476,1,0.06,1,0.06,1,0.056,1,0.059,1,0.055
0.753484262453719,0.752912015418312,0.774262613472813,0.759235974523548,0.780470135596142,0,0.068,0,0.068,1,0.068,0,0.066,1,0.064
0.772898781073696,0.773739641698223,0.795589394423527,0.779446017240431,0.801774561491954,1,0.059,1,0.059,1,0.056,1,0.057,1,0.053
0.762631446027404,0.762128368449067,0.786526709239679,0.768187781451864,0.792373734445243,0,0.066,0,0.066,1,0.061,0,0.063,1,0.059
0.768792714096974,0.769128016656372,0.791914289609003,0.774395472892089,0.79773169110716,0,0.061,0,0.062,1,0.06,1,0.059,1,0.057
0.76994459425413,0.770737016530702,0.790761147290973,0.778386163564427,0.798457483171566,0,0.061,0,0.06,1,0.056,1,0.057,1,0.053
0.770543349654456,0.77065631453042,0.792287370003246,0.778250886044988,0.799498735042618,0,0.059,0,0.059,1,0.058,1,0.055,1,0.054
0.756837841588151,0.756841634508621,0.780507120636671,0.762446536509498,0.786412427677076,0,0.066,0,0.066,1,0.062,0,0.061,1,0.059
0.75302213143474,0.752968216094479,0.773897780584224,0.759320724597744,0.780039633657267,0,0.071,0,0.07,1,0.066,0,0.066,1,0.061
0.728286805286112,0.728083400295689,0.751135681579284,0.734105191151294,0.75816588789776,0,0.074,0,0.074,0,0.07,0,0.07,0,0.068
0.777186460832103,0.776871981174463,0.796991296281707,0.786296213843773,0.806063808521881,1,0.058,1,0.058,1,0.057,1,0.054,1,0.052
0.746237370644652,0.746187843112216,0.773689054170539,0.752673688970841,0.779595199671621,0,0.063,0,0.063,1,0.06,0,0.06,1,0.057
0.765808119391592,0.765185718444987,0.785358300676457,0.768515498304158,0.788940905619744,0,0.065,0,0.065,1,0.065,0,0.064,1,0.063
0.748346850169068,0.74876058845292,0.765758286300837,0.756229993172527,0.773609795700244,0,0.07,0,0.069,0,0.067,0,0.067,1,0.065
0.754105645227728,0.754081530644088,0.780878334682729,0.760834276441181,0.787117504652302,0,0.068,0,0.068,1,0.065,0,0.065,1,0.061
0.747494015452814,0.747235397240402,0.768255273191098,0.754911159166397,0.776185759850367,0,0.068,0,0.067,1,0.065,0,0.064,1,0.061
0.782690211440026,0.782840124211128,0.802645429949983,0.78629832013892,0.806131203349957,1,0.059,1,0.059,1,0.056,1,0.057,1,0.056
0.796460595144973,0.795613669139908,0.820517055353388,0.799055453961692,0.823771323247302,1,0.052,1,0.053,1,0.05,1,0.051,1,0.049
0.784831734526051,0.785085513611745,0.805374668067396,0.788616399398035,0.808459574279182,1,0.061,1,0.06,1,0.059,1,0.058,1,0.058
0.751158767140198,0.751834985142056,0.778218500492144,0.761495661746883,0.787338715591049,0,0.072,0,0.071,1,0.07,0,0.064,1,0.063
0.775650247236085,0.775711101037715,0.791359461183002,0.781437942268152,0.797349253919644,1,0.061,1,0.06,1,0.06,1,0.059,1,0.058
0.784745590431273,0.784026562057815,0.802740142307598,0.791433077050074,0.810276100468323,1,0.06,1,0.06,1,0.058,1,0.057,1,0.054
0.767088038314773,0.766961439991936,0.788316477061999,0.771286860541892,0.79276394519432,0,0.065,0,0.065,1,0.062,1,0.063,1,0.059
0.760657375614051,0.76118905872747,0.78073480941237,0.76724699533723,0.78685935249484,0,0.066,0,0.066,1,0.063,0,0.064,1,0.061
0.718421497278444,0.720034062157958,0.743802078672593,0.726908489674563,0.75025409757015,0,0.082,0,0.079,0,0.078,0,0.077,0,0.076
0.768087242627314,0.768130204267205,0.789076640487648,0.771350231865238,0.792476332142822,0,0.065,0,0.065,1,0.061,1,0.063,1,0.061
0.775710331932291,0.775954674261234,0.799124899889627,0.780889620880888,0.803831788678372,1,0.061,1,0.06,1,0.058,1,0.058,1,0.056
0.748719199447268,0.748952398478894,0.767232224836145,0.756519844848049,0.774383262012228,0,0.073,0,0.073,1,0.07,0,0.069,1,0.065
0.728533719791096,0.728819216640682,0.75183509718644,0.733897806592431,0.756649573600966,0,0.072,0,0.072,0,0.07,0,0.07,0,0.068
0.729116318069753,0.732141843167732,0.753051966950698,0.7435110964753,0.763642555288309,0,0.078,0,0.075,0,0.073,0,0.069,0,0.067
0.756855075103679,0.756978240200854,0.774459400019284,0.764990746723602,0.782166735489438,0,0.064,0,0.064,1,0.061,0,0.059,1,0.057
0.760691841030006,0.761583907377432,0.781928744222971,0.766607801722349,0.787162427735203,0,0.069,0,0.068,1,0.067,0,0.066,1,0.064
0.748283112556003,0.748842738156562,0.765958760020921,0.755275096438151,0.772262176530013,0,0.068,0,0.068,0,0.065,0,0.065,1,0.061
0.739030334224822,0.738782947867509,0.767724597504423,0.746252719366154,0.775055602212898,0,0.071,0,0.071,1,0.067,0,0.068,1,0.063
0.750714018128888,0.75021798695418,0.775205047348956,0.759630241406361,0.7845453650702,0,0.066,0,0.065,1,0.065,0,0.064,1,0.06
0.768028023201241,0.769035977493531,0.788592524670543,0.775319445122217,0.794871044161331,0,0.062,0,0.061,1,0.059,1,0.057,1,0.055
0.73938756438082,0.73982444792858,0.765614268977906,0.747105789834066,0.772228918841768,0,0.069,0,0.068,0,0.067,0,0.066,1,0.065
0.781529082468305,0.781550437624821,0.802872428870014,0.788391422212247,0.809353324201831,1,0.058,1,0.057,1,0.058,1,0.054,1,0.054
0.750997203116518,0.752687406767633,0.772532811182673,0.759698373541284,0.779885675104512,0,0.07,0,0.068,1,0.067,0,0.064,1,0.063
0.755368365127863,0.755229147590218,0.775595497532134,0.759009591085363,0.779112174771828,0,0.066,0,0.066,1,0.063,0,0.064,1,0.063
0.725991213360204,0.725227671331627,0.749027744218181,0.733664364778285,0.757474413705863,0,0.075,0,0.074,0,0.072,0,0.072,0,0.069
0.781034615501859,0.781151598513486,0.806294894036511,0.786181492454303,0.811223974356582,1,0.062,1,0.062,1,0.058,1,0.059,1,0.055
0.759432723838997,0.759223195623212,0.781921234334279,0.763958260413764,0.786418516931965,0,0.071,0,0.071,1,0.068,0,0.066,1,0.064
0.771212920590458,0.770846541840163,0.788371591186669,0.774859329118088,0.792189368433919,1,0.059,1,0.059,1,0.055,1,0.057,1,0.054
0.779799933798431,0.780829567250359,0.796175739921905,0.784213479890763,0.80001281778955,1,0.055,1,0.055,1,0.053,1,0.054,1,0.051
0.786743146075585,0.786516569572655,0.807327339618176,0.790734521022394,0.812042332176832,1,0.063,1,0.063,1,0.06,1,0.06,1,0.056
0.761785303438272,0.761368771731238,0.78165481022296,0.769590488188226,0.789614173322262,0,0.066,0,0.065,1,0.063,0,0.061,1,0.057
0.755106671332807,0.755250884188483,0.776796031828751,0.760180917590435,0.781596709974159,0,0.068,0,0.068,1,0.065,0,0.066,1,0.063
0.773982585307808,0.773198152624577,0.796989692964743,0.777595753705972,0.801050853053832,1,0.065,1,0.064,1,0.062,1,0.062,1,0.058
0.764708466660928,0.76497137091514,0.789362048710686,0.770396854837287,0.794401745832431,0,0.064,0,0.064,1,0.061,0,0.061,1,0.058
0.761235357354514,0.761389582589586,0.784092951746203,0.764718648331009,0.786996978733189,0,0.064,0,0.063,1,0.06,0,0.063,1,0.058
0.73076440622452,0.731367728055215,0.761581921543084,0.739639619163695,0.769006372806682,0,0.079,0,0.078,0,0.072,0,0.072,1,0.068
0.739635163149489,0.739085666866074,0.762236625642257,0.745378712911615,0.768118905313569,0,0.07,0,0.07,0,0.068,0,0.067,1,0.065
0.757255143000006,0.757142331945396,0.776366489283374,0.763820061563094,0.78284702239655,0,0.066,0,0.064,1,0.062,0,0.06,1,0.059
0.739375614525917,0.739183546632518,0.75721607554777,0.748527532157258,0.765806713945279,0,0.069,0,0.069,0,0.066,0,0.064,0,0.062
0.776072279208995,0.77573924242992,0.79164126062625,0.779647423562091,0.796304574370894,1,0.061,1,0.061,1,0.059,1,0.059,1,0.057
0.769133840191745,0.76914784155684,0.792592262443439,0.773358472250527,0.796964536286453,1,0.067,1,0.066,1,0.062,1,0.064,1,0.06
0.767866269655307,0.767909847242713,0.789878689547004,0.775336977822604,0.796402134853555,0,0.061,0,0.06,1,0.058,1,0.056,1,0.054
0.76078670121545,0.761829111282731,0.782846054689848,0.767625958928578,0.788699413171513,0,0.063,0,0.062,1,0.06,0,0.058,1,0.056
0.730125563281819,0.7292322349063,0.756043172024914,0.735860609894004,0.763225983422061,0,0.072,0,0.071,0,0.069,0,0.068,0,0.066
0.744666427670128,0.744321617788359,0.77086829555223,0.749431910273946,0.776161990536562,0,0.075,0,0.075,1,0.072,0,0.073,1,0.069
0.767578960545249,0.768887707439936,0.790311210681368,0.774652036438955,0.796224951909256,0,0.064,0,0.063,1,0.059,1,0.06,1,0.057
0.767870925307192,0.767623993383606,0.792617240989817,0.773033938587876,0.797808460544386,0,0.065,0,0.064,1,0.06,1,0.061,1,0.057
0.761793697171554,0.762283626199555,0.785351281684743,0.765902097365683,0.78886374320613,0,0.063,0,0.062,1,0.058,0,0.06,1,0.057
0.724442400861409,0.725515226299367,0.754876164982297,0.736145212592327,0.764620715739424,0,0.075,0,0.075,0,0.073,0,0.07,0,0.067
0.780538697747384,0.78063057236176,0.805060136226774,0.784300989600204,0.808252615285841,1,0.061,1,0.061,1,0.056,1,0.059,1,0.055
0.762866831581799,0.762404155737074,0.786385226065062,0.76813237463818,0.791836110127952,0,0.065,0,0.064,1,0.062,0,0.062,1,0.059
0.749730358096727,0.749203339425468,0.770013720846851,0.756284525381372,0.776893416147142,0,0.065,0,0.065,1,0.063,0,0.061,1,0.062
0.754640784039425,0.753460167680737,0.77524444260352,0.758887344108213,0.780719646882696,0,0.07,0,0.069,1,0.067,0,0.067,1,0.064
0.753161853511859,0.754374120446615,0.775457118584033,0.761685478106648,0.782116080411493,0,0.065,0,0.066,1,0.062,0,0.062,1,0.059
0.765438585975841,0.764951742516614,0.78790248776233,0.76994373219406,0.792844341585302,0,0.064,0,0.063,1,0.059,0,0.06,1,0.058
0.789898940964983,0.789651533194409,0.809345548199867,0.795380036012133,0.81508048534407,1,0.057,1,0.057,1,0.052,1,0.054,1,0.05
0.772493409899225,0.771429031037502,0.791045468668175,0.779112238247143,0.798420706435255,1,0.06,1,0.06,1,0.057,1,0.057,1,0.054
0.771619418804256,0.77204370855423,0.791208648358473,0.778285025537643,0.797356203706892,1,0.061,1,0.06,1,0.059,1,0.057,1,0.056
0.768982680992242,0.769377775483838,0.789513553646432,0.778689822234375,0.798082619747999,0,0.062,0,0.061,1,0.058,1,0.057,1,0.054
0.779399920943891,0.779752159313013,0.800596196354901,0.786500307158676,0.806747918724743,1,0.055,1,0.055,1,0.053,1,0.053,1,0.051
0.758334208360552,0.758787585579434,0.778405942855935,0.764441518249744,0.784082801625894,0,0.065,0,0.064,1,0.063,0,0.063,1,0.06
0.76692710512759,0.768195961169196,0.790079698196099,0.775063006928688,0.797008416372202,0,0.061,0,0.06,1,0.059,1,0.058,1,0.056
0.753426021447081,0.753613157856103,0.775284707788849,0.760886764763119,0.782695693460995,0,0.069,0,0.069,1,0.065,0,0.065,1,0.062
0.715716381931543,0.716391383769207,0.736470886161123,0.723639583582621,0.744181636519851,0,0.077,0,0.076,0,0.075,0,0.072,0,0.07
0.7642345661901,0.765032606582835,0.791784987883395,0.770759318716436,0.79674890080264,0,0.068,0,0.067,1,0.063,0,0.063,1,0.061
0.740698936597669,0.740126732734332,0.761237864661826,0.746636029425816,0.767691246509193,0,0.071,0,0.069,0,0.067,0,0.066,0,0.066
0.740273823510273,0.741660796216895,0.767268782062158,0.749825723967233,0.774351116076177,0,0.075,0,0.073,0,0.073,0,0.07,1,0.068
0.757163429085492,0.757580708437487,0.780849885947999,0.7619108891439,0.78480358443499,0,0.066,0,0.066,1,0.064,0,0.064,1,0.062
0.752063902269202,0.752229452035088,0.774105205451171,0.757890536664378,0.779529219508029,0,0.066,0,0.066,1,0.061,0,0.063,1,0.06
0.759925293909488,0.76105836873378,0.786508537965104,0.76742902863431,0.792372589258172,0,0.065,0,0.065,1,0.064,0,0.062,1,0.061
0.767198888433381,0.766907038014828,0.786229009570373,0.776010613657257,0.795474728210984,0,0.067,0,0.067,1,0.063,1,0.063,1,0.058
0.768316066395126,0.768764457569802,0.78845691747364,0.773470509389052,0.792730823538992,0,0.066,0,0.065,1,0.064,1,0.062,1,0.062
0.753613242718759,0.75488850907085,0.777514171437872,0.76024495096704,0.782768378292303,0,0.066,0,0.065,1,0.063,0,0.063,1,0.06
0.773444158663913,0.773548453233499,0.795191507841264,0.778960000013507,0.800496216541875,1,0.06,1,0.059,1,0.058,1,0.058,1,0.056
0.742008987223956,0.742110312619133,0.764874912008924,0.749897382541903,0.772509706625843,0,0.069,0,0.069,0,0.066,0,0.067,1,0.063
0.72146283007144,0.72110264078489,0.749417082017694,0.726886650470312,0.755473362271304,0,0.078,0,0.077,0,0.076,0,0.075,0,0.074
0.769038006889221,0.768306148845124,0.785950797246398,0.774248746531608,0.791600628344069,1,0.064,1,0.065,1,0.061,1,0.059,1,0.057
0.734031833189322,0.734650390011167,0.756808427358655,0.739375474443833,0.761468718079744,0,0.072,0,0.073,0,0.071,0,0.069,0,0.067
0.782754642082894,0.783698778400429,0.804578127669322,0.786923933787392,0.808066833250984,1,0.06,1,0.059,1,0.056,1,0.057,1,0.054
0.75613265407163,0.755095686561629,0.775964457128029,0.76077502802152,0.781414443079623,0,0.067,0,0.067,1,0.067,0,0.065,1,0.064
0.791532142332113,0.791079788261513,0.8136877683664,0.794913645283119,0.817203886627521,1,0.054,1,0.054,1,0.053,1,0.052,1,0.051
0.758737130106399,0.758036176006543,0.779330411825359,0.764645962403773,0.78635814124383,0,0.065,0,0.064,1,0.064,0,0.062,1,0.062
0.774242042902501,0.774206248469494,0.794604665053333,0.78181394802332,0.802125331347405,1,0.059,1,0.058,1,0.056,1,0.055,1,0.053
0.727758500820447,0.728542486662969,0.751102180569629,0.736262834124604,0.758702949613515,0,0.075,0,0.075,0,0.072,0,0.071,0,0.068
0.741582770451667,0.741937537040452,0.763447068684688,0.748464220734077,0.769867014671113,0,0.072,0,0.072,0,0.066,0,0.068,1,0.064
0.760963183890369,0.762447441824066,0.783291865041235,0.76691997160002,0.787348834163647,0,0.068,0,0.066,1,0.063,0,0.065,1,0.062
0.766228051715196,0.765878790542266,0.787034959476939,0.772900834333726,0.794083940915814,0,0.066,0,0.065,1,0.063,1,0.062,1,0.059
0.740074826789018,0.740283585107876,0.766022923074388,0.746337905773487,0.771700044808222,0,0.076,0,0.075,0,0.072,0,0.072,1,0.07
0.737662422154119,0.737906156776826,0.763295239440611,0.742605272992632,0.767527229098477,0,0.071,0,0.07,0,0.067,0,0.068,0,0.064
0.754397443616565,0.754765069284005,0.775724615779551,0.76164685126604,0.782542568970025,0,0.066,0,0.066,1,0.065,0,0.062,1,0.061
0.76388064822337,0.763868828370828,0.783724282401076,0.770464658995976,0.79021677372737,0,0.065,0,0.065,1,0.062,0,0.061,1,0.058
0.737434904409414,0.735851252455102,0.75548372546823,0.744983820646774,0.764480499608873,0,0.07,0,0.069,0,0.068,0,0.064,0,0.064
0.76225281592796,0.762436794835479,0.783928541460428,0.768591665012645,0.789943652377165,0,0.067,0,0.065,1,0.062,0,0.064,1,0.059
0.777352578829375,0.777464654836073,0.800189585239632,0.780676316958783,0.803918803717307,1,0.056,1,0.056,1,0.054,1,0.055,1,0.051
0.776728785166943,0.775285499832076,0.792908028121318,0.784011413756827,0.80166359830447,1,0.06,1,0.06,1,0.058,1,0.055,1,0.052
0.758918852173391,0.758793313585567,0.773863564385543,0.765176858301159,0.780130314887768,0,0.062,0,0.063,1,0.062,0,0.06,1,0.059
0.73107412157359,0.731105573119299,0.75221466437825,0.738590286211654,0.759627579969391,0,0.077,0,0.076,0,0.073,0,0.07,0,0.068
0.717545787388713,0.716202930802594,0.745022347722954,0.725588364435179,0.754517914877571,0,0.083,0,0.084,0,0.081,0,0.081,0,0.078
0.7424379375679,0.741584277615256,0.766076626096567,0.749372783546208,0.772911044778691,0,0.077,0,0.077,0,0.071,0,0.072,1,0.068
0.764554508893172,0.763838819558688,0.788478207188226,0.769590698195819,0.794391126668755,0,0.066,0,0.066,1,0.062,1,0.062,1,0.059
0.751807462057431,0.75162048299024,0.773385163611273,0.754954687459925,0.777157197939316,0,0.068,0,0.068,1,0.065,0,0.066,1,0.063
0.764785034939736,0.763372368213747,0.783959551876318,0.771943785648758,0.791783668282478,0,0.061,0,0.061,1,0.058,0,0.057,1,0.055
0.763416151145984,0.763286332923598,0.784836239663524,0.76784652291284,0.789984715682916,0,0.068,0,0.067,1,0.065,0,0.065,1,0.062
0.775878638357346,0.776085687756067,0.801306922696155,0.77924521889069,0.804409510866109,1,0.062,1,0.062,1,0.058,1,0.061,1,0.057
0.750519190724608,0.751857923734677,0.772094729540517,0.761065908727036,0.781634401759221,0,0.068,0,0.066,1,0.065,0,0.061,1,0.061
0.705689428162664,0.70573942290751,0.732753260373844,0.713629264045375,0.740746683560965,0,0.079,0,0.078,0,0.078,0,0.077,0,0.073
0.787150274952358,0.786677904190767,0.810702061911766,0.791704065467179,0.815254636407012,1,0.057,1,0.057,1,0.054,1,0.054,1,0.052
0.768809829711541,0.769612448552751,0.796269400659828,0.774336073480671,0.800580865821629,1,0.069,1,0.069,1,0.064,1,0.066,1,0.06
0.775489005369471,0.776143861572624,0.790622075300098,0.778660164039856,0.793374219110974,1,0.059,1,0.058,1,0.057,1,0.057,1,0.056
0.774554015054903,0.775066533693418,0.802584082033467,0.779429157780634,0.806191780436038,1,0.06,1,0.06,1,0.055,1,0.059,1,0.053
0.768306800143141,0.767731317987341,0.786486455563429,0.77318749208503,0.791969270859435,0,0.064,0,0.065,1,0.064,1,0.062,1,0.061
0.758263201253743,0.757797975712891,0.783166637938313,0.763497410561132,0.788654751918396,0,0.069,0,0.069,1,0.066,0,0.066,1,0.064
0.757150456229828,0.757000646032489,0.778232746516651,0.764843872641369,0.785480163267051,0,0.066,0,0.066,1,0.063,0,0.062,1,0.061
0.734278428057235,0.735480368541599,0.755500291397714,0.746356348923283,0.766498756055225,0,0.067,0,0.065,0,0.063,0,0.063,0,0.059
0.753809884374623,0.754520549669242,0.775285924163739,0.760451071908026,0.781114162749283,0,0.07,0,0.068,1,0.065,0,0.065,1,0.062
0.75727561951965,0.756406453498309,0.778010745416273,0.765461900788158,0.786601388802789,0,0.068,0,0.067,1,0.066,0,0.064,1,0.063
0.733622516459124,0.734147853519435,0.760293932731469,0.740202256126983,0.766203770403731,0,0.073,0,0.074,0,0.069,0,0.069,0,0.065
