"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.551872326586052,0.551441493321092,0.58245166399382,0.568334706581637,0.600908821134028,1,0.129,1,0.128,1,0.13,1,0.121,1,0.119
0.559342642366792,0.558131440327274,0.596615693653001,0.57018661295126,0.609738910382963,1,0.128,1,0.128,1,0.124,1,0.125,1,0.119
0.52848066314192,0.530315613833369,0.566245047109325,0.545178009631038,0.581789659674456,0,0.132,0,0.132,1,0.133,1,0.125,1,0.125
0.515295170482306,0.516591374473573,0.550287240382292,0.533476105340168,0.567694022619757,0,0.13,0,0.129,1,0.132,0,0.118,1,0.121
0.533852088398173,0.533982991204212,0.570868811063688,0.550653742708162,0.587896625035332,0,0.127,0,0.127,1,0.125,1,0.115,1,0.119
0.561898727442993,0.561344880756303,0.596040451647671,0.586409052754499,0.621947732310605,1,0.121,1,0.119,1,0.116,1,0.108,1,0.106
0.509087572878322,0.508611784377056,0.543916241448145,0.52984923589891,0.565522217286299,0,0.136,0,0.137,1,0.138,0,0.123,1,0.124
0.537623111903293,0.538537696680099,0.573896095177069,0.559468519109756,0.595604459657424,0,0.128,0,0.126,1,0.124,1,0.111,1,0.11
0.556459069288754,0.554568353828995,0.588188089492221,0.574799903224423,0.608473095607817,1,0.114,1,0.115,1,0.114,1,0.103,1,0.105
0.486214280033525,0.484219039397779,0.521232062370675,0.514074533862181,0.553958960423144,0,0.148,0,0.147,0,0.143,0,0.13,1,0.13
0.519595054500003,0.517848052720807,0.557466814973119,0.548748264157393,0.587620885579553,0,0.134,0,0.134,1,0.135,1,0.119,1,0.116
0.570059318268487,0.568502480286265,0.598707778848606,0.578018079502335,0.60915267373515,1,0.118,1,0.117,1,0.12,1,0.116,1,0.117
0.50488130093763,0.506562632590582,0.544001016461351,0.530032203023239,0.56868588154439,0,0.135,0,0.135,1,0.133,0,0.125,1,0.122
0.478393385148884,0.479043170077245,0.513307436704783,0.495396892340148,0.532379904273205,0,0.141,0,0.142,0,0.141,0,0.136,0,0.136
0.560035490800411,0.558170834804691,0.590017196459993,0.575536431691177,0.608740849256072,1,0.114,1,0.113,1,0.114,1,0.104,1,0.105
0.54074333947256,0.542530391695187,0.57121111459732,0.567066967994056,0.597668192906049,0,0.123,0,0.12,1,0.12,1,0.109,1,0.111
0.533981565471836,0.53378654189549,0.562722903380416,0.546269478986589,0.575690667120868,1,0.14,1,0.138,1,0.14,1,0.128,1,0.128
0.535460951907457,0.537225701430065,0.572560142235648,0.556857488247076,0.592884194621606,0,0.123,0,0.122,1,0.126,1,0.109,1,0.112
0.531785895061213,0.53159151040103,0.57322684533902,0.545638112146936,0.586630507545167,0,0.128,0,0.128,1,0.123,1,0.121,1,0.115
0.480543915302473,0.477349851404151,0.512438410937568,0.50524256683433,0.54232233537781,0,0.147,0,0.148,0,0.152,0,0.132,1,0.134
0.521772718145512,0.522243570544842,0.552650183497547,0.537397548783286,0.568185928647065,0,0.137,0,0.135,1,0.137,0,0.128,1,0.128
0.513714282286893,0.512653359117001,0.554006622584053,0.528455750941997,0.570542330607029,0,0.135,0,0.134,1,0.131,0,0.126,1,0.125
0.46321286008492,0.461069794305126,0.497380887260594,0.47822752254945,0.516441501525936,0,0.155,0,0.154,0,0.158,0,0.147,0,0.143
0.520698942304549,0.520481611340029,0.550852765002486,0.532593722094916,0.56455060388779,0,0.133,0,0.132,1,0.132,0,0.128,1,0.129
0.548417410796575,0.545654540477705,0.580247049347637,0.57296426509042,0.609374809059587,1,0.122,1,0.124,1,0.121,1,0.11,1,0.109
0.502357501087806,0.501728031430833,0.543065931760057,0.516859881755052,0.558558702097597,0,0.14,0,0.142,1,0.14,0,0.139,1,0.137
0.517070150090639,0.516671864577564,0.553353658582249,0.532887317542664,0.569719434559072,0,0.128,0,0.129,1,0.128,0,0.12,1,0.117
0.493469911736183,0.495943870153891,0.528840396920121,0.516528723072797,0.550916324051566,0,0.143,0,0.141,0,0.144,0,0.127,1,0.132
0.531484114125522,0.530643267091428,0.563626258614248,0.556244048777402,0.590675847938185,0,0.128,0,0.126,1,0.13,1,0.111,1,0.115
0.577381076307469,0.578384614474333,0.619224719914014,0.591310673311946,0.632459460722361,1,0.112,1,0.11,1,0.107,1,0.107,1,0.103
0.540782654524213,0.543846152324718,0.574319666412439,0.567188634807623,0.598570941549377,0,0.121,0,0.12,1,0.123,1,0.114,1,0.116
0.548576242339988,0.548248599979532,0.578866347815966,0.563898417233433,0.595883843299491,1,0.128,1,0.129,1,0.129,1,0.119,1,0.117
0.51238157465655,0.511448669381332,0.546365830113656,0.536645001636705,0.572420170208995,0,0.124,0,0.125,1,0.125,0,0.115,1,0.112
0.459804899207899,0.461383642861347,0.496970290920599,0.493426128926505,0.531421061680096,0,0.144,0,0.143,0,0.144,0,0.128,0,0.132
0.547801582124998,0.546919431370807,0.572725700270552,0.558608680241966,0.585526557600591,1,0.127,1,0.13,1,0.13,1,0.12,1,0.122
0.502897200038934,0.504360989757549,0.546151279989658,0.52185114267492,0.564031019317125,0,0.131,0,0.131,1,0.131,0,0.126,1,0.124
0.53006405798438,0.531235292870292,0.565341145280479,0.541294843490401,0.576300786678681,0,0.126,0,0.126,1,0.127,0,0.122,1,0.123
0.514765571483788,0.514499898684477,0.548447183985958,0.534431656822307,0.569314118077169,0,0.149,0,0.147,1,0.152,0,0.134,1,0.135
0.554979126526794,0.552942124776073,0.588019628831492,0.569127346426052,0.605626444004425,1,0.12,1,0.121,1,0.123,1,0.113,1,0.114
0.516552626307067,0.514810932086467,0.549018033594958,0.538769922419911,0.574362008379804,0,0.13,0,0.128,1,0.13,0,0.114,1,0.114
0.558298728666867,0.560352287217081,0.594497717174954,0.573259080268436,0.606788466677244,1,0.114,1,0.111,1,0.112,1,0.106,1,0.106
0.551323530772409,0.550766307158935,0.585866228942767,0.568751442354113,0.605344123724768,1,0.125,1,0.122,1,0.123,1,0.115,1,0.114
0.433387431957088,0.434964601593348,0.46679340722294,0.479858821162139,0.515375065565519,0,0.153,0,0.149,0,0.154,0,0.131,0,0.135
0.573377886678164,0.57333957686998,0.605318447522293,0.587658795851757,0.620193307655689,1,0.117,1,0.116,1,0.121,1,0.11,1,0.112
0.534563681475744,0.533847385326115,0.565456625527044,0.551973138733763,0.584697906182773,0,0.124,0,0.125,1,0.123,1,0.115,1,0.113
0.546156308436127,0.545348504720074,0.585754552104845,0.557510707961274,0.600037193662065,1,0.132,1,0.133,1,0.133,1,0.127,1,0.127
0.542127707517675,0.54312558608121,0.587785137263676,0.551084279489121,0.596121591187092,0,0.119,0,0.117,1,0.118,1,0.112,1,0.109
0.51236679496642,0.511054872853164,0.540209672961076,0.523053971778651,0.553382849325904,0,0.139,0,0.137,1,0.14,0,0.129,1,0.138
0.537158383452317,0.536851513956332,0.576302315742173,0.548790288097642,0.589075759499907,1,0.125,0,0.124,1,0.124,1,0.118,1,0.12
0.489229886280578,0.492466829133593,0.52660863379483,0.521164824671217,0.556955386835071,0,0.145,0,0.143,0,0.144,0,0.13,1,0.127
0.583133518197407,0.583384270931275,0.615726966612333,0.598145461373603,0.630853006113244,1,0.111,1,0.11,1,0.109,1,0.105,1,0.104
0.547722670635299,0.546348476230499,0.579674926607074,0.56941228934278,0.603831767681298,1,0.127,1,0.128,1,0.13,1,0.11,1,0.113
0.520264964020864,0.521687233206704,0.563765187092931,0.536082611968505,0.579441280265442,0,0.125,0,0.124,1,0.122,0,0.12,1,0.116
0.538946953739842,0.538810555173477,0.577859961481989,0.562551199251159,0.60092747823864,0,0.126,0,0.124,1,0.124,1,0.109,1,0.107
0.543415283684628,0.542194286284084,0.578723090276616,0.561213131026884,0.597591309112049,1,0.124,1,0.125,1,0.127,1,0.12,1,0.118
0.491342804556587,0.48993190858137,0.526917446393911,0.507460663835814,0.546095974942973,0,0.139,0,0.139,0,0.139,0,0.128,1,0.127
0.53879351561945,0.537355757373466,0.571251415891054,0.5566610151092,0.592650977376046,0,0.125,0,0.126,1,0.124,1,0.118,1,0.119
0.519579805608417,0.523228060446647,0.559391249944135,0.541397525832949,0.578135974937488,0,0.138,0,0.135,1,0.136,1,0.127,1,0.127
0.486332517778225,0.487007614181141,0.528608579247214,0.50557114952543,0.547164295398767,0,0.142,0,0.143,1,0.144,0,0.131,1,0.133
0.526408242213713,0.523370558573178,0.556784195327939,0.551883183331359,0.586530900739365,0,0.126,0,0.127,1,0.126,1,0.115,1,0.113
0.417057929055965,0.41327092724634,0.443120173383377,0.456272816244053,0.488417014826511,0,0.177,0,0.176,0,0.183,0,0.16,0,0.16
0.551324827338986,0.551710738142746,0.587097215473992,0.564017712486782,0.600437057301732,1,0.128,1,0.125,1,0.127,1,0.116,1,0.118
0.531120772251925,0.530184605698981,0.565534053690381,0.548183843742863,0.585468631243725,0,0.126,0,0.126,1,0.133,0,0.118,1,0.115
0.477831346549763,0.477964107354883,0.513561501232283,0.511373819118286,0.548917876351704,0,0.142,0,0.143,0,0.143,0,0.125,1,0.125
0.510453874357377,0.508111552650505,0.549249298814654,0.528750824448933,0.571417496829394,0,0.138,0,0.14,1,0.137,0,0.126,1,0.125
0.560173492496066,0.558582699124437,0.601778675808971,0.574525601309038,0.61919840614079,1,0.112,1,0.113,1,0.108,1,0.106,1,0.105
0.50805155085574,0.50869582675114,0.539715658062196,0.527999753909162,0.559131369462604,0,0.145,0,0.143,1,0.141,0,0.13,1,0.129
0.557654833414252,0.558122962954763,0.597125748650367,0.578851252265494,0.618272748382448,1,0.111,1,0.109,1,0.107,1,0.102,1,0.103
0.518473408273999,0.518182317554973,0.556785234046499,0.537985030336466,0.576856275146151,0,0.126,0,0.126,1,0.122,0,0.12,1,0.118
0.546292051592912,0.546221679001587,0.580183299418939,0.561253345346562,0.595852550440871,1,0.124,1,0.124,1,0.123,1,0.11,1,0.109
0.533849649155364,0.536451828179675,0.568381275076896,0.560665751456346,0.592290989809098,0,0.114,0,0.115,1,0.115,1,0.109,1,0.109
0.54885293919661,0.549183312887037,0.585695457807564,0.575589078802196,0.611447951513847,1,0.127,1,0.126,1,0.127,1,0.108,1,0.108
0.519502834645044,0.52062388523448,0.553214929646506,0.544819424907061,0.579450105207052,0,0.138,0,0.133,1,0.141,1,0.122,1,0.125
0.49210874467761,0.492753668454305,0.534950692942517,0.516405332417303,0.55803402383881,0,0.145,0,0.145,0,0.147,0,0.131,1,0.131
0.484394406434131,0.483853942684188,0.522982151136496,0.503539227729126,0.546441039361343,0,0.137,0,0.135,0,0.138,0,0.123,1,0.119
0.553603241926735,0.552492956532556,0.585240563629478,0.57917437378783,0.613084509420651,1,0.12,1,0.12,1,0.13,1,0.111,1,0.115
0.505779014368876,0.504400803392148,0.543329798549499,0.529378529262884,0.567607324649265,0,0.134,0,0.133,1,0.135,0,0.123,1,0.121
0.543594313002752,0.542180529239669,0.573782537160414,0.558853806434856,0.591513322068604,1,0.131,1,0.131,1,0.133,1,0.123,1,0.121
0.51224684006792,0.513263479891832,0.547859840793743,0.536697058830045,0.572042544274841,0,0.139,0,0.136,1,0.137,0,0.125,1,0.128
0.522063806113742,0.520178318753247,0.565394373741548,0.540576120671836,0.586858562882956,0,0.135,0,0.134,1,0.13,0,0.125,1,0.121
0.498758310021313,0.498826185336097,0.526085425496852,0.522217387500411,0.551542770431972,0,0.137,0,0.135,0,0.14,0,0.126,1,0.129
0.566238741802944,0.565808161601147,0.602579208548103,0.578277562653008,0.616316209720823,1,0.11,1,0.109,1,0.109,1,0.106,1,0.104
0.608546067250235,0.607009987757332,0.646563492082547,0.619133927433885,0.658774643152266,1,0.108,1,0.108,1,0.103,1,0.106,0,0.1
0.587785419685726,0.588421576089234,0.624038958354572,0.596847347866811,0.632989790561302,1,0.114,1,0.112,1,0.111,1,0.106,1,0.105
0.507834950010717,0.510289031091826,0.546050413545369,0.545195034878031,0.582875234876374,0,0.138,0,0.136,1,0.137,0,0.12,1,0.116
0.543530508843929,0.544407113714129,0.573129765958731,0.560881314477248,0.590287959162749,1,0.12,1,0.119,1,0.119,1,0.112,1,0.111
0.567617695568767,0.565649558931478,0.602175710436443,0.594131147301186,0.631697966795566,1,0.12,1,0.119,1,0.122,1,0.106,1,0.105
0.53853563754024,0.539336372613645,0.577254416630406,0.553845988492741,0.592573797654435,1,0.131,1,0.13,1,0.127,1,0.121,1,0.121
0.531150649324668,0.53065633805874,0.563576065857736,0.553213428833654,0.588098241820944,0,0.127,0,0.129,1,0.13,1,0.111,1,0.114
0.465582361125523,0.470596783765878,0.508157024848993,0.489447225002966,0.526798333096259,0,0.142,0,0.139,0,0.146,0,0.13,0,0.134
0.550401395926373,0.549898511687979,0.58710369110158,0.560257754864633,0.597747597541226,1,0.126,1,0.126,1,0.131,1,0.12,1,0.125
0.537988803076498,0.538115224817486,0.57241806826482,0.557316144797979,0.594007693930354,1,0.126,1,0.121,1,0.117,1,0.114,1,0.113
0.523522167487685,0.52465831968841,0.551574705574369,0.548394012475858,0.575982502544122,0,0.133,0,0.13,1,0.133,0,0.116,1,0.118
0.466479219134883,0.466965494508886,0.499254669258951,0.483624584053631,0.517165709995058,0,0.141,0,0.138,0,0.144,0,0.131,0,0.133
0.476654761714712,0.483903794153051,0.516998450346259,0.516810664053857,0.549077060567744,0,0.154,0,0.149,0,0.147,0,0.132,1,0.13
0.515087523388708,0.51563105647054,0.545354368732076,0.539209493630542,0.569582087507129,0,0.134,0,0.132,1,0.138,0,0.121,1,0.122
0.517463858438967,0.518955253960418,0.552220087140559,0.538471145776864,0.573487888475495,0,0.132,0,0.13,1,0.13,0,0.127,1,0.128
0.494490071543291,0.495637784791593,0.526724044584545,0.520048062104868,0.550496854766052,0,0.131,0,0.131,0,0.137,0,0.12,1,0.126
0.469145548608662,0.468227719350109,0.508730478146783,0.496356832329076,0.538102914239824,0,0.146,0,0.144,0,0.15,0,0.132,0,0.131
0.514191188754445,0.513061922992141,0.546852513285589,0.539730551843151,0.575362875028211,0,0.135,0,0.135,1,0.137,0,0.122,1,0.124
0.534568415039402,0.534676295173647,0.565207549466716,0.555425521496219,0.589096970190858,0,0.129,0,0.126,1,0.132,1,0.118,1,0.118
0.475868709350422,0.4775907930654,0.506462975339109,0.507851360090758,0.535985989758372,0,0.136,0,0.134,0,0.14,0,0.122,0,0.129
0.558667269547857,0.558400470393323,0.5978089447946,0.58298383008646,0.623944181763794,1,0.116,1,0.115,1,0.115,1,0.1,1,0.099
0.504566638151938,0.508162044724917,0.533346303138607,0.529706970908996,0.559941511308463,0,0.134,0,0.132,0,0.135,0,0.122,1,0.122
0.516434807733553,0.51631993729451,0.551410526261369,0.529941704683783,0.564923712859657,0,0.122,0,0.123,1,0.125,0,0.115,1,0.119
0.470338727851915,0.470387447805042,0.503674922354042,0.49854914581451,0.534573308668475,0,0.143,0,0.145,0,0.151,0,0.124,0,0.127
0.548971640966686,0.548865405446833,0.588246495041411,0.565876743712488,0.605406045071525,1,0.121,1,0.121,1,0.12,1,0.116,1,0.113
0.538780455663418,0.537969101415257,0.575678355844739,0.552689490438752,0.591056333381712,1,0.132,1,0.13,1,0.132,1,0.123,1,0.125
0.544264892759027,0.544158972476198,0.573550148604172,0.556491038468449,0.586647123428064,0,0.115,0,0.115,1,0.119,1,0.108,1,0.111
0.566085364887919,0.566952663965903,0.599150790659936,0.578563294971648,0.612482452880259,1,0.11,1,0.11,1,0.11,1,0.105,1,0.105
0.575922775041483,0.575525419672677,0.606976997799655,0.587378381803763,0.621522323162741,1,0.122,1,0.122,1,0.121,1,0.115,1,0.116
0.522582052973623,0.523686887139665,0.554350397456059,0.550689609332934,0.585582437168482,0,0.125,0,0.123,1,0.122,1,0.109,1,0.108
0.518763623634239,0.51981314707597,0.556388585318412,0.536949808699059,0.572360062617633,0,0.125,0,0.126,1,0.126,0,0.117,1,0.117
0.585229672793441,0.582678479495281,0.618961560043825,0.594633956789404,0.631617103937697,1,0.117,1,0.117,1,0.116,1,0.109,1,0.107
0.534807963375589,0.535776659748032,0.575783409844459,0.554110910634094,0.593174510672482,0,0.126,0,0.125,1,0.127,1,0.111,1,0.115
0.519716853983918,0.520105131398762,0.557939613980408,0.533598924994719,0.571223565835447,0,0.134,0,0.131,1,0.127,0,0.125,1,0.123
0.462151270658642,0.463646003956758,0.50626735725416,0.486631151222407,0.531396869293615,0,0.155,0,0.15,0,0.149,0,0.14,0,0.139
0.500520649155657,0.499719160995715,0.539462750155427,0.519774772936784,0.55990611066839,0,0.133,0,0.131,1,0.13,0,0.125,1,0.122
0.485823762771905,0.485456784885238,0.514814894143472,0.515526150510015,0.547532774520231,0,0.141,0,0.138,0,0.144,0,0.118,0,0.122
0.454050467968287,0.454600724949251,0.48665104557669,0.488820612708405,0.521635420603985,0,0.143,0,0.141,0,0.147,0,0.123,0,0.122
0.510811925461221,0.509085916408359,0.548203731643313,0.529749140699188,0.570264467509479,0,0.13,0,0.129,1,0.13,0,0.12,1,0.119
0.55098075293029,0.551408323052774,0.589781209239162,0.565073927873356,0.603979945865041,1,0.123,1,0.123,1,0.126,1,0.118,1,0.116
0.534948918192406,0.536075042448108,0.573518417659689,0.557821215448612,0.594415845720842,0,0.12,0,0.118,1,0.119,1,0.11,1,0.111
0.510113195858061,0.512438235744124,0.550957740474391,0.530790213381426,0.5702348720014,0,0.127,0,0.126,1,0.128,0,0.12,1,0.121
0.454283310482363,0.452524542076118,0.487011995319549,0.480884313044832,0.520820264284779,0,0.151,0,0.151,0,0.155,0,0.133,0,0.133
0.503667532137744,0.503897881641579,0.546898402015778,0.524081407596146,0.56892477849807,0,0.137,0,0.136,1,0.139,0,0.121,1,0.117
0.543702639685499,0.544910617017317,0.576256357587051,0.565284070027593,0.598019822527442,1,0.124,1,0.123,1,0.12,1,0.111,1,0.112
0.540872557042829,0.539988794484212,0.573575309928916,0.557759383741686,0.592264318132074,1,0.125,0,0.124,1,0.127,1,0.116,1,0.115
0.546228186405796,0.546739733257454,0.583241815156711,0.561132448351477,0.598162050772515,1,0.117,1,0.117,1,0.117,1,0.108,1,0.11
0.461988973868259,0.464806581210859,0.497472642365562,0.497546740009812,0.532126756213174,0,0.157,0,0.154,0,0.161,0,0.138,0,0.144
0.559025446967204,0.55800989240016,0.596094454248453,0.575405630480846,0.612726404844076,1,0.121,1,0.12,1,0.121,1,0.109,1,0.109
0.493629210057229,0.491373892028068,0.528026051948919,0.534222249437891,0.572904269551649,0,0.134,0,0.134,0,0.139,0,0.107,1,0.108
0.50312039782034,0.50103652396137,0.531149346757577,0.525770951773608,0.558274884700843,0,0.123,0,0.125,0,0.127,0,0.113,1,0.116
0.525357788240444,0.521840193746333,0.558737776218335,0.545144712087944,0.58281592173582,0,0.125,0,0.129,1,0.127,1,0.118,1,0.116
0.515196182204185,0.518095733096755,0.555265066811226,0.539314374821797,0.575819107369643,0,0.127,0,0.125,1,0.126,0,0.114,1,0.114
0.536714501169029,0.534676462242271,0.568782646225692,0.554107207418203,0.589317459161365,0,0.129,0,0.13,1,0.13,1,0.118,1,0.117
0.57255404496171,0.57259219363042,0.603685820504446,0.600219891501065,0.632229874124362,1,0.116,1,0.115,1,0.116,1,0.103,1,0.103
0.54759111765404,0.54746304907827,0.577991433270334,0.573177498324517,0.604546438643749,1,0.123,1,0.121,1,0.123,1,0.113,1,0.112
0.518451938320403,0.518811567741806,0.551118059065581,0.545035716374577,0.57879850251243,0,0.126,0,0.124,1,0.124,0,0.11,1,0.11
0.50973526113501,0.51114223864188,0.54959056317054,0.547496761048715,0.584549570573295,0,0.127,0,0.127,1,0.126,1,0.113,1,0.113
0.5645731192049,0.565227099056439,0.60031328226746,0.585590683181954,0.621059340988707,1,0.111,1,0.107,1,0.109,1,0.1,1,0.098
0.519161912467678,0.5195359133529,0.550070361451062,0.539638946131355,0.573066835584646,0,0.131,0,0.13,1,0.133,0,0.118,1,0.118
0.525700598932134,0.527909241857022,0.559676517415967,0.554195962637647,0.586894504825152,0,0.131,0,0.129,1,0.13,1,0.116,1,0.116
0.53390088593577,0.532470928833613,0.561795181463656,0.554960699785526,0.585692644277224,0,0.133,0,0.133,1,0.134,1,0.12,1,0.123
0.422380405255289,0.423994671712229,0.467229832433904,0.448480867664639,0.492156400269732,0,0.148,0,0.148,0,0.152,0,0.145,0,0.148
0.525146110276708,0.52509241754556,0.565237264704748,0.545391003798723,0.585454996966402,0,0.129,0,0.13,1,0.128,1,0.114,1,0.113
0.473215094624522,0.473181147787049,0.501615926846418,0.499276355873984,0.529442334575919,0,0.15,0,0.15,0,0.156,0,0.135,0,0.143
0.47236767223237,0.475678070337783,0.510502191671773,0.506332692662037,0.541959285442283,0,0.152,0,0.15,0,0.153,0,0.137,1,0.135
0.525946873156645,0.526623386738382,0.563237301471208,0.541219014589501,0.577972682864652,0,0.138,0,0.137,1,0.141,1,0.133,1,0.135
0.521449501628228,0.520700897324566,0.55915754260653,0.540396921495455,0.579049807564984,0,0.137,0,0.137,1,0.143,0,0.12,1,0.123
0.535988548896308,0.53839827164495,0.576854765161503,0.557711118621508,0.595543709689929,0,0.129,1,0.127,1,0.13,1,0.116,1,0.117
0.538017371440762,0.535622134279378,0.568613487323271,0.562658226519874,0.597321430125435,0,0.119,0,0.118,1,0.118,1,0.106,1,0.106
0.568817562485225,0.568965917179744,0.59786919759992,0.58358385595175,0.612907968643687,1,0.12,1,0.119,1,0.12,1,0.109,1,0.11
0.512089599317968,0.515207398300956,0.554203517207946,0.535687933746298,0.57528988296105,0,0.129,0,0.126,1,0.126,0,0.114,1,0.114
0.53036162171199,0.529629208922125,0.558120000361199,0.546004233344079,0.575516540447781,0,0.125,0,0.127,1,0.129,0,0.116,1,0.117
0.498186158303621,0.50132117300157,0.53438852694517,0.521768859312167,0.556661153007364,0,0.137,0,0.134,1,0.136,0,0.12,1,0.119
0.433016094242575,0.432111593847606,0.474735934541989,0.453438667624256,0.496847567456616,0,0.151,0,0.152,0,0.154,0,0.149,0,0.153
0.538714609545848,0.537295319540364,0.578225230240369,0.553519656953188,0.593639956149894,0,0.12,0,0.12,1,0.114,1,0.111,1,0.108
0.461064481330143,0.462729854510453,0.5000120585326,0.476469188159316,0.515003525153035,0,0.145,0,0.141,0,0.144,0,0.135,0,0.134
0.567092623497665,0.568118207723713,0.601107452038473,0.579189126728738,0.613706431446595,1,0.116,1,0.118,1,0.117,1,0.107,1,0.108
0.519963271830538,0.516732862424707,0.552531186102888,0.535292279642647,0.571148513639254,0,0.129,0,0.131,1,0.132,0,0.123,1,0.125
0.586016524745798,0.584786610793405,0.623151256642253,0.600133101518293,0.639254510890899,1,0.108,1,0.11,1,0.109,1,0.102,1,0.1
0.516719987328605,0.515643417864221,0.550897726241327,0.538521389247372,0.57560859326904,0,0.13,0,0.129,1,0.129,0,0.121,1,0.119
0.531488298943871,0.532608651945913,0.57326721962397,0.559641772248747,0.599833920778349,0,0.13,0,0.127,1,0.126,1,0.112,1,0.113
0.476912279438663,0.478516161982666,0.50328325503163,0.507636149038731,0.534378296513976,0,0.145,0,0.141,0,0.144,0,0.124,0,0.124
0.455616127312626,0.456860483801826,0.489545460702987,0.480087093774551,0.514438786518277,0,0.145,0,0.143,0,0.146,0,0.133,0,0.134
0.517434244161218,0.519170524780092,0.555338846559689,0.535176351458106,0.571670568535915,0,0.132,0,0.13,1,0.131,0,0.124,1,0.126
0.531377889015223,0.528395383722361,0.560602530290754,0.555117688457003,0.588642454398196,0,0.13,0,0.132,1,0.134,1,0.115,1,0.116
0.500701326472335,0.500929820108489,0.541867786036359,0.520595037169655,0.562080406597131,0,0.14,0,0.137,1,0.137,0,0.129,1,0.126
0.495049822423063,0.494987099629002,0.525910755358661,0.510950960408885,0.541554028681015,0,0.141,0,0.141,0,0.143,0,0.131,1,0.137
0.498719703432741,0.500300224765305,0.529628229526301,0.528037988044651,0.561034210584652,0,0.143,0,0.142,0,0.145,0,0.12,1,0.124
0.522917245915706,0.523518857236646,0.556765171361565,0.549395920936871,0.584226993112177,0,0.134,0,0.134,1,0.135,0,0.121,1,0.121
0.484083138386335,0.481885629865534,0.51415861708574,0.511095158944483,0.544300474499902,0,0.128,0,0.128,0,0.131,0,0.115,0,0.118
0.538336827635599,0.538806937411849,0.578320712516777,0.557782294654277,0.597649165461333,0,0.123,0,0.124,1,0.122,1,0.112,1,0.108
0.55860845167275,0.558086771704875,0.601520043339845,0.572804417536609,0.617736263666904,1,0.113,1,0.112,1,0.11,1,0.1,1,0.099
0.553330648330408,0.55030839845741,0.584862469623235,0.58648878577891,0.621417673631793,1,0.117,1,0.115,1,0.113,1,0.105,1,0.103
0.515178214573329,0.515194504303486,0.541570258723592,0.536186699395259,0.563045924434388,0,0.137,0,0.137,1,0.135,0,0.124,1,0.125
0.461679529992278,0.46091259618747,0.490514159777979,0.499069742190807,0.537524403465271,0,0.149,0,0.149,0,0.152,0,0.117,0,0.114
0.434891004678278,0.433419325590858,0.471917051888155,0.471123977711823,0.512736688404873,0,0.156,0,0.158,0,0.159,0,0.136,0,0.141
0.489889405446269,0.488954851802339,0.530348902356076,0.521463346881686,0.560989930522616,0,0.146,0,0.146,1,0.149,0,0.123,1,0.128
0.529568892140105,0.528276807983653,0.566562343313353,0.549430486911953,0.589065031050567,0,0.127,0,0.129,1,0.128,1,0.115,1,0.113
0.494834180784841,0.493308366114168,0.520344728191256,0.504816967162607,0.533110402279684,0,0.134,0,0.135,0,0.14,0,0.134,0,0.132
0.52173840796718,0.519749610124919,0.555626123719495,0.553159899211303,0.588416306799531,0,0.121,0,0.122,1,0.122,1,0.109,1,0.11
0.521668354967137,0.521692115003902,0.556029442641101,0.53609136124213,0.573239572647768,0,0.128,0,0.128,1,0.129,0,0.119,1,0.119
0.554940181235798,0.554238688136011,0.58996078116891,0.566406056909098,0.602603221276102,1,0.133,1,0.133,1,0.132,1,0.129,1,0.13
0.516312047152671,0.520071457072164,0.551105332326789,0.548181822072688,0.580961164863701,0,0.136,0,0.137,1,0.137,1,0.118,1,0.122
0.403895627003621,0.403387874887386,0.435849491683891,0.436614817204965,0.473047022704088,0,0.167,0,0.167,0,0.174,0,0.15,0,0.155
0.569484374514577,0.568393167036839,0.610793233379461,0.590425545820071,0.632593253407751,1,0.117,1,0.118,1,0.117,1,0.108,1,0.104
0.545359200148206,0.546921714961686,0.582554586482177,0.559964486024322,0.596358673738393,1,0.134,1,0.133,1,0.134,1,0.122,1,0.124
0.576716121175014,0.576983465958953,0.6000238480248,0.583576573412841,0.607499277634744,1,0.112,1,0.113,1,0.118,1,0.114,1,0.116
0.539600302832589,0.541040096086598,0.573619201483921,0.557861561583485,0.591526424235878,0,0.124,1,0.122,1,0.119,1,0.112,1,0.107
0.569772880821927,0.569040548915341,0.602068831483239,0.584341708550312,0.617208887581608,1,0.119,1,0.12,1,0.122,1,0.109,1,0.11
0.501157263941163,0.500515085337326,0.536234160136025,0.52227706830641,0.559809776596762,0,0.141,0,0.14,0,0.137,0,0.127,1,0.127
0.50649312524019,0.506455311208956,0.536504523401912,0.529146534634707,0.560057673407763,0,0.13,0,0.131,0,0.135,0,0.122,1,0.126
0.472999583796644,0.476787509935309,0.506316765223011,0.517106323663948,0.549463708816559,0,0.132,0,0.125,0,0.128,0,0.113,0,0.111
0.500944012530426,0.503389741814385,0.537633118283098,0.522927128727636,0.557017906211478,0,0.131,0,0.131,0,0.135,0,0.124,1,0.123
0.486620956105301,0.483963182867572,0.517474611900449,0.520513761036083,0.556385977558363,0,0.135,0,0.136,0,0.142,0,0.12,1,0.12
0.467550291036467,0.467636501776323,0.509568698954876,0.487700186536392,0.529519544398574,0,0.155,0,0.153,0,0.156,0,0.139,0,0.138
