"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.886297949192055,0.886438445852959,0.90707279115287,0.886801330738369,0.907325639893961,1,0.074,1,0.074,1,0.07,1,0.074,1,0.068
0.871296370805504,0.871199515923272,0.895260066545127,0.872250826910374,0.895987661671479,1,0.087,1,0.087,1,0.078,1,0.085,1,0.075
0.857884758057868,0.859592237274465,0.883700149321354,0.859805822485764,0.884010996450131,0,0.081,0,0.081,1,0.074,0,0.08,1,0.075
0.863367608022769,0.863671748686344,0.890919233486961,0.863837997596956,0.89104131791458,0,0.092,0,0.093,1,0.083,0,0.093,1,0.084
0.886550683100347,0.886872093488626,0.910180239910596,0.888162381630977,0.911203269755845,1,0.073,1,0.072,1,0.067,1,0.071,1,0.064
0.847390823188899,0.8468662318788,0.86994511390951,0.848975461111895,0.871857060956763,0,0.099,0,0.1,1,0.092,0,0.097,1,0.093
0.882244823850174,0.882261217389901,0.908443404351095,0.882485944976979,0.908645003949762,1,0.086,1,0.088,1,0.079,1,0.088,1,0.082
0.901687471848658,0.901739316733132,0.925364038006148,0.902032775812881,0.925585729945146,1,0.06,1,0.059,1,0.054,1,0.059,1,0.054
0.855463301228828,0.855643035951988,0.879756233495535,0.856550594205824,0.880602942600061,0,0.081,0,0.083,1,0.077,0,0.081,1,0.076
0.86600176239686,0.866045324143288,0.892223407542216,0.866741666301262,0.892857745385311,1,0.093,1,0.091,1,0.087,1,0.095,1,0.086
0.892854173134064,0.893368097704637,0.91764569224294,0.894491710585451,0.918404116207569,1,0.072,1,0.071,1,0.066,1,0.069,1,0.063
0.89148757969277,0.891450369415623,0.911437434169372,0.892395313803881,0.912218139945851,1,0.076,1,0.076,1,0.068,1,0.074,1,0.068
0.878355409417859,0.8788490960018,0.903094893414537,0.878934149864335,0.903152859690679,1,0.074,1,0.075,1,0.071,1,0.074,1,0.07
0.844759724223091,0.844644024354123,0.868433492866252,0.845337215142506,0.869073478478024,0,0.101,0,0.103,1,0.098,0,0.102,1,0.097
0.896637426900585,0.896804016898545,0.919074268544997,0.896894675517576,0.919113730170182,1,0.063,1,0.064,1,0.057,1,0.062,1,0.056
0.866504453975586,0.867264181086837,0.887592421982541,0.868050444667381,0.888316894868617,0,0.079,0,0.079,1,0.075,0,0.076,1,0.075
0.885128281622912,0.885476259506534,0.911732213756096,0.887168597359656,0.912839699314556,1,0.075,1,0.076,1,0.067,1,0.072,1,0.066
0.888121923588329,0.888253709023382,0.90929016240035,0.888498116707447,0.909448161241801,1,0.066,1,0.067,1,0.06,1,0.066,1,0.059
0.856867382899699,0.857313831886074,0.883161166179347,0.858042701992361,0.883786962469158,0,0.102,0,0.102,1,0.096,0,0.102,1,0.096
0.861841001031037,0.861661587489114,0.890200607189251,0.8624956526808,0.890943333532232,1,0.088,1,0.089,1,0.08,1,0.086,1,0.078
0.879929684664114,0.879857581821862,0.900214233095069,0.88020560617402,0.900583026774062,1,0.071,1,0.071,1,0.065,1,0.07,1,0.063
0.865955598361376,0.866551760723189,0.893436105343077,0.866880700156647,0.893875381245916,1,0.094,1,0.092,1,0.083,1,0.091,1,0.083
0.858948566014066,0.859433518659288,0.885986474763616,0.85970325010849,0.886179107350142,0,0.09,0,0.089,1,0.081,0,0.088,1,0.08
0.880180113678305,0.88034741346609,0.900632762324193,0.880457511799652,0.90078880384663,1,0.068,1,0.067,1,0.064,1,0.066,1,0.063
0.847695096685083,0.847368846263549,0.865057410918397,0.848126257874208,0.865945122128542,0,0.091,0,0.091,1,0.089,0,0.089,1,0.088
0.886514530891422,0.886432880795161,0.905556040895501,0.88699576092163,0.906078290318946,1,0.074,1,0.076,1,0.075,1,0.074,1,0.073
0.873622627140407,0.873658565278484,0.894762677771097,0.874499077279377,0.89560311424529,1,0.077,1,0.077,1,0.072,1,0.077,1,0.07
0.866239839908302,0.865988561237654,0.886630756376137,0.866475669948818,0.887004910227669,1,0.085,1,0.084,1,0.08,1,0.084,1,0.08
0.865871794948987,0.865933976118777,0.889180296776776,0.86753063589155,0.890925279227245,1,0.086,1,0.086,1,0.082,1,0.083,1,0.079
0.897065760796519,0.897225379499927,0.917035119101231,0.897583383576035,0.917309780975456,1,0.061,1,0.061,1,0.057,1,0.06,1,0.057
0.873228528564169,0.873294620570972,0.898927644337547,0.873455877041992,0.899141273286457,1,0.081,1,0.082,1,0.077,1,0.083,1,0.077
0.886296452702703,0.886308407699034,0.905810328044667,0.886984940020967,0.90654369440335,1,0.072,1,0.071,1,0.066,1,0.07,1,0.065
0.881226332653656,0.881109506583539,0.900127471695996,0.882244063984931,0.901098991284129,1,0.066,1,0.066,1,0.064,1,0.065,1,0.062
0.832253564125866,0.831759831225795,0.856717960830192,0.833449319518559,0.858583607853645,0,0.103,0,0.106,0,0.1,0,0.104,0,0.101
0.868265976323115,0.867972559627174,0.892973631620751,0.869665085176456,0.894511478530669,1,0.081,1,0.081,1,0.075,1,0.079,1,0.073
0.872120258204746,0.872068545071495,0.896028501576939,0.872803220714557,0.896498459970107,1,0.088,1,0.089,1,0.081,1,0.087,1,0.081
0.902305817247513,0.902315093186637,0.926113070890353,0.902759071094359,0.926509263069898,1,0.062,1,0.062,1,0.055,1,0.063,1,0.054
0.857046278131982,0.856838198919194,0.881397781878043,0.857739621498715,0.882176998026829,0,0.101,0,0.102,1,0.098,0,0.1,1,0.096
0.865386919740216,0.865696389299518,0.892175753031787,0.866137645029894,0.892505349159697,0,0.082,0,0.082,1,0.077,0,0.08,1,0.075
0.851533490978421,0.851627658246765,0.878939299994735,0.852960048003217,0.880040289465386,0,0.097,0,0.097,1,0.089,0,0.096,1,0.087
0.898501709514103,0.89876150282173,0.920575885853026,0.898998623312701,0.920756172809712,1,0.063,1,0.064,1,0.058,1,0.064,1,0.057
0.885147416869559,0.885407047517808,0.909327319826053,0.886071286896863,0.910070735153162,1,0.075,1,0.076,1,0.07,1,0.074,1,0.069
0.887551990493167,0.888431708366946,0.909899261289427,0.889617675150261,0.910894478144706,1,0.078,1,0.076,1,0.07,1,0.074,1,0.068
0.878552794804437,0.878984190521274,0.902118834004857,0.879787637403117,0.902759049777007,1,0.077,1,0.078,1,0.07,1,0.077,1,0.069
0.895689655172414,0.895502298661892,0.913860639861619,0.896628180174304,0.914874006988807,1,0.064,1,0.065,1,0.059,1,0.063,1,0.057
0.883003577837722,0.882922870681328,0.900894014281018,0.883455605038496,0.901595940451661,1,0.071,1,0.071,1,0.068,1,0.07,1,0.067
0.846628310347745,0.847845003627233,0.875711702053647,0.848332563625465,0.876110782589016,0,0.096,0,0.095,1,0.087,0,0.096,1,0.088
0.90610329252099,0.906798102741136,0.925763618231902,0.907418615902484,0.926267481695,1,0.063,1,0.063,1,0.056,1,0.061,1,0.055
0.899113541764467,0.899188296790056,0.919650454122907,0.899336874370228,0.9198025321101,1,0.061,1,0.061,1,0.056,1,0.06,1,0.057
0.918883775976579,0.919033880110784,0.937894556911417,0.919242480732915,0.938073695347114,1,0.051,1,0.051,0,0.045,1,0.051,0,0.044
0.882268173359394,0.882085062642347,0.904042137330427,0.882856723420662,0.904861470809349,1,0.067,1,0.067,1,0.06,1,0.066,1,0.058
0.875453015790836,0.875797164459408,0.895919836550467,0.877072001999754,0.897150222231597,1,0.077,1,0.076,1,0.073,1,0.075,1,0.07
0.864934745136666,0.864702534641155,0.893524577358242,0.865239718776296,0.894106974303331,1,0.09,1,0.091,1,0.08,1,0.092,1,0.08
0.883831120430766,0.883848180794366,0.903326986275884,0.88397016588363,0.903373949054078,1,0.075,1,0.074,1,0.067,1,0.072,1,0.067
0.891419378114633,0.89176471233762,0.912121584746643,0.891892935668134,0.912266904961856,1,0.069,1,0.07,1,0.063,1,0.07,1,0.065
0.889104303423866,0.889215172073966,0.905082627898158,0.890149486697847,0.906226098400986,1,0.062,1,0.063,1,0.057,1,0.062,1,0.057
0.872996942559143,0.872691612541051,0.897944004953419,0.874261696645409,0.899268946899677,1,0.083,1,0.083,1,0.079,1,0.08,1,0.076
0.858632596685083,0.858990883548478,0.881592618545413,0.859128310539434,0.88175468250922,0,0.093,0,0.092,1,0.088,0,0.092,1,0.087
0.882477204694799,0.882502990445103,0.902498133241756,0.882867302534533,0.902918318805501,1,0.075,1,0.075,1,0.073,1,0.076,1,0.074
0.882450354361097,0.882838990653118,0.905298993865969,0.883643721214791,0.905947115248203,1,0.074,1,0.073,1,0.067,1,0.071,1,0.065
0.891185268895832,0.891306223857704,0.912990361688919,0.891668278040333,0.913263954737271,1,0.068,1,0.067,1,0.064,1,0.068,1,0.064
0.872211172938982,0.872224396373952,0.896692149147107,0.872821807681834,0.897228744802806,1,0.086,1,0.088,1,0.079,1,0.086,1,0.078
0.876993497682994,0.877472771384617,0.90360028030158,0.877930122931918,0.903894673918301,1,0.083,1,0.083,1,0.077,1,0.082,1,0.075
0.883349066879675,0.883375035734244,0.908026885185536,0.884036384705903,0.908346342129151,1,0.074,1,0.074,1,0.067,1,0.074,1,0.067
0.87040059347181,0.870120872197753,0.888716134071448,0.871784768669403,0.890139027486045,1,0.079,1,0.08,1,0.075,1,0.075,1,0.072
0.873924409919331,0.873638984708213,0.899778714922998,0.874582117392904,0.900430034328441,1,0.078,1,0.079,1,0.069,1,0.078,1,0.068
0.886711696935641,0.88608023429798,0.906937554452433,0.887997826152188,0.908671551428092,1,0.068,1,0.069,1,0.062,1,0.065,1,0.059
0.866264158676536,0.866527470519794,0.891691996352383,0.867116053979793,0.892346137589432,0,0.082,1,0.082,1,0.076,1,0.082,1,0.075
0.879413667472505,0.879751270626159,0.904199539005535,0.880496593030575,0.904777561676136,1,0.07,1,0.071,1,0.066,1,0.071,1,0.064
0.861812732405577,0.862404119165979,0.886336559522274,0.862788307856622,0.886574044669562,0,0.078,0,0.076,1,0.073,0,0.077,1,0.072
0.886444037816407,0.887290098802778,0.912455762537709,0.888690014754459,0.913608791787101,1,0.078,1,0.075,1,0.071,1,0.072,1,0.067
0.880192186627707,0.880710452372759,0.903962860524925,0.881359526614551,0.904516283470535,1,0.077,1,0.077,1,0.071,1,0.077,1,0.07
0.900796999657581,0.901226244664505,0.920766874057812,0.902723575939503,0.921798364769182,1,0.059,1,0.059,1,0.054,1,0.056,1,0.053
0.893596984134221,0.893859909560576,0.914696783030343,0.894147963243493,0.914918829752631,1,0.062,1,0.062,1,0.056,1,0.061,1,0.056
0.910441810042828,0.910440127598743,0.932849168599603,0.911170662745497,0.933403919494283,1,0.063,1,0.062,0,0.054,1,0.061,0,0.054
0.86340433977653,0.864093628647284,0.891862458771991,0.864210761407789,0.891917044656597,0,0.086,0,0.086,1,0.077,0,0.086,1,0.078
0.867531134335199,0.867721820634943,0.887700176512711,0.867969980978538,0.887889168151759,1,0.08,1,0.081,1,0.076,1,0.079,1,0.077
0.875534294544276,0.875518097531652,0.893786653769983,0.876459967687925,0.894597892015158,1,0.079,1,0.08,1,0.074,1,0.082,1,0.075
0.832232630355119,0.832710080347112,0.859479233855558,0.83333867622636,0.85991059103193,0,0.109,0,0.109,1,0.104,0,0.108,1,0.102
0.868730556187875,0.868757484509393,0.89593822487052,0.869001883075427,0.896342315537443,1,0.085,1,0.084,1,0.078,1,0.085,1,0.077
0.842259933774834,0.84200235746189,0.868784006964093,0.842661855081902,0.869209085721794,0,0.103,0,0.104,1,0.095,0,0.102,1,0.094
0.831440868010761,0.832371302424741,0.860596488599306,0.834931024352697,0.862976520788226,0,0.121,0,0.119,1,0.111,0,0.115,1,0.108
0.855839940777721,0.855597383418132,0.886405855944835,0.856211053965165,0.8868784505536,0,0.096,0,0.095,1,0.088,0,0.092,1,0.086
0.888733256751485,0.888907043671262,0.914511793805634,0.889228680478276,0.914720877396667,1,0.076,1,0.075,1,0.069,1,0.074,1,0.068
0.891505501376715,0.891468567139256,0.913955781832477,0.892111241149999,0.914325826536933,1,0.069,1,0.069,1,0.062,1,0.069,1,0.062
0.860426514341649,0.860429683135927,0.884828417955812,0.861767341927658,0.886206050669053,0,0.092,0,0.09,1,0.082,0,0.091,1,0.084
0.889039399898041,0.888870698009252,0.906773899358289,0.889828857427347,0.907612987467612,1,0.064,1,0.065,1,0.06,1,0.064,1,0.061
0.837846686044751,0.838330908877415,0.860826448420253,0.839004975054927,0.861412053111826,0,0.094,0,0.094,0,0.091,0,0.093,0,0.089
0.893514599325633,0.893449657837166,0.913228278746382,0.894276824288191,0.914059393485564,1,0.074,1,0.074,1,0.067,1,0.074,1,0.066
0.820714387781024,0.821007158240904,0.842467488231987,0.821985858250946,0.8434875686888,0,0.109,0,0.109,0,0.106,0,0.107,0,0.104
0.84200841396154,0.842200009796212,0.866626292192537,0.842471563858999,0.86694694897184,0,0.096,0,0.096,1,0.094,0,0.095,1,0.093
0.881562714578365,0.881840319729105,0.90650896254268,0.882453842292222,0.907047681721692,1,0.067,1,0.066,1,0.062,1,0.066,1,0.06
0.82023662032151,0.820687172299525,0.847048704482097,0.821166900482195,0.847660893801653,0,0.112,0,0.111,0,0.103,0,0.111,0,0.104
0.882972900670642,0.882500910319839,0.907276167481252,0.885000627696518,0.908991448469215,1,0.076,1,0.077,1,0.072,1,0.074,1,0.07
0.842263827263774,0.842553810471342,0.871437112541121,0.843670905645652,0.872474466153234,0,0.114,0,0.115,1,0.106,0,0.113,1,0.104
0.842598688220808,0.842954614774599,0.863716588040203,0.845472502634452,0.866070718365735,0,0.093,0,0.093,1,0.088,0,0.089,1,0.084
0.862716996617588,0.862787034385381,0.884472904754979,0.864018265524381,0.885918788034848,1,0.088,1,0.086,1,0.082,1,0.086,1,0.08
0.897487212761117,0.897567566569354,0.915743729452214,0.898120067551557,0.916174347730978,1,0.062,1,0.063,1,0.058,1,0.061,1,0.057
0.890579579511909,0.891696775878664,0.909854853988276,0.892178131787078,0.910157137379371,1,0.07,1,0.069,1,0.061,1,0.068,1,0.061
0.838798364658847,0.839227143358351,0.86103062521508,0.840317369960815,0.862102481153514,0,0.101,0,0.101,1,0.096,0,0.104,1,0.095
0.882197341773687,0.882194773357766,0.901088425860813,0.883128197900092,0.901868876903165,1,0.07,1,0.069,1,0.067,1,0.07,1,0.065
0.881379982330499,0.881198234623211,0.903789258520197,0.882061655786663,0.904653213781487,1,0.073,1,0.073,1,0.067,1,0.072,1,0.067
0.879770082877102,0.879643483446735,0.90393100078134,0.88070742007885,0.90486026496837,1,0.084,1,0.084,1,0.078,1,0.083,1,0.076
0.853846153846154,0.853274524625642,0.8788064843393,0.854582174975804,0.879922278208395,0,0.091,0,0.093,1,0.087,0,0.09,1,0.084
0.869504781673957,0.870007061899598,0.894276073049029,0.870413209046027,0.894562473832796,1,0.079,1,0.079,1,0.074,1,0.08,1,0.075
0.889564511701734,0.889429398261761,0.907525054856998,0.889993517343344,0.908180295735057,1,0.065,1,0.066,1,0.06,1,0.064,1,0.059
0.858499760294711,0.858632009466588,0.882670080252629,0.859676457695144,0.883656998842023,1,0.092,1,0.093,1,0.089,0,0.091,1,0.085
0.891211798270445,0.891141413785464,0.911316969622651,0.891335021902049,0.911480973828409,1,0.07,1,0.071,1,0.065,1,0.073,1,0.067
0.86761839750685,0.86805024572841,0.892839490356568,0.868489699660227,0.893308029016352,1,0.081,1,0.081,1,0.077,1,0.08,1,0.077
0.859048542241444,0.858929126776311,0.883977561057541,0.859646798283808,0.884356922916362,0,0.083,0,0.083,1,0.081,0,0.079,1,0.078
0.873854791779013,0.874074463152712,0.900620255356581,0.874183903282548,0.90069845077126,1,0.081,1,0.082,1,0.076,1,0.082,1,0.076
0.890104944234654,0.890582928031071,0.912700234673062,0.89088646395594,0.912925686035184,1,0.069,1,0.069,1,0.064,1,0.068,1,0.063
0.857372403565731,0.857049134277428,0.882121087843044,0.858208226770886,0.883363768079679,0,0.09,0,0.09,1,0.084,0,0.09,1,0.083
0.867016514446921,0.867466191398837,0.892427322065683,0.867593962561605,0.892521102085619,1,0.089,1,0.091,1,0.081,1,0.089,1,0.082
0.8948499594485,0.895252571848468,0.92088170919527,0.895563585589003,0.921149045630688,1,0.073,1,0.073,1,0.064,1,0.072,1,0.063
0.902373912285861,0.902676680710001,0.921977112169286,0.90330033142015,0.922622737013795,1,0.061,1,0.061,1,0.055,1,0.061,1,0.054
0.886321266051986,0.886082483758216,0.907341738934945,0.88789661515945,0.909086642709196,1,0.07,1,0.071,1,0.065,1,0.068,1,0.062
0.869974748820723,0.86988405678004,0.894441370725521,0.870603609222165,0.895152467733525,1,0.086,1,0.086,1,0.079,1,0.084,1,0.077
0.871120952962737,0.871401401041839,0.892106990031051,0.871782669894537,0.892363288160031,1,0.078,1,0.079,1,0.075,1,0.08,1,0.076
0.880954239974089,0.881000080671956,0.903132149740281,0.881067202454356,0.903202041264194,1,0.075,1,0.076,1,0.07,1,0.077,1,0.07
0.896151125460251,0.896104103695574,0.916587584902818,0.89724724211123,0.91768472597828,1,0.064,1,0.064,1,0.059,1,0.063,1,0.056
0.852529202852752,0.85325245710903,0.881574742814044,0.853655985480606,0.881831317608403,0,0.09,0,0.09,1,0.083,0,0.093,1,0.084
0.883052138389457,0.883322752441452,0.905193689104913,0.883946174409131,0.905711973341858,1,0.073,1,0.072,1,0.064,1,0.072,1,0.065
0.894832106396277,0.89483573093558,0.911435543389377,0.895201544113927,0.911890424576677,1,0.06,1,0.061,1,0.056,1,0.06,1,0.055
0.871237798803988,0.871166199529433,0.892981853471006,0.871701661741119,0.893507476104157,1,0.078,1,0.078,1,0.073,1,0.08,1,0.075
0.842713213228949,0.842559029595004,0.869838591764856,0.845767082122764,0.872755166265039,0,0.104,0,0.103,1,0.093,0,0.099,1,0.091
0.917065985718377,0.917335954716749,0.937829527372532,0.917810922192911,0.938227062062716,1,0.053,1,0.053,0,0.046,1,0.053,0,0.046
0.870915901095842,0.872787192372753,0.895982774052386,0.874747657545075,0.897281382397226,1,0.087,1,0.084,1,0.077,1,0.082,1,0.077
0.899061310448904,0.899288905524417,0.920497690388227,0.899947954007183,0.921138555534443,1,0.066,1,0.066,1,0.06,1,0.064,1,0.06
0.881002954734932,0.881055619875494,0.903278149337597,0.88249667012142,0.90457189161541,1,0.075,1,0.075,1,0.069,1,0.073,1,0.067
0.884706545790765,0.884547209807375,0.907049839945322,0.885419694320652,0.907913602827934,1,0.073,1,0.074,1,0.07,1,0.074,1,0.069
0.883677370875417,0.883540838508162,0.906314352043,0.885394323842745,0.907716250779215,1,0.073,1,0.074,1,0.063,1,0.07,1,0.063
0.885516391064694,0.885825339342336,0.907256203875574,0.886475161307781,0.907770312556871,1,0.077,1,0.076,1,0.065,1,0.076,1,0.067
0.823643876423389,0.823863744826374,0.851092536749931,0.824054942020352,0.851293560789208,0,0.118,0,0.118,0,0.112,0,0.117,0,0.112
0.867614714405732,0.867554810143155,0.885562849262883,0.86995930468259,0.887309030544142,1,0.08,1,0.082,1,0.079,1,0.078,1,0.076
0.872678115849137,0.872817391382425,0.896454971685145,0.874215129241227,0.897822702085017,1,0.077,1,0.077,1,0.071,1,0.075,1,0.07
0.888607865488743,0.888270597161311,0.912438994413814,0.889901704820797,0.913799422134314,1,0.071,1,0.072,1,0.065,1,0.07,1,0.063
0.876555941577883,0.877155638292833,0.896417340335753,0.877907920344407,0.897349004739248,1,0.083,1,0.081,1,0.077,1,0.079,1,0.075
0.893009641873278,0.892846183637351,0.914398551369455,0.893945068492097,0.91524133481907,1,0.064,1,0.064,1,0.058,1,0.063,1,0.056
0.877373462968258,0.877538421346381,0.903513854791595,0.87782378562846,0.903814342877515,1,0.085,1,0.085,1,0.074,1,0.085,1,0.073
0.917894223364558,0.917764839224679,0.935856984520596,0.918340228175934,0.936350105606628,1,0.047,1,0.048,0,0.042,1,0.047,0,0.042
0.88915034323805,0.88926418775263,0.909003669924196,0.889634455368639,0.909276191775467,1,0.061,1,0.061,1,0.056,1,0.061,1,0.058
0.903330924398118,0.903600010696396,0.920060204055047,0.90388191559557,0.920300584894458,1,0.058,1,0.058,1,0.056,1,0.058,1,0.056
0.871408822501131,0.872122811362055,0.896616819275857,0.872232696643712,0.896741742153743,1,0.083,1,0.082,1,0.075,1,0.082,1,0.076
0.912819108890562,0.912921742775424,0.927697689029246,0.913502997546224,0.928247065370312,1,0.054,1,0.054,1,0.052,1,0.053,1,0.051
0.858829875137716,0.85912455302247,0.886182660788235,0.860534416379097,0.887432242400835,1,0.092,1,0.092,1,0.083,1,0.09,1,0.08
0.876037545574432,0.875796995024684,0.898088974132645,0.877671915508954,0.899673929387693,1,0.079,1,0.079,1,0.073,1,0.077,1,0.07
0.891696444742145,0.892405684611943,0.912127457874782,0.892979953941989,0.912616463154251,1,0.073,1,0.072,1,0.07,1,0.071,1,0.069
0.866014586554282,0.865575581589546,0.886191709639614,0.866424850581082,0.887153525478686,0,0.071,0,0.071,1,0.065,0,0.071,1,0.065
0.880864649506876,0.881670664338828,0.902898973667468,0.881804270220858,0.903057614685794,1,0.067,1,0.067,1,0.062,1,0.066,1,0.062
0.853792057944161,0.853878723379232,0.875302546265476,0.854405818916404,0.875815743088856,0,0.102,0,0.103,1,0.104,0,0.104,1,0.103
0.881329887645561,0.881441639332612,0.900957235617885,0.881637949742861,0.901333748745075,1,0.07,1,0.071,1,0.066,1,0.07,1,0.066
0.853582145346899,0.853607714215951,0.880093577297361,0.854345007414533,0.880628029603589,0,0.099,0,0.099,1,0.095,0,0.099,1,0.093
0.859072167293215,0.858832088783039,0.87987149495056,0.861066752002974,0.882281119513263,0,0.092,0,0.092,1,0.085,0,0.087,1,0.082
0.858928907815786,0.860085859154373,0.887664186717705,0.860400305082966,0.887940661842701,0,0.083,0,0.084,1,0.077,0,0.082,1,0.076
0.869336316133032,0.869470270080533,0.889790241861325,0.869803252981609,0.890294864146662,1,0.076,1,0.077,1,0.071,1,0.076,1,0.071
0.891855847992673,0.891900485990876,0.911777882882074,0.892509513376672,0.912345950129001,1,0.063,1,0.063,1,0.057,1,0.064,1,0.056
0.88177041041585,0.882283463047695,0.899650310898214,0.882883748275106,0.900167428036429,1,0.076,1,0.076,1,0.072,1,0.075,1,0.071
0.901652594083399,0.901854957586335,0.917706329154125,0.902414440338171,0.918223529572172,1,0.054,1,0.054,1,0.052,1,0.054,1,0.051
0.875064353417917,0.875173186449798,0.898346737821925,0.876059125910973,0.899055990144697,1,0.081,1,0.081,1,0.079,1,0.082,1,0.078
0.864423574013441,0.86533789997626,0.888622605388375,0.866217321502706,0.889183567290999,1,0.091,1,0.092,1,0.087,1,0.089,1,0.085
0.870138096861809,0.870137004240351,0.895154446646134,0.870279010365966,0.89528089310868,1,0.083,1,0.084,1,0.077,1,0.083,1,0.078
0.891498961541216,0.891386177102141,0.911372149319261,0.892267623408124,0.912163774539107,1,0.063,1,0.063,1,0.06,1,0.061,1,0.058
0.852204573290067,0.853249322580584,0.881874946823089,0.854398934269432,0.883059442090517,0,0.089,0,0.09,1,0.08,0,0.086,1,0.077
0.889469986730154,0.88928020025354,0.911176139941418,0.889957427103094,0.911861766293339,1,0.064,1,0.065,1,0.059,1,0.063,1,0.058
0.88327728758754,0.88398822680835,0.907256391226243,0.884594675359399,0.907718687639778,1,0.076,1,0.076,1,0.069,1,0.074,1,0.069
0.8802633294225,0.881336783057547,0.903769402052413,0.882072773253139,0.90460905463112,1,0.081,1,0.082,1,0.075,1,0.08,1,0.073
0.895665502245669,0.895853766889393,0.916158253144171,0.896219782846935,0.916491931747278,1,0.064,1,0.065,1,0.06,1,0.064,1,0.06
0.885903233970444,0.88602874014137,0.909482463788054,0.886637077512935,0.91026179100999,1,0.073,1,0.074,1,0.068,1,0.074,1,0.067
0.892082943457763,0.893415951376748,0.913191223728464,0.894070400590952,0.91383032229212,1,0.07,1,0.069,1,0.062,1,0.068,1,0.063
0.906318808668444,0.906328655509291,0.927032523251685,0.906737162180183,0.927501267966388,1,0.06,1,0.061,1,0.055,1,0.061,1,0.056
0.868498743718593,0.869019618579046,0.888776246339376,0.869398494932811,0.889075080234409,1,0.085,1,0.085,1,0.082,1,0.083,1,0.081
0.85015004899559,0.850357605071548,0.872707309567736,0.851806541863389,0.874275463592758,0,0.088,0,0.087,1,0.085,0,0.085,1,0.081
0.837063260313201,0.838145170597407,0.866406862663468,0.839089099909454,0.866976173593248,0,0.106,0,0.105,1,0.095,0,0.104,1,0.094
0.902145449831475,0.902328773721785,0.92532618806377,0.902491338555155,0.925466414783183,1,0.062,1,0.062,1,0.055,1,0.062,1,0.054
0.897028483737951,0.897622011249246,0.920035052525281,0.897713266028088,0.920058560707591,1,0.066,1,0.066,1,0.06,1,0.066,1,0.061
0.87783225318356,0.878350246921487,0.899595581523152,0.878911705267956,0.900056497561053,1,0.072,1,0.071,1,0.061,1,0.068,1,0.06
0.810305233543489,0.809926429144615,0.834960947548581,0.811871616586926,0.836624216590609,0,0.117,0,0.117,0,0.112,0,0.117,0,0.113
0.885445165918846,0.885633218310853,0.905979359014104,0.886973106335219,0.906975643188807,1,0.07,1,0.071,1,0.068,1,0.07,1,0.066
0.869670603247679,0.870563103044407,0.893664299790569,0.871644764156121,0.894631535904017,1,0.083,1,0.081,1,0.077,1,0.08,1,0.075
0.899251468078026,0.899186904415767,0.917610666946457,0.899640804811013,0.918023786888117,1,0.065,1,0.066,1,0.061,1,0.065,1,0.061
0.891755042658182,0.891861111994746,0.911938837034773,0.892523225536877,0.912487668458668,1,0.06,1,0.06,1,0.054,1,0.058,1,0.053
0.858806427557824,0.859343277757484,0.881995988218376,0.860641017798008,0.883006942189076,0,0.091,0,0.09,1,0.084,0,0.088,1,0.084
0.856555679686494,0.857700668378809,0.880847698221535,0.858725132528087,0.88177688571445,0,0.088,0,0.087,1,0.078,0,0.083,1,0.075
0.890620436661199,0.890656005464365,0.911676759620411,0.890829378836672,0.911791275360656,1,0.074,1,0.074,1,0.068,1,0.073,1,0.069
0.835808440823716,0.835831763996943,0.862159011191996,0.836573805224173,0.862967377806701,0,0.103,0,0.104,1,0.101,0,0.106,1,0.101
0.872832862970201,0.873245738927348,0.89299584931192,0.873907688035937,0.8935352713931,1,0.077,1,0.078,1,0.076,1,0.078,1,0.074
0.877093281518311,0.876928132120719,0.901896555390448,0.877746644246085,0.902637135124694,1,0.084,1,0.084,1,0.08,1,0.084,1,0.079
0.866828904951886,0.867079153482017,0.892065812928952,0.867391089449886,0.892321191800549,1,0.083,1,0.083,1,0.079,0,0.082,1,0.079
0.888460164040432,0.888874331848056,0.91011935809144,0.889193166434582,0.910417039219415,1,0.068,1,0.067,1,0.065,1,0.067,1,0.066
0.893526349408259,0.893759119043674,0.916359968561669,0.893870753795687,0.916464829240067,1,0.064,1,0.064,1,0.061,1,0.066,1,0.061
0.892126593071381,0.891874082212803,0.913220819497518,0.892467636255505,0.913693168702939,1,0.075,1,0.076,1,0.071,1,0.074,1,0.069
0.874856642242753,0.874801154237572,0.899393662925266,0.87558836972716,0.900081458780597,1,0.083,1,0.084,1,0.075,1,0.082,1,0.076
0.895889684433837,0.895861734055812,0.915486850216339,0.896929937816825,0.916475489137964,1,0.062,1,0.062,1,0.059,1,0.061,1,0.057
0.83045075707019,0.830004985069308,0.854995594700079,0.832590654966554,0.857451090178503,0,0.102,0,0.102,0,0.1,0,0.099,0,0.094
0.90178245389812,0.902282327911776,0.922759309351473,0.90267192874722,0.923055263306494,1,0.059,1,0.06,1,0.055,1,0.061,1,0.055
0.878312244164764,0.878380206181678,0.897085475513729,0.878436004598493,0.89722758266623,1,0.079,1,0.079,1,0.078,1,0.08,1,0.077
0.869634828839092,0.869542641913463,0.89167792017339,0.869860423997772,0.891977781596731,1,0.085,1,0.085,1,0.081,1,0.085,1,0.081
