"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.787294902320972,0.787260323702626,0.807199833837658,0.788165721973185,0.808155640376061,1,0.065,1,0.065,1,0.059,1,0.064,1,0.06
0.782798710040351,0.782886959598855,0.804039075466885,0.783169922972234,0.804262195120151,1,0.061,1,0.061,1,0.06,1,0.061,1,0.059
0.765198931955242,0.765137095695031,0.785967583303228,0.765367564836745,0.786158286685361,0,0.067,0,0.067,1,0.066,0,0.067,1,0.066
0.761020728742383,0.761155192079229,0.782332494366305,0.761518715002541,0.782836719314912,0,0.071,0,0.071,1,0.068,0,0.07,1,0.068
0.779351695356985,0.779462821600934,0.799768255007074,0.780655202817206,0.80066888070561,1,0.059,1,0.059,1,0.056,1,0.058,1,0.056
0.796813570315002,0.796776897938968,0.816392030528822,0.797340990013307,0.816952201796517,1,0.057,1,0.057,1,0.055,1,0.057,1,0.055
0.775847704499583,0.775932146258737,0.797398242266741,0.776142727244215,0.797650802675019,1,0.063,1,0.064,1,0.06,1,0.065,1,0.06
0.791579512784947,0.79163600492835,0.810839361994221,0.791684014164057,0.8109245007459,1,0.06,1,0.06,1,0.056,1,0.059,1,0.056
0.790933517295107,0.791114764595961,0.809955345612026,0.791472743541246,0.810209310028587,1,0.058,1,0.058,1,0.055,1,0.057,1,0.056
0.771308758501697,0.77129819450849,0.796876295901616,0.771708012328703,0.797374319771955,0,0.065,1,0.065,1,0.062,1,0.065,1,0.061
0.800346031539027,0.800282487318549,0.822486348122719,0.800786003214457,0.82290598099957,1,0.053,1,0.054,1,0.05,1,0.054,1,0.05
0.797935872275864,0.797879069649151,0.817218161118856,0.798627487505205,0.817870144812634,1,0.056,1,0.056,1,0.053,1,0.057,1,0.053
0.776048707696483,0.775888017765588,0.797781167069643,0.776566160243178,0.798380883827631,1,0.061,1,0.061,1,0.058,1,0.06,1,0.059
0.763115008515048,0.763103983281911,0.784548431926186,0.763167883016779,0.78459323065595,0,0.065,0,0.065,1,0.064,0,0.066,1,0.064
0.797436730872391,0.797503204443665,0.815622628618817,0.797627435940293,0.815740711251066,1,0.058,1,0.058,1,0.056,1,0.058,1,0.055
0.788099812358859,0.788076047633005,0.807200637162103,0.788272501000373,0.807329468648115,1,0.056,1,0.057,1,0.054,1,0.058,1,0.054
0.782112282132719,0.781990844806587,0.803615640941306,0.782596679899967,0.804197581512371,1,0.059,1,0.059,1,0.056,1,0.06,1,0.058
0.786297792506838,0.786619697086868,0.803732999671654,0.786981692475354,0.803958072028005,1,0.063,1,0.063,1,0.06,1,0.062,1,0.06
0.78495350694033,0.784598568585161,0.804927666854204,0.785623056685211,0.805693730973084,1,0.058,1,0.059,1,0.055,1,0.058,1,0.055
0.766765759312321,0.766663663721133,0.791139319059278,0.766965830434739,0.791565607773269,0,0.066,0,0.066,1,0.065,0,0.066,1,0.063
0.771091194496038,0.77111784284638,0.793794163018414,0.771158204091864,0.793895386597488,1,0.061,1,0.061,1,0.058,0,0.06,1,0.059
0.780004208776399,0.780173964192599,0.802674041961214,0.780353594593787,0.802859548497122,1,0.063,1,0.063,1,0.058,1,0.063,1,0.058
0.76776080800358,0.767862405752969,0.79003598285871,0.768172544824067,0.790420209441234,0,0.067,0,0.067,1,0.061,0,0.066,1,0.061
0.778425588712968,0.778248123110278,0.796677495194955,0.779275407784764,0.797741256516446,1,0.062,1,0.063,1,0.062,1,0.062,1,0.061
0.800320464542404,0.800114784326619,0.820146286291634,0.800702045818544,0.820845944264284,1,0.054,1,0.054,1,0.053,1,0.054,1,0.052
0.756478517512711,0.756587778878117,0.777058919394052,0.757976465152649,0.77831354023073,0,0.068,0,0.068,1,0.066,0,0.067,1,0.065
0.781739417082788,0.781768411305007,0.804394529374186,0.781898372311026,0.804561010827285,1,0.058,1,0.058,1,0.055,1,0.058,1,0.055
0.76524645395351,0.765346338852878,0.791903099684226,0.765510945687611,0.792023687161129,0,0.065,0,0.065,1,0.065,0,0.065,1,0.063
0.789656459442951,0.789633031462879,0.809451924475618,0.790213048872724,0.809934185474137,1,0.057,1,0.057,1,0.056,1,0.057,1,0.055
0.804666218453001,0.804650598069087,0.826295569058103,0.805100777480123,0.827034260535685,1,0.052,1,0.052,0,0.048,1,0.052,0,0.047
0.790483594085987,0.790674624354743,0.811474920709482,0.791029479424287,0.811805443925211,1,0.057,1,0.057,1,0.054,1,0.057,1,0.053
0.790796645194305,0.790876579245303,0.809934220853215,0.7914143381625,0.810489217321178,1,0.06,1,0.06,1,0.058,1,0.06,1,0.058
0.780120339914428,0.780049367368507,0.800509451717455,0.780456554628059,0.800937937060791,1,0.061,1,0.061,1,0.058,1,0.061,1,0.057
0.759716877331551,0.759763893780784,0.781313359706478,0.760244747597824,0.781830567726894,0,0.066,0,0.066,1,0.065,0,0.066,1,0.064
0.795388383460449,0.795458010112934,0.812401255170626,0.795727651552402,0.812646169149812,1,0.061,1,0.061,1,0.06,1,0.061,1,0.06
0.767331449139813,0.767305430756441,0.789446821866184,0.76757041808459,0.789695057294758,0,0.067,0,0.067,1,0.062,0,0.065,1,0.062
0.774594475812719,0.774488413389147,0.794622505489185,0.775008502141924,0.795024937400997,1,0.062,1,0.062,1,0.059,1,0.062,1,0.06
0.775810392371664,0.775734920168746,0.797002666524649,0.775846383853212,0.797133922369757,1,0.062,1,0.062,1,0.06,1,0.062,1,0.059
0.798580867800758,0.798842486280614,0.818702557560166,0.799968107883591,0.819767835542628,1,0.056,1,0.055,1,0.055,1,0.056,1,0.054
0.779307381001321,0.779329426749575,0.799253972899351,0.779589741820182,0.799623540254359,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.792810069120269,0.792908628901011,0.816262412409288,0.792980692764865,0.816357099878494,1,0.057,1,0.057,1,0.055,1,0.057,1,0.055
0.791809386930959,0.791804240051627,0.812277922474806,0.792116971182061,0.812610553066546,1,0.056,1,0.056,1,0.054,1,0.056,1,0.054
0.758964847221707,0.758887763037936,0.782659163042327,0.759688661113591,0.783605352536061,0,0.069,0,0.069,1,0.067,0,0.069,1,0.066
0.792475927702316,0.792273580358154,0.81375696224983,0.792857665740147,0.814279839090484,1,0.061,1,0.061,1,0.058,1,0.062,1,0.057
0.790409294319509,0.790291917510401,0.807955407122519,0.790580533451311,0.808164881394338,1,0.058,1,0.058,1,0.055,1,0.058,1,0.054
0.782538871709536,0.782748706478144,0.806559525273685,0.7834574001419,0.80718446986783,1,0.063,1,0.063,1,0.059,1,0.062,1,0.058
0.79036907405156,0.790612978540002,0.812487133956816,0.791135536024503,0.812955795972985,1,0.056,1,0.055,1,0.051,1,0.055,1,0.052
0.785559487466723,0.785712165941434,0.806314917363757,0.786099125429162,0.806636397814617,1,0.06,1,0.06,1,0.058,1,0.06,1,0.059
0.787395544553565,0.787443731409609,0.809419560691693,0.787748965754584,0.809659226233893,1,0.061,1,0.061,1,0.06,1,0.061,1,0.061
0.76383905910489,0.764037899950486,0.784175172034202,0.764667393473734,0.784923433368735,0,0.062,0,0.062,1,0.061,0,0.063,1,0.06
0.795543899179851,0.79587723900605,0.814256810683284,0.795994727484502,0.814329217365943,1,0.058,1,0.058,1,0.055,1,0.057,1,0.055
0.799289309097585,0.799359125292667,0.819721096905798,0.799625454965742,0.819860704734833,1,0.056,1,0.055,1,0.051,1,0.055,1,0.052
0.780752960747312,0.781285170954501,0.808173121557772,0.782430868424572,0.809007421555108,1,0.06,1,0.06,1,0.054,1,0.06,1,0.055
0.789645568771121,0.789631459348713,0.809296458836963,0.789955205849791,0.809642035250276,1,0.058,1,0.058,1,0.055,1,0.058,1,0.055
0.794394020288308,0.794488149488632,0.813257499192363,0.794774630866706,0.813410641636361,1,0.059,1,0.058,1,0.055,1,0.059,1,0.057
0.766171187009092,0.766344954923884,0.786593630556506,0.766904128002217,0.787246231150872,0,0.066,0,0.066,1,0.064,1,0.067,1,0.063
0.78587363767289,0.785852871975379,0.806365679978013,0.786022075109408,0.80654201282694,1,0.061,1,0.061,1,0.06,1,0.061,1,0.06
0.764348730563414,0.764311027077063,0.785946428240899,0.764484114869219,0.786115023318837,0,0.065,0,0.065,1,0.063,0,0.065,1,0.063
0.76668999327045,0.766673457630818,0.78834542310036,0.766877982111231,0.788527863296563,0,0.061,0,0.061,1,0.06,0,0.063,1,0.06
0.789333741666322,0.789157600024036,0.807332923835947,0.789686453059674,0.807826225999438,1,0.057,1,0.057,1,0.057,1,0.057,1,0.056
0.73804357587688,0.738018053084456,0.763390719674854,0.738187601726586,0.763565426031556,0,0.074,0,0.074,0,0.073,0,0.073,0,0.073
0.784516546840757,0.784111646606432,0.803313441341744,0.785361104315651,0.804496392762998,1,0.056,1,0.056,1,0.056,1,0.056,1,0.056
0.782587223771632,0.782537510427747,0.805627001053537,0.782766450557224,0.805912818001222,1,0.058,1,0.058,1,0.056,1,0.058,1,0.056
0.770810727696903,0.770902574564603,0.793977113681525,0.771346092991028,0.794374531192164,1,0.067,1,0.067,1,0.064,1,0.067,1,0.063
0.774070890167409,0.774189815728924,0.797613905407874,0.774364900627745,0.797913544285448,1,0.062,1,0.061,1,0.059,1,0.061,1,0.059
0.801339472234651,0.801436086089969,0.824519757049237,0.801527504291559,0.824595414492218,1,0.055,1,0.055,1,0.052,1,0.055,1,0.051
0.778285299697782,0.777950469793923,0.798306544386559,0.778979057097075,0.799239299574517,1,0.066,1,0.066,1,0.064,1,0.065,1,0.064
0.790244640993143,0.79039426602328,0.811383814705545,0.790466041329422,0.811491215993995,1,0.059,1,0.059,1,0.055,1,0.059,1,0.056
0.7808914351951,0.780964132671702,0.804253435317142,0.781183261151267,0.804504763660977,1,0.06,1,0.059,1,0.056,1,0.059,1,0.056
0.79382356296027,0.793571609829866,0.815893615333323,0.794887980011368,0.817019514042526,1,0.057,1,0.058,1,0.053,1,0.056,1,0.053
0.793588244148372,0.793920751136733,0.815062830471738,0.794200198305992,0.815409833034524,1,0.058,1,0.057,1,0.053,1,0.057,1,0.052
0.790685292818377,0.790824284105666,0.8111619680138,0.791185630589559,0.811525178856262,1,0.057,1,0.057,1,0.056,1,0.056,1,0.056
0.781710040768947,0.781701412940354,0.806503883453863,0.781949305535829,0.806787684788867,1,0.061,1,0.061,1,0.059,1,0.061,1,0.059
0.769558400898993,0.76976816689998,0.791812641939642,0.769898353790709,0.791890945472447,0,0.063,0,0.063,1,0.06,0,0.064,1,0.061
0.752188891496845,0.75213850026868,0.776056096099324,0.752655660723751,0.776690664654768,0,0.069,0,0.07,1,0.067,0,0.069,1,0.066
0.798676407107189,0.79898637379042,0.81751617498826,0.799783313871702,0.818228816207324,1,0.054,1,0.054,1,0.053,1,0.053,1,0.053
0.765943823828871,0.766044520193404,0.790215008808665,0.766553506021197,0.790735284647547,1,0.066,0,0.066,1,0.064,0,0.066,1,0.064
0.786169874417113,0.786257231458565,0.80621389438544,0.786406148378932,0.80633088096315,1,0.06,1,0.06,1,0.059,1,0.06,1,0.059
0.777055470259515,0.777184823471037,0.795797551360446,0.777371527587715,0.795918360335212,1,0.065,1,0.065,1,0.062,1,0.065,1,0.064
0.77438565797384,0.77437619529549,0.800086142991275,0.774599343823464,0.800282961566591,1,0.062,1,0.062,1,0.06,1,0.063,1,0.06
0.765390499906013,0.765337948328864,0.784382095289725,0.765527034098117,0.784759752995759,0,0.067,0,0.066,1,0.063,0,0.066,1,0.063
0.795879796966246,0.795805839782556,0.81479624852436,0.796187336333535,0.815098655419528,1,0.056,1,0.056,1,0.053,1,0.056,1,0.052
0.812224801163988,0.812317296974348,0.835057225594724,0.812481796759136,0.835172234622803,1,0.053,1,0.053,0,0.049,1,0.052,0,0.05
0.802954914394832,0.802949598846427,0.820877272172552,0.803473821214936,0.82150719588017,1,0.057,1,0.056,1,0.054,1,0.055,1,0.053
0.77434790984054,0.774400001336496,0.798008533895664,0.775571830480114,0.799135696804814,1,0.065,1,0.065,1,0.06,1,0.065,1,0.059
0.797464384315255,0.797542842840161,0.813788350558609,0.797848262848877,0.814172370568006,1,0.051,1,0.051,1,0.05,1,0.051,1,0.049
0.805316333089718,0.805377722061813,0.824311130361341,0.805891757907137,0.825051566555963,1,0.053,1,0.053,1,0.05,1,0.052,1,0.05
0.789038388798636,0.789072274910902,0.811141763475942,0.78929070771979,0.811357190085681,1,0.059,1,0.058,1,0.052,1,0.058,1,0.054
0.779651658400496,0.779524496703411,0.798763918745607,0.780154957005057,0.799548750451763,1,0.064,1,0.063,1,0.059,1,0.065,1,0.06
0.739183083135968,0.738990583799021,0.764257006192902,0.741150039013065,0.765830896700184,0,0.071,0,0.071,1,0.071,0,0.071,1,0.071
0.77877425350648,0.778745438321341,0.800825908805561,0.779467170406192,0.801500886684821,1,0.065,1,0.064,1,0.063,1,0.064,1,0.063
0.794891000569433,0.794912215509639,0.817087216402258,0.795045082849485,0.817239005598098,1,0.057,1,0.057,1,0.055,1,0.056,1,0.054
0.767248123134673,0.767278265074039,0.785792751649917,0.767556378583644,0.785985308093864,0,0.06,0,0.06,1,0.06,0,0.059,1,0.06
0.752373909394184,0.752599516318311,0.774328754445644,0.752736726728956,0.774479972954145,0,0.062,0,0.062,1,0.06,0,0.061,1,0.061
0.752592347318249,0.753467260438351,0.776385730797543,0.755508410240471,0.777832057237914,0,0.069,0,0.069,1,0.068,0,0.068,1,0.065
0.776176079678416,0.776152182464866,0.792275295199196,0.776498974843638,0.792507262620098,1,0.059,1,0.059,1,0.057,1,0.059,1,0.057
0.77653837476212,0.776599563055015,0.798032356605683,0.776729367724528,0.798139304604431,1,0.061,1,0.061,1,0.059,1,0.06,1,0.059
0.767329030924436,0.767342535600928,0.784913015884699,0.767696553128204,0.785247642693102,0,0.064,0,0.064,1,0.062,0,0.063,1,0.061
0.756885177903905,0.757107635845952,0.783085765618908,0.758081690815037,0.784138449171432,0,0.067,0,0.067,1,0.065,0,0.066,1,0.064
0.780339958471704,0.780158125425301,0.805319339120794,0.780767432028862,0.805882240391904,1,0.065,1,0.065,1,0.061,1,0.064,1,0.061
0.787307913662527,0.787623614407317,0.80902080069546,0.788140943703967,0.809488923098216,1,0.062,1,0.061,1,0.057,1,0.062,1,0.056
0.75989759074748,0.75961743217242,0.78450393312807,0.760248655968865,0.785229115171221,0,0.064,0,0.065,1,0.062,0,0.065,1,0.062
0.796306605302217,0.796160144770038,0.820792369124306,0.796673307776831,0.821304384619635,1,0.057,1,0.057,1,0.055,1,0.056,1,0.055
0.770763973123146,0.771180609296262,0.791524305529728,0.771569077889277,0.792053584375465,0,0.063,0,0.063,1,0.062,0,0.062,1,0.061
0.775700009464082,0.775877966387369,0.794803057320476,0.776284791263727,0.795141281244413,1,0.06,1,0.059,1,0.058,1,0.06,1,0.058
0.745972655793533,0.745787543251776,0.768032839959379,0.746217711659138,0.768468567025055,0,0.069,0,0.07,1,0.069,0,0.07,1,0.068
0.80196095630237,0.801993430978672,0.823866441769662,0.802535309066614,0.824354989152064,1,0.058,1,0.057,1,0.053,1,0.057,1,0.053
0.780582023712577,0.780721753281696,0.80249535850974,0.781355752181381,0.802869719735833,1,0.06,1,0.06,1,0.058,1,0.059,1,0.057
0.790562272556854,0.790561301521572,0.807077745026182,0.791274281018128,0.807679837885921,1,0.055,1,0.055,1,0.053,1,0.055,1,0.054
0.792724371163581,0.792664325292603,0.812486174990671,0.793129660689565,0.813032528817829,1,0.056,1,0.056,1,0.053,1,0.055,1,0.053
0.805274044619184,0.805363228647175,0.828204951777115,0.805655843041088,0.828506395035842,1,0.055,1,0.056,0,0.052,1,0.054,0,0.053
0.791967679150202,0.79194453851657,0.814410577117646,0.792074323369302,0.814522419799478,1,0.061,1,0.061,1,0.057,1,0.061,1,0.056
0.777626276784261,0.777634463834654,0.798168217439488,0.777860230659324,0.798434464883087,1,0.061,1,0.061,1,0.057,1,0.059,1,0.057
0.792133102797459,0.792183677995251,0.816414264168554,0.792661566113635,0.816946160393717,1,0.057,1,0.057,1,0.053,1,0.057,1,0.052
0.782894254232974,0.782697810909134,0.803967219699202,0.783240119668937,0.80443680600744,1,0.062,1,0.062,1,0.059,1,0.063,1,0.059
0.774805197967899,0.774798684830043,0.796342950492621,0.775178041358696,0.796756838445752,1,0.06,1,0.06,1,0.054,1,0.059,1,0.054
0.747297490017114,0.747437588940975,0.7767614536263,0.747578876105593,0.776926324584404,0,0.074,0,0.075,1,0.074,0,0.075,1,0.073
0.758320816312736,0.758356754310623,0.77927962925047,0.758959939014484,0.77991060055056,0,0.068,0,0.068,1,0.068,0,0.067,1,0.066
0.775051101043013,0.77495428097371,0.795211484648162,0.775579891469956,0.795777917030326,1,0.065,1,0.065,1,0.061,1,0.065,1,0.06
0.760850730004752,0.761062686706256,0.777559033267723,0.761646621243518,0.777973367657364,0,0.062,0,0.063,1,0.062,0,0.063,1,0.062
0.790062540495672,0.790190444342049,0.807709107673659,0.790455151754816,0.80777812502759,1,0.057,1,0.057,1,0.055,1,0.057,1,0.054
0.791159639483342,0.791241510158835,0.81446699639887,0.79135882957685,0.814560795986746,1,0.058,1,0.058,1,0.056,1,0.058,1,0.056
0.789470490439192,0.789618355951979,0.810714752724803,0.789858404403333,0.810872479956367,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.778003914769076,0.77814984686961,0.800824799182603,0.77821141165223,0.800872030240823,1,0.061,1,0.061,1,0.059,1,0.061,1,0.06
0.752845723622028,0.753137542859939,0.781359986138836,0.753410880309334,0.781719358898289,0,0.074,0,0.074,1,0.07,0,0.074,1,0.07
0.766736197622428,0.766547549263702,0.7934634817118,0.767137250015162,0.793940829415668,0,0.066,0,0.067,1,0.065,0,0.066,1,0.064
0.789488631419171,0.789744129637515,0.812363659904081,0.790229655858036,0.812848218820499,1,0.06,1,0.06,1,0.055,1,0.059,1,0.056
0.791404160638345,0.791299899135759,0.814970751077394,0.791555274654756,0.815228535727988,1,0.058,1,0.058,1,0.054,1,0.058,1,0.055
0.779380147388059,0.779478813166309,0.802305655246817,0.780262964604278,0.802846648379526,1,0.059,1,0.059,1,0.057,1,0.058,1,0.057
0.743263605310838,0.743021366461958,0.770350126073053,0.743908124105135,0.77142809646511,0,0.071,0,0.071,1,0.068,0,0.072,1,0.07
0.794307628526136,0.794237450891505,0.815005405913338,0.79450509088651,0.81520873716541,1,0.059,1,0.059,1,0.057,1,0.059,1,0.056
0.781496578930053,0.781336398171582,0.806235232028377,0.782528041009343,0.807114997462235,1,0.059,1,0.059,1,0.056,1,0.058,1,0.056
0.770935793227678,0.770852920782749,0.791557606635466,0.771286839425052,0.791928487459618,1,0.06,0,0.06,1,0.058,0,0.06,1,0.058
0.771340769692376,0.771462819535675,0.793125746312767,0.771508274925809,0.793151522428092,1,0.065,1,0.065,1,0.061,0,0.066,1,0.062
0.779120578706027,0.779493144652232,0.798105388795241,0.77971085089544,0.798309801290356,1,0.058,1,0.058,1,0.058,1,0.057,1,0.057
0.787000204048848,0.787082849976954,0.808544240320937,0.787176934908776,0.808758653003995,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.807099465553898,0.807023723390462,0.82588598091086,0.807337134320935,0.826103760215647,1,0.052,1,0.053,0,0.05,1,0.052,0,0.049
0.800933632199591,0.800918430893894,0.819455765416189,0.801274916266517,0.819709415814732,1,0.056,1,0.056,1,0.056,1,0.056,1,0.057
0.783197769595948,0.783500739627216,0.803746269944686,0.783885729676294,0.804047261006161,1,0.056,1,0.056,1,0.054,1,0.056,1,0.054
0.791030352517868,0.791220880302421,0.810123738592436,0.792281570835966,0.810997219946176,1,0.055,1,0.055,1,0.054,1,0.055,1,0.054
0.803914392327538,0.803981355723508,0.822902194288103,0.804182702978788,0.823119935329919,1,0.053,1,0.053,1,0.048,1,0.052,1,0.047
0.778441530959342,0.778548663519103,0.799757690803343,0.778635576416229,0.799954295333213,1,0.059,1,0.06,1,0.059,1,0.059,1,0.059
0.790523208048981,0.790748543908987,0.813698273450055,0.791228559994068,0.814190522376579,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.773507767312934,0.773534887051101,0.79735393643644,0.773796236967394,0.797570537200282,1,0.067,1,0.067,1,0.063,1,0.067,1,0.063
0.742878736629559,0.742879789278474,0.763774494318564,0.742944266880033,0.763842946357911,0,0.073,0,0.073,0,0.072,0,0.073,0,0.072
0.781290168743422,0.781631669276303,0.806530726661192,0.781815950675852,0.806773734137817,1,0.065,1,0.064,1,0.06,1,0.065,1,0.06
0.767725132976288,0.767616328154674,0.78621791581096,0.767791418542069,0.786356987074396,0,0.064,0,0.064,1,0.063,0,0.064,1,0.063
0.758170091489476,0.758301245803668,0.781570234954705,0.758567341136089,0.781778115407456,0,0.074,0,0.074,1,0.07,0,0.074,1,0.071
0.774474242092955,0.774490003167185,0.79706118642262,0.774656679675093,0.797285054485017,1,0.065,1,0.065,1,0.063,1,0.066,1,0.063
0.771638282336234,0.771872867529051,0.792742188065526,0.772205121471194,0.793077572392982,1,0.062,1,0.062,1,0.058,1,0.062,1,0.058
0.782506231397324,0.782457800487485,0.806555081017421,0.78305961577589,0.807083131273017,1,0.058,1,0.058,1,0.057,1,0.059,1,0.056
0.791764079766015,0.792099396146817,0.814551776439954,0.792610265879627,0.814976122809614,1,0.062,1,0.062,1,0.059,1,0.062,1,0.058
0.78690837627909,0.787020020035506,0.805594319422665,0.787298252298891,0.805870410324129,1,0.058,1,0.058,1,0.057,1,0.057,1,0.057
0.766493514463111,0.766776869254172,0.789336185730752,0.767573556793917,0.789899955904852,0,0.065,0,0.065,1,0.062,0,0.064,1,0.061
0.797986048682071,0.798121160843271,0.819223088575526,0.798173389897581,0.819354285190299,1,0.054,1,0.053,1,0.05,1,0.054,1,0.05
0.764148319066854,0.763819467122734,0.78742555192465,0.764398615262256,0.787993396607622,0,0.067,0,0.068,1,0.065,0,0.068,1,0.064
0.747023486841851,0.747107037191749,0.774389982439315,0.747376655963608,0.774605981323213,0,0.071,0,0.071,1,0.071,0,0.072,1,0.07
0.785475843205145,0.785507881164693,0.802252756958346,0.785623582051512,0.802326647594368,1,0.059,1,0.058,1,0.056,1,0.057,1,0.055
0.751163469990851,0.751286946904415,0.774953873039992,0.751927991634533,0.775345401700251,0,0.068,0,0.067,1,0.065,0,0.067,1,0.065
0.793036963662041,0.792796314996063,0.813839535724134,0.79322667035608,0.814215031778455,1,0.056,1,0.055,1,0.053,1,0.055,1,0.053
0.771415791584217,0.771404501650537,0.791871669880206,0.771641625581986,0.792058875983565,1,0.063,1,0.063,1,0.062,1,0.064,1,0.062
0.808902178888043,0.809149151167419,0.82967329944517,0.809472141738086,0.829962712899968,1,0.05,1,0.05,0,0.048,1,0.05,0,0.048
0.783415231339292,0.783337769885026,0.804799705512364,0.783645169801049,0.805082451395758,1,0.061,1,0.061,1,0.058,1,0.061,1,0.059
0.79287770293782,0.792807714970068,0.815110095375348,0.793143496150184,0.815524585172208,1,0.058,1,0.058,1,0.054,1,0.057,1,0.054
0.751099883739734,0.751283422179792,0.775753701126064,0.752613991692141,0.776741495723789,0,0.069,0,0.069,1,0.065,0,0.067,1,0.063
0.764535835977138,0.76442640102307,0.785759774204429,0.764713897411593,0.78598871483654,0,0.062,0,0.063,1,0.06,0,0.062,1,0.06
0.773256131454333,0.773646422345061,0.795016169728419,0.773779484512287,0.79512456078307,1,0.064,1,0.064,1,0.062,1,0.063,1,0.061
0.784841374801812,0.784890019219586,0.805138270944975,0.785104365640234,0.805407347034173,1,0.061,1,0.062,1,0.058,1,0.061,1,0.059
0.760991252515869,0.761123265609348,0.78646011143271,0.761939169856052,0.787003617375367,0,0.066,0,0.066,1,0.064,0,0.066,1,0.064
0.752461628851604,0.752630470693944,0.776929328524139,0.753046658412939,0.777287204754377,0,0.072,0,0.072,1,0.069,0,0.072,1,0.069
0.769256566524209,0.769683787615566,0.790188252391722,0.770747742471419,0.791363019535866,0,0.066,1,0.066,1,0.066,0,0.065,1,0.065
0.780988934766022,0.781402498456958,0.800897966905937,0.78206517062625,0.801423050798919,1,0.064,1,0.064,1,0.061,1,0.064,1,0.06
0.767223691678445,0.767082314193979,0.786347882160917,0.767415290960635,0.786721100858357,0,0.063,0,0.063,1,0.061,0,0.062,1,0.06
0.781210008332654,0.78122993408146,0.804174432605999,0.781502604013214,0.804410306042563,1,0.058,1,0.058,1,0.057,1,0.058,1,0.056
0.795610374108206,0.795550814162948,0.819750339872682,0.795735809645435,0.819848926862666,1,0.054,1,0.054,1,0.05,1,0.054,1,0.05
0.799806565848487,0.799637288640784,0.817900989003813,0.800586074470352,0.818700033199494,1,0.055,1,0.055,1,0.053,1,0.055,1,0.053
0.781422048676353,0.781771281527531,0.797471541285865,0.781830568013453,0.797509470853925,1,0.063,1,0.063,1,0.06,1,0.062,1,0.06
0.755612919180126,0.75567548118537,0.777705353897453,0.756108781887163,0.778219406002189,0,0.068,0,0.068,1,0.063,0,0.068,1,0.063
0.752194726228518,0.75234608443585,0.781567610615853,0.752587833790896,0.781764745511727,0,0.07,0,0.069,1,0.063,0,0.069,1,0.063
0.766617976173243,0.766342334060112,0.789870468390079,0.766817944313079,0.790114271254942,0,0.064,0,0.064,1,0.059,0,0.063,1,0.059
0.78642220458562,0.786623271085791,0.812982717420825,0.786787881585277,0.813089870932268,1,0.059,1,0.059,1,0.056,1,0.059,1,0.057
0.768376930005021,0.768630600297519,0.789987845172875,0.769950051409255,0.791007875441955,0,0.063,0,0.063,1,0.06,0,0.063,1,0.06
0.790669798538427,0.790496138407119,0.811234155511085,0.791152900344899,0.811898685483254,1,0.055,1,0.055,1,0.054,1,0.055,1,0.054
0.781178832840142,0.781146321264091,0.804920872130331,0.781514829794335,0.805376363500566,1,0.057,1,0.057,1,0.055,1,0.057,1,0.055
0.794258972490435,0.79439128526871,0.818630491574475,0.79459936734453,0.818876864909354,1,0.055,1,0.055,1,0.052,1,0.055,1,0.053
0.774499356435293,0.775076876518988,0.800266956934663,0.776246886659896,0.801071752585468,1,0.062,1,0.062,1,0.06,1,0.061,1,0.06
0.727536153728545,0.727488416836053,0.752707336398571,0.727728154688026,0.753014369703606,0,0.075,0,0.075,0,0.073,0,0.075,0,0.072
0.804853045523003,0.804853053515214,0.828585788472431,0.805074786473429,0.828800188945447,1,0.056,1,0.056,0,0.051,1,0.056,0,0.051
0.78311360036964,0.783077740271245,0.807780735763602,0.78325671656002,0.808133076275044,1,0.059,1,0.059,1,0.055,1,0.06,1,0.055
0.787337360504478,0.787152093146539,0.802666354931379,0.787554689757062,0.803022944918329,1,0.055,1,0.055,1,0.053,1,0.055,1,0.052
0.789886244072091,0.789833287365152,0.810471138478892,0.78998439384625,0.810720367969304,1,0.055,1,0.055,1,0.053,1,0.056,1,0.053
0.793432216316295,0.793499442990812,0.81263370411565,0.793627697555533,0.812757985892745,1,0.058,1,0.058,1,0.056,1,0.059,1,0.055
0.775644584368256,0.77561503278089,0.801039017284607,0.775963217177563,0.801246700581755,1,0.065,1,0.066,1,0.062,1,0.066,1,0.062
0.775427098746334,0.775290678439343,0.7953638306492,0.775957665328512,0.795967953943524,1,0.058,1,0.057,1,0.055,1,0.057,1,0.055
0.76180823673986,0.762190019627724,0.781701834326515,0.763238486505632,0.782690116546982,0,0.064,0,0.063,1,0.06,0,0.063,1,0.06
0.768157124661228,0.768204449159585,0.791292251606237,0.768362180275073,0.791412308067278,0,0.062,0,0.062,1,0.062,0,0.063,1,0.062
0.782869672040194,0.782986369917822,0.802033258090663,0.783299369066949,0.802430667677988,1,0.061,1,0.061,1,0.06,1,0.061,1,0.058
0.754567649364201,0.755177996445059,0.780275741519627,0.756088841421816,0.780919149479093,0,0.068,0,0.068,1,0.065,0,0.069,1,0.063
